name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-10-09T15:00:00,27.6,31.3,24,80.89,0,0,,0,0,27,13.7,21,1010,68.3,9.2,282.5,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T16:00:00,28.1,31.6,23.4,75.66,0,0,rain,0,0,24.8,10.1,10,1010.3,72.1,10,224.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T17:00:00,28,31.3,23,74.33,0,0,,0,0,20.9,12.2,26,1011,55.5,10,107.3,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T18:00:00,27,29.7,23,78.79,0,0,,0,0,15.8,9.3,24,1011,55.5,10,7.3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T19:00:00,26.8,29.4,23.2,80.37,41.92,100,rain,0,0,12.6,2.8,324,1011.5,72.1,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T20:00:00,26,26,23,83.57,0,0,rain,0,0,10.4,1.1,200,1012,43,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T21:00:00,25.6,25.6,22.6,83.52,0,0,rain,0,0,11.2,1.8,210,1012,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T22:00:00,25.2,25.2,23.2,88.26,0,0,,0,0,11.2,2.6,200,1012.9,48,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T23:00:00,25.4,25.4,22.6,84.36,0,0,,0,0,11.9,0,359,1013,59.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T00:00:00,25.6,25.6,23,85.65,0,0,,0,0,11.9,0.8,359,1012,59.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T01:00:00,24.7,24.7,23.1,90.92,0,0,,0,0,10.4,2.5,220,1011.4,56.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T02:00:00,24,24,23,94.14,0,0,,0,0,10.8,0,359,1011,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T03:00:00,24.4,24.4,22.6,89.54,0,0,,0,0,10.1,0,359,1011,54.6,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T04:00:00,24.9,24.9,22.9,88.68,0,0,,0,0,10.8,0.7,128,1011.3,90.1,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T05:00:00,24.6,24.6,23,90.91,0,0,,0,0,11.9,2.9,260,1012,90.1,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T06:00:00,24.4,24.4,23,91.83,0,0,,0,0,13.3,1.8,190,1012,90.1,8,3.7,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T07:00:00,25.7,25.7,23.1,85.67,0,0,,0,0,15.8,0.8,360,1012.1,90.1,12.8,104.6,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T08:00:00,26,26,23,83.57,0,0,,0,0,19.4,6.7,226,1013,90,7.4,305.6,1.1,3,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T09:00:00,27,30,23.6,81.61,0,0,,0,0,16.2,5.9,220,1013,90,8,365.8,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T10:00:00,27.9,31.1,23.1,75.23,0,0,rain,0,0,16.6,5,223,1013.1,90.1,13,612.9,2.2,6,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T11:00:00,29,32.8,23,70.12,0,0,rain,0,0,16.6,4.4,260,1012,90.1,8,669.2,2.4,7,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T12:00:00,31,36.6,24,66.42,0,0,,0,0,19.8,4.4,310,1011,55.5,8.8,787.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T13:00:00,31.1,35.2,22.7,61,0.029,100,rain,0,0,22,6,355,1010.8,56.3,14.2,702.9,2.5,7,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T14:00:00,31,36,23.5,64.13,0,0,rain,0,0,24.8,10.9,18,1010,27.2,10,672.6,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T15:00:00,29.6,34.6,24,72.03,0,0,rain,0,0,25.9,31.1,20,1010,27.2,8,528,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T16:00:00,28.7,32.6,23.5,73.51,0,0,rain,0,0,25.9,18.7,357,1010.1,52.1,13,367.7,1.3,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T17:00:00,28,31.3,23,74.32,0,0,,0,0,24.5,22.6,14,1010,46.7,8,149.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T18:00:00,27.6,30.7,23,76.16,0,0,,0,0,20.9,20,26,1010,90.9,8,9.7,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T19:00:00,26.9,29.7,23.7,83.05,0.1,100,rain,0,0,18,12.6,353,1011.1,95.5,8.9,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T20:00:00,27,29.5,22.6,76.84,0,0,,0,0,15.8,8.8,320,1012,91.7,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T21:00:00,27,29.3,22,74.17,0,0,,0,0,15.8,6.7,326,1013,91.7,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T22:00:00,26.2,26.2,22.8,81.73,0,0,,0,0,15.8,5.8,340,1013,95.9,8.5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-10T23:00:00,24.6,24.6,23.4,93.21,0,0,,0,0,18.7,8.5,351,1012,85.9,3.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T00:00:00,24,24,23,94.13,0,0,,0,0,18,6.2,290,1012,82.2,5.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T01:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,16.9,0.9,230,1011.2,95.9,8.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T02:00:00,23.6,23.6,23,96.54,0,0,,0,0,19.8,8.8,244,1011,85.9,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T03:00:00,23,23,23,100,0,0,,0,0,22.3,3.9,320,1011,91.7,5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T04:00:00,24,24,23.1,94.39,0,0,,0,0,20.9,2.1,160,1011,91.8,6.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T05:00:00,24,24,23,94.16,0,0,,0,0,21.6,3.1,353,1011,82.2,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T06:00:00,24,24,23,94.16,0,0,,0,0,25.2,3.6,349,1012,91.7,4.4,1.9,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T07:00:00,24.5,24.5,23.7,95.61,0.009,100,rain,0,0,26.3,4,351,1012.5,95.9,7.5,43.9,0.2,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T08:00:00,25.4,25.4,24,91.89,0,0,rain,0,0,22,9.3,24,1013,91.7,7,135.9,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T09:00:00,25,25,24,94.2,0,0,rain,0,0,20.9,6.7,316,1013,91.7,6,337.3,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T10:00:00,26,26,24.7,92.37,0,0,rain,0,0,24.1,2.4,310,1013.1,95.9,8.9,256.5,0.9,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T11:00:00,26,26,24,88.76,0,0,rain,0,0,27.4,4.4,320,1013,91.7,8,422,1.5,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T12:00:00,27,30.7,25,88.84,0,0,rain,0,0,25.2,5.3,330,1012,91.7,8,277.5,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T13:00:00,27,30.7,24.9,88.39,0.009,100,rain,0,0,24.1,4.4,305,1011.3,95.9,9.7,283.9,1,3,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T14:00:00,27,30.7,25,88.85,0,0,,0,0,24.1,6.7,342,1010,91.7,8.7,330.9,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T15:00:00,26,26,24.5,91.01,0,0,,0,0,19.8,6.7,344,1010,91.7,8.8,249.5,0.9,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T16:00:00,26.7,29.6,24.4,87.07,0,0,,0,0,23.4,5,332,1010.3,90.9,10,279.5,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T17:00:00,26.6,26.6,24,85.78,0,0,,0,0,22.7,6.7,346,1010,90.9,10,106.7,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T18:00:00,26,26,24,88.76,0,0,,0,0,22,6.7,346,1011,82.2,10,5.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T19:00:00,26.1,26.1,24.3,89.89,64.146,100,rain,0,0,20.2,3.1,273,1011.2,77.1,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T20:00:00,26,26,24,88.77,0,0,,0,0,17.3,3.6,240,1012,62.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T21:00:00,25,25,24,94.2,0,0,,0,0,14.8,1.8,190,1013,85.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T22:00:00,25.3,25.3,24.2,93.97,0,0,,0,0,13.3,2.8,200,1013.2,82.2,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-11T23:00:00,25,25,24,94.2,0,0,,0,0,9.7,1.8,110,1013,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T00:00:00,25,25,24,94.19,0,0,,0,0,8.6,0,359,1013,67.1,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T01:00:00,25,25,24.1,94.43,0.043,100,rain,0,0,10.1,2.1,110,1012.4,87.6,8.7,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T02:00:00,25,25,24,94.19,0,0,,0,0,10.4,1.8,230,1012,60.5,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T03:00:00,24,24,24,99.99,0,0,,0,0,10.4,2.9,200,1012,55.5,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T04:00:00,24.6,24.6,24.1,96.8,0,0,,0,0,10.8,1.5,275,1012.1,83.7,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T05:00:00,24,24,24,100,0,0,,0,0,11.2,3.6,219,1012,73.1,5.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T06:00:00,24.4,24.4,24,97.54,0,0,rain,0,0,11.5,2.5,222,1013,27.2,7.4,3.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T07:00:00,25.8,25.8,24.8,94.22,0,0,rain,0,0,12.6,2.8,210,1013.4,48,10,91.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T08:00:00,28.4,33.1,24.5,79,0,0,rain,0,0,16.2,2.9,360,1014,27.1,10,264.7,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T09:00:00,30,35.8,24.6,72.81,0,0,,0,0,16.9,4.7,200,1015,27.1,10,459.6,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T10:00:00,31,36.5,24,66.07,0,0,,0,0,19.8,6.5,98,1014.5,52.1,14.2,618.7,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T11:00:00,31,36.6,24,66.42,0,0,,0,0,23,9.4,126,1014,27.1,10,694.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T12:00:00,31.4,36.1,23,61.07,0,0,,0,0,24.8,10.1,120,1013,42.9,10,805.5,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T13:00:00,31.1,35.7,23.2,62.85,0,0,,0,0,25.9,7.4,77,1012.3,58.3,14.2,748.7,2.7,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T14:00:00,31,36,23.5,64.11,0,0,,0,0,23.4,9.1,120,1012,27.1,10,694.9,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T15:00:00,31,36.6,24,66.4,0,0,,0,0,23.4,10.7,116,1011,27.1,10,571,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T16:00:00,30.1,35.4,24.2,70.67,0,0,rain,0,0,22.7,7,79,1010.9,48,14.2,332.2,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T17:00:00,29,34.1,24.5,76.36,0,0,rain,0,0,20.2,6.7,90,1011,27.1,10,134.3,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T18:00:00,28,32.5,24.6,81.74,0,0,rain,0,0,15.1,5.4,34,1011,27.1,10,9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T19:00:00,28.3,32.8,24.5,79.77,1.294,100,rain,0,0,11.2,3.1,10,1012,48,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T20:00:00,28,32.8,25,83.8,0,0,rain,0,0,7.9,5.4,3,1013,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T21:00:00,28,32.5,24.6,81.75,0,0,rain,0,0,7.2,5.2,326,1013,47.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T22:00:00,27.3,30.7,24.2,83.1,0,0,rain,0,0,8.3,4.6,326,1013.4,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-12T23:00:00,27,30.2,24,83.69,0,0,,0,0,9.4,6.3,320,1013,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T00:00:00,26,26,24,88.77,0,0,rain,0,0,9.4,6.3,316,1013,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T01:00:00,26.2,26.2,23.7,86.17,0.017,100,rain,0,0,13.7,0.9,300,1012.2,48,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T02:00:00,26,26,23,83.58,0,0,rain,0,0,15.5,3.9,310,1012,62.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T03:00:00,25.6,25.6,23.5,87.84,0,0,rain,0,0,15.5,9.4,327,1012,62.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T04:00:00,25.2,25.2,24,93.03,0,0,rain,0,0,15.8,3.6,290,1011.9,95.9,9.7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T05:00:00,25,25,24,94.19,0,0,rain,0,0,13,1.1,270,1012,85.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T06:00:00,25,25,24,94.19,0,0,rain,0,0,16.2,2.8,230,1013,60.5,10,3.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T07:00:00,26.3,26.3,24.8,91.47,0,0,rain,,,6.5,1.5,2,1013.8,64.2,14.2,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T08:00:00,29,34.6,25,79.08,0,0,rain,,,5,3.3,190,1014,50.4,10,367,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T09:00:00,29,35.2,25.6,81.85,0,0,rain,,,6.5,1.8,50,1014,55.5,10,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T10:00:00,29.9,35.7,24.8,74.23,0,0,rain,,,10.8,7,44,1014.1,72.1,14.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T11:00:00,30.2,36.6,25,73.92,0,0,rain,,,13.7,9.1,86,1013,50,10,879,3.2,9,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T12:00:00,30,35.8,24.6,72.79,0,0,rain,,,16.6,7.6,96,1012,55.4,10,919,3.3,9,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T13:00:00,30.5,36.6,24.7,70.92,0,0,rain,,,15.1,7.7,72,1011.4,64.2,14.2,883,3.2,9,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T14:00:00,31,37.8,25,70.5,0,0,rain,,,17.3,15.8,14,1010,27.1,10,783,2.8,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T15:00:00,30,36.3,25,74.63,0,0,rain,,,19.1,14,18,1010,27.1,10,611,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T16:00:00,29.8,35.6,24.7,74.24,0,0,rain,,,20.5,11.5,12,1010.2,60,14.2,381,1.4,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T17:00:00,29,34,24.5,76.37,0,0,,,,19.8,15.8,20,1010,35,10,155,0.6,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T18:00:00,28,32.8,25,83.81,0,0,rain,,,17.6,12.9,20,1011,47.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T19:00:00,28.3,32.8,24.5,79.78,1.289,100,rain,,,16.2,7.7,18,1011.3,48,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T20:00:00,28,32.3,24.5,80.94,0,0,,,,14,9.7,30,1012,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T21:00:00,28,32.8,25,83.81,0,0,rain,,,13.3,9.1,26,1012,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T22:00:00,27.3,30.9,24.5,84.57,0,0,rain,,,12.2,1,312.7,1012.8,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-13T23:00:00,26,26,24,88.77,0,0,,,,12.2,4.6,310,1012,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T00:00:00,26,26,24,88.77,0,0,,,,11.2,1.8,230,1012,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T01:00:00,26.2,26.2,24.1,87.91,0,0,,,,11.2,1.4,230,1010.5,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T02:00:00,26,26,23.5,85.71,0,0,,,,10.4,2.9,39,1011,78.5,7.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T03:00:00,25.6,25.6,24,90.98,0,0,,,,11.2,6.3,306,1010,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T04:00:00,25.2,25.2,24,93.03,0,0,,,,10.1,0.6,260,1010,84.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T05:00:00,25,25,24,94.19,0,0,,,,9,0.8,1,1010,90.9,7.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T06:00:00,25,25,24,94.19,0,0,,,,6.5,9.4,333,1011,82.2,5.4,2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T07:00:00,24.9,24.9,24,95.13,0.003,100,rain,0,0,19.1,6.5,208,1011.9,86.3,9.7,15.9,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T08:00:00,25.5,25.5,24.5,94.21,0,0,,0,0,20.9,4.6,220,1012,91.7,10,166.6,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T09:00:00,26.5,26.5,24.4,88.78,0,0,,0,0,23.4,5.4,234,1012,91.3,10,314.9,1.1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T10:00:00,28.4,33.2,24.7,79.98,0,0,,0,0,24.1,3.9,155,1012.8,91.7,10,284.2,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T11:00:00,29.4,33.8,23.5,70.21,0,0,,0,0,23.8,2.5,200,1012,82.2,10,311.8,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T12:00:00,28,32,24,78.92,0,0,,0,0,25.6,11.2,27,1011,91.7,10,554.1,2,6,30,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T13:00:00,29.9,34.4,23.5,68.38,0,0,,0,0,27.7,5.9,315,1009.9,56.3,14.2,437.8,1.6,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T14:00:00,31.6,36.3,23,60.49,0,0,,0,0,26.3,4.4,30,1008,37.6,10,274,1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T15:00:00,30.2,37.3,25.6,76.53,0,0,,0,0,26.6,14.5,40,1008,60.4,10,332.7,1.2,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T16:00:00,28.9,34.4,25.1,79.84,0,0,,0,0,26.3,20.7,12,1008.5,72.1,14.2,223.5,0.8,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T17:00:00,28.6,33.9,25,81,0,0,,0,0,23,23.6,22,1009,67,10,94.5,0.3,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T18:00:00,28,32.8,25,83.79,0,0,,0,0,21.6,16.5,22,1010,90,10,3.9,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
