name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-11-17T12:00:00,22,22,17,73.35,0,0,rain,0,0,41,25.9,350,1022,89.4,10,408.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T13:00:00,23,23,16.5,66.59,0.064,100,rain,0,0,39.6,23.9,14,1020.8,89.5,10,495.1,1.8,5,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T14:00:00,22,22,15,64.56,0,0,,0,0,37.4,27.6,340,1020,89.4,10,179,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T15:00:00,23,23,16,64.74,0,0,,0,0,38.5,27.7,340,1019,89.4,10,162.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T16:00:00,23.1,23.1,15.5,62.46,0,0,,0,0,37.1,12.9,8,1019.7,96.6,10,77.3,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T17:00:00,23,23,15,60.72,0,0,rain,0,0,35.3,14.7,330,1020,89.4,10,20.1,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T18:00:00,22,22,16,68.82,0,0,rain,0,0,30.2,24.1,359,1021,89.4,10,0.3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T19:00:00,21.4,21.4,17.2,77.31,43.215,100,rain,0,0,28.1,8.8,343,1021.9,96.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T20:00:00,21,21,18,82.98,0,0,,0,0,26.6,3.6,220,1022,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T21:00:00,21,21,18,83.01,0,0,,0,0,24.1,5.4,290,1022,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T22:00:00,20.4,20.4,18.2,87.14,0,0,,0,0,24.1,1,230,1022.1,96.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T23:00:00,20,20,18,88.27,0,0,,0,0,24.1,3.6,210,1022,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T00:00:00,20,20,18,88.27,0,0,,0,0,23.4,3.6,210,1022,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T01:00:00,19.4,19.4,18.6,94.78,0,0,,0,0,23.8,0.5,220,1020.9,64.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T02:00:00,19,19,18,93.89,0,0,,0,0,20.5,1.8,190,1021,28.7,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T03:00:00,19,19,18,93.91,0,0,,0,0,19.8,1.8,190,1020,50.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T04:00:00,19.1,19.1,18.4,95.62,0,0,rain,0,0,20.9,0.5,210,1020.2,71.4,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T05:00:00,19,19,18,93.89,0,0,rain,0,0,21.2,0,358,1020,28.7,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T06:00:00,19,19,18,93.89,0,0,rain,0,0,20.9,0,358,1021,50.1,7,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T07:00:00,19.7,19.7,18.2,91.08,0,0,rain,0,0,21.2,0,0,1021.1,71.4,16.6,45.7,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T08:00:00,21,21,19,88.32,0,0,rain,0,0,23,3.6,230,1021,49.9,10,182.9,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T09:00:00,24,24,17,64.98,0,0,,0,0,29.9,3.6,180,1022,28.6,10,335,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T10:00:00,24.7,24.7,17.2,63.09,0,0,,0,0,32.4,6.3,343,1021.1,78.5,17.1,390.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T11:00:00,26,26,17,57.67,0,0,,0,0,33.8,20.5,360,1020,50,10,574.5,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T12:00:00,26,26,17,57.66,0,0,,0,0,33.5,24.1,360,1019,50,10,456.2,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T13:00:00,25.4,25.4,17.4,61.26,0,0,,0,0,33.1,13.6,17,1018.1,89.4,17.1,399.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T14:00:00,25,25,17,61.18,0,0,,0,0,32,16.5,10,1018,89.3,10,246.9,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T15:00:00,25,25,17,61.18,0,0,,0,0,31,20.5,20,1018,89.3,10,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T16:00:00,25.1,25.1,17.1,61.22,0,0,,0,0,29.9,6.3,20,1017.9,78.5,17.1,142.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T17:00:00,24,24,16,60.95,0,0,,0,0,28.8,11.2,20,1018,28.6,10,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T18:00:00,24,24,16,60.97,0,0,,0,0,25.9,7.6,30,1019,28.6,10,0.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T19:00:00,23.1,23.1,17,68.74,0.1,100,rain,0,0,25.2,3.2,10,1020,64.3,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T20:00:00,23,23,17,69.01,0,0,rain,0,0,23,3.6,26.1,1021,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T21:00:00,22,22,18,78.11,0,0,rain,0,0,21.6,7.6,300,1021,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T22:00:00,22.1,22.1,17.7,76.38,0,0,rain,0,0,21.6,4.7,320,1021.1,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-18T23:00:00,21,21,17,77.92,0,0,rain,0,0,22,7.6,310,1021,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T00:00:00,21,21,17,77.93,0,0,,0,0,24.5,5.4,310,1020,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T01:00:00,21.7,21.7,17.2,75.64,0,0,rain,0,0,23.8,4.7,296,1019.3,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T02:00:00,21,21,16,73.16,0,0,rain,0,0,21.2,0,358,1019,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T03:00:00,21,21,17,77.95,0,0,rain,0,0,20.5,0,359,1018,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T04:00:00,21.1,21.1,17.5,79.75,0,0,rain,0,0,20.5,1,11,1018.1,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T05:00:00,21,21,18,83.01,0,0,rain,0,0,19.1,1.8,230,1018,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T06:00:00,21,21,17,77.95,0,0,rain,0,0,18.4,1.8,300,1019,89.4,10,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T07:00:00,21.7,21.7,17.6,77.7,0,0,rain,0,0,20.2,2.6,345,1019.1,89.4,17.1,32.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T08:00:00,23,23,17,69.01,0,0,,0,0,23.4,0,358,1020,89.4,10,111.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T09:00:00,24,24,17,64.99,0,0,rain,0,0,28.4,3.6,310,1020,89.4,10,278.3,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T10:00:00,24.4,24.4,17.5,65.34,0,0,rain,0,0,31,3.1,290,1020,89.4,17.1,418.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T11:00:00,26,26,18,61.44,0,0,rain,0,0,34.2,11.1,360,1019,89.4,10,554.5,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T12:00:00,25,25,17,61.21,0,0,rain,0,0,34.9,9.3,340,1018,89.4,10,451.3,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T13:00:00,25.1,25.1,18.1,65.21,0,0,rain,0,0,33.1,5.3,14,1016.9,96.5,10,448.9,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T14:00:00,25,25,18,65.19,0,0,rain,0,0,28.1,14.7,10,1016,89.4,10,237,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T15:00:00,24,24,18,69.18,0,0,rain,0,0,28.8,12.9,350,1016,89.4,10,235.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T16:00:00,24.7,24.7,18.5,68.1,0,0,rain,0,0,28.4,6.3,340,1016.1,89.4,10,158.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T17:00:00,24,24,18,69.21,0,0,rain,0,0,27.7,7.5,349,1017,89.4,10,53.3,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T18:00:00,24,24,18,69.23,0,0,rain,0,0,26.3,5.4,320,1017,89.4,10,0.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T19:00:00,23,23,18,73.52,0,0,rain,0,0,24.5,5.4,280,1017,50.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T20:00:00,23,23,18,73.48,0,0,rain,0,0,23,3.6,200,1018,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T21:00:00,22,22,19,83.11,0,0,rain,0,0,20.5,0,359,1018,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T22:00:00,22,22,18.6,80.95,0,0,rain,0,0,18.4,0.5,200,1017.9,71.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-19T23:00:00,22,22,19,83.14,0,0,rain,0,0,17.6,0,359,1017,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T00:00:00,21,21,19,88.39,0,0,rain,0,0,16.6,0,359,1017,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T01:00:00,21.1,21.1,19.4,90.36,0,0,rain,0,0,16.2,1,220,1016.1,71.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T02:00:00,22,22,18,78.11,0,0,rain,0,0,14.8,3.6,250,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T03:00:00,22,22,18,78.11,0,0,rain,0,0,14.4,3.6,310,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T04:00:00,21.7,21.7,19.1,84.98,0,0,rain,0,0,14.8,2.6,332,1015.3,96.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T05:00:00,21,21,19,88.36,0,0,rain,0,0,15.8,7.5,310,1016,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T06:00:00,21,21,19,88.37,0,0,rain,0,0,17.3,1.8,360,1017,89.4,10,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T07:00:00,21.7,21.7,19.7,88.42,0,0,rain,0,0,20.2,1.6,319,1017,78.5,17.1,30.1,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T08:00:00,24,24,20,78.4,0,0,rain,0,0,22.3,5.4,330,1018,50.1,10,65.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T09:00:00,25,25,20,73.85,0,0,rain,0,0,25.6,7.6,360,1018,89.4,10,177.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T10:00:00,25,25,20.2,74.82,0,0,rain,0,0,27.4,6.8,3,1017.9,96.5,10,170.6,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T11:00:00,24,24,20,78.34,0,0,rain,0,0,29.5,11.2,350,1018,89.4,10,205.7,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T12:00:00,25,25,20,73.82,0,0,rain,0,0,32.8,14.7,360,1017,89.4,10,345.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T13:00:00,25.4,25.4,21.3,78.19,0.001,100,rain,0,0,32.8,6.8,332,1016.1,89.4,17.1,221.9,0.8,2,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T14:00:00,24,24,20,78.34,0,0,rain,0,0,26.6,16.5,20,1016,89.3,10,185.6,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T15:00:00,23,23,21,88.49,0,0,rain,0,0,27.4,5.4,30,1016,89.4,7,308.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T16:00:00,23.5,23.5,21.6,89.32,0,0,rain,0,0,27,1,320,1015.9,96.6,10,166.4,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T17:00:00,24,24,21,83.34,0,0,rain,0,0,24.5,5.4,20,1016,89.4,10,66.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T18:00:00,23,23,22,94.09,0,0,rain,0,0,22.7,5.4,330,1016,89.4,10,0.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T19:00:00,23.4,23.4,22,92.11,4.68,100,rain,0,0,20.2,1.6,319,1017.1,89.4,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T20:00:00,23,23,21,88.54,0,0,rain,0,0,18,5.4,320,1018,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T21:00:00,23,23,21,88.54,0,0,rain,0,0,17.3,7.5,310,1018,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T22:00:00,23,23,21.4,90.49,0,0,rain,0,0,17.3,4.1,332,1017.9,89.4,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-20T23:00:00,22,22,21,94.05,0,0,rain,0,0,17.3,5.4,320,1017,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T00:00:00,22,22,21,94.06,0,0,rain,0,0,16.6,3.6,330,1017,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T01:00:00,22.1,22.1,20.6,91.23,0.002,100,rain,0,0,15.5,3.1,320,1015.9,89.4,9.4,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T02:00:00,22,22,20,88.45,0,0,rain,0,0,15.1,0,0,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T03:00:00,21,21,20,94.02,0,0,rain,0,0,14.4,0,0,1015,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T04:00:00,21.1,21.1,20.1,94.04,0,0,rain,0,0,15.5,0,0,1014.9,71.4,9.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T05:00:00,21,21,20,94.04,0,0,rain,0,0,15.8,0,359,1015,50.1,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T06:00:00,21,21,20,94.04,0,0,rain,0,0,15.8,1.8,41.9,1016,50.1,7,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T07:00:00,21.7,21.7,20.2,91.6,0,0,rain,0,0,16.2,0,0,1016.1,89.4,16.2,43.1,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T08:00:00,23,23,21,88.52,0,0,,0,0,18,3.6,220,1017,89.3,8,166.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T09:00:00,25,25,20,73.82,0,0,,0,0,20.9,3.6,240,1017,50,10,295.7,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T10:00:00,26.7,28.4,20.7,69.71,0,0,,0,0,25.2,3.1,270,1016.8,71.4,17.1,530.7,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T11:00:00,26,26,20,69.55,0,0,,0,0,24.8,16.5,350,1016,28.7,10,585.8,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T12:00:00,25,25,20,73.79,0,0,,0,0,23.8,11.1,360,1015,89.4,10,643.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T13:00:00,26.4,26.4,20.4,69.93,0,0,,0,0,20.9,8.3,323,1013.7,78.5,17.1,729.1,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T14:00:00,27,28,18,57.9,0,0,,0,0,18.7,16.5,360,1013,28.6,10,671.7,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T15:00:00,27,28.2,19,61.62,0,0,,0,0,17.6,16.5,350,1013,28.6,10,508.2,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T16:00:00,26.1,26.1,19.4,66.84,0,0,,0,0,16.2,9.4,360,1012.9,78.5,17.1,287.8,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T17:00:00,25,25,20,73.81,0,0,,0,0,14,11.2,360,1013,49.9,10,79.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T18:00:00,25,25,20,73.82,0,0,,0,0,12.6,9.3,360,1013,50,10,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T19:00:00,24.4,24.4,20.4,78.45,0.1,100,rain,0,0,13,4.7,357,1014.1,71.4,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T20:00:00,24,24,20,78.37,0,0,rain,0,0,12.6,3.6,320,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T21:00:00,24,24,19,73.68,0,0,,0,0,11.9,1.8,230,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T22:00:00,23.4,23.4,19.1,76.94,0,0,,0,0,10.4,0,360,1015,96.5,17.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-21T23:00:00,23,23,19,78.24,0,0,,0,0,8.6,1.8,230,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T00:00:00,23,23,20,83.26,0,0,,0,0,7.6,0,359,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T01:00:00,23.1,23.1,21,88.02,0,0,,0,0,8.6,0,308.7,1013.7,90,20,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,48852099999"
Da Nang,2023-11-22T02:00:00,23,23,19,78.24,0,0,,0,0,8.3,0,359,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T03:00:00,23,23,20,83.24,0,0,,0,0,9.4,1.8,220,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T04:00:00,22.4,22.4,20.1,86.95,0,0,,0,0,9.4,0,0,1012.9,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T05:00:00,23,23,20,83.24,0,0,,0,0,9,1.8,230,1013,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T06:00:00,22,22,20,88.44,0,0,,0,0,8.6,1.8,180,1014,89.4,8,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T07:00:00,22.4,22.4,20.6,89.66,0,0,,0,0,9.7,4.1,149,1014.1,96.5,9.5,25.1,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T08:00:00,22,22,20,88.44,0,0,,0,0,11.2,5.4,180,1015,89.4,8,122.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T09:00:00,22,22,21,94.05,0,0,,0,0,14,5.4,150,1016,89.4,5,176.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T10:00:00,22.7,22.7,21.1,90.45,0,0,,0,0,14,5.3,233,1015.2,89.4,10,313.1,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T11:00:00,25,25,21,78.5,0,0,,0,0,13.3,9.3,230,1014,89.4,10,315.1,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T12:00:00,23,23,22,94.07,0,0,,0,0,12.6,3.6,150,1013,89.4,6,382.2,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T13:00:00,23.7,23.7,22.5,92.91,0,0,rain,0,0,13.7,2.2,211,1012.4,96.6,8.9,446.1,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T14:00:00,24,24,22,88.62,0,0,rain,0,0,12.6,5.4,220,1012,89.4,6,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T15:00:00,24,24,23,94.15,0,0,rain,0,0,12.2,1.8,280,1012,89.4,6,190.7,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T16:00:00,24.1,24.1,23,93.75,0,0,rain,0,0,10.8,1,319,1011.9,96.6,9.2,106.6,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T17:00:00,24,24,23,94.15,0,0,,0,0,9.4,1.8,300,1012,89.4,7,39.2,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T18:00:00,24,24,23,94.15,0,0,,0,0,8.3,0,2,1013,89.4,8,0.3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T19:00:00,23.4,23.4,22.4,94.13,1.597,100,rain,0,0,8.6,1,109.4,1013.2,96.6,8.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T20:00:00,23,23,22,94.12,0,0,rain,0,0,9.7,1.8,360,1014,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T21:00:00,23,23,23,100,0,0,rain,0,0,9,1.8,240,1014,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T22:00:00,23.7,23.7,22.7,94.13,0,0,,0,0,8.6,0.5,220,1014.1,96.6,9.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-22T23:00:00,23,23,22,94.11,0,0,,0,0,9,7.6,210,1014,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T00:00:00,23,23,22,94.11,0,0,rain,0,0,8.6,5.4,240,1014,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
