name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-04-26T16:00:00,28.4,32.1,23.4,74.71,0,0,,0,0,28.1,9,346,1010,78.6,17.1,409.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T17:00:00,27,30.1,24,83.69,0,0,,0,0,27.4,20.5,10,1010,50.1,10,236.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T18:00:00,27,29.7,23,78.81,0,0,,0,0,24.8,12.9,10,1011,89.4,10,59.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T19:00:00,26.8,29.7,24,84.78,0.033,100,rain,0,0,21.6,6.3,357,1011.3,89.4,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T20:00:00,26,26,24,88.78,0,0,,0,0,16.6,9.4,340,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T21:00:00,27,29.7,23,78.83,0,0,,0,0,11.9,13,360,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T22:00:00,27.4,30.4,23.2,78.21,0,0,,0,0,10.1,2.2,9,1013.2,89.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T23:00:00,27,29.7,23,78.83,0,0,,0,0,9.7,11.2,20,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T00:00:00,26,26,23,83.6,0,0,,0,0,10.1,11.1,350,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T01:00:00,26.4,26.4,23.2,82.93,0,0,,0,0,9.4,2.2,360,1011.8,89.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T02:00:00,26,26,23,83.58,0,0,,0,0,10.8,5.4,330,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T03:00:00,26,26,23,83.58,0,0,,0,0,11.5,0,359,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T04:00:00,25.4,25.4,23.6,89.51,0,0,,0,0,10.1,0.5,221,1011.1,71.4,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T05:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.6,230,1012,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T06:00:00,26,26,23,83.6,0,0,,0,0,8.6,1.8,240,1012,28.7,8,11.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T07:00:00,26.7,26.7,24,85.48,0,0,,0,0,10.8,3.6,320,1013,64.3,17.1,131.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T08:00:00,28,31.3,23,74.33,0,0,,0,0,14,3.6,290,1014,50.1,10,323.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T09:00:00,29,32,22,66,0,0,,0,0,17.3,7.6,89,1014,50.1,10,511.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T10:00:00,30.1,34.1,22.8,65.11,0,0,,0,0,18.7,5.3,261,1013.7,64.3,17.1,534.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T11:00:00,30,34.2,23,66.21,0,0,,0,0,19.8,11.2,100,1013,28.7,10,802.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T12:00:00,31,34.6,22,58.86,0,0,,0,0,20.9,11.2,100,1013,28.7,10,795.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T13:00:00,31,34.9,22.4,60.15,0,0,,0,0,22.7,5.8,73,1011.7,64.3,17.1,751.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T14:00:00,30,32.6,21,58.63,0,0,,0,0,23.8,14.8,70,1010,28.7,10,761.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T15:00:00,30,32.6,21,58.64,0,0,,0,0,26.3,14.8,100,1010,28.7,10,682.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T16:00:00,29.4,32.9,22.4,65.82,0,0,,0,0,27.4,10.9,98,1009.4,64.3,17.1,468.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T17:00:00,28,31.3,23,74.33,0,0,,0,0,27.4,11.2,100,1010,28.7,10,276.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T18:00:00,27,29.7,23,78.81,0,0,,0,0,25.2,11.2,120,1010,28.6,10,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T19:00:00,27.1,30.3,24,83.34,0.011,100,rain,0,0,21.6,7.3,96,1011.2,64.3,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T20:00:00,27,30.1,24,83.69,0,0,,0,0,18.4,5.4,130,1012,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T21:00:00,27,30.1,24,83.69,0,0,,0,0,16.2,3.6,170,1012,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T22:00:00,27.1,30.3,24.1,83.72,0,0,,0,0,15.5,3.6,212,1012.7,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-27T23:00:00,27,30.1,24,83.71,0,0,,0,0,15.5,5.4,220,1012,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T00:00:00,27,30.1,24,83.71,0,0,,0,0,15.1,3.6,230,1012,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T01:00:00,26.4,26.4,24.2,87.69,0,0,,0,0,14.8,1.6,209,1011,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T02:00:00,26,26,24,88.78,0,0,,0,0,15.5,3.6,200,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T03:00:00,26,26,24,88.76,0,0,,0,0,14.4,5.4,220,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T04:00:00,26.1,26.1,24.1,88.79,0,0,,0,0,14,0.5,220,1010,71.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T05:00:00,26,26,24,88.78,0,0,,0,0,13.3,5.4,200,1011,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T06:00:00,26,26,24,88.78,0,0,,0,0,13,3.6,200,1011,28.6,7,14.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T07:00:00,27.7,31.6,24.4,82.71,0,0,,0,0,14.8,4.7,183,1011.9,64.3,16.6,152,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T08:00:00,29,33.6,24,74.48,0,0,,0,0,17.3,5.4,170,1012,28.6,10,382.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T09:00:00,30,35.2,24,70.3,0,0,,0,0,18.4,7.6,149,1013,28.6,10,570.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T10:00:00,31.4,37.6,24.4,66.76,0,0,,0,0,19.1,8.3,131,1012.1,71.4,17.1,695,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T11:00:00,32,38,24,62.73,0,0,,0,0,21.6,11.2,90,1012,50,10,856.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T12:00:00,32,35.8,22,55.61,0,0,,0,0,23.4,16.5,110,1011,28.6,10,842.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T13:00:00,31.5,36.2,23.1,61.27,0,0,,0,0,25.9,12.4,113,1010.2,71.4,17.1,949.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T14:00:00,31,35.5,23,62.51,0,0,,0,0,28.8,20.5,100,1009,28.6,10,870.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T15:00:00,30,35.2,24,70.27,0,0,,0,0,25.9,16.6,90,1009,28.6,10,700.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T16:00:00,29.4,34.5,24.4,74.51,0,0,,0,0,27.7,8.3,110,1008.4,71.4,17.1,485.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T17:00:00,28,32,24,78.92,0,0,,0,0,24.8,9.4,120,1009,28.6,10,197.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T18:00:00,28,31.3,23,74.33,0,0,,0,0,22,7.6,130,1009,28.6,10,50.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T19:00:00,28,32.3,24.4,80.64,0.1,100,rain,0,0,18,10.4,154,1009.7,64.3,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T20:00:00,27,30.7,25,88.81,0,0,,0,0,16.6,5.4,130,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T21:00:00,27,30.7,25,88.81,0,0,,0,0,14.8,1.8,144.5,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T22:00:00,27.4,31.6,25.1,87.03,0,0,,0,0,13,1.6,181,1010.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-28T23:00:00,27,30.1,24,83.68,0,0,,0,0,12.6,1.8,145.4,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T00:00:00,27,30.1,24,83.68,0,0,,0,0,12.6,5.4,140,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T01:00:00,27.4,31,24.4,83.76,0,0,,0,0,13,4.7,146,1009.1,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T02:00:00,27,30.1,24,83.69,0,0,,0,0,13,3.6,210,1008,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T03:00:00,26,26,24,88.78,0,0,,0,0,12.6,1.8,200,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T04:00:00,25.7,25.7,23.5,87.26,0,0,,0,0,12.6,3.6,186,1008.2,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T05:00:00,25,25,23,88.7,0,0,,0,0,12.2,3.6,210,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T06:00:00,25,25,23,88.7,0,0,,0,0,11.9,7.6,190,1009,28.6,10,16.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T07:00:00,26.7,29.6,24,85.13,0,0,,0,0,13.7,1.5,210,1010.1,64.3,17.1,170.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T08:00:00,29,33.6,24,74.5,0,0,,0,0,16.6,5.4,180,1010,28.6,10,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T09:00:00,30,35.2,24,70.32,0,0,,0,0,18,3.6,360,1011,28.6,10,577.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T10:00:00,31,37.9,25.1,70.79,0,0,,0,0,19.4,11.4,107,1010.1,64.3,17.1,794.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T11:00:00,31,36.6,24,66.4,0,0,,0,0,21.6,14.8,80,1010,28.6,10,926.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T12:00:00,31,35.5,23,62.54,0,0,,0,0,24.5,16.5,90,1010,28.6,10,977,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T13:00:00,30.5,36,24.2,69.47,0,0,,0,0,26.6,10.4,90,1009,64.3,17.1,970.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T14:00:00,31,36.6,24,66.4,0,0,,0,0,29.2,16.5,80,1008,28.6,10,846.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T15:00:00,30,34.2,23,66.2,0,0,,0,0,29.2,16.6,80,1008,28.6,10,714.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T16:00:00,29.5,34.5,24.2,73.59,0,0,,0,0,26.3,8.9,93,1007.9,64.3,17.1,472.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T17:00:00,28,32.8,25,83.79,0,0,,0,0,24.5,11.2,100,1009,50.1,10,251,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T18:00:00,28,32.8,25,83.79,0,0,,0,0,24.1,11.2,70,1009,50.1,10,68.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T19:00:00,28.1,33,25.1,83.81,0,0,,0,0,18.7,8.4,70,1010.7,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T20:00:00,28,32,24,78.95,0,0,,0,0,15.1,7.6,60,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T21:00:00,28,32,24,78.95,0,0,,0,0,12.2,7.6,90,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T22:00:00,28.1,32.4,24.4,80.33,0,0,,0,0,9.4,0.5,50,1012.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-29T23:00:00,27,30.1,24,83.69,0,0,,0,0,7.9,0,0,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T00:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,1.8,260,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T01:00:00,27.1,30.5,24.4,85.52,0,0,,0,0,8.6,4.1,227,1010.3,71.4,16.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T02:00:00,27,30.1,24,83.69,0,0,,0,0,9.7,0,359,1010,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T03:00:00,27,30.1,24,83.71,0,0,,0,0,9.4,0,359,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T04:00:00,26.4,26.4,23.8,85.46,0,0,,0,0,8.6,1,300,1009.3,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T05:00:00,26,26,23,83.58,0,0,,0,0,7.2,1.8,310,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T06:00:00,27,29.7,23,78.81,0,0,,0,0,5.4,7.6,220,1011,50.1,8,9.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T07:00:00,26.7,29.3,23.2,81.19,0,0,,0,0,6.5,3.1,320,1011.2,64.3,17.1,82.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T08:00:00,29,33.6,24,74.52,0,0,,0,0,10.1,16.5,360,1012,28.7,10,257.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T09:00:00,28,32,24,78.97,0,0,,0,0,14.4,16.5,360,1012,28.7,10,413.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T10:00:00,30.1,34.6,23.4,67.43,0,0,,0,0,17.6,9.9,17,1012.2,71.5,17.1,541.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T11:00:00,31,36.6,24,66.46,0,0,,0,0,23,20.5,360,1012,50.1,10,634.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T12:00:00,30,34.2,23,66.25,0,0,,0,0,25.2,20.5,350,1012,50.1,10,577.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T13:00:00,29.1,34.1,24.4,75.83,0.047,100,rain,0,0,26.3,12.5,343,1011.2,78.6,17.1,402.3,1.4,4,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T14:00:00,26,26,25,94.22,0,0,,0,0,28.1,22.3,340,1011,89.4,6,660.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T15:00:00,26,26,24,88.76,0,0,,0,0,27.7,18.3,340,1010,89.4,10,452.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T16:00:00,26.4,26.4,24.2,88.06,0,0,,0,0,26.6,6.8,357,1010.2,96.6,9.1,388.7,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T17:00:00,26,26,23,83.61,0,0,,0,0,24.8,7.6,330,1010,89.4,10,195.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T18:00:00,26,26,23,83.6,0,0,,0,0,21.6,5.4,350,1011,89.4,10,46.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T19:00:00,26.4,26.4,22.7,80.14,0.432,100,rain,0,0,16.6,4.1,302,1011.3,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T20:00:00,26,26,23,83.6,0,0,,0,0,13.3,7.6,1,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T21:00:00,25,25,22,83.49,0,0,,0,0,11.5,5.4,320,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T22:00:00,25.4,25.4,22.5,83.54,0,0,,0,0,9.4,4.1,320,1012.6,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-30T23:00:00,25,25,22,83.49,0,0,,0,0,8.3,5.4,340,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T00:00:00,25,25,22,83.49,0,0,,0,0,8.3,5.4,320,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T01:00:00,25.4,25.4,22.9,86.11,0,0,,0,0,7.9,2.7,360,1011.1,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T02:00:00,25,25,22,83.49,0,0,,0,0,9.4,3.6,330,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T03:00:00,25,25,22,83.49,0,0,,0,0,10.1,7.6,310,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T04:00:00,25.4,25.4,22.5,83.9,0,0,,0,0,10.4,3.6,348,1010.9,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T05:00:00,25,25,22,83.49,0,0,,0,0,11.9,7.6,320,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T06:00:00,25,25,22,83.49,0,0,,0,0,14,5.4,340,1012,50.1,10,14,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T07:00:00,25.7,25.7,23,85.03,0,0,,0,0,17.3,8.8,340,1012.3,89.5,17.1,153.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T08:00:00,27,29.2,22,74.19,0,0,,0,0,18.7,11.1,350,1013,50.1,10,348.7,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T09:00:00,28,31.3,23,74.35,0,0,,0,0,18.7,14.7,360,1014,28.7,10,535.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T10:00:00,29.1,32.8,22.9,69.3,0,0,,0,0,18.7,9.4,343,1013.3,64.3,17.1,609.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T11:00:00,30,34.2,23,66.2,0,0,,0,0,19.4,12.9,350,1013,50.1,10,719,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T12:00:00,30,34.2,23,66.18,0,0,,0,0,20.5,12.9,350,1012,28.7,10,772.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T13:00:00,30.4,34.2,22.4,62.17,0,0,,0,0,22.7,10.4,357,1011.6,78.5,17.1,792.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T14:00:00,30,34.2,23,66.21,0,0,,0,0,23,20.5,350,1011,28.7,10,729.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T15:00:00,29,32,22,65.99,0,0,,0,0,24.5,22.3,350,1010,28.6,10,646.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T16:00:00,29.7,32.9,21.9,62.79,0,0,,0,0,25.2,11.5,343,1009.9,78.5,17.1,483.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T17:00:00,28,30.7,22,69.93,0,0,,0,0,23.8,20.5,350,1010,28.6,10,257.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T18:00:00,26,26,22,78.64,0,0,,0,0,19.8,16.5,360,1010,28.7,10,74.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T19:00:00,26.8,29,22.2,76.08,0,0,,0,0,14.8,5.3,335,1011.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T20:00:00,26,26,22,78.64,0,0,,0,0,10.4,5.4,310,1012,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T21:00:00,26,26,22,78.67,0,0,,0,0,9.7,1.8,310,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T22:00:00,26.4,26.4,22.9,80.82,0,0,,0,0,8.3,3.6,290,1013.3,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-01T23:00:00,26,26,23,83.58,0,0,,0,0,7.9,1.8,220,1013,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T00:00:00,25,25,23,88.68,0,0,,0,0,9.4,3.6,220,1012,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T01:00:00,25.4,25.4,22.7,85.01,0,0,,0,0,11.2,4.1,203,1011.7,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T02:00:00,25,25,22,83.47,0,0,,0,0,13,3.6,190,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T03:00:00,25,25,22,83.49,0,0,,0,0,15.5,3.6,190,1011,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T04:00:00,25.1,25.1,22.6,86.07,0,0,,0,0,15.8,1,180,1010.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
