name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-04-28T15:00:00,32,39.3,25,66.54,0,0,,0,0,34.6,14,116,1003,27.1,10,685,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T16:00:00,32,39.5,25.2,67.04,0,0,,0,0,32.4,10.2,84,1003.4,48,14.2,402.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T17:00:00,31,37.8,25,70.43,0,0,,0,0,25.6,6.7,72,1004,27.1,10,258.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T18:00:00,30.6,36.7,24.6,70.36,0,0,,0,0,23.4,4.4,80,1004,27.1,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T19:00:00,30.1,36.5,25.2,74.99,0,0,,0,0,20.5,4.6,68,1004.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T20:00:00,29,34.6,25,79.01,0,0,,0,0,19.8,5.3,101,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T21:00:00,28.6,33.9,25,80.95,0,0,,0,0,19.1,5.4,88,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T22:00:00,28.7,34.2,25.2,81.8,0,0,,0,0,18.4,2.8,88,1007,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T23:00:00,29,34.6,25,79.04,0,0,,0,0,17.6,3.6,109,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T00:00:00,28,32.8,25,83.76,0,0,,0,0,16.9,1.8,161.2,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T01:00:00,28.1,33,25.2,84.2,0,0,,0,0,16.9,3.6,93,1006.3,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T02:00:00,28,32.8,25,83.76,0,0,,0,0,17.6,2.9,132,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T03:00:00,28.6,33.9,25,80.98,0,0,,0,0,16.9,1.1,170,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T04:00:00,28.6,33.9,25.2,81.8,0,0,,0,0,17.3,4.6,347,1005.5,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T05:00:00,28,32.8,25,83.72,0,0,,0,0,16.9,5.2,208,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T06:00:00,29.5,35.3,25,77.14,0,0,,0,0,16.6,1.5,120,1007,16.7,10,17.9,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T07:00:00,31.3,38.7,25.4,70.87,0,0,,0,0,18.4,3.2,160,1007.4,40.1,14.2,182.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T08:00:00,34.9,42.6,24.6,55.4,0,0,,0,0,20.9,3.6,220,1008,0,10,414.5,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T09:00:00,36.9,43.1,23,45.13,0,0,,0,0,26.3,5.3,270,1008,0,10,632.7,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T10:00:00,39,46.7,23.6,41.56,0,0,,0,0,28.1,7,190,1007,0,10,816.8,2.9,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T11:00:00,39.2,46.7,23.4,40.77,0,0,,0,0,27,7.5,60,1007,25,10,941.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T12:00:00,35,42,24,53.02,0,0,,0,0,24.1,11.2,98,1006,27.1,10,980.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T13:00:00,35.5,43.4,24.6,53.39,0,0,,0,0,23.8,13.1,113,1005.1,48,14.2,882.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T14:00:00,33.6,40.1,24,57.35,0,0,,0,0,22.3,16.6,120,1004,27.1,10,733.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T15:00:00,31.6,37.4,24,64.18,0,0,,0,0,23,13,120,1004,27.1,10,591.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T16:00:00,31.3,38.4,25.2,70.46,0,0,,0,0,23.4,10,75,1003.9,48,14.2,393.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T17:00:00,30,36.3,25,74.58,0,0,,0,0,23.8,6.7,82,1004,27.1,10,182.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T18:00:00,30,36.3,25,74.59,0,0,,0,0,22.3,4.7,70,1004,27.1,10,60.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T19:00:00,30,36.5,25.2,75.18,0,0,,0,0,19.4,2.1,83,1004.4,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T20:00:00,29.2,34.9,25,78.25,0,0,,0,0,17.3,5.4,92,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T21:00:00,28.5,33.6,25,81.72,0,0,,0,0,16.9,2.9,93,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T22:00:00,29.2,35.2,25.4,80.06,0,0,,0,0,16.2,0.3,154.6,1005.4,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-29T23:00:00,29,34.6,25,79.01,0,0,,0,0,16.6,1.1,200,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T00:00:00,28,32.8,25,83.73,0,0,,0,0,16.2,4.6,120,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T01:00:00,29,34.8,25.4,81.01,0,0,,0,0,15.1,2.9,132,1003.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T02:00:00,29,34.6,25,79.05,0,0,,0,0,16.6,2.1,151,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T03:00:00,29,34.6,25,79.02,0,0,,0,0,15.8,6.3,200,1003,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T04:00:00,28.3,33.5,25.3,83.81,0,0,,0,0,15.5,3.2,105,1003.3,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T05:00:00,28,32.8,25,83.75,0,0,,0,0,15.5,4.7,154,1004,0,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T06:00:00,29,34.6,25,79.03,0,0,,0,0,16.6,2.3,113,1004,0.1,10,18.3,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T07:00:00,30.4,37.4,25.5,75.24,0,0,,0,0,19.1,2.9,210,1004.5,40.1,14.2,180.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T08:00:00,33.9,41.8,25,60.04,0,0,,0,0,21.2,7.6,224,1005,0.1,10,407.9,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T09:00:00,37.5,45.4,24.2,46.9,0,0,,0,0,27.4,11.6,232,1004,0.1,10,632.5,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T10:00:00,38.8,46,23.4,41.5,0,0,,0,0,28.8,9.5,242,1004,40.1,14.2,813.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T11:00:00,40.5,48.5,23.6,38.52,0,0,,0,0,27.7,9.7,210,1003,0.1,10,938.8,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T12:00:00,34.6,42.9,25,57.53,0,0,,0,0,26.6,17.3,79,1002,0.1,10,936.3,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T13:00:00,33.8,40.7,24.4,58.09,0,0,,0,0,28.4,16.1,96,1001.4,40.1,14.2,959.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T14:00:00,34.6,40.7,23.4,52.36,0,0,,0,0,32.8,19.6,120,1001,27.1,10,722.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T15:00:00,34,40.1,23.6,54.64,0,0,,0,0,33.8,17.3,120,1000,35,10,541,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T16:00:00,32.8,38.6,23.7,59.18,0,0,,0,0,32.4,9.4,104,1000.9,60,14.2,433.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T17:00:00,31,36,23.4,64.06,0,0,,0,0,28.1,9.4,88,1001,42.9,10,232.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T18:00:00,31.5,37.2,24,64.81,0,0,,0,0,27,8.3,62,1002,55.4,10,67.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T19:00:00,30.4,35.8,24.2,69.47,0,0,,0,0,23.8,7.4,109,1002.4,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T20:00:00,29.6,34.6,24,71.97,0,0,,0,0,20.2,10.4,116,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T21:00:00,29,33.7,24,74.42,0,0,,0,0,20.9,5.4,116,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T22:00:00,28.3,32.7,24.4,79.34,0,0,,0,0,20.5,7,88,1004.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-30T23:00:00,27.6,31.6,24.4,82.85,0,0,,0,0,19.4,4.6,112,1003,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-01T00:00:00,28,32.8,25,83.74,0,0,,0,0,18,2.9,120,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-01T01:00:00,28.1,33.1,25.2,84.62,0,0,,0,0,16.9,4.1,138,1002.1,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-01T02:00:00,28,32.8,25,83.77,0,0,,0,0,18,4.6,136,1002,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-01T03:00:00,28,32.8,25,83.77,0,0,,0,0,16.9,3.6,134,1002,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-01T04:00:00,28,33,25.3,85.04,0,0,,0,0,16.6,3.9,105,1002.1,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-01T05:00:00,28,32.6,25,83.78,0,0,,0,0,17.6,1.8,170.6,1003,1,10,0,0,0,,Clear,clear-night,VVDN
Da Nang,2024-05-01T06:00:00,28,32.6,25,83.78,0,0,,0,0,19.1,7.6,140,1003,0.4,10,18.3,0.1,0,,Clear,clear-day,VVDN
Da Nang,2024-05-01T07:00:00,30.7,37.4,25,71.65,0,0,,0,0,22,4.1,200,1004,25,10,181.2,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T08:00:00,34.4,41.6,24.3,55.69,0,0,,0,0,27,3.1,197,1005,25,10,415.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T09:00:00,36.7,43.3,23.3,46.22,0,0,,0,0,30.2,8.2,267,1005,25,10,638.4,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T10:00:00,38.7,44.7,22.3,39.02,0,0,,0,0,29.5,9.4,306,1004,25,10,821.3,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T11:00:00,40,48.1,23.7,39.7,0,0,,0,0,27.4,11.9,223,1003,0,10,945.2,3.4,9,,Clear,clear-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T12:00:00,41,47.3,22,33.93,0,0,,0,0,24.5,9.9,240,1002,25,10,941.4,3.4,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T13:00:00,36.2,44.9,25,52.83,0,0,,0,0,23.8,16.8,63,1001,25,10,858.9,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T14:00:00,33.3,41.1,25,61.93,0,0,,0,0,24.5,18.4,113,1001,25,10,850,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T15:00:00,32.3,38.4,24,61.71,0,0,,0,0,28.1,14.8,103,1001,25,10,640.3,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T16:00:00,31.7,37.6,24,63.75,0,0,,0,0,28.4,12.4,116,1002,25,10,436.7,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T17:00:00,31,36.6,24,66.39,0,0,,0,0,25.9,6,86,1002,25,10,210.7,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T18:00:00,31,37.4,24.7,69.28,0,0,,0,0,20.9,5.4,49,1003,58.5,10,67.6,0.2,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-01T19:00:00,31,36.6,24,66.39,0,0,,0,0,17.3,7.6,57,1004,32.2,10,0.1,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-01T20:00:00,30,35.2,24,70.3,0,0,,0,0,16.2,4.7,63,1004,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-01T21:00:00,30,37.1,25.7,77.86,0,0,,0,0,13.7,8.2,339,1006,80.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-01T22:00:00,29,34.9,25.3,80.43,0,0,,0,0,10.1,13.5,326,1006,59.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-01T23:00:00,29.3,35.1,25,77.76,0,0,,0,0,9.4,7.6,240,1006,59.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-02T00:00:00,29,34.6,25,79.06,0,0,,0,0,9.4,4.7,250,1006,65.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-02T01:00:00,29,33.6,24,74.47,0,0,,0,0,10.1,6,309,1005,32.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-02T02:00:00,29,33.6,24,74.47,0,0,,0,0,11.5,10.4,333,1005,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-02T03:00:00,28,32,24,78.92,0,0,,0,0,13.3,9.9,329,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-02T04:00:00,28,32.2,24.3,80.3,0,0,,0,0,14.4,4.1,207,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-02T05:00:00,27,30.7,25,88.83,0,0,,0,0,14.4,3.6,259,1007,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T06:00:00,27.5,31.6,25,86.69,0,0,,0,0,15.8,5.4,244,1007,55.5,10,17.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T07:00:00,28.5,33.7,25.1,81.8,0.1,100,rain,0,0,19.8,1.7,250,1007.9,56.3,14.2,143.5,0.5,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T08:00:00,30,36.3,25,74.64,0,0,,0,0,24.5,4.4,190,1008,27.1,10,331.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T09:00:00,31.4,38.5,25,68.84,0,0,,0,0,25.6,7.5,180,1008,27.1,10,561.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T10:00:00,32.9,41,25.3,64.34,0,0,,0,0,25.6,3.9,160,1007.1,48,14.2,771.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T11:00:00,32,39.9,25.5,68.26,0,0,,0,0,27.4,13.7,96,1007,27.1,10,915.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T12:00:00,31,37.8,25,70.48,0,0,,0,0,30.2,15.5,104,1006,27.1,10,976.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T13:00:00,31.9,40,25.7,69.93,0,0,,0,0,33.5,14.9,112,1005.9,48,14.2,926.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T14:00:00,31,38.4,25.5,72.25,0,0,,0,0,34.6,14.8,108,1005,27.1,10,825.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T15:00:00,30.6,37.2,25,72.17,0,0,,0,0,32.4,11.6,110,1005,27.1,10,610.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T16:00:00,28.9,34.6,25.3,81,0,0,,0,0,28.4,10.6,111,1006.1,67.9,13.3,344.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T17:00:00,29,34.6,25,79.05,0,0,,0,0,27.7,5.9,70,1005,55.4,10,215,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T18:00:00,28,30.2,21,65.79,0,0,,0,0,26.3,12.5,186,1007,55.5,8.8,63.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T19:00:00,28.7,31.6,22,67.47,0.196,100,rain,0,0,24.1,5.9,154,1007.4,72.1,14.1,0.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T20:00:00,28,32.8,25,83.81,0,0,,0,0,22.3,9.4,84,1008,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T21:00:00,28,33.1,25.4,85.91,0,0,,0,0,22.3,7,89,1009,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T22:00:00,28,33.6,25.9,88.48,0,0,,0,0,22,4,165,1010.1,93,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-02T23:00:00,28,33.6,26,88.93,0,0,,0,0,20.2,2.6,210,1009,93,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T00:00:00,26.6,26.6,25.6,94.25,0,0,,0,0,17.6,6,230,1008,93.4,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T01:00:00,26.3,26.3,24.7,91.25,0.034,100,rain,0,0,17.3,4.4,210,1007.2,92.6,8.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T02:00:00,26.4,26.4,24,86.62,0,0,,0,0,20.9,2.8,210,1007,91.3,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T03:00:00,27,30.2,24,83.69,0,0,,0,0,19.1,4.4,181,1007,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T04:00:00,26.4,26.4,24.2,88.13,0,0,,0,0,16.6,2.9,176,1007.9,85.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T05:00:00,26,26,24,88.76,0,0,,0,0,16.9,7.6,172,1008,78.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T06:00:00,26.5,26.5,24,86.61,0,0,,0,0,19.4,8.6,220,1009,78.5,10,18.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T07:00:00,28,32,24.1,79.34,0,0,,0,0,24.1,7.4,208,1009.4,67.9,14.2,160.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T08:00:00,29,33.7,24,74.5,0,0,,0,0,26.6,9.4,208,1009,55.4,10,376.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T09:00:00,30.4,35.8,24,68.66,0,0,,0,0,27.4,7.6,174,1010,55.4,10,588.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T10:00:00,30.7,36.9,24.7,70.1,0,0,,0,0,28.8,9.7,90,1009.4,72.1,14.2,789.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T11:00:00,31,37.8,25,70.5,0,0,,0,0,31.3,12.6,86,1009,27.2,10,923.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T12:00:00,30.4,35.8,24,68.67,0,0,,0,0,32.4,15.8,34,1009,27.2,10,981.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T13:00:00,31.5,36.5,23.3,61.7,0,0,,0,0,34.9,14.6,17,1008.1,52.1,14.2,966.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T14:00:00,31.6,35.7,22.5,58.38,0,0,,0,0,24.5,22,26,1007,55.5,8,378.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T15:00:00,31,35,22.5,60.35,0,0,,0,0,22,13.5,51,1007,55.5,8,240.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T16:00:00,29.6,34.4,23.9,71.29,0,0,,0,0,19.8,9.5,134,1008.1,79.6,13,173.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T17:00:00,27.6,31.7,24.6,83.74,0,0,,0,0,16.6,10.1,187,1008,91.3,8,87.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T18:00:00,27,30.2,24,83.67,0,0,,0,0,18,4.4,200,1007,83.4,8,25.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T19:00:00,26.8,29.8,24.2,85.34,0,0,,0,0,17.3,8.9,181,1008.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T20:00:00,26.6,26.6,24,85.73,0,0,,0,0,16.6,11.4,192,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T21:00:00,26.6,26.6,24,85.74,0,0,,0,0,16.2,7.6,240,1010,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-03T22:00:00,26.2,26.2,23.8,86.37,0,0,,0,0,16.2,6.3,210,1009.1,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
