name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-08-29T16:00:00,32,36.3,22.5,57.58,0,0,,0,0,19.4,10.6,254,1003.9,67.9,14.2,406.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T17:00:00,30.6,35,23,64.04,0,0,,0,0,14.8,8.8,217,1004,55.4,10,180.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T18:00:00,30,34.2,23,66.21,0,0,,0,0,17.6,5.4,227,1004,27.1,10,31.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T19:00:00,29,33.5,24,74.84,0,0,,0,0,22,6.6,210,1005.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T20:00:00,28,32,24,78.93,0,0,,0,0,23,7,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T21:00:00,28,32,24,78.93,0,0,,0,0,23.4,7,210,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T22:00:00,28.2,32.3,24.2,78.95,0,0,,0,0,23,5.3,234,1007.7,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T23:00:00,27,30.2,24,83.67,0,0,,0,0,21.2,9.4,216,1007,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T00:00:00,27,30.5,24.6,86.66,0,0,,0,0,20.2,7.6,236,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T01:00:00,27.2,30.7,24.5,85.38,0,0,,0,0,18.4,6.5,212,1006.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T02:00:00,26.6,26.6,24,85.73,0,0,,0,0,17.6,9.4,224,1006,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T03:00:00,26,26,24,88.74,0,0,,0,0,15.1,6.7,216,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T04:00:00,26.4,26.4,24.2,88.13,0,0,,0,0,14.4,3.6,209,1005.2,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T05:00:00,26,26,24,88.73,0,0,,0,0,14.4,3.6,206,1005,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T06:00:00,26.5,26.5,24,86.6,0,0,,0,0,14.4,7.6,216,1006,62.9,10,7.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T07:00:00,28.4,32.7,24.2,78.4,0,0,,0,0,15.8,5.2,203,1006.4,56.3,14.2,146,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T08:00:00,30.5,35.8,24,68.63,0,0,,0,0,15.8,5.9,220,1007,27.1,10,371.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T09:00:00,32.5,37.4,23,57.68,0,0,,0,0,15.8,1.5,359,1007,0.1,10,570.7,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T10:00:00,34.1,39.7,23.2,53.33,0,0,,0,0,18.4,3.9,64,1006.4,52.6,14.2,780.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T11:00:00,34.5,39.5,22.6,50.28,0,0,,0,0,21.2,10.9,21,1006,27.1,10,916.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T12:00:00,34.4,39.3,22.5,49.79,0,0,,0,0,22.3,14.8,6,1005,27.1,10,920,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T13:00:00,35.5,41.4,23.1,48.92,0,0,,0,0,24.1,13.4,358,1004.8,52.1,14.2,907.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T14:00:00,34.6,41.4,24,54.25,0,0,,0,0,26.6,22,18,1004,27.1,10,788.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T15:00:00,34,39,22.6,51.48,0,0,,0,0,24.5,18.4,44,1003,27.1,10,606.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T16:00:00,33.7,39,23,53.36,0,0,,0,0,20.9,14.9,27,1003.4,48,14.2,369.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T17:00:00,32.6,38.8,24,60.7,0,0,,0,0,19.8,13,40,1004,27.1,10,233.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T18:00:00,31.5,38.5,25,68.84,0,0,,0,0,16.6,10.7,44,1005,27.1,10,56.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T19:00:00,29.7,34.3,23.7,70.22,0,0,,0,0,12.6,10.9,216,1006.3,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T20:00:00,27.6,30.7,23,76.12,0,0,,0,0,18.7,12.2,210,1007,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T21:00:00,27,29.7,23,78.77,0,0,,0,0,19.8,11.5,226,1008,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T22:00:00,27.4,30.5,23.2,77.86,0,0,,0,0,16.6,7,210,1008.4,74.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-30T23:00:00,27,29.7,23,78.78,0,0,,0,0,16.6,7,216,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T00:00:00,27,30.2,24,83.67,0,0,,0,0,17.3,6.3,206,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T01:00:00,26.6,26.6,24,85.55,0,0,,0,0,16.9,5.3,198,1007,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T02:00:00,26,26,24,88.74,0,0,,0,0,16.2,5.9,212,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T03:00:00,26,26,24,88.74,0,0,,0,0,13,3.6,216,1006,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T04:00:00,25.7,25.7,24.2,90.98,0,0,,0,0,10.4,5.9,198,1006.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T05:00:00,25,25,23,88.67,0,0,,0,0,10.4,3.6,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T06:00:00,25.5,25.5,23.5,88.72,0,0,,0,0,9.7,6.3,216,1007,27.1,10,6.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T07:00:00,27,30.2,24.2,84.95,0,0,,0,0,10.8,3.9,206,1007.1,52.1,14.2,137.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T08:00:00,30.9,36.4,24,67.02,0,0,,0,0,11.9,2.9,260,1007,27.1,10,365.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T09:00:00,32.6,40.7,25.4,66.04,0,0,,0,0,12.2,7,22,1007,27.1,10,535.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T10:00:00,33.3,41.4,25.3,62.99,0,0,,0,0,15.8,8.4,5,1007.2,52.1,14.2,744.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T11:00:00,33.6,41.5,25,60.91,0,0,,0,0,19.1,13.7,12,1007,27.1,10,894.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T12:00:00,33,41.3,25.4,64.51,0,0,,0,0,21.6,16.2,10,1006,39.6,10,947.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T13:00:00,33.4,42,25.5,63.34,0,0,,0,0,25.6,17.1,20,1005.4,52.1,14.2,935.5,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T14:00:00,33,40.7,25,62.93,0,0,,0,0,25.9,16.9,20,1005,42.9,10,784.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T15:00:00,32,39.3,25,66.59,0,0,,0,0,27,15.5,24,1005,55.4,10,524,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T16:00:00,32.4,41.1,25.9,68.36,0,0,,0,0,23.4,16.8,13,1004.2,48,14.2,339.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T17:00:00,31,39.2,26,74.79,0,0,,0,0,19.4,19.6,34,1004,27.1,10,197.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T18:00:00,31,37.8,25,70.47,0,0,,0,0,15.8,14.7,36,1005,27.1,10,53.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T19:00:00,30.4,37.3,25.4,74.34,0,0,,0,0,10.8,9,11,1006.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T20:00:00,30,36.3,25,74.63,0,0,,0,0,9.4,10.4,34,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T21:00:00,29.6,34.6,24,72.01,0,0,,0,0,12.6,3.9,313,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T22:00:00,29.3,34.9,24.9,77.17,0,0,,0,0,15.5,3.7,230,1008.4,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-31T23:00:00,27.6,31.3,24,80.86,0,0,,0,0,14,12.8,220,1008,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T00:00:00,26,26,24,88.75,0,0,,0,0,12.6,5.2,203,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T01:00:00,26.3,26.3,24.6,90.34,0,0,,0,0,11.5,4.6,198,1007,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T02:00:00,26,26,24,88.76,0,0,,0,0,10.8,5.4,236,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T03:00:00,26,26,24,88.75,0,0,,0,0,9.4,3.6,224,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T04:00:00,25.7,25.7,24.4,92.13,0,0,,0,0,8.6,4.6,199,1005.9,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T05:00:00,25,25,24,94.18,0,0,,0,0,7.9,5.4,218,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T06:00:00,26,26,24,88.75,0,0,,0,0,6.1,3.6,194,1006,0.1,10,6.9,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T07:00:00,27.5,31.1,24.2,82.09,0,0,,0,0,7.6,5.5,212,1007.2,45.1,14.2,132.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T08:00:00,30.4,35.8,24,68.64,0,0,,0,0,9.4,1.8,170,1008,25,10,364.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T09:00:00,32,37.5,23.6,61.17,0,0,,0,0,13.7,2.9,200,1008,27.1,10,582.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T10:00:00,32.7,38.3,23.6,58.77,0,0,,0,0,16.2,5.8,184,1008.2,52.1,14.2,764.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T11:00:00,33,38.6,23.5,57.23,0,0,,0,0,18.4,8.3,84,1008,27.1,10,867.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T12:00:00,33.5,40.7,24.6,59.96,0,0,,0,0,20.5,9.4,104,1007,27.1,10,945.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T13:00:00,33.3,41.3,25.2,62.66,0,0,,0,0,22.3,9.8,92,1006.3,48,14.2,905.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T14:00:00,34.6,41.4,24,54.26,0,0,,0,0,25.2,13,45,1005,27.1,10,672.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T15:00:00,33,39.3,24,59.28,0,0,,0,0,26.6,19.6,16,1005,27.1,10,622.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T16:00:00,32.8,39.8,24.7,62.41,0,0,,0,0,27,12.1,26,1004.5,48,14.2,434.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T17:00:00,31.6,38.7,25,68.18,0,0,,0,0,25.9,13,40,1005,27.1,10,256,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T18:00:00,31,38.6,25.6,72.97,0,0,,0,0,21.6,11.2,90,1005,35,10,59.9,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T19:00:00,31.1,38.2,25.3,71.37,0,0,,0,0,15.8,8.5,68,1005.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T20:00:00,30,36.3,25,74.64,0,0,,0,0,13.3,9.7,104,1006,35,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T21:00:00,30,36.3,25,74.64,0,0,,0,0,15.1,6.3,124,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T22:00:00,29.7,36.4,25.5,78,0,0,,0,0,14.8,4,226,1007.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-01T23:00:00,29.6,35.6,25,76.45,0,0,,0,0,15.1,5.4,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T00:00:00,28.6,33.9,25,81,0,0,,0,0,14.4,3.6,230,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T01:00:00,27.9,33,25.5,86.53,0,0,,0,0,12.2,2.1,224,1006.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T02:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,3.6,236,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T03:00:00,27,30.7,25,88.84,0,0,,0,0,13.7,2.9,242,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T04:00:00,27.4,31.8,25.3,88,0,0,,0,0,13.7,0.7,267,1006.4,71.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T05:00:00,27,30.7,25,88.84,0,0,,0,0,10.4,3.3,215,1007,78.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T06:00:00,26.5,26.5,25,91.94,0,0,,0,0,8.6,3.9,218,1007,27.1,10,6.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T07:00:00,28.7,34.3,25.4,82.43,0.199,100,rain,0,0,13,5.2,212,1007.9,48,14.2,125.8,0.5,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T08:00:00,30.4,36.9,25,72.88,0,0,,0,0,15.8,2.9,270,1008,27.1,10,310.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T09:00:00,32,38,24,62.73,0,0,,0,0,17.6,3.6,240,1008,27.1,10,552.3,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T10:00:00,32.8,39.4,24.4,61.34,0,0,,0,0,19.8,7,2,1008.1,62.5,14.2,619.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T11:00:00,32.6,39.3,24.5,62.23,0,0,,0,0,21.2,9.4,42,1008,39.6,10,721.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T12:00:00,32,40.8,26,70.64,0,0,,0,0,21.6,10.4,78,1007,27.1,10,779.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T13:00:00,32.5,41,25.7,67.52,0,0,,0,0,23,8.8,24,1006.4,72.1,14.2,860.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T14:00:00,32,38.7,24.6,64.95,0,0,,0,0,24.5,9.4,70,1006,39.6,10,787,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T15:00:00,33.6,41.5,25,60.91,0,0,,0,0,25.2,13.3,100,1005,27.1,10,669.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T16:00:00,32.2,38.3,24.2,62.75,0,0,,0,0,24.8,9.5,83,1004.4,52.1,14.2,489.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T17:00:00,31.6,37.9,24.5,65.85,0,0,,0,0,23.4,11.2,104,1005,42.9,10,220,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T18:00:00,31,37.8,25,70.49,0,0,,0,0,18.7,10.4,87,1006,55.4,10,45.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T19:00:00,30.2,36.2,24.7,72.65,0,0,,0,0,15.5,10.2,92,1006.9,90.9,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T20:00:00,29,33.7,24,74.48,0,0,,0,0,17.6,7.6,58,1007,78.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T21:00:00,28,32.5,24.6,81.73,0,0,,0,0,18.7,4.7,310,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T22:00:00,28.9,34.4,24.9,78.86,0,0,,0,0,18.7,2.1,246,1009,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-02T23:00:00,28.6,33.5,24.6,79.01,0,0,,0,0,17.3,2.9,240,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T00:00:00,28,32.8,25,83.79,0,0,,0,0,15.1,1.1,213.3,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T01:00:00,27.7,32.2,25.1,85.45,0,0,,0,0,10.8,8.5,201,1008.3,81.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T02:00:00,27,30.2,24,83.7,0,0,,0,0,9.7,3.9,190,1008,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T03:00:00,27,30.7,25,88.85,0,0,,0,0,9,2.5,10,1007,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T04:00:00,27.2,30.8,24.7,86.25,0,0,,0,0,9,1.5,275,1007.1,85.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T05:00:00,26,26,25,94.23,0,0,,0,0,11.9,4.7,212,1007,78.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T06:00:00,26.5,26.5,25,91.94,0,0,,0,0,12.2,3.9,220,1008,39.6,10,6.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T07:00:00,27.9,32.7,25.3,85.88,0,0,,0,0,12.2,5.2,310,1008,52.1,14.2,133.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T08:00:00,30,35.8,24.6,72.82,0,0,,0,0,11.2,8.6,332,1008,27.1,10,354,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T09:00:00,32,38,24,62.73,0,0,,0,0,13,5.3,330,1008,27.1,10,573.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T10:00:00,33.1,39.8,24.4,60.36,0,0,,0,0,16.9,9.2,11,1008,52.1,14.2,758.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T11:00:00,33,39.9,24.5,60.8,0,0,,0,0,20.2,15.8,14,1008,27.1,10,880.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T12:00:00,33.6,41.5,25,60.92,0,0,,0,0,23.4,19.2,16,1007,27.1,10,964.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T13:00:00,34,43.6,26,63.15,0,0,,0,0,27.7,17.2,24,1005.9,48,14.2,913.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T14:00:00,33,42.2,26,66.78,0,0,,0,0,29.9,26.6,36,1004,35,10,804.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T15:00:00,32.6,41.6,26,68.36,0,0,,0,0,30.6,28,24,1004,35,10,652.3,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T16:00:00,31.7,39.2,25.3,68.87,0,0,,0,0,28.8,18.1,26,1004.1,52.1,14.2,319.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T17:00:00,31,39.2,26,74.79,0,0,,0,0,23,18.3,40,1005,55.4,10,137.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T18:00:00,31,37.3,24.6,68.77,0,0,,0,0,16.2,11.2,30,1005,60.3,10,47.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T19:00:00,30.3,36,24.5,71.07,0,0,,0,0,12.6,6,85,1006.1,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
