name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-03-17T04:00:00,20.8,20.8,16.1,74.24,0,0,,0,0,24.1,6.3,343,1016.5,92.3,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T05:00:00,21,21,16,73.14,0,0,,0,0,22.7,7.6,344,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T06:00:00,21,21,16,73.14,0,0,,0,0,25.2,8.9,344,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T07:00:00,21,21,16.9,77.28,0,0,,0,0,27.7,4,340,1018.2,95,10,10.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T08:00:00,22,22,17,73.32,0,0,,0,0,31.7,4.3,391,1019,92.3,10,45.4,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T09:00:00,22,22,17,73.32,0,0,,0,0,32,1.8,638,1019,90.4,10,81.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T10:00:00,23,23,17.6,71.53,0,0,,0,0,31.3,7.2,355,1019.3,93.1,10,115.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T11:00:00,23.7,23.7,17.4,68.04,0,0,,0,0,31.7,1.4,638,1018,90.4,10,191.5,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T12:00:00,24,24,18,69.19,0,0,,0,0,31.3,6.5,60,1017,90.4,10,196.6,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T13:00:00,23.9,23.9,18.7,72.67,0,0,,0,0,31.7,17.4,35,1016.4,93.1,10,186.7,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T14:00:00,24,24,19,73.66,0,0,,0,0,23.8,18,30,1016,90.4,10,213.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T15:00:00,23.4,23.4,19,76.48,0,0,,0,0,24.5,16.1,34,1015,90.4,10,202.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T16:00:00,22.4,22.4,18.1,76.32,0,0,,0,0,24.5,12.5,15,1015.4,93.1,10,105.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T17:00:00,22.4,22.4,18,76.32,0,0,,0,0,24.8,10.7,7,1015,90.4,10,41.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T18:00:00,22,22,17,73.31,0,0,,0,0,24.8,12.5,340,1016,90.4,10,15.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T19:00:00,22.2,22.2,16.9,72.1,0,0,,0,0,25.6,12.3,341,1016.9,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T20:00:00,22,22,18,78.08,0,0,,0,0,25.9,8.9,352,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T21:00:00,22,22,17,73.31,0,0,,0,0,25.9,12.3,344,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T22:00:00,21.2,21.2,16.9,76.65,0,0,,0,0,25.9,10.1,340,1018.8,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T23:00:00,21,21,17,77.93,0,0,,0,0,24.8,10,340,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T00:00:00,21,21,17.7,81.07,0,0,,0,0,24.8,9.4,336,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T01:00:00,21.1,21.1,17.3,78.87,0,0,,0,0,26.3,6.5,335,1018.1,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T02:00:00,21,21,17.7,81.07,0,0,,0,0,22,8.7,346,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T03:00:00,21,21,17.4,79.81,0,0,,0,0,25.2,7.6,354,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T04:00:00,21.1,21.1,17.1,78.21,0,0,,0,0,28.4,8,336,1017.3,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T05:00:00,21,21,17,77.94,0,0,,0,0,31.3,8.7,340,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T06:00:00,21.7,21.7,17,75.01,0,0,,0,0,34.2,7.6,336,1019,92.3,10,0.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T07:00:00,21.9,21.9,17,73.55,0.009,100,rain,0,0,34.6,7.6,329,1019.4,95,12.7,19.4,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T08:00:00,22,22,17,73.32,0,0,,0,0,33.1,11.6,336,1020,92.3,10,64.6,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T09:00:00,22.7,22.7,17,70.59,0,0,,0,0,33.8,11.8,340,1021,92.3,10,100.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T10:00:00,23.1,23.1,17,68.9,0,0,,0,0,34.6,13.9,335,1020.9,95,12.7,262.4,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T11:00:00,22.4,22.4,18,76.32,0,0,,0,0,37.1,15.2,9,1020,92.3,10,349,1.3,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T12:00:00,21,21,18.4,84.98,0,0,,0,0,38.2,30.2,20,1020,92.3,10,293.4,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T13:00:00,20.9,20.9,18,83.28,0.021,100,rain,0,0,38.5,25.3,20,1019.3,93.1,10,349.5,1.3,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T14:00:00,21,21,18,83.01,0,0,,0,0,33.1,36.8,20,1018,92.3,10,284.3,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T15:00:00,20,20,17.4,84.88,0,0,,0,0,33.1,33.5,20,1018,92.9,10,107.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T16:00:00,20.1,20.1,17.2,83.74,0,0,,0,0,31,29.8,15,1018.3,92.9,10,76.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T17:00:00,19.4,19.4,17.4,88.23,0,0,,0,0,29.9,35.7,20,1018,90.4,10,43.7,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T18:00:00,19,19,17,88.2,0,0,,0,0,29.9,31.7,20,1019,90.4,10,11.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T19:00:00,19.2,19.2,16.9,86.88,0.011,100,rain,0,0,28.1,18.6,15,1020.1,92.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T20:00:00,19,19,17,88.2,0,0,,0,0,27.7,24.1,16,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T21:00:00,20,20,16,77.79,0,0,,0,0,28.8,19.4,10,1022,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T22:00:00,20.1,20.1,15.9,77.14,0,0,,0,0,29.2,11.2,359,1022.7,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-18T23:00:00,20,20,16,77.79,0,0,,0,0,29.2,15.4,10,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T00:00:00,20,20,16,77.79,0,0,,0,0,27,12.5,16,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T01:00:00,20,20,16,77.53,0.013,100,rain,0,0,25.2,9.3,7,1021.9,90.4,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T02:00:00,20,20,16,77.79,0,0,,0,0,26.6,11.8,10,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T03:00:00,20,20,16,77.79,0,0,,0,0,23.4,8.2,12,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T04:00:00,20.1,20.1,15.1,72.97,0,0,,0,0,23.8,8.9,336,1021.8,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T05:00:00,20,20,15,72.97,0,0,,0,0,23.8,10,334,1022,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T06:00:00,20,20,15.7,75.95,0,0,,0,0,24.5,10,336,1022,90.4,10,0.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T07:00:00,19.4,19.4,16.6,83.43,0,0,,0,0,25.2,11,354,1023.2,95,10,19.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T08:00:00,20,20,16.4,79.68,0,0,,0,0,26.6,13.6,356,1024,92.3,10,96.7,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T09:00:00,20.7,20.7,15.4,71.92,0,0,,0,0,27,15,354,1024,90.4,10,102.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T10:00:00,21,21,15.1,68.73,0,0,,0,0,27,10.1,356,1024.9,95,10,140.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T11:00:00,21,21,15,68.61,0,0,,0,0,26.6,13.4,360,1024,92.3,10,197,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T12:00:00,21.7,21.7,15,66.03,0,0,,0,0,28.8,17,16,1023,90.4,10,323.4,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T13:00:00,22,22,14.9,63.98,0.013,100,rain,0,0,31.3,14.2,2,1022.2,93.1,10,372.5,1.3,4,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T14:00:00,22,22,15,64.54,0,0,,0,0,28.8,15.4,4,1021,90.4,10,197.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T15:00:00,21.4,21.4,15,67.05,0,0,,0,0,29.9,14.5,340,1021,90.4,10,264.8,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T16:00:00,21.2,21.2,14.9,67.58,0,0,,0,0,30.2,14.2,334,1021,93.1,10,112.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T17:00:00,20,20,15,72.97,0,0,,0,0,27.7,16.6,334,1021,90.4,10,76.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T18:00:00,20,20,15,72.97,0,0,,0,0,24.8,14.8,336,1021,92.3,10,17.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T19:00:00,20,20,14.9,72.34,0,0,,0,0,22,9.5,333,1022.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T20:00:00,20,20,15,72.97,0,0,,0,0,19.8,11.6,330,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T21:00:00,19.4,19.4,15,75.85,0,0,,0,0,18.7,11.2,320,1024,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T22:00:00,19.9,19.9,14.9,72.94,0,0,,0,0,16.9,6.5,299,1023.9,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-19T23:00:00,20,20,15,72.96,0,0,,0,0,15.1,7.6,324,1024,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T00:00:00,20,20,15,72.96,0,0,,0,0,14,5.1,384,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T01:00:00,19.3,19.3,14.8,75.17,0,0,,0,0,13,3.4,382,1022.9,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T02:00:00,20,20,15,72.96,0,0,,0,0,16.9,4.7,331,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T03:00:00,20,20,15,72.97,0,0,,0,0,15.8,2.5,282,1022,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T04:00:00,19.3,19.3,15.3,77.54,0,0,,0,0,16.2,0.2,529,1022.3,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T05:00:00,19,19,15.7,80.81,0,0,,0,0,15.8,4.7,357,1023,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T06:00:00,18,18,16,88.11,0,0,,0,0,15.1,3.6,357,1024,92.3,8,0.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T07:00:00,18.2,18.2,16,87.22,0,0,,0,0,18.4,2.6,341,1024.1,95,6.7,28.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T08:00:00,18,18,17,93.89,0,0,,0,0,22.7,1.8,638,1025,100,4.4,98.6,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T09:00:00,18.7,18.7,17,90.28,0,0,,0,0,24.1,5.4,310,1025,96.9,7.2,155.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T10:00:00,19.9,19.9,16.3,79.78,0,0,,0,0,26.6,4.7,318,1024.9,92.3,10,296.4,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T11:00:00,22,22,16.4,70.46,0,0,,0,0,29.2,8.7,342,1024,90.4,10,396,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T12:00:00,22,22,16,68.8,0,0,,0,0,30.2,10,360,1023,90.4,10,415.1,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T13:00:00,22.7,22.7,15.2,62.67,0,0,,0,0,32.8,7.8,355,1022.1,90.4,10,587.8,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T14:00:00,23,23,14.4,58.34,0,0,,0,0,31,15.9,6,1021,90.4,10,514.1,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T15:00:00,23,23,14,56.95,0,0,,0,0,31.3,15.4,4,1020,72.9,10,621.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T16:00:00,22.4,22.4,13.9,58.63,0,0,,0,0,29.9,12.7,356,1020.1,90.4,10,379.6,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T17:00:00,22,22,15,64.54,0,0,,0,0,27,8.9,356,1020,90.4,10,215.3,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T18:00:00,21,21,15,68.61,0,0,,0,0,23.4,4.3,324,1021,90.4,10,50.1,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T19:00:00,20.4,20.4,15.1,71.42,0.199,100,rain,0,0,19.4,4.9,307,1021.3,90.4,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T20:00:00,20,20,15,72.97,0,0,,0,0,16.6,4.3,380,1022,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T21:00:00,20,20,15.7,75.94,0,0,,0,0,15.5,3.6,376,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T22:00:00,20.2,20.2,15.7,75.59,0,0,,0,0,13,1.5,639,1023.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-20T23:00:00,20,20,15.4,74.75,0,0,,0,0,11.9,1.4,638,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T00:00:00,20,20,16,77.79,0,0,,0,0,13,1.8,320,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T01:00:00,20.1,20.1,15.2,73.6,0,0,,0,0,13.3,4.5,320,1022,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T02:00:00,20,20,15,72.97,0,0,,0,0,13,2.5,254,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T03:00:00,20,20,16,77.79,0,0,,0,0,14,4.7,351,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T04:00:00,20,20,15.9,77.26,0,0,,0,0,15.1,2.9,386,1021.3,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T05:00:00,19,19,17.7,91.74,0,0,,0,0,16.2,10,337,1022,90.4,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T06:00:00,19,19,17.4,90.31,0,0,,0,0,16.6,4.3,387,1023,90.4,7,0.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T07:00:00,19,19,17,88.2,0,0,,0,0,17.6,8.6,328,1023.2,93.1,9.8,41.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T08:00:00,19,19,17,88.2,0,0,,0,0,19.1,2.9,280,1024,94.4,5,164.4,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T09:00:00,19.7,19.7,17.4,86.87,0,0,,0,0,23,5.4,254,1024,90.4,6.6,376.2,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T10:00:00,21.6,21.6,17.1,75.36,0,0,,0,0,27.4,2.3,420,1024,93.7,10,524.7,1.9,5,,Overcast,cloudy,"48855099999,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T11:00:00,23,23,17,68.99,0,0,,0,0,29.2,10.9,4,1023,90.4,10,555.5,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T12:00:00,23.7,23.7,17.7,69.1,0,0,,0,0,31,15.9,10,1022,90.4,10,674.7,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T13:00:00,24.2,24.2,17,64.11,0.001,100,rain,0,0,31.3,15.4,8,1020.9,75.6,10,674.3,2.4,7,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T14:00:00,24,24,16.4,62.43,0,0,,0,0,27.4,19.2,30,1020,26.4,10,669.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T15:00:00,23.4,23.4,17,67.43,0,0,,0,0,27.4,21.6,20,1019,26.4,10,620.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T16:00:00,23.2,23.2,16.7,66.7,0,0,,0,0,26.6,19,27,1018.8,45.1,10,439.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T17:00:00,22.4,22.4,16.7,69.96,0,0,,0,0,25.6,18.4,24,1019,50.1,10,252.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T18:00:00,22,22,17,73.31,0,0,,0,0,23,19.2,20,1019,90.4,10,57.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T19:00:00,22,22,16.1,68.92,0.1,100,rain,0,0,18,13.1,27,1020.1,90.4,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T20:00:00,21.4,21.4,16,71.47,0,0,,0,0,15.1,13.6,14,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T21:00:00,21,21,16.7,76.11,0,0,,0,0,14.4,9.6,14,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T22:00:00,20.5,20.5,17,80.05,0,0,,0,0,13,6.5,352,1021.3,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-21T23:00:00,20,20,17,82.89,0,0,,0,0,9.4,4.3,391,1021,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T00:00:00,19.4,19.4,16.4,82.81,0,0,,0,0,7.9,2.9,361,1021,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T01:00:00,19.2,19.2,16.8,86.28,0,0,,0,0,8.3,1.1,545,1020,86.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T02:00:00,19.7,19.7,17,84.84,0,0,,0,0,8.6,1.1,544,1019,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T03:00:00,19,19,17,88.2,0,0,,0,0,9.7,3.6,240,1019,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T04:00:00,19.8,19.8,17.1,84.29,0,0,,0,0,10.4,1.3,249,1019.1,100,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T05:00:00,20,20,16,77.79,0,0,,0,0,10.1,0.7,354,1019,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T06:00:00,20,20,16.7,80.95,0,0,,0,0,9.7,2.9,346,1020,90.4,8,0.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T07:00:00,20.1,20.1,16.9,82.2,0,0,,0,0,10.4,2.5,495,1020.9,90.4,9.8,66.9,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T08:00:00,22,22,17,73.32,0,0,,0,0,11.5,1.1,544,1021,90.4,10,173.1,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
