name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-10-14T06:00:00,25.9,25.9,24,89.54,0,0,,0,0,9,3.3,240,1010,0,8.3,3.3,0,0,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T07:00:00,27.9,32.5,25,84.51,0,0,,0,0,9.7,3.3,639,1010,0,10,89.2,0.3,1,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T08:00:00,28.9,34.2,24.9,79.04,0.1,100,rain,0,0,13.7,2.6,526,1011,25,10,288,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T09:00:00,30,34.2,23,66.19,0,0,,0,0,10.4,9.1,149,1011,46.3,10,395.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T10:00:00,30.9,35.5,23.2,63.6,0,0,,0,0,9.7,2.1,639,1011,50,10,621.4,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T11:00:00,30,35.2,24,70.3,0.1,100,rain,0,0,15.1,7,110,1011,87.5,10,709.9,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T12:00:00,31,36.6,24,66.39,0.1,100,rain,0,0,20.2,10.9,120,1010,50,10,641.3,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T13:00:00,31,36.6,24,66.39,0.4,100,rain,0,0,27,11.2,117,1009,25,10,605.5,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T14:00:00,30.2,36.5,25,74.01,0.2,100,rain,0,0,26.6,12.7,110,1008,25,10,691,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T15:00:00,30,36.3,25,74.63,0,0,,0,0,24.1,14.8,116,1008,25,10,548.4,2,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T16:00:00,29,34.6,25,79.06,0.4,100,rain,0,0,25.9,11.4,109,1008,71.3,10,341.7,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T17:00:00,29,34.6,25,79.06,2.2,100,rain,0,0,27,11.2,121,1009,94,10,96.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T18:00:00,27,29.8,23.2,79.49,0.2,100,rain,0,0,19.8,7.8,189,1010,74.4,10,5.2,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T19:00:00,26,26,23.2,84.32,0.1,100,rain,0,0,15.1,4.2,203,1011,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T20:00:00,26,26,23,83.57,0,0,,0,0,13.3,3.3,221,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T21:00:00,26,26,23.9,87.98,0,0,,0,0,11.5,0.5,639,1012,71.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T22:00:00,26,26,24,88.76,0,0,,0,0,9.4,0.3,639,1012,71.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T23:00:00,26,26,24,88.76,0,0,,0,0,7.9,2.1,639,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T00:00:00,25,25,24,94.19,0,0,,0,0,10.8,3.6,221,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T01:00:00,25,25,24,94.19,0,0,,0,0,11.2,3.6,220,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T02:00:00,25,25,24,94.19,0,0,,0,0,11.2,5.4,227,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T03:00:00,25,25,24,94.19,0,0,,0,0,11.2,2.1,210,1010,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T04:00:00,24.2,24.2,24,99.12,0,0,,0,0,11.2,3.6,210,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T05:00:00,24,24,23,94.15,0,0,,0,0,11.5,3.6,210,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T06:00:00,25,25,24,94.19,0,0,,0,0,9,2.1,527,1011,25,10,3.5,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T07:00:00,25,25,24,94.19,0.1,100,rain,0,0,13.7,3.1,249,1012,61.1,10,99,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T08:00:00,25.9,25.9,24.9,94.23,0,0,,0,0,16.9,5.1,237,1012,92.3,10,286.3,1,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T09:00:00,28.9,34.4,25,79.74,0.1,100,rain,0,0,18.7,2.1,639,1012,50,10,514,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T10:00:00,29.9,34.3,23.3,67.95,0.1,100,rain,0,0,20.2,4.9,160,1012,71.3,10,629.1,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T11:00:00,30.2,34.4,23,65.63,0.1,100,rain,0,0,22,7.2,119,1012,71.3,10,727.3,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T12:00:00,30.9,36.4,24,66.95,0.1,100,rain,0,0,22.7,9.4,101,1011,71.3,10,866,3.1,9,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T13:00:00,31,37.7,24.9,69.87,0,0,,0,0,23.8,10.6,97,1010,61.1,10,785.2,2.8,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T14:00:00,31,37.7,24.9,69.87,0.1,100,rain,0,0,24.1,11.4,90,1009,25,10,699.7,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T15:00:00,30.2,35.6,24.2,70.33,0.2,100,rain,0,0,27.7,11.4,80,1009,57.4,10,511.5,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T16:00:00,30,35.4,24.2,70.92,0.2,100,rain,0,0,22.3,11.4,69,1009,25,10,285.7,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T17:00:00,29,33.7,24,74.47,0.1,100,rain,0,0,22.7,7.8,81,1009,25,10,97.4,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T18:00:00,29,34.6,25,79.06,0.2,100,rain,0,0,19.1,7.6,60,1009,76.4,10,6.2,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T19:00:00,26.9,29.9,24,84.41,0.1,100,rain,0,0,16.6,3.3,639,1010,74.4,9.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T20:00:00,26,26,24,88.76,0.1,100,rain,0,0,16.9,1.1,537,1011,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T21:00:00,26,26,24,88.76,0.3,100,rain,0,0,19.4,7.8,310,1012,76.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T22:00:00,25.9,25.9,25,95.06,1.8,100,rain,0,0,23.8,4.4,297,1011,82,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-15T23:00:00,26,26,25,94.23,0.4,100,rain,0,0,24.1,3.3,639,1011,88.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T00:00:00,26,26,25,94.23,0.3,100,rain,0,0,16.9,3.3,639,1011,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T01:00:00,26,26,25,94.23,0.1,100,rain,0,0,16.6,3.2,639,1010,94,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T02:00:00,26,26,25,94.23,0.6,100,rain,0,0,18.7,0.3,639,1009,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T03:00:00,27.7,32.9,25.9,89.67,0.4,100,rain,0,0,20.5,8,68,1009,76.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T04:00:00,28,33.7,26,88.92,0.4,100,rain,0,0,21.2,10.6,89,1009,68.8,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T05:00:00,27.2,31.1,25.2,88.85,0.4,100,rain,0,0,21.6,8.4,97,1010,74.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T06:00:00,24.5,24.5,24.2,98.25,0.4,100,rain,0,0,22.7,5.8,564,1011,95.7,3.7,1.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T07:00:00,26.7,30,24.9,89.6,0.7,100,rain,0,0,22.7,5.7,66,1011,97.4,9.7,34.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T08:00:00,27,30.7,25,88.84,0.5,100,rain,0,0,21.2,3.4,555,1012,94,10,99.3,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T09:00:00,26.5,26.5,25.2,92.62,0.7,100,rain,0,0,19.4,9.1,228,1013,94,10,151.1,0.5,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T10:00:00,27,30.7,25,88.84,1,100,rain,0,0,23,8.8,240,1013,97.4,10,255.1,0.9,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T11:00:00,27,31.2,25.9,93.46,3.2,100,rain,0,0,26.6,7.2,291,1012,97.4,8.3,367.6,1.3,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T12:00:00,26.2,26.2,25.2,94.24,3.2,100,rain,0,0,27.7,8.5,320,1011,97.4,10,472.4,1.7,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T13:00:00,26.9,30,24.2,85.16,0.8,100,rain,0,0,24.1,11.7,536,1011,97.4,10,456.7,1.6,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T14:00:00,24.5,24.5,24.2,98.25,0.3,100,rain,0,0,23,12.7,270,1010,95.7,4,356,1.3,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T15:00:00,24,24,24,100,0.4,100,rain,0,0,24.1,8.8,310,1011,94,8,311.1,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T16:00:00,24,24,23.2,94.99,1.1,100,rain,0,0,25.2,11.2,313,1010,94,7.1,225.8,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T17:00:00,24,24,23,94.15,0.2,100,rain,0,0,23.4,7.2,323,1011,82,2.4,63.4,0.2,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T18:00:00,24,24,23,94.15,0,0,,0,0,13,7,330,1011,74.4,8,4.8,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T19:00:00,24.1,24.1,23.1,94.15,0.2,100,rain,0,0,10.1,3.6,639,1011,81,10,0,0,0,,"Rain, Partially cloudy",rain,"VMW00041024,VMW00041003"
Da Nang,2025-10-16T20:00:00,24,24,24,100,0.1,100,rain,0,0,18.7,5.4,323,1013,74.4,7.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T21:00:00,24,24,24,100,0.2,100,rain,0,0,18.4,2.3,536,1012,94,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T22:00:00,24,24,24,100,0.2,100,rain,0,0,18,3.3,346,1012,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-16T23:00:00,24,24,23.9,99.12,0.2,100,rain,0,0,18,1.5,545,1012,95.7,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T00:00:00,24,24,24,100,0.4,100,rain,0,0,18,5.4,250,1012,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T01:00:00,24,24,24,100,0.6,100,rain,0,0,20.2,1.8,639,1011,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T02:00:00,25,25,24,94.19,0.5,100,rain,0,0,24.5,1.8,360,1010,94,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T03:00:00,25,25,24,94.19,0.9,100,rain,0,0,20.9,0.8,542,1010,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T04:00:00,25.9,25.9,25,95.06,1.1,100,rain,0,0,22.7,3.3,545,1010,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T05:00:00,27.9,32.5,25,84.51,1.1,100,rain,0,0,23,7.6,59,1010,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T06:00:00,28.9,35.3,25.9,83.88,0.8,100,rain,0,0,22.3,11.4,69,1011,71.3,10,1.6,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T07:00:00,29,34.6,25,79.06,0.6,100,rain,0,0,23,12.7,61,1012,61.1,10,37.2,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T08:00:00,30,37.4,25.9,78.51,0.3,100,rain,0,0,23.8,13.2,69,1013,68.8,10,98.6,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T09:00:00,30.2,36.7,25.2,74.66,0.6,100,rain,0,0,25.6,15,80,1013,68.8,10,191,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T10:00:00,27.5,31.6,25,86.27,1.3,100,rain,0,0,26.6,7.6,57.7,1014,99.5,,375.2,1.4,4,,"Rain, Overcast",rain,remote
Da Nang,2025-10-17T11:00:00,28.3,32.6,24.2,78.27,0.3,100,rain,0,0,27.4,9.9,63,1013,94,9.7,569.1,2,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T12:00:00,28.2,33.1,25,83.08,0.2,100,rain,0,0,27,10.3,342,1012,94,10,556.7,2,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T13:00:00,28,32.1,24.2,79.63,0.3,100,rain,0,0,25.9,9.6,340,1011,94,10,434.9,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T14:00:00,29,34.6,25,79.06,0.4,100,rain,0,0,26.6,8.1,75,1010,76.9,10,485.2,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T15:00:00,29,35.7,26,83.9,0.2,100,rain,0,0,28.1,5.7,77,1009,76.4,10,409.6,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T16:00:00,27.2,31.1,25.2,88.85,0.5,100,rain,0,0,27,7.6,349,1010,82,10,304,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T17:00:00,27,30.7,25,88.84,0.6,100,rain,0,0,25.2,9.1,321,1010,76.9,10,103,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T18:00:00,26.2,26.2,25,93.42,0.6,100,rain,0,0,23.4,9.4,321,1010,71.3,10,3.9,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T19:00:00,26.2,26.2,25,93.42,0.3,100,rain,0,0,21.6,5.4,320,1011,76.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T20:00:00,26,26,25,94.23,0.2,100,rain,0,0,16.6,5.1,307,1012,71.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T21:00:00,26,26,25,94.23,0.3,100,rain,0,0,15.8,5.7,319,1012,76.4,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T22:00:00,26,26,25,94.23,0.6,100,rain,0,0,15.8,5.4,323,1012,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-17T23:00:00,26,26,25,94.23,0.2,100,rain,0,0,17.3,3.9,310,1011,71.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T00:00:00,26,26,25,94.23,0.3,100,rain,0,0,16.2,6.7,300,1011,76.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T01:00:00,26,26,25,94.23,0.6,100,rain,0,0,16.9,2.9,639,1010,94,7.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T02:00:00,26,26,25,94.23,1,100,rain,0,0,22.7,2.1,259,1010,71.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T03:00:00,25,25,25,100,0.5,100,rain,0,0,20.9,5.1,11,1010,88.4,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T04:00:00,24.2,24.2,24.2,100,0.2,100,rain,0,0,16.2,6.7,245,1010,74.4,6.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T05:00:00,23.2,23.2,23.2,100,0.2,100,rain,0,0,18.7,5.2,520,1011,82,7.1,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T06:00:00,23,23,22.2,94.96,0.6,100,rain,0,0,20.5,8.8,323,1012,74.4,7,1,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T07:00:00,23,23,22,94.11,1.1,100,rain,0,0,20.2,11.8,317,1013,94,7,35.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T08:00:00,23,23,22,94.11,1.2,100,rain,0,0,23.4,6.2,306,1013,94,7,98,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T09:00:00,23,23,22.9,99.11,0.9,100,rain,0,0,23.8,1.5,545,1013,94,6.1,153.7,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T10:00:00,23,23,22.9,99.11,0.6,100,rain,0,0,20.9,5.4,306,1013,94,6.9,279.7,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T11:00:00,23,23,23,100,2.2,100,rain,0,0,23.4,7.2,319,1013,94,7,469.6,1.7,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T12:00:00,24,24,23,94.15,1.6,100,rain,0,0,24.5,7.6,307,1012,94,6.1,305.8,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T13:00:00,23.9,23.9,23,94.99,0.6,100,rain,0,0,24.5,2.1,639,1011,94,8,214.7,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T14:00:00,24,24,23,94.15,0.6,100,rain,0,0,27.4,4.2,333,1010,94,7.1,321.5,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T15:00:00,24,24,23,94.15,1.6,100,rain,0,0,31,5.4,337,1009,93.1,9.7,238,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T16:00:00,24,24,23,94.15,0.7,100,rain,0,0,31.7,9.1,321,1009,90.6,10,162.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T17:00:00,24,24,23,94.15,0.5,100,rain,0,0,26.6,3.6,639,1010,90.6,10,50.5,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T18:00:00,24,24,23,94.15,0.6,100,rain,0,0,24.5,2.3,540,1010,90.6,10,2.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T19:00:00,24,24,22.2,89.4,0.3,100,rain,0,0,21.6,3.6,535,1010,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T20:00:00,24,24,23,94.15,1.2,100,rain,0,0,24.1,5.4,310,1011,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T21:00:00,24,24,22,88.6,1.3,100,rain,0,0,26.3,3.6,533,1012,85,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T22:00:00,24,24,23,94.15,1.2,100,rain,0,0,24.8,4.6,317,1012,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-18T23:00:00,24,24,22,88.6,1.4,100,rain,0,0,26.3,3.6,220,1011,76.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T00:00:00,24,24,23,94.15,2.3,100,rain,0,0,26.6,3.6,639,1011,94,5.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T01:00:00,23.9,23.9,23,94.99,2,100,rain,0,0,26.3,1.5,545,1010,97.4,9.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T02:00:00,24,24,23,94.15,1.2,100,rain,0,0,26.3,10.3,319,1010,94,8.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T03:00:00,23.2,23.2,23,99.11,1.4,100,rain,0,0,27.7,6.5,323,1010,74.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T04:00:00,23.9,23.9,23,94.99,0.7,100,rain,0,0,28.4,2.1,639,1010,74.4,7.1,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T05:00:00,23,23,23,100,0.3,100,rain,0,0,29.9,6.2,314,1011,94,5.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T06:00:00,23,23,23,100,0.2,100,rain,0,0,29.9,6.7,350,1011,74.4,5,0.6,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T07:00:00,23,23,23,100,0.4,100,rain,0,0,22.7,10.9,314,1011,76.1,8,28.2,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T08:00:00,24.9,24.9,23,89.47,0.2,100,rain,0,0,29.2,3.9,277,1012,90.6,10,142.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T09:00:00,26.9,29.8,23.9,83.66,0.3,100,rain,0,0,33.8,4.9,220,1012,90.6,10,232.9,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T10:00:00,26.9,29.5,23.2,80.18,0.4,100,rain,0,0,36,2.3,527,1012,90.6,10,383.9,1.4,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T11:00:00,27.9,31.7,23.9,78.9,0.2,100,rain,0,0,37.1,10.6,19,1011,93.1,10,597.1,2.1,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T12:00:00,28,32,24,78.93,1.3,100,rain,0,0,37.8,16,9,1010,93.1,10,642.7,2.3,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T13:00:00,29,34.5,24.9,78.37,0.7,100,rain,0,0,38.5,20.2,10,1009,90.6,10,623.1,2.2,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T14:00:00,28,32.7,24.9,83.06,0.6,100,rain,0,0,36.7,16.6,19,1009,90.6,10,281.7,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T15:00:00,28,32,24,78.93,0.3,100,rain,0,0,28.4,20.5,10,1008,66.7,10,215.3,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
