name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-06-11T18:00:00,25,25,24.4,96.33,0,0,,0,0,46.8,9.4,200,999,100,3.8,7.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T19:00:00,25.1,25.1,24.2,94.95,136.573,100,rain,0,0,47.2,13.9,215,998.9,96.8,2.7,0.2,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T20:00:00,25,25,24,94.19,0,0,,0,0,46.1,9.4,235,999,92.5,4.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T21:00:00,24.4,24.4,24,97.77,0,0,,0,0,44.6,12.7,220,1000,88.1,2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T22:00:00,24.2,24.2,24.1,99.52,0,0,,0,0,44.3,9.2,240,999.9,92.5,2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T23:00:00,24,24,24,99.99,0,0,,0,0,43.2,13.9,221,999,96.9,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T00:00:00,24,24,24,99.99,0,0,,0,0,43.9,16.9,240,998,92.3,2.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T01:00:00,24.2,24.2,24.1,99.2,0.299,100,rain,0,0,46.1,15.8,246,997.9,100,4.6,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T02:00:00,25,25,25,99.99,0,0,,0,0,41.8,13,234,997,82.5,4.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T03:00:00,25.7,25.7,24.7,94.21,0,0,,0,0,36.4,10.7,249,997,90.4,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T04:00:00,25,25,25,100,0,0,,0,0,25.9,13,230,996,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-06-12T05:00:00,25,25,24,94.19,0,0,,0,0,26.6,11.2,210,997,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-06-12T06:00:00,25,25,24,94.19,0,0,,0,0,27.4,14.8,230,997,88,8,1.3,0,0,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-06-12T07:00:00,25,25,25,100,0,0,,0,0,30.6,14.8,240,997,88,8,14.2,0.1,0,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-06-12T08:00:00,24,24,23,94.15,0,0,,0,0,37.4,24.1,230,997,100,3,35.2,0.1,0,,Overcast,cloudy,VVDN
Da Nang,2025-06-12T09:00:00,24,24,24,100,0,0,,0,0,43.6,16.6,230,998,100,4,42.6,0.2,0,,Overcast,cloudy,VVDN
Da Nang,2025-06-12T10:00:00,24.1,24.1,23.9,99.2,0,0,,0,0,45.4,13.5,216,997.9,100,4.4,65.2,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T11:00:00,24.7,24.7,24,96.32,0,0,,0,0,38.9,14.3,229,997,100,6.6,126.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T12:00:00,24.7,24.7,23,90.7,0,0,,0,0,45.4,22.3,236,996,100,6.4,102.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T13:00:00,24,24,23,94.15,0,0,,0,0,42.5,7.6,221,997,88.1,3.4,76.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T14:00:00,24,24,23,94.16,0,0,,0,0,51.5,11.2,230,997,88.1,3.7,59.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T15:00:00,24,24,23,94.15,0,0,,0,0,43.2,15.9,236,996,88.1,6,39.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T16:00:00,24.1,24.1,23.1,94.16,0,0,,0,0,43.2,11.8,230,995.4,100,4.7,46.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T17:00:00,24,24,23,94.15,0,0,,0,0,47.5,10.5,230,996,88.1,4.4,24.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T18:00:00,24,24,23,94.16,0,0,,0,0,54.7,11.4,244,996,88.1,4.6,9.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T19:00:00,24.1,24.1,23.2,94.77,129.444,100,rain,0,0,55.1,12.7,230,997,88.1,3.1,0.4,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T20:00:00,24,24,23,94.16,0,0,,0,0,48.6,14.8,246,998,88.1,3.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T21:00:00,24,24,23,94.16,0,0,,0,0,48.2,7.6,233,998,88.1,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T22:00:00,24.1,24.1,23.2,94.92,0,0,,0,0,53.3,9.1,217,999.1,88.1,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-12T23:00:00,24.4,24.4,23.7,95.6,0,0,,0,0,42.1,7.9,229,999,100,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T00:00:00,25.7,25.7,23,85.46,0,0,,0,0,36.4,6.2,267,998,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T01:00:00,25,25,23.2,89.7,52.329,100,rain,0,0,37.8,7,233,998.4,82.5,6.9,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T02:00:00,25,25,24,94.19,0,0,,0,0,58.3,8.7,244,998,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T03:00:00,25,25,24,94.19,0,0,,0,0,54.7,6.1,230,999,82.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T04:00:00,24.9,24.9,24.1,94.95,0,0,,0,0,47.5,4.7,173,998.2,95.6,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T05:00:00,25,25,24,94.19,0,0,,0,0,40.7,5.4,70,999,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T06:00:00,25,25,24,94.19,0,0,,0,0,42.1,3.6,638,999,92.9,9.2,1.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T07:00:00,25.2,25.2,23.8,92.25,13.132,100,rain,0,0,42.1,3.8,460,1000.1,95.6,8.5,8.8,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T08:00:00,25.7,25.7,24,90.76,0,0,,0,0,50,2.3,119,1001,92.9,9.2,29,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T09:00:00,26,26,24,88.76,0,0,,0,0,36.4,4.7,150,1001,92.9,10,51.4,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T10:00:00,28.2,31.8,23.4,75.4,0,0,,0,0,37.1,11.4,249,1000.9,95,10,70.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T11:00:00,29,32.1,22,66,0,0,,0,0,28.4,26.1,238,1000,92.3,10,132.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T12:00:00,29.7,32.9,22,63.67,0,0,,0,0,29.2,18.8,249,999,90.4,10,231.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T13:00:00,29,32.8,23.1,70.7,1.094,100,rain,0,0,28.1,2.3,474,1000,98.7,10,323.3,1.2,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T14:00:00,25.4,25.4,23.4,88.71,0,0,,0,0,25.6,4,238,1000,100,8,86.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T15:00:00,25.7,25.7,24,90.76,0,0,,0,0,21.6,3.6,638,1000,91.7,9.2,102.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T16:00:00,25.4,25.4,24.1,92.86,0,0,,0,0,19.8,4.7,1,999.9,95,10,74.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T17:00:00,25,25,24,94.18,0,0,,0,0,21.2,0.7,638,1000,90.4,10,71.4,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T18:00:00,25.7,25.7,24,90.76,0,0,,0,0,22.3,2.5,376,1001,90.4,10,31,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T19:00:00,25.2,25.2,24.1,93.6,3.026,100,rain,0,0,22,0.2,540,1001.9,95.6,10,1.8,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T20:00:00,25,25,24,94.19,0,0,,0,0,22,2.5,350,1002,58.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T21:00:00,25,25,24,94.19,0,0,,0,0,22,3.6,350,1003,58.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T22:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,21.6,2.6,337,1003.4,71.5,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-13T23:00:00,25,25,23.4,90.72,0,0,,0,0,22,4.7,2,1004,58.2,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T00:00:00,25.7,25.7,23.4,87.42,0,0,,0,0,23.8,0.7,395,1003,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T01:00:00,25.1,25.1,24,93.3,0,0,,0,0,25.2,2.2,545,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T02:00:00,25.7,25.7,23.4,87.42,0,0,,0,0,19.8,6.4,300,1003,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T03:00:00,25,25,24,94.19,0,0,,0,0,18,4.7,328,1003,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T04:00:00,25.9,25.9,23.4,86.04,0,0,,0,0,18,2.4,330,1003.2,71.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T05:00:00,25,25,23.4,90.72,0,0,,0,0,19.1,5.4,21,1004,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T06:00:00,26,26,24,88.76,0,0,,0,0,19.4,0,544,1005,75.6,10,14.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T07:00:00,27.3,30.5,23.6,80.22,0.1,100,rain,0,0,18.4,7.2,230,1005.1,93.1,10,74.3,0.3,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T08:00:00,27.4,30.7,23.7,80.03,0,0,,0,0,16.2,15.8,239,1005,90.4,10,194,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T09:00:00,29.3,34.7,24.7,76.21,0,0,,0,0,15.5,13,230,1006,72.9,10,188.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T10:00:00,30.7,36.3,24.1,67.63,0,0,,0,0,19.1,10.7,231,1005.5,90.4,12.7,350.6,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T11:00:00,31,36.6,24,66.38,0,0,,0,0,22.7,14.5,220,1005,90.4,10,656.2,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T12:00:00,32,38,24,62.72,0,0,,0,0,22.7,13,220,1004,90.4,10,725.8,2.6,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T13:00:00,32.9,40.4,25,63.61,0,0,,0,0,23.4,9.9,215,1004.1,90.4,12.7,707.9,2.5,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T14:00:00,34,40.7,24,56.05,0,0,,0,0,23.8,17,230,1003,58.2,10,772,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T15:00:00,34,40.7,24,56.05,0,0,,0,0,24.1,20.5,220,1003,34.4,10,634.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T16:00:00,32.7,38.9,24,60.41,0,0,,0,0,21.6,6.7,306,1003.1,42.4,12.7,480.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T17:00:00,30.4,35.8,24,68.81,0,0,,0,0,18.7,6.1,300,1003,26.4,10,281.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T18:00:00,29.4,35.3,25,77.37,0,0,,0,0,16.6,7.6,314,1004,26.4,10,88.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T19:00:00,28.3,34.1,25.8,86.16,0,0,,0,0,16.6,1.5,370,1004.8,39.8,12.7,2.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T20:00:00,28,33.1,25.4,85.69,0,0,,0,0,16.6,1.8,369,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T21:00:00,27.7,31.6,24.4,82.51,0,0,,0,0,15.5,4.7,230,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T22:00:00,28.8,32.8,23.5,73.11,0,0,,0,0,16.2,4.6,360,1006.4,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-14T23:00:00,28,32,24,78.93,0,0,,0,0,18.4,2.9,331,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T00:00:00,27.7,31.4,24,80.66,0,0,,0,0,19.4,5.4,210,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T01:00:00,27.2,30.1,23.4,79.6,0,0,,0,0,19.8,2.6,270,1005,27.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T02:00:00,27,30.2,24,83.65,0,0,,0,0,18.7,3.6,40,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T03:00:00,27,30.2,24,83.66,0,0,,0,0,18,0,544,1004,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T04:00:00,26.3,26.3,24.2,88.36,0,0,,0,0,18,0.2,637,1004.9,44.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T05:00:00,26,26,24,88.73,0,0,,0,0,17.3,3.4,275,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T06:00:00,27.7,32.1,25,85.62,0,0,,0,0,17.6,4.1,210,1006,26.3,10,22.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T07:00:00,29.4,34.3,24.1,73.09,0,0,,0,0,18.4,4,524,1006,42.4,12.7,137.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T08:00:00,31.7,36.8,23.4,61.72,0,0,,0,0,18.4,5.4,246,1006,26.3,10,339.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T09:00:00,32,38,24,62.73,0,0,,0,0,18.4,8.7,237,1006,26.3,10,504.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T10:00:00,32.9,38.9,23.8,58.97,0,0,,0,0,19.8,8.8,209,1006.2,42.4,12.7,753.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T11:00:00,34,40.7,24,56.05,0,0,,0,0,21.6,10.5,232,1006,26.3,10,828.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T12:00:00,34.7,42.9,25,57.48,0,0,,0,0,22.3,11.8,214,1005,26.3,10,861.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T13:00:00,34.3,41.3,24.3,56.29,0,0,,0,0,22.3,11.4,208,1004.9,42.4,12.7,889.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T14:00:00,35,42.9,24.7,55.06,0,0,,0,0,21.2,11.4,232,1004,26.3,10,770.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T15:00:00,35,42.5,24.4,54.24,0,0,,0,0,21.6,13.6,226,1003,26.3,10,599.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T16:00:00,33.5,41.4,25.1,61.72,0,0,,0,0,17.6,5.5,283,1003.1,42.4,12.7,513.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T17:00:00,32,40.2,25.7,69.11,0,0,,0,0,18.4,3.6,414,1003,26.3,10,302.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T18:00:00,30.4,39.1,26.7,80.41,0,0,,0,0,17.6,3.6,330,1003,0.1,10,98,0.4,1,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T19:00:00,30.4,39.6,27,81.84,0,0,,0,0,16.2,1.3,542,1004,24.1,12.7,2.9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T20:00:00,30,36.8,25.4,76.32,0,0,,0,0,14.4,4.3,151,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T21:00:00,29,35.7,26,83.9,0,0,,0,0,13.3,2.9,638,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T22:00:00,29.2,36.1,26.1,83.27,0,0,,0,0,12.2,2.6,639,1007.1,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-15T23:00:00,28.4,34.1,25.7,85.09,0,0,,0,0,11.9,4,230,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T00:00:00,28,33.1,25.4,85.68,0,0,,0,0,12.6,2.9,190,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T01:00:00,28.1,33,25.1,83.54,0,0,,0,0,13,3.6,179,1006.2,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T02:00:00,27,30.2,24,83.68,0,0,,0,0,12.6,2.5,204,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T03:00:00,27,30.2,24,83.68,0,0,,0,0,11.5,4.7,215,1006,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T04:00:00,26.4,26.4,24.1,87.11,0,0,,0,0,11.5,2.6,246,1006.4,12.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T05:00:00,26.4,26.4,24,86.81,0,0,,0,0,11.9,3.6,210,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T06:00:00,26.7,26.7,24.7,88.81,0,0,,0,0,12.6,3.6,210,1007,0.1,10,26.2,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T07:00:00,28.6,33.7,24.9,80.16,0,0,,0,0,15.1,3.8,208,1007.9,24.1,12.7,183.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T08:00:00,31.7,38.8,25,68.02,0,0,,0,0,16.2,1.4,350,1008,0.1,10,408.1,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T09:00:00,33,39.4,24,59.28,0,0,,0,0,16.6,5.4,222,1008,0.1,10,612.4,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T10:00:00,34.7,41.7,24.2,54.67,0,0,,0,0,16.2,12.1,217,1007.8,24.1,12.7,775.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T11:00:00,35.7,42.8,24,51.22,0,0,,0,0,15.5,12.5,207,1007,26.3,10,904.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T12:00:00,35.4,44.9,25.7,57.22,0,0,,0,0,15.8,7.6,195,1006,26.3,10,947.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T13:00:00,34.1,43.4,25.8,62.34,0,0,,0,0,14.8,13.7,97,1005.2,34.4,12.7,798.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T14:00:00,33,42.2,26,66.78,0,0,,0,0,15.5,14.8,107,1004,26.3,10,754.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T15:00:00,32.4,41.9,26.4,70.71,0,0,,0,0,19.4,13,112,1004,26.3,10,599.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T16:00:00,32.3,41.6,26.3,70.59,0,0,,0,0,21.6,11.6,117,1004.1,39.8,12.7,487.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T17:00:00,31.4,39.8,26,73.2,0,0,,0,0,22,11.6,136,1005,26.4,10,293.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T18:00:00,30,37.6,26,79.19,0,0,,0,0,18.7,10.7,126,1004,50.1,10,95,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
