name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-02-07T01:00:00,25,25,23,88.69,0,0,,0,0,14.4,9.6,168,1014,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T02:00:00,25,25,23,88.69,0,0,,0,0,14.4,5.4,193,1014,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T03:00:00,25,25,23.6,91.88,0,0,,0,0,13.3,7,178,1013,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T04:00:00,25,25,23,88.69,0,0,,0,0,12.6,6.7,169,1013,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T05:00:00,25,25,23,88.69,0,0,,0,0,13.3,3.9,180,1014,90.1,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T06:00:00,25,25,23,88.7,0,0,,0,0,13,2.9,180,1014,91.3,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T07:00:00,25,25,23.1,88.92,0,0,,0,0,11.9,4.3,103,1014.9,95.9,13.6,20.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T08:00:00,25,25,23,88.69,0,0,,0,0,15.5,5.2,61,1015,91.3,10,163.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T09:00:00,25.4,25.4,23,86.53,0,0,,0,0,17.3,5.9,80,1016,90.1,10,322,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T10:00:00,26.5,26.5,23.1,81.56,0,0,,0,0,16.9,6.7,95,1015.9,91.3,14.2,421.6,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T11:00:00,27,29.5,22.6,76.83,0,0,,0,0,16.9,6.3,122,1015,91.3,10,568.9,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T12:00:00,27.4,30.4,23,76.89,0,0,,0,0,19.1,5.9,130,1014,91.3,10,665.9,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T13:00:00,28,31.4,23.1,74.5,0,0,,0,0,20.5,8.1,100,1012.8,90.1,14.2,779.6,2.8,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T14:00:00,27,29.5,22.6,76.84,0,0,,0,0,21.6,13,120,1012,90.1,10,481.1,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T15:00:00,27,29.7,23,78.79,0,0,,0,0,25.2,12.2,116,1011,90.1,10,551.8,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T16:00:00,26.2,26.2,22.7,81.1,0,0,,0,0,24.8,11,110,1011.3,94.3,14.2,393.8,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T17:00:00,26,26,23,83.57,0,0,,0,0,23.8,10.1,97,1012,90.1,8,170.1,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T18:00:00,25.6,25.6,23,85.66,0,0,,0,0,20.2,4.7,120,1012,90.1,8,29.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T19:00:00,25.1,25.1,23.2,89.59,0.001,100,rain,0,0,15.8,5,119,1012.3,95.5,13,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T20:00:00,25,25,23,88.68,0,0,,0,0,13.7,9.4,134,1013,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T21:00:00,25,25,23,88.68,0,0,,0,0,13.3,7.8,158,1013,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T22:00:00,25.2,25.2,23.3,88.93,0,0,,0,0,13.3,8.8,152,1013.2,91.3,13,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T23:00:00,25,25,23,88.69,0,0,,0,0,13,7,156,1013,83.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T00:00:00,25,25,23,88.69,0,0,,0,0,11.9,2.9,40,1013,55.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T01:00:00,25.1,25.1,23.4,90.27,0,0,,0,0,11.2,3.6,95,1012.4,77.1,11.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T02:00:00,25,25,23.4,90.94,0,0,,0,0,11.2,4.3,130,1012,60.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T03:00:00,25,25,24,94.19,0,0,,0,0,11.2,4.6,150,1012,60.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T04:00:00,25,25,24.1,94.43,0,0,,0,0,11.5,2.1,133.7,1012,81.2,11.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T05:00:00,25,25,24,94.19,0,0,,0,0,13.3,4.3,110,1012,91.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T06:00:00,25,25,24,94.19,0,0,,0,0,14,3.6,80,1013,91.3,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T07:00:00,24.9,24.9,24.2,96.33,0,0,,0,0,14.8,7,46,1014,95.5,6.5,12.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T08:00:00,25,25,24,94.18,0,0,,0,0,16.9,7,93,1015,91.3,4,81,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T09:00:00,26,26,24,88.75,0,0,,0,0,17.6,9.3,110,1015,91.3,6.4,148.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T10:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,18.7,8.8,99,1015.9,91.3,13,215.1,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T11:00:00,27,30,23.6,81.6,0,0,,0,0,19.1,12.9,130,1015,83.4,8.8,307.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T12:00:00,26.4,26.4,23,81.55,0,0,,0,0,17.6,16.3,120,1015,60.5,10,451.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T13:00:00,27.2,30.1,23.2,78.43,0,0,,0,0,17.6,16,109,1013.8,77.1,14.2,481.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T14:00:00,27,29.7,23,78.8,0,0,,0,0,20.2,13.7,108,1013,60.5,10,435.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T15:00:00,26.2,26.2,22.6,80.69,0,0,,0,0,20.9,14,111,1012,60.5,10,311.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T16:00:00,24.3,24.3,21.4,83.81,0,0,,0,0,19.8,13.3,9,1012.9,95.5,10,216.5,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T17:00:00,24,24,21,83.36,0,0,,0,0,16.9,11.9,26,1013,91.3,10,49.5,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T18:00:00,24,24,21,83.36,0,0,,0,0,10.8,11.9,24,1013,91.3,10,9.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T19:00:00,24,24,21.1,83.58,1.195,100,rain,0,0,12.2,10.1,16,1014.1,91.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T20:00:00,24,24,21,83.36,0,0,,0,0,14.4,6.7,14,1015,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T21:00:00,24,24,21,83.36,0,0,,0,0,18.4,7.6,360,1015,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T22:00:00,23.6,23.6,20.7,83.53,0,0,,0,0,23,8,2,1015.9,94.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-08T23:00:00,23,23,20,83.25,0,0,,0,0,24.8,14,20,1016,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T00:00:00,23,23,20,83.25,0,0,,0,0,24.8,15,14,1016,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T01:00:00,23,23,20.2,83.88,0,0,,0,0,25.9,11.6,20,1015.9,94.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T02:00:00,23,23,20,83.25,0,0,,0,0,22.3,14,7,1015,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T03:00:00,23,23,19,78.25,0,0,,0,0,24.1,13,346,1015,96.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T04:00:00,22.9,22.9,19.4,80.69,0,0,,0,0,24.5,10.6,329,1015.9,94.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T05:00:00,23,23,19,78.24,0,0,,0,0,25.6,14,340,1016,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T06:00:00,23,23,18.6,76.24,0,0,,0,0,25.9,10.1,334,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T07:00:00,23.1,23.1,18.3,74.47,0,0,,0,0,25.9,10.3,336,1018.1,95.5,14.2,6.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T08:00:00,23,23,18.5,75.44,0,0,,0,0,26.6,10.4,334,1019,91.3,10,37.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T09:00:00,24.4,24.4,18.6,70.02,0,0,,0,0,29.2,10.1,330,1020,91.3,10,107.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T10:00:00,24.9,24.9,18,65.5,0,0,,0,0,30.2,14,330,1020.2,91.3,10,122.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T11:00:00,25,25,18,65.19,0,0,,0,0,33.8,12.2,312,1020,91.3,10,223.5,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T12:00:00,26,26,18,61.44,0,0,,0,0,34.9,17.9,327,1019,91.3,10,187.4,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T13:00:00,26.1,26.1,18.2,61.78,0.003,100,rain,0,0,34.6,15,336,1018.9,91.3,14.2,197.1,0.7,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T14:00:00,24,24,18.6,71.78,0,0,,0,0,33.8,23.8,6,1018,91.3,10,150.2,0.5,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T15:00:00,24,24,18,69.21,0,0,,0,0,36.7,18.9,356,1018,91.3,10,166.2,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T16:00:00,23.6,23.6,17.7,69.31,0,0,,0,0,38.2,15.2,346,1018.1,91.3,14.2,78.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T17:00:00,23,23,16.6,67.23,0,0,,0,0,39.2,17.3,350,1019,91.3,10,29.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T18:00:00,22,22,16,68.83,0,0,,0,0,41,17.3,356,1019,91.3,10,6.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T19:00:00,22.1,22.1,16.2,69.19,0,0,,0,0,41.8,14.8,332,1020.2,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T20:00:00,22,22,16,68.82,0,0,,0,0,41.8,15.8,340,1021,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T21:00:00,22,22,16,68.83,0,0,,0,0,41,11.2,344,1022,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T22:00:00,21.2,21.2,15.7,70.52,0,0,,0,0,40.3,13.1,332,1022.8,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-09T23:00:00,21,21,15.5,70.48,0,0,,0,0,39.2,11.5,330,1023,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T00:00:00,21.4,21.4,15,66.89,0,0,,0,0,37.8,7.6,330,1022,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T01:00:00,21.4,21.4,15.5,69.05,0,0,,0,0,36.4,6.5,326,1022.1,91.8,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T02:00:00,21,21,15,68.61,0,0,,0,0,33.8,5.4,316,1022,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T03:00:00,21,21,15,68.62,0,0,,0,0,32,2.9,310,1021,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T04:00:00,20.7,20.7,16,74.46,0,0,,0,0,28.8,2.9,342,1021.2,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T05:00:00,20,20,16,77.8,0,0,,0,0,26.6,2.9,303,1022,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T06:00:00,20.4,20.4,16,75.83,0,0,,0,0,24.5,0,359,1022,83.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T07:00:00,20.9,20.9,16.3,75.09,0.001,100,rain,0,0,22.7,2.2,360,1023.4,77.1,10,6.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T08:00:00,22,22,16,68.82,0,0,,0,0,22,9.1,330,1024,60.5,10,25.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T09:00:00,23,23,16,64.77,0,0,,0,0,25.6,12.2,330,1025,91.3,10,82.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T10:00:00,23.1,23.1,16.3,65.64,0,0,,0,0,28.8,11,344,1025.1,91.3,10,104.4,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T11:00:00,23.4,23.4,16,63.16,0,0,,0,0,30.2,13,334,1025,91.3,10,126.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T12:00:00,23.4,23.4,16,63.16,0,0,,0,0,31,17.3,326,1024,91.3,10,160.1,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T13:00:00,24.1,24.1,16.2,61.31,0.001,100,rain,0,0,31,12.7,332,1023.1,90.1,14.2,164.2,0.6,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T14:00:00,24.6,24.6,15.6,57.34,0,0,,0,0,27.4,15.8,322,1022,90.1,10,151.7,0.5,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T15:00:00,23.6,23.6,15,58.65,0,0,,0,0,27,15.8,308,1022,90.1,10,131.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T16:00:00,23.1,23.1,15.1,60.75,0,0,,0,0,26.6,16.1,326,1021.9,78.5,14.2,70.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T17:00:00,21.6,21.6,14.6,64.46,0,0,,0,0,25.2,14.3,322,1022,90.1,10,32.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T18:00:00,21,21,14,64.34,0,0,,0,0,25.2,11.9,308,1023,90.1,10,7.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T19:00:00,21,21,14,64.34,0,0,,0,0,25.2,9.3,320,1024,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T20:00:00,21,21,14,64.34,0,0,,0,0,25.2,10.9,326,1024,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T21:00:00,20,20,14,68.43,0,0,,0,0,24.8,7.7,316,1025,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T22:00:00,20.1,20.1,14.5,70.11,0,0,,0,0,23.4,9.8,311,1025.3,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-10T23:00:00,20,20,14.5,70.29,0,0,,0,0,22,10.9,334,1025,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T00:00:00,20,20,14.6,71.05,0,0,,0,0,20.5,7.6,324,1025,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T01:00:00,19.3,19.3,14.9,75.63,0.001,100,rain,0,0,19.8,6.1,320,1024.4,94.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T02:00:00,19.4,19.4,14,70.93,0,0,,0,0,20.9,3.6,304,1024,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T03:00:00,19.6,19.6,14,70.2,0,0,,0,0,20.5,7,310,1023,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T04:00:00,19.9,19.9,14.3,70.24,0,0,,0,0,19.8,4.3,306,1023.3,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T05:00:00,20,20,14,68.41,0,0,,0,0,19.1,1.8,230,1024,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T06:00:00,20,20,14,68.41,0,0,,0,0,18.4,2.9,320,1024,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T07:00:00,19.9,19.9,14.5,71.19,0,0,,0,0,18.4,2.2,268,1025.1,94.3,10,6.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T08:00:00,20.4,20.4,14.4,68.48,0,0,,0,0,18.7,3.6,240,1025,90.1,10,65.8,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T09:00:00,22,22,14,60.5,0,0,,0,0,19.4,5.3,310,1026,90.1,10,121,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T10:00:00,22.3,22.3,15.1,63.74,0,0,,0,0,21.6,6.5,312,1026.3,94.3,10,210.7,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T11:00:00,23.4,23.4,16,63.14,0,0,,0,0,24.5,7.8,322,1026,90.1,10,198.3,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T12:00:00,23,23,15.4,62.38,0,0,,0,0,27.4,14,340,1025,90.1,10,400,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T13:00:00,23.2,23.2,16,63.94,0,0,,0,0,29.5,8.8,346,1024.1,90.1,10,317.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T14:00:00,22,22,16,68.81,0,0,,0,0,31.3,16.5,344,1023,90.1,10,266.7,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T15:00:00,21,21,16,73.14,0,0,,0,0,31.3,15.5,340,1023,91.3,10,171.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T16:00:00,21,21,15.6,71.23,0,0,,0,0,28.8,12.8,332,1023.1,95.5,10,88.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T17:00:00,21,21,15,68.62,0,0,,0,0,27.4,11.5,334,1023,91.3,10,46.4,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T18:00:00,21,21,15,68.62,0,0,,0,0,25.2,6.7,334,1023,91.3,10,8.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T19:00:00,20.4,20.4,15.4,72.66,0.102,100,rain,0,0,25.9,7.4,319,1023.9,95.5,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T20:00:00,20,20,15,72.97,0,0,,0,0,27,7.6,336,1024,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T21:00:00,20,20,15,72.97,0,0,,0,0,27,5.4,330,1025,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T22:00:00,20.2,20.2,15.9,76.19,0,0,,0,0,25.2,3.9,326,1024.9,94.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-11T23:00:00,20,20,16,77.79,0,0,,0,0,24.1,3.9,310,1025,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T00:00:00,20,20,16,77.79,0,0,,0,0,24.8,2.6,332,1024,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T01:00:00,20.1,20.1,16.2,78.22,0,0,,0,0,24.8,0.3,290,1023.3,94.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T02:00:00,20,20,16,77.8,0,0,,0,0,24.1,3.6,340,1023,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T03:00:00,20,20,16,77.8,0,0,,0,0,23.4,1.8,336,1022,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T04:00:00,19.9,19.9,16.3,79.86,0,0,,0,0,22.3,1,313,1022,95.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T05:00:00,20,20,16,77.8,0,0,,0,0,20.9,2.6,308,1022,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T06:00:00,20,20,16.5,79.88,0,0,,0,0,18.7,2.9,310,1022,91.3,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T07:00:00,19.3,19.3,17.2,87.54,0.002,100,rain,0,0,16.6,4.3,308,1023.4,95.5,8.8,18.5,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T08:00:00,20,20,17,82.89,0,0,,0,0,14.8,4.7,304,1024,91.3,10,111.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T09:00:00,21,21,17,77.94,0,0,,0,0,17.6,2.9,10,1025,90.1,10,295.5,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T10:00:00,21.7,21.7,17.4,76.61,0,0,,0,0,19.4,1.8,320,1024.9,94.3,10,470,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T11:00:00,22.4,22.4,17,71.48,0,0,,0,0,18.7,4.4,360,1024,90.1,10,648.9,2.3,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T12:00:00,23,23,17.4,70.83,0,0,,0,0,18.4,8.3,354,1023,90.1,10,596,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T13:00:00,23.5,23.5,18.2,72.42,0,0,,0,0,18.7,6.2,357,1022.4,90.1,10,688.4,2.5,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
