name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-10-02T00:00:00,27,30.7,25,88.84,0,0,,0,0,10.8,1.8,230,1010,49.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T01:00:00,26.6,26.6,25,91.13,0,0,,0,0,10.8,3.6,206,1010.1,64.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T02:00:00,26,26,25,94.23,0,0,,0,0,9,1.8,230,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T03:00:00,26,26,25,94.23,0,0,,0,0,9.4,1.8,220,1009,49.9,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T04:00:00,25.6,25.6,24.4,93.43,0,0,,0,0,7.2,3.6,174,1008.3,71.4,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T05:00:00,25,25,24,94.21,0,0,,0,0,7.2,1.8,11,1009,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T06:00:00,25,25,25,99.98,0,0,,0,0,5.8,1.8,260,1009,28.6,8,3.8,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T07:00:00,26.1,26.1,24.7,92.26,0,0,,0,0,6.8,4.1,206,1009.9,64.3,16.6,106.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T08:00:00,30,36.3,25,74.66,0,0,,0,0,10.1,1.8,2.7,1011,28.6,10,332.5,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T09:00:00,30,36.3,25,74.64,0,0,,0,0,13,5.4,350,1011,49.9,10,451.1,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T10:00:00,29.9,36.1,25,74.94,0,0,,0,0,14.4,9.3,360,1011.6,78.5,10,525.7,1.9,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T11:00:00,28,32.8,25,83.75,0,0,,0,0,15.5,9.4,350,1011,89.3,10,639.6,2.3,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T12:00:00,30,35.2,24,70.27,0,0,,0,0,16.2,7.6,350,1010,89.3,10,759.8,2.7,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T13:00:00,30.6,37.3,25.1,72.53,2.987,100,rain,0,0,17.6,5.8,14,1009.1,89.4,17.1,695.5,2.5,7,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T14:00:00,30,36.3,25,74.61,0,0,,0,0,22,16.5,360,1008,50,10,702,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T15:00:00,31,37.8,25,70.47,0,0,,0,0,22.3,16.6,10,1008,28.6,10,570.4,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T16:00:00,30.4,36.9,25.1,73.42,0,0,,0,0,21.6,13,17,1007.8,71.4,17.1,353.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T17:00:00,30,36.3,25,74.65,0,0,,0,0,18.4,11.2,30,1008,28.6,10,132.6,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T18:00:00,29,33.6,24,74.48,0,0,,0,0,13.7,9.4,50,1009,28.6,10,12.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T19:00:00,29.2,34.5,24.6,76.15,0,0,rain,0,0,6.8,1,160,1009.9,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T20:00:00,29,33.6,24,74.5,0,0,,0,0,5,3.6,20,1011,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T21:00:00,29,34.6,25,79.09,0,0,,0,0,6.1,0,2,1011,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T22:00:00,28.6,34.2,25.5,83.18,0,0,,0,0,7.2,0.5,230,1011.3,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-02T23:00:00,28,32.8,25,83.79,0,0,,0,0,9.4,1.8,310,1010,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T00:00:00,27,30.7,25,88.86,0,0,,0,0,7.2,1.8,220,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T01:00:00,27.4,31.5,25.1,87.4,0,0,,0,0,6.8,3.6,270,1009.8,78.6,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T02:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.6,220,1009,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T03:00:00,26,26,25,94.23,0,0,,0,0,5.4,0,358,1009,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T04:00:00,26.4,26.4,24.6,89.58,0,0,,0,0,5.8,3.6,295,1008.2,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T05:00:00,26,26,24,88.78,0,0,,0,0,7.9,5.4,320,1009,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T06:00:00,26,26,25,94.22,0,0,,0,0,10.4,5.4,180,1010,89.4,7,4.6,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T07:00:00,26.1,26.1,25,93.85,3.987,100,rain,0,0,10.4,1,230,1011.4,96.5,4.6,103.6,0.4,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T08:00:00,26,26,25,94.23,0,0,,0,0,15.5,5.4,320,1011,89.4,7,221.9,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T09:00:00,26,26,25,94.23,0,0,,0,0,19.1,1.8,330,1013,89.4,6,397.9,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T10:00:00,26,26,25.1,94.64,0,0,,0,0,22,3.6,280,1011.9,96.6,8.8,557.8,2,6,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T11:00:00,26,26,25,94.23,0,0,,0,0,22.3,7.5,320,1012,89.4,6,520.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T12:00:00,26,26,25,94.23,0,0,,0,0,22,1.8,240,1011,89.4,7,641.5,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T13:00:00,27.1,30.7,24.9,87.75,6.026,100,rain,0,0,22,3.1,1,1009.9,96.6,10,642.1,2.3,6,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T14:00:00,28,32,24,78.97,0,0,,0,0,18.4,3.6,200,1009,89.4,10,410.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T15:00:00,28,32.8,25,83.8,0,0,,0,0,18.4,5.4,310,1008,89.4,10,373.4,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T16:00:00,28.4,33.5,25.1,82.45,0,0,,0,0,19.1,1.6,200,1008.1,89.4,10,302.9,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T17:00:00,28,32.8,25,83.8,0,0,,0,0,20.5,0,360,1008,89.3,10,114.8,0.4,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T18:00:00,28,32.8,25,83.8,0,0,,0,0,16.2,0,359,1008,89.3,10,7.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T19:00:00,27.7,32.5,25.4,87.42,0,0,,0,0,18,3.6,270,1009.1,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T20:00:00,27,30.7,25,88.86,0,0,,0,0,19.1,3.6,220,1010,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T21:00:00,27,30.7,25,88.86,0,0,rain,0,0,18.4,1.8,300,1011,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T22:00:00,27.2,31.7,25.9,92.34,0,0,rain,0,0,12.6,3.6,273,1011.1,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-03T23:00:00,26,26,25,94.23,0,0,,0,0,16.6,3.6,230,1011,89.4,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T00:00:00,26,26,25,94.23,0,0,,0,0,10.1,1.8,244.8,1011,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-10-04T01:00:00,26.1,26.1,25.4,96.26,24.895,100,rain,0,0,10.4,0.5,240,1009.9,96.5,8.9,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T02:00:00,26,26,25,94.23,0,0,,0,0,10.4,3.6,250,1010,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T03:00:00,26,26,25,94.25,0,0,,0,0,9.4,1.8,300,1009,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T04:00:00,25.9,25.9,25,95.04,0,0,,0,0,9.7,0.5,210,1008.9,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T05:00:00,26,26,25,94.23,0,0,,0,0,10.1,1.8,230,1009,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T06:00:00,26,26,25,94.23,0,0,,0,0,10.1,1.8,210,1010,89.4,10,2.9,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T07:00:00,25.9,25.9,25.2,96.25,2.987,100,rain,0,0,11.9,0,359,1010.7,96.5,8.9,94.5,0.3,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T08:00:00,26,26,25,94.2,0,0,,0,0,14,1.8,340,1011,89.4,10,176.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T09:00:00,29,35.7,26,83.93,0,0,,0,0,19.4,0,0,1011,89.4,10,237.2,0.9,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T10:00:00,29.7,35.3,24.7,74.63,0,0,,0,0,20.9,6.3,346,1011.1,89.5,17.1,432.1,1.6,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T11:00:00,30,36.2,25,74.68,0,0,,0,0,20.2,13,360,1010,50.1,10,618.1,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T12:00:00,32,39.2,25,66.66,0,0,,0,0,19.4,11.2,10,1009,28.7,10,636,2.3,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T13:00:00,31.7,38.9,25.1,68.03,0.011,100,rain,0,0,24.1,13.6,3,1008,64.3,17.1,679.8,2.4,7,30,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T14:00:00,32,39.2,25,66.63,0,0,,0,0,25.2,12.9,10,1007,28.7,10,607.8,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T15:00:00,31,39.1,26,74.82,0,0,,0,0,24.8,22.3,10,1007,28.7,10,455.3,1.6,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T16:00:00,30.7,38.2,25.7,74.47,0,0,,0,0,21.6,11.5,3,1007.4,64.3,17.1,300.2,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T17:00:00,29,33.6,24,74.48,0,0,,0,0,18.4,24.1,10,1008,28.7,10,124.7,0.4,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T18:00:00,29,33.6,24,74.52,0,0,,0,0,12.2,16.5,11,1008,50.1,10,12,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T19:00:00,29.1,34.6,24.9,78.11,0,0,rain,0,0,7.2,6.8,3,1009.8,64.3,17.1,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T20:00:00,29,34.6,25,79.1,0,0,,0,0,11.2,7.6,340,1011,28.7,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T21:00:00,28,32.6,25,83.78,0,0,,0,0,14.4,5.4,250,1011,25,10,0,0,0,30,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-10-04T22:00:00,27.9,32.7,25.4,86.33,0,0,rain,0,0,14.4,0.5,320,1010.8,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-04T23:00:00,27,30.7,25,88.86,0,0,,0,0,11.5,5.4,200,1011,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T00:00:00,26,26,25,94.25,0,0,,0,0,9.7,1.8,220,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T01:00:00,26.2,26.2,25.1,93.46,0,0,,0,0,7.6,0.5,230,1009,50.1,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T02:00:00,26,26,25,94.25,0,0,,0,0,7.9,1.8,230,1008,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T03:00:00,26,26,25,94.25,0,0,,0,0,7.9,7.5,200,1008,28.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T04:00:00,25.4,25.4,24.4,94.22,0,0,,0,0,6.8,1,200,1008.2,50.1,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T05:00:00,25,25,24,94.19,0,0,,0,0,6.1,1.8,230,1009,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T06:00:00,26,26,25,94.23,0,0,,0,0,7.2,1.8,240,1009,28.6,10,4.9,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T07:00:00,27.2,31,25,88.11,0,0,,0,0,9,0.5,262.9,1009.7,80,17.1,126.4,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T08:00:00,30,36.3,25,74.66,0,0,,0,0,9.4,3.6,270,1010,30,10,352.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T09:00:00,31,37.8,25,70.49,0,0,,0,0,8.3,0,359,1011,28.6,10,549.5,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T10:00:00,31.3,39.2,25.7,72.36,0,0,,0,0,10.8,0.5,250,1010.4,64.3,17.1,699.8,2.5,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T11:00:00,31,39.2,26,74.77,0,0,,0,0,15.1,7.6,10,1010,28.6,10,842.5,3,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T12:00:00,31,39.2,26,74.77,0,0,,0,0,20.2,5.4,30,1009,28.6,10,898,3.2,9,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T13:00:00,31.7,40.4,26.1,72.12,0,0,,0,0,23.8,11,360,1007.8,64.3,17.1,830,3,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T14:00:00,31,37.8,25,70.47,0,0,,0,0,21.2,18.3,360,1007,28.6,10,714.6,2.6,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T15:00:00,32,39.3,25,66.59,0,0,,0,0,16.2,13,340,1006,28.6,10,320.1,1.2,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T16:00:00,31.8,39.5,25.4,69.15,0,0,,0,0,14,8.8,354,1005.9,50.1,17.1,337.4,1.2,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T17:00:00,30,36.3,25,74.63,0,0,,0,0,12.6,1.8,50,1006,28.6,10,137.4,0.5,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T18:00:00,29.4,35.9,25.7,80.53,0,0,,0,0,11.9,5.4,75.7,1007,10.3,24.1,14.2,0.1,0,30,Clear,clear-night,remote
Da Nang,2023-10-05T19:00:00,29.4,36.7,26.2,82.92,0,0,,0,0,10.8,4.1,93,1008.1,64.3,17.1,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T20:00:00,29,35.5,26,83.89,0,0,,0,0,10.1,3.6,100,1009,25.3,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"VVDN,48852099999"
Da Nang,2023-10-05T21:00:00,29,35.7,26,83.9,0,0,,0,0,13,5.4,230,1009,28.6,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T22:00:00,28.7,35.3,26.2,86.41,0,0,,0,0,13.3,1,230,1009.8,64.3,17.1,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-05T23:00:00,28,33.6,26,88.92,0,0,,0,0,13.3,1.8,250,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T00:00:00,28,33.6,26,88.92,0,0,,0,0,10.8,3.6,230,1009,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T01:00:00,27,31,26,94.27,0,0,,0,0,8.6,1.8,200,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-10-06T02:00:00,26,26,25,94.23,0,0,,0,0,10.8,5.4,220,1007,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-10-06T03:00:00,26,26,25,94.23,0,0,,0,0,7.6,3.6,200,1007,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-10-06T04:00:00,26,26,25,94.23,0,0,,0,0,5.8,1.8,190,1007,25,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-10-06T05:00:00,26,26,25,94.23,0,0,,0,0,5.8,0,359,1008,28.6,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T06:00:00,26,26,25,94.23,0,0,,0,0,7.9,1.8,200,1008,28.6,10,4.2,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T07:00:00,27.7,32.1,25.1,85.92,0,0,,0,0,10.8,0.5,210,1009.1,64.3,17.1,123.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T08:00:00,30,36.3,25,74.66,0,0,,0,0,11.2,3.6,210,1010,28.7,10,304.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T09:00:00,32,39.3,25,66.61,0,0,,0,0,10.8,1.8,220,1010,28.6,10,457.9,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T10:00:00,31.9,39.8,25.5,69.19,0,0,,0,0,11.2,4.1,334,1010.1,78.5,17.1,650.1,2.3,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T11:00:00,33,40.7,25,62.95,0,0,,0,0,14.4,7.6,50,1009,50,10,821.5,3,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T12:00:00,33,40.7,25,62.96,0,0,,0,0,20.5,9.4,30,1008,50,10,890.4,3.2,9,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T13:00:00,33.4,42.9,26.1,65.5,0,0,,0,0,23,9.9,360,1007.1,64.3,17.1,849,3.1,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T14:00:00,32,39.3,25,66.59,0,0,,0,0,18.7,18.4,20,1006,28.6,10,543.4,2,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T15:00:00,32,38,24,62.75,0,0,,0,0,17.6,11.2,40,1006,50,10,457,1.6,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T16:00:00,30.7,38.8,26.1,76.4,0,0,,0,0,13.7,8.8,73,1006.9,78.5,17.1,289.2,1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T17:00:00,28,31.3,23,74.35,0,0,,0,0,12.2,9.3,260,1007,89.3,8,154,0.6,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T18:00:00,26,26,24,88.74,0,0,,0,0,10.1,3.6,340,1007,50,10,8.2,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T19:00:00,26.7,29.6,24.1,85.51,0.201,100,rain,0,0,13,4.1,177,1008.3,71.4,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T20:00:00,26,26,25,94.2,0,0,,0,0,15.1,5.4,200,1009,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T21:00:00,26,26,25,94.22,0,0,,0,0,16.2,3.6,230,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T22:00:00,26.2,26.2,25.1,93.46,0,0,,0,0,15.8,0.5,190,1010.1,71.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-06T23:00:00,26,26,25,94.23,0,0,,0,0,12.2,9.3,200,1010,49.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T00:00:00,26,26,25,94.22,0,0,,0,0,9.7,9.3,210,1010,49.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T01:00:00,26.1,26.1,24.7,92.27,0,0,,0,0,9.7,4.1,206,1009,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T02:00:00,26,26,25,94.23,0,0,,0,0,9,7.6,230,1008,49.9,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T03:00:00,26,26,25,94.23,0,0,,0,0,8.3,5.4,210,1008,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T04:00:00,26.1,26.1,24.9,93.05,0,0,,0,0,8.3,1.6,210,1008.3,89.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T05:00:00,27,30.7,25,88.85,0,0,,0,0,7.6,1.8,260,1009,89.4,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T06:00:00,27,29.2,22,74.19,0,0,,0,0,5.8,9.3,270,1010,89.4,10,4.8,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T07:00:00,26.7,26.7,24.2,86.59,0.017,100,rain,0,0,7.2,0.5,160,1010.6,89.4,10,123.4,0.4,1,3,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T08:00:00,27,30.7,25,88.84,0,0,,0,0,9,3.6,200,1011,50,10,336.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T09:00:00,31,35.5,23,62.56,0,0,,0,0,10.8,5.4,230,1011,50,10,548.7,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T10:00:00,31.2,36.6,23.9,65.31,0,0,,0,0,13.7,3.6,180,1009.9,71.4,17.1,660,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T11:00:00,33,37.1,22,52.54,0,0,,0,0,18.7,5.4,250,1009,28.6,10,744.5,2.7,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T12:00:00,33,38.1,23,55.83,0,0,,0,0,20.9,7.6,80,1009,28.6,10,772.6,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
