name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-02-12T02:00:00,22.7,22.7,20,85.1,0,0,,0,0,7.6,3.6,290,1017,30.3,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T03:00:00,21,21,20,94.02,0,0,,0,0,6.8,3.6,303,1017,47.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T04:00:00,21.9,21.9,20.2,90.06,0,0,,0,0,6.5,0.9,249,1016.8,46.1,12.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T05:00:00,21,21,20,94.02,0,0,,0,0,6.8,1.2,170,1017,46.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T06:00:00,21.4,21.4,20.4,94.04,0,0,,0,0,7.2,1.2,180,1018,36,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T07:00:00,22.1,22.1,20.8,92.67,0,0,,0,0,7.9,1.2,299,1018.2,16.7,13,26.8,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T08:00:00,23.4,23.4,20,81.42,0,0,,0,0,10.1,1.3,357,1019,16.5,8.1,152.7,0.5,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T09:00:00,24.8,24.8,20,75,0,0,,0,0,12.6,3.1,130,1020,21.9,10,326.4,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T10:00:00,25.8,25.8,19.3,67.35,0,0,,0,0,15.1,10.5,99,1019.5,31.3,14.9,499.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T11:00:00,26,26,18.7,63.88,0,0,,0,0,16.9,10.7,94,1019,12.8,10,565.6,2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T12:00:00,26,26,18.4,62.81,0,0,,0,0,20.2,13.6,94,1018,12.8,10,703.6,2.5,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T13:00:00,25.8,25.8,19.6,68.44,0,0,,0,0,22.3,12.9,82,1016.8,13,14.9,672.2,2.4,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T14:00:00,26,26,19,65.36,0,0,,0,0,23.8,13,106,1016,12.8,10,599.5,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T15:00:00,26,26,19,65.36,0,0,,0,0,22.7,14.1,103,1015,12.8,10,521,1.9,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T16:00:00,25.6,25.6,19.1,67.38,0,0,,0,0,21.6,10.6,100,1015.2,13,14.9,343.8,1.2,3,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T17:00:00,24.7,24.7,19,70.89,0,0,,0,0,20.5,9.9,130,1015,12.8,10,208.5,0.8,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T18:00:00,24,24,19.4,75.34,0,0,,0,0,18,9.4,113,1016,12.8,10,36.1,0.1,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T19:00:00,23.6,23.6,19.7,78.88,0,0,,0,0,14.4,7.4,114,1016.2,13,14.9,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T20:00:00,23,23,20,83.23,0,0,,0,0,14,5.4,124,1017,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T21:00:00,23,23,20,83.24,0,0,,0,0,12.2,4.3,249,1017,22,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T22:00:00,23.2,23.2,19.8,81.53,0,0,,0,0,11.2,5.3,216,1017.3,25.8,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T23:00:00,22.7,22.7,20,85.1,0,0,,0,0,13,6.2,232,1017,31.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T00:00:00,22,22,20,88.44,0,0,,0,0,14,6.8,240,1017,16.6,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T01:00:00,21.8,21.8,19.6,87.24,0,0,,0,0,14,4.5,212,1016.1,13,14.9,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T02:00:00,21,21,19.7,91.92,0,0,,0,0,16.9,4.3,227,1015,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T03:00:00,21,21,19,88.37,0,0,,0,0,15.1,3.6,210,1015,16.6,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T04:00:00,20.6,20.6,19.2,91.75,0,0,,0,0,13.3,0.9,210,1015,12.8,13.8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T05:00:00,20,20,19,93.98,0,0,,0,0,13,3.1,207,1015,12.8,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T06:00:00,19,19,18,93.93,0,0,,0,0,13,5.4,210,1015,0.1,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T07:00:00,20.4,20.4,18.7,89.95,0,0,,0,0,13,3.9,202,1016,0.2,10,29.7,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T08:00:00,22.4,22.4,19,81.27,0,0,,0,0,13.3,6.2,217,1016,0.1,10,202.7,0.7,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T09:00:00,24.4,24.4,19.4,73.67,0,0,,0,0,15.1,8.2,200,1017,10.8,10,409.6,1.5,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T10:00:00,25.1,25.1,18.9,68.74,0,0,,0,0,18,5.6,218,1016.9,12.8,14.9,502.8,1.8,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T11:00:00,26,26,19,65.36,0,0,,0,0,20.5,8.7,186,1016,25.6,10,649.9,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T12:00:00,26,26,19.7,67.96,0,0,,0,0,22,13,110,1015,16.5,10,609.8,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T13:00:00,26.3,26.3,19.4,65.91,0,0,,0,0,23,12.9,93,1014.5,13,14.9,605.5,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T14:00:00,26,26,20,69.54,0,0,,0,0,21.2,14.8,96,1014,12.8,10,681.6,2.5,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T15:00:00,25.7,25.7,19,66.76,0,0,,0,0,21.6,16.6,96,1014,12.8,10,618.7,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T16:00:00,25.5,25.5,19.8,70.62,0,0,,0,0,21.6,13.5,101,1013.8,13,14.9,438.3,1.6,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T17:00:00,24,24,19,73.62,0,0,,0,0,20.9,13,114,1014,12.8,10,226.6,0.8,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T18:00:00,24,24,19.4,75.34,0,0,,0,0,18,8.7,110,1015,12.8,10,38.9,0.1,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T19:00:00,24.1,24.1,19.8,77.2,0,0,,0,0,15.8,6.3,119,1015.8,30.5,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T20:00:00,24,24,20,78.36,0,0,,0,0,14.8,7.6,140,1016,36.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T21:00:00,23.7,23.7,20,80.11,0,0,,0,0,12.2,4.8,160,1017,30.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T22:00:00,23.2,23.2,20.2,83.26,0,0,,0,0,9.4,1.9,239,1016.9,30.5,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-13T23:00:00,22.7,22.7,20,85.08,0,0,,0,0,12.6,4.3,202,1016,25.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T00:00:00,22,22,20,88.46,0,0,,0,0,13.3,4.7,326,1015,21.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T01:00:00,21.9,21.9,19.8,87.92,0,0,,0,0,13.3,0.9,160,1015.1,25.6,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T02:00:00,21,21,19.7,91.92,0,0,,0,0,11.9,3.1,234,1014,16.6,7,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T03:00:00,20,20,19,93.98,0,0,,0,0,10.4,3,226,1014,12.9,7,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T04:00:00,20.2,20.2,19.2,94.27,0,0,,0,0,10.4,0,3,1013.9,12.9,13.8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T05:00:00,20.7,20.7,19.7,94.02,0,0,,0,0,11.2,2,281,1014,12.9,7.6,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T06:00:00,20,20,19,93.96,0,0,,0,0,10.8,4.1,244,1015,12.9,7,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T07:00:00,20.5,20.5,19.1,91.34,0,0,,0,0,9.7,0.7,239,1015.8,13,13.7,30.2,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T08:00:00,22.4,22.4,19.7,84.57,0,0,,0,0,11.2,3.6,360,1016,3.8,10,196,0.7,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T09:00:00,25,25,20,73.79,0,0,,0,0,12.2,3.1,139,1017,12.8,10,395.1,1.4,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T10:00:00,26,26,19.2,65.98,0,0,,0,0,12.2,5.1,158,1017.4,13,14.9,561.6,2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T11:00:00,27,28.3,19.4,63.05,0,0,,0,0,13.3,7.6,139,1017,16.6,10,655.5,2.4,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T12:00:00,27,28.2,18.8,60.61,0,0,,0,0,15.5,10,136,1016,12.8,10,571.4,2.1,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T13:00:00,27.2,28.2,18.4,58.82,0,0,,0,0,17.6,9.9,105,1014.7,13,14.9,613,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T14:00:00,26.4,26.4,19,63.96,0,0,,0,0,20.2,14.8,111,1014,12.8,10,589.7,2.1,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T15:00:00,26,26,19.7,67.99,0,0,,0,0,20.2,14.8,97,1013,12.8,10,588.6,2.1,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T16:00:00,26.2,26.2,19.2,65.6,0,0,,0,0,19.8,13.9,109,1013.1,13,14.9,403.9,1.5,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T17:00:00,25,25,20,73.79,0,0,,0,0,19.1,10.5,120,1013,12.8,10,226,0.8,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T18:00:00,24,24,20,78.34,0,0,,0,0,17.6,9.4,123,1014,0.1,10,39.3,0.1,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T19:00:00,24.3,24.3,19.9,76.54,0,0,,0,0,14.8,7.7,109,1014.7,0.2,14.9,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T20:00:00,24,24,20,78.37,0,0,,0,0,14.4,5.5,130,1015,0.1,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T21:00:00,23,23,20,83.23,0,0,,0,0,12.6,2.5,239,1015,0.1,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T22:00:00,22.9,22.9,20.1,83.99,0,0,,0,0,10.8,4.5,224,1015.8,16.6,13.8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-14T23:00:00,23,23,20,83.24,0,0,,0,0,11.9,5.4,253,1015,12.9,8.7,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T00:00:00,23,23,20,83.26,0,0,,0,0,11.9,5.4,236,1015,25.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T01:00:00,22.9,22.9,20.1,84,0,0,,0,0,11.5,1.9,230,1014.3,25.8,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T02:00:00,22.7,22.7,20,85.12,0,0,,0,0,9.7,4.3,223,1014,25.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T03:00:00,22,22,20.7,91.98,0,0,,0,0,9.7,3.6,227,1013,39.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T04:00:00,22.3,22.3,20.2,87.69,0,0,,0,0,9.4,1.9,240,1013.1,45.2,14.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T05:00:00,22,22,19,83.14,0,0,,0,0,9,5.1,210,1013,45.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T06:00:00,22,22,19.4,85.05,0,0,,0,0,7.9,3.6,230,1014,45.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T07:00:00,21.9,21.9,19.7,87.13,0,0,,0,0,7.9,1.9,264,1015.1,40.5,10,21.3,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T08:00:00,23.4,23.4,19.7,79.6,0,0,,0,0,11.5,4.3,252,1016,41.7,10,129.5,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T09:00:00,25,25,20,73.81,0,0,,0,0,15.8,7.5,225,1017,25.6,10,325,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T10:00:00,25.7,25.7,19.2,67.41,0,0,,0,0,18.4,6.6,208,1016.7,25.7,14.9,489.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T11:00:00,27.4,28.6,19,60.33,0,0,,0,0,19.4,8.2,130,1016,25.6,10,569.7,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T12:00:00,27,28.4,19.7,64.1,0,0,,0,0,19.8,11.2,113,1015,25.6,10,723.8,2.6,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T13:00:00,26.7,28,19.4,64.6,0,0,,0,0,19.4,11.6,107,1013.9,13,14.9,748.4,2.7,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T14:00:00,26.7,27.9,19.4,64.4,0,0,,0,0,20.2,14.3,107,1013,12.8,10,802.8,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T15:00:00,26,26,20,69.53,0,0,,0,0,21.6,14.1,109,1012,12.8,10,659.4,2.4,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T16:00:00,26.1,26.1,19.9,69.02,0,0,,0,0,22,14.4,99,1012.3,13,14.9,455.7,1.6,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T17:00:00,25,25,20,73.79,0,0,,0,0,22,13,124,1012,26.7,10,229.4,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T18:00:00,24.4,24.4,20.4,78.41,0,0,,0,0,20.9,10.5,126,1013,46.1,10,39.6,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T19:00:00,24.4,24.4,20.2,77.51,0,0,,0,0,18,9.2,122,1013.4,46.2,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T20:00:00,24,24,20.4,80.16,0,0,,0,0,16.6,9.8,153,1014,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T21:00:00,24,24,21,83.36,0,0,,0,0,15.5,7.9,163,1014,30.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T22:00:00,24.2,24.2,20.9,82.14,0,0,,0,0,15.5,5,176,1014.2,47.2,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-15T23:00:00,24,24,21,83.37,0,0,,0,0,14,6.8,231,1014,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T00:00:00,23.7,23.7,21,85.22,0,0,,0,0,12.6,5.4,240,1013,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T01:00:00,23.3,23.3,20.9,86.47,0,0,,0,0,11.5,1.8,170.6,1013.1,35.9,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T02:00:00,23,23,21,88.54,0,0,,0,0,11.2,3.1,200,1013,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T03:00:00,23,23,21,88.54,0,0,,0,0,10.8,1.1,220,1012,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T04:00:00,23.2,23.2,20.8,86.72,0,0,,0,0,10.4,0.9,200,1012.5,46.2,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T05:00:00,23,23,21,88.54,0,0,,0,0,9.7,1.8,254,1013,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T06:00:00,23,23,21,88.54,0,0,,0,0,9.4,1.8,210,1013,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T07:00:00,23.7,23.7,20.9,84.6,0,0,,0,0,9.4,0.9,220,1014.1,46.2,14.8,27.3,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T08:00:00,25,25,20.7,76.78,0,0,,0,0,11.5,4.2,200,1015,46.1,10,186.8,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T09:00:00,25.4,25.4,21,76.79,0,0,,0,0,14.4,4.3,149,1016,46.1,10,365.1,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T10:00:00,26.8,28.5,20.6,68.56,0,0,,0,0,16.9,2.1,187,1015.4,46.2,14.9,513.7,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T11:00:00,27.4,29.5,21.4,69.81,0,0,,0,0,19.4,6.9,152,1015,46.1,10,541.3,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T12:00:00,27.4,29.5,21.4,69.8,0,0,,0,0,21.2,7.6,107,1014,47.2,10,689,2.5,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T13:00:00,28.2,30.7,21.6,67.51,0,0,,0,0,21.6,8.3,104,1013,16.6,14.9,639.7,2.3,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T14:00:00,27,29.3,22,74.14,0,0,,0,0,20.9,11.2,113,1012,10.8,10,651.4,2.3,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T15:00:00,27,29.4,22.4,75.82,0,0,,0,0,21.6,13.6,100,1012,12.9,10,590.2,2.1,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T16:00:00,26.6,26.6,22.3,77.59,0,0,,0,0,23.8,11.7,100,1012,13,14.9,402.8,1.5,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T17:00:00,25.7,25.7,22.7,83.53,0,0,,0,0,23.8,13,100,1012,0.2,10,211.1,0.8,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T18:00:00,25,25,22,83.46,0,0,,0,0,21.2,8.7,90,1012,25.7,10,39.8,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T19:00:00,25.1,25.1,22.2,83.97,0,0,,0,0,15.5,10.1,91,1013.2,25.8,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T20:00:00,25,25,22,83.47,0,0,,0,0,13,11.2,94,1013,25.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T21:00:00,25,25,22,83.47,0,0,,0,0,11.2,10.5,104,1014,34.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
