name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-09-06T14:00:00,30,36.5,25.2,75.29,1.2,100,rain,0,0,28.1,26.7,12,1006,86.6,10,564.7,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T15:00:00,29,34.8,25.2,79.72,0,0,,0,0,23.4,29.2,12,1005,93,10,352.8,1.3,4,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T16:00:00,29.9,36.2,25.2,75.94,0.3,100,rain,0,0,21.6,24.6,11,1004,90.4,10,275.2,1,3,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T17:00:00,29,34.6,25,79.06,0.2,100,rain,0,0,17.6,22.8,12,1005,28.8,10,177.5,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T18:00:00,29,35.7,26,83.89,0.4,100,rain,0,0,11.5,13.2,30,1006,61.1,10,33,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T19:00:00,29,35.7,26,83.9,0.2,100,rain,0,0,8.3,13.5,31,1006,68.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T20:00:00,26.5,26.5,25.2,92.6,0,0,,0,0,5.8,14.5,100,1007,93.8,7.2,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T21:00:00,26.9,30.8,25.9,94.25,0,0,,0,0,6.5,6.7,41,1008,93.8,7.9,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T22:00:00,26.2,26.2,24.9,92.59,0,0,,0,0,9,0.8,550,1008,93.8,8,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T23:00:00,25.2,25.2,25,99.11,0,0,,0,0,9.4,10.3,102,1009,95.5,4.9,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T00:00:00,25,25,24,94.19,0,0,,0,0,8.6,4.4,544,1008,93.8,7.4,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T01:00:00,25.2,25.2,24.1,93.64,0,0,,0,0,9.4,5.7,206,1008,93.8,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T02:00:00,25,25,24.9,99.09,0,0,,0,0,11.9,3.6,519,1007,66.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T03:00:00,25,25,24.2,95.03,0,0,,0,0,10.1,0,543,1006,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T04:00:00,25,25,24,94.17,0,0,,0,0,8.6,0.3,636,1006,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T05:00:00,25,25,24.9,99.09,0,0,,0,0,7.9,3.1,258,1006,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T06:00:00,25.9,25.9,25,95.04,0,0,,0,0,8.6,2.1,522,1007,61,9.7,7.1,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T07:00:00,28.7,34.1,25,80.44,0,0,,0,0,11.5,0,543,1007,61,10,137.4,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T08:00:00,28,33.7,26,88.86,0,0,,0,0,12.6,7.6,239,1008,28.7,10,343.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T09:00:00,30.9,36.6,24.2,67.55,0,0,,0,0,13.7,2.3,527,1008,25,10,500.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T10:00:00,31.9,38,24.2,63.82,0,0,,0,0,18,1.8,636,1008,25,10,747.3,2.7,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T11:00:00,31.9,38.9,24.9,66.56,0,0,,0,0,20.9,11.4,10,1007,25,10,858.6,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T12:00:00,32,40.8,26,70.66,0.1,100,rain,0,0,24.5,17.5,20,1006,25,10,921,3.3,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T13:00:00,31,38.8,25.7,73.46,0.4,100,rain,0,0,27,19.9,30,1005,25.1,10,803.8,2.9,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T14:00:00,31,39,25.9,74.11,1.3,100,rain,0,0,24.5,21.7,21,1004,25,10,710.2,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T15:00:00,30,37.6,26,79.16,0.5,100,rain,0,0,24.5,18.3,18,1004,65,10,505.6,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T16:00:00,28.3,32.8,24.3,78.94,0.1,100,rain,0,0,20.5,13,235,1004,88.3,10,305.6,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T17:00:00,27.2,30.5,24,82.93,0,0,,0,0,12.6,9.4,207,1005,92.1,10,176.5,0.6,2,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T18:00:00,27,30.2,24,83.67,0,0,,0,0,7.9,7.8,201,1005,61.2,10,36.9,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T19:00:00,27,30.2,24,83.68,0.5,100,rain,0,0,8.6,7.2,207,1006,61.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T20:00:00,26.9,29.9,24,84.39,0.2,100,rain,0,0,10.4,7.6,216,1006,87.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T21:00:00,26,26,24.9,93.37,0.3,100,rain,0,0,10.4,5.4,221,1007,28.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T22:00:00,26,26,24.9,93.39,0.2,100,rain,0,0,9.7,5.7,212,1008,46.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-07T23:00:00,26,26,25,94.2,0,0,,0,0,9,5.4,228,1008,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T00:00:00,26,26,25,94.2,0,0,,0,0,7.2,5.4,217,1007,46.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T01:00:00,26,26,25,94.2,0,0,,0,0,6.8,5.4,203,1007,28.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T02:00:00,26,26,24.2,89.52,0,0,,0,0,14,5.7,209,1006,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T03:00:00,26,26,24,88.76,0,0,,0,0,14,3.6,211,1006,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T04:00:00,26,26,24,88.76,0,0,,0,0,13.3,3.6,201,1006,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T05:00:00,26,26,24,88.76,0,0,,0,0,14,1.8,210,1006,57.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T06:00:00,26.9,29.9,24,84.4,0,0,,0,0,15.1,2.1,636,1006,61.1,10,3.9,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T07:00:00,29.7,34.8,24,71.49,0,0,,0,0,15.8,0.5,636,1007,25.1,10,76.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T08:00:00,31,35.7,23.2,63.05,0,0,,0,0,15.1,4.9,250,1007,25.1,10,213.3,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T09:00:00,32.9,38,23,56.27,0,0,,0,0,14,3.6,636,1007,25,10,337,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T10:00:00,33,39.2,23.9,58.74,0,0,,0,0,13.7,3.4,636,1007,25,10,582.1,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T11:00:00,32.9,39.2,24,59.76,0,0,,0,0,16.2,8.8,97,1008,84.8,10,763.3,2.7,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T12:00:00,33,39.7,24.3,60.32,0,0,,0,0,23,11.2,193,1007,66.6,10,898,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T13:00:00,33,40.7,25,62.92,0,0,,0,0,24.8,9.4,130,1006,68.7,10,901.9,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T14:00:00,31.2,39.2,25.9,73.51,0,0,,0,0,20.5,16.3,103,1005,68.7,10,675,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T15:00:00,28.3,34.3,26,87.35,0,0,,0,0,25.6,8.6,4,1005,95.6,4.9,501.1,1.8,5,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T16:00:00,28,33.8,26.2,89.63,0.1,100,rain,0,0,23.8,9.8,180,1005,92.2,10,396.7,1.4,4,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T17:00:00,28,32.7,24.9,83.02,0,0,,0,0,16.2,2.3,561,1005,84.9,10,145.3,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T18:00:00,28,32.8,25,83.76,0,0,,0,0,18,7.5,260,1006,92.2,10,37,0.1,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T19:00:00,28,32.8,25,83.74,0,0,,0,0,18.4,1.6,543,1007,86.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T20:00:00,28,32.8,25,83.74,0,0,,0,0,16.2,3.3,240,1008,92.2,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T21:00:00,27.2,31,25,88.04,0,0,,0,0,14.8,1.6,543,1009,92.2,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T22:00:00,27,30.7,25,88.78,0,0,,0,0,13.7,1.5,543,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-08T23:00:00,27,31.1,25.9,93.97,0,0,,0,0,14,1.8,169.6,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-09T00:00:00,27,30.7,25,88.76,0,0,,0,0,15.1,5.1,209,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T01:00:00,26.9,29.6,23.3,80.88,0,0,,0,0,15.5,5.1,240,1008,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T02:00:00,28,30.8,22.2,70.57,0.1,100,rain,0,0,16.6,5.4,253,1008,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T03:00:00,28,31.1,23,74.29,0,0,,0,0,15.5,5.4,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-09T04:00:00,27.9,30.6,22,70.05,0,0,,0,0,16.6,3.6,180,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-09T05:00:00,27,29.5,23,78.77,0,0,,0,0,18.4,3.6,301,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-09T06:00:00,27,29.1,22,74.18,0,0,,0,0,22,0,0,1008,50,10,3,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-09T07:00:00,28,31.8,23.9,78.81,0,0,,0,0,21.2,3.6,338,1009,50,10,39,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-09T08:00:00,30.9,35.3,23,62.6,0,0,,0,0,21.6,5.4,307,1009,25,10,128.6,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VVPB"
Da Nang,2025-09-09T09:00:00,31,35.6,23,62.49,0,0,,0,0,20.9,8.8,261,1010,25,10,240.1,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T10:00:00,32,37.8,23.9,62.54,0,0,,0,0,19.1,5.4,260,1010,25,10,165.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-09T11:00:00,32.9,39,23.9,59.21,0.1,100,rain,0,0,19.8,9.3,258,1009,25,10,333,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T12:00:00,33,38.3,23.2,56.29,0,0,,0,0,19.4,3.9,528,1008,25,10,269.1,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T13:00:00,33,39.4,24,59.29,0.1,100,rain,0,0,19.4,3.4,291,1008,25.1,10,394.5,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T14:00:00,32,39.3,25,66.58,0.7,100,rain,0,0,15.5,7.6,340,1007,25.1,10,330.7,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T15:00:00,32,39.3,25,66.58,0.2,100,rain,0,0,15.5,3.9,322,1007,25.1,10,319.3,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T16:00:00,32,39.3,25,66.58,0.2,100,rain,0,0,12.6,3.6,637,1007,25,10,320.1,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T17:00:00,30.2,36.5,25,73.99,0.1,100,rain,0,0,11.5,10.6,108,1007,25,10,155.2,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T18:00:00,30,36.5,25.2,75.29,0.1,100,rain,0,0,9.4,7.6,108,1007,25,10,35.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T19:00:00,30,36.3,25,74.63,0,0,,0,0,7.2,2.3,561,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T20:00:00,30,36.3,25,74.63,0,0,,0,0,7.9,3.1,543,1010,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T21:00:00,29.2,34.9,25,78.4,0,0,,0,0,38.9,2.1,636,1011,25.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T22:00:00,29,35.7,26,83.92,0.3,100,rain,0,0,10.4,5.1,238,1010,61.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-09T23:00:00,29,35.7,26,83.92,0.1,100,rain,0,0,10.4,1.8,240,1011,85,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T00:00:00,28.2,34,26,88.16,0,0,,0,0,11.5,3.3,224,1010,86.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T01:00:00,27,30.7,25,88.86,0,0,,0,0,12.2,5.7,227,1010,92.2,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T02:00:00,27,29.8,23.2,79.52,0,0,,0,0,11.5,3.9,186,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T03:00:00,27,30.2,24,83.7,0,0,,0,0,11.2,3.3,237,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T04:00:00,26.2,26.2,24,87.99,0,0,,0,0,10.4,3.6,527,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T05:00:00,26.2,26.2,25,93.4,0,0,,0,0,11.2,3.6,206,1009,84.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T06:00:00,26.9,30.4,25,89.6,0,0,,0,0,12.2,3.3,184,1010,28.8,10,5.9,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T07:00:00,28.9,34.4,25,79.72,0,0,,0,0,14.4,3.9,212,1010,61.1,10,117.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T08:00:00,30.9,36.6,24.2,67.55,0,0,,0,0,14.4,1.8,636,1010,28.8,10,294.8,1.1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T09:00:00,32.9,39.3,24.2,60.32,0,0,,0,0,11.9,0,543,1010,25.1,10,478.7,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T10:00:00,33,41.5,25.6,65.05,0,0,,0,0,11.5,6.7,10,1010,25.1,10,706,2.5,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T11:00:00,32,41,26.2,71.25,0,0,,0,0,13.3,18.1,12,1010,25.1,10,821.4,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T12:00:00,32,40.7,26,70.64,0,0,,0,0,16.2,20.2,10,1009,25.1,10,791.9,2.9,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T13:00:00,32,40.8,26,70.64,0.2,100,rain,0,0,17.3,20.5,19,1008,25.1,10,781.6,2.8,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T14:00:00,32,40.8,26,70.64,0.5,100,rain,0,0,21.2,20.5,20,1008,25.1,10,727.6,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T15:00:00,32.9,39.3,24.2,60.32,0.4,100,rain,0,0,22,18.7,12,1007,25.1,10,514.1,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T16:00:00,31.3,37.9,24.7,68.1,0.1,100,rain,0,0,15.8,16.3,100,1006,25.1,10,403.6,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T17:00:00,31,36.6,24,66.4,0.2,100,rain,0,0,14.8,9.6,101,1008,28.8,10,230.7,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T18:00:00,30.2,36.5,25,74,1.8,100,rain,0,0,10.1,12.2,191,1009,86.7,10,44.4,0.2,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T19:00:00,26.2,26.2,24,87.96,0.2,100,rain,0,0,9.4,20.7,253,1010,95.7,5.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T20:00:00,25,25,23,88.67,0,0,,0,0,9,6,355,1011,92.3,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T21:00:00,25,25,23.9,93.31,0.7,100,rain,0,0,10.1,5.1,236,1011,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T22:00:00,24.2,24.2,24,99.07,0,0,,0,0,9.7,10.3,210,1012,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-10T23:00:00,24,24,23.2,94.95,0,0,,0,0,10.4,5.7,228,1011,90.5,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T00:00:00,24,24,23,94.11,0,0,,0,0,11.2,3.9,209,1011,66.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T01:00:00,24,24,23.2,94.95,0,0,,0,0,11.5,6,201,1010,61,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T02:00:00,24,24,23,94.11,0,0,,0,0,13.3,3.9,254,1010,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T03:00:00,24,24,23,94.11,0,0,,0,0,13.3,5.4,193,1009,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T04:00:00,24,24,23,94.1,0,0,,0,0,12.2,4.2,521,1009,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T05:00:00,23.2,23.2,23,99.04,0,0,,0,0,11.9,5.4,209,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T06:00:00,24.9,24.9,23,89.44,0,0,,0,0,11.5,7.5,202,1009,25,10,6.7,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T07:00:00,26.9,29.5,23.2,80.15,0,0,,0,0,11.9,5.4,220,1010,3.8,10,140.4,0.5,1,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T08:00:00,28.9,33.4,24,75.08,0,0,,0,0,11.5,7,221,1011,0.1,10,345.8,1.2,3,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T09:00:00,30.9,35.5,23.2,63.59,0,0,,0,0,11.9,5.4,250,1011,25,10,563,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
