name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-06-06T13:00:00,31,38.9,25.8,73.83,0.199,100,rain,0,0,25.2,4.7,107,1004.4,78.5,9.5,528.1,1.9,5,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T14:00:00,32,39.3,25,66.57,0,0,,0,0,24.1,7.6,70,1003,50,8,559,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T15:00:00,31,36.6,24,66.36,0,0,,0,0,23.8,11.2,90,1002,50,10,414.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T16:00:00,31.1,38.5,25.5,72,0,0,,0,0,14.8,7.8,93,1002.8,71.4,17.1,108.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T17:00:00,30,36.3,25,74.63,0,0,,0,0,14.4,11.2,90,1003,28.6,10,89.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T18:00:00,30,36.3,25,74.63,0,0,,0,0,14.4,7.6,189,1004,89.4,10,30,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T19:00:00,28.2,33,24.9,82.07,0,0,,0,0,14.8,5.3,209,1004.8,89.4,17.1,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T20:00:00,28,32.8,25,83.81,0,0,,0,0,15.8,7.6,261,1006,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T21:00:00,28,32.7,25,83.82,0,0,,0,0,15.1,9.4,220,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T22:00:00,27.1,30.7,24.7,86.99,0,0,,0,0,14,1.1,180,1007.8,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T23:00:00,26,26,25,94.23,0,0,,0,0,14.4,3.6,190,1007,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T00:00:00,26,26,25,94.2,0,0,,0,0,13.3,5.4,210,1007,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T01:00:00,26.1,26.1,25.1,94.22,0.1,100,rain,0,0,9.4,4.1,163,1006.1,78.5,16.6,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T02:00:00,26,26,24,88.74,0,0,,0,0,14.4,7.6,210,1006,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T03:00:00,26,26,25,94.2,0,0,,0,0,14.4,5.4,210,1005,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T04:00:00,25.9,25.9,24.7,93.43,0,0,,0,0,14.4,4.1,200,1005.2,89.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T05:00:00,26,26,25,94.2,0,0,,0,0,8.6,5.4,230,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T06:00:00,26,26,25,94.2,0,0,,0,0,8.3,5.4,220,1005,89.3,10,8.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T07:00:00,27.2,30.7,24.5,85.15,0,0,,0,0,8.3,1,191,1005.7,89.4,17.1,72.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T08:00:00,29,33.6,24,74.47,0,0,,0,0,10.4,0,359,1006,50,10,229.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T09:00:00,31,36.6,24,66.41,0,0,,0,0,10.4,7.5,20,1007,89.3,10,247.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T10:00:00,31.9,37.8,24,63.27,0,0,,0,0,18,1.6,319,1007.5,89.4,17.1,393,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T11:00:00,33,39.3,24,59.3,0,0,,0,0,20.9,5.4,80,1007,89.3,10,689.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T12:00:00,32,38,24,62.73,0,0,,0,0,24.5,7.6,80,1006,50,10,697.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T13:00:00,32.1,39,24.7,65.21,0,0,,0,0,25.9,5.8,56,1005.9,78.6,17.1,659,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T14:00:00,31,37.8,25,70.54,0,0,,0,0,19.1,7.6,30,1005,50.1,10,454.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T15:00:00,31,39.1,26,74.84,0,0,,0,0,18.4,12.9,60,1004,50.1,10,442.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T16:00:00,29.8,36.6,25.6,78.22,0,0,,0,0,16.2,16.6,325,1005.2,96.6,10,332.3,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T17:00:00,27,30.7,25,88.86,0,0,,0,0,14.8,3.6,170,1006,89.4,8,192.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T18:00:00,26,26,25,94.23,0,0,,0,0,16.2,7.6,220,1006,89.4,8,66.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T19:00:00,26.1,26.1,25.2,95.05,6.132,100,rain,0,0,19.8,5.2,209,1006.4,96.6,5.2,1.4,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T20:00:00,26,26,25,94.2,0,0,,0,0,20.5,11.2,210,1007,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T21:00:00,26,26,25,94.2,0,0,,0,0,16.2,9.3,220,1007,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T22:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,16.2,8.3,200,1008.1,85.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-07T23:00:00,26,26,25,94.2,0,0,,0,0,13.7,5.4,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T00:00:00,26,26,25,94.2,0,0,,0,0,15.1,5.4,200,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T01:00:00,26.1,26.1,24.9,93.06,0.996,100,rain,0,0,14,3.6,203,1007.1,100,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T02:00:00,26,26,25,94.22,0,0,,0,0,14.4,1.8,230,1006,0.2,8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T03:00:00,26,26,25,94.2,0,0,,0,0,11.5,3.6,190,1006,0.2,8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T04:00:00,25.9,25.9,24.9,94.24,0,0,,0,0,10.4,0.5,230,1005.2,71.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T05:00:00,26,26,25,94.22,0,0,,0,0,9.7,1.8,200,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T06:00:00,26,26,25,94.22,0,0,,0,0,10.4,1.8,160,1006,89.3,10,9.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T07:00:00,26.7,30.1,25.2,91.51,0,0,,0,0,10.8,0,0,1006.8,89.4,10,76.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T08:00:00,29,34.6,25,79.08,0,0,,0,0,11.2,1.8,225.7,1007,89.3,10,199.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T09:00:00,30,35.2,24,70.31,0,0,,0,0,11.9,1.8,222.9,1007,89.3,10,343.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T10:00:00,30.9,36.2,23.8,66.11,0,0,,0,0,12.6,3.1,289,1007.1,89.4,17.1,391.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T11:00:00,32,38,24,62.74,0,0,,0,0,11.9,1.8,130,1007,89.3,10,471,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T12:00:00,33,38.1,23,55.83,0,0,,0,0,11.5,3.6,120,1006,50,10,527,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T13:00:00,33.4,40.2,24.2,58.62,0,0,,0,0,14,9.8,87,1005.2,78.5,17.1,512.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T14:00:00,34,40.6,24,56.07,0,0,,0,0,24.1,9.3,90,1004,50.1,10,776.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T15:00:00,33,38.1,23,55.84,0,0,,0,0,25.2,11.2,90,1004,50.1,10,617.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T16:00:00,32.1,39,24.7,65.18,0,0,,0,0,23,7.3,90,1003.2,78.5,17.1,408.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T17:00:00,31,36.6,24,66.39,0,0,,0,0,18.7,11.2,80,1003,50,10,225.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T18:00:00,30,36.3,25,74.63,0,0,,0,0,16.2,7.6,110,1004,49.9,10,63,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T19:00:00,30,36.1,25,74.67,0,0,,0,0,15.8,7.6,119,1005,49.8,10,1.5,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,48852099999"
Da Nang,2023-06-08T20:00:00,30,37.5,26,79.2,0,0,,0,0,14.8,1.8,70,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T21:00:00,29,34.6,25,79.08,0,0,,0,0,13.7,1.8,80,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T22:00:00,29.1,35.6,25.8,82.53,0,0,,0,0,11.5,0.5,310,1006,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-08T23:00:00,29,34.6,25,79.08,0,0,,0,0,10.8,1.8,270,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T00:00:00,28,32.8,25,83.79,0,0,,0,0,10.8,5.4,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T01:00:00,27.7,33,26.1,90.79,0,0,,0,0,13,1,191,1004.7,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T02:00:00,27,30.7,25,88.82,0,0,,0,0,14.8,3.6,220,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T03:00:00,27,30.7,25,88.81,0,0,,0,0,14,0,359,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T04:00:00,27.4,31.8,25.6,90.02,0,0,,0,0,12.6,0.5,229,1003.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T05:00:00,27,30.7,25,88.82,0,0,,0,0,13.3,3.6,220,1004,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T06:00:00,27,31.3,26,94.22,0,0,,0,0,14,0,0,1004,49.9,10,21,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T07:00:00,28.4,34.2,25.8,85.99,0,0,,0,0,15.1,0,0,1004.6,78.5,17.1,117.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T08:00:00,31,35.5,23,62.51,0,0,,0,0,14.4,1.8,250,1005,89.2,10,262.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T09:00:00,32,36.8,23,59.06,0,0,,0,0,13.7,1.8,190,1005,89.2,10,424.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T10:00:00,33.7,39.5,23.5,55.25,0,0,,0,0,17.6,3.6,290,1005,78.5,17.1,605.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T11:00:00,35,39.6,22,47,0,0,,0,0,20.2,9.4,10,1005,49.9,10,740.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T12:00:00,35,40.7,23,49.94,0,0,,0,0,29.9,9.4,80,1004,49.9,10,783.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T13:00:00,34.1,40.2,23.6,54.41,0,0,,0,0,27.7,6.3,79,1003.6,89.4,17.1,778.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T14:00:00,34,40.6,24,56.08,0,0,,0,0,22.3,11.2,330,1003,50,10,566.3,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T15:00:00,33,38.1,23,55.87,0,0,,0,0,33.1,14.8,350,1002,50.1,10,658.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T16:00:00,32.4,37.9,23.5,59.19,0,0,,0,0,24.5,5.8,360,1001.9,78.5,17.1,447,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T17:00:00,32,38,24,62.78,0,0,,0,0,14,12.9,350,1002,89.3,10,293.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T18:00:00,31,37.8,25,70.52,0,0,,0,0,12.6,9.4,360,1003,89.3,10,79.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T19:00:00,30.7,38.1,25.6,74.15,0,0,,0,0,11.2,1.6,70,1003.2,89.4,17.1,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T20:00:00,28,32.8,25,83.81,0,0,,0,0,11.2,9.3,210,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T21:00:00,29,34.6,25,79.09,0,0,,0,0,22.7,5.4,210,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T22:00:00,29,35.4,25.8,82.86,0,0,,0,0,9,1.5,220,1004.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-09T23:00:00,29,35.7,26,83.93,0,0,,0,0,9.7,1.8,180,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T00:00:00,29,35.7,26,83.91,0,0,,0,0,13.7,3.6,310,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T01:00:00,28.4,35,26.5,88.97,0,0,,0,0,13.7,0.5,180,1003.3,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T02:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,3.6,230,1003,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T03:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,3.6,200,1003,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T04:00:00,27.4,32,25.6,89.62,0,0,,0,0,15.1,0.5,220,1002.3,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T05:00:00,27,30.7,25,88.81,0,0,,0,0,10.1,0,359,1002,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T06:00:00,28,32.8,25,83.77,0,0,,0,0,9.7,3.6,230,1003,89.4,10,14.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T07:00:00,29,35.4,25.8,82.84,0,0,,0,0,11.2,0,0,1003.1,89.4,17.1,128.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T08:00:00,31,37.8,25,70.48,0,0,,0,0,12.2,1.8,210,1004,89.3,10,301.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T09:00:00,32,39.3,25,66.6,0,0,,0,0,14,5.4,190,1004,89.2,10,562.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T10:00:00,33.3,39.7,24,58.34,0,0,,0,0,16.6,4.1,172,1003.3,78.5,17.1,759.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T11:00:00,35,40.7,23,49.93,0,0,,0,0,27.4,11.2,210,1003,49.9,10,812.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T12:00:00,36,44.7,25,53.26,0,0,,0,0,28.1,7.6,300,1002,49.9,10,892.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T13:00:00,35.7,43.2,24.2,51.64,0,0,,0,0,27,10.9,90,1001.2,78.5,17.1,845,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T14:00:00,33,40.7,25,62.9,0,0,,0,0,31,18.4,220,1001,50,10,710.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T15:00:00,31,36.6,24,66.32,0,0,,0,0,25.6,9.4,200,1001,28.6,10,436,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T16:00:00,30.8,38,25.4,73.14,0,0,,0,0,18.7,6.8,224,1001.1,89.4,17.1,328.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T17:00:00,29,34.6,25,78.95,0,0,,0,0,15.1,5.4,360,1001,89.3,8,228.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T18:00:00,28,32,24,78.84,0,0,,0,0,16.9,1.8,240,1002,49.9,10,73.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T19:00:00,28.5,34.1,25.6,84.5,2.888,100,rain,0,0,14.4,1.6,210,1002.3,78.5,10,1.6,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T20:00:00,28,33.6,26,88.81,0,0,,0,0,14.4,1.8,210,1003,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T21:00:00,28,33.6,26,88.81,0,0,,0,0,14.4,3.6,170,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T22:00:00,28.7,35.8,26.7,89.32,0,0,,0,0,13.3,0.5,230,1004.2,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-10T23:00:00,29,34.6,25,79.02,0,0,,0,0,12.6,0,358,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T00:00:00,28,33.6,26,88.85,0,0,,0,0,12.6,5.4,230,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T01:00:00,27.4,32.1,25.8,90.76,0,0,,0,0,12.6,1,181,1002.4,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T02:00:00,27,31.3,26,94.19,0,0,,0,0,12.6,1.8,220,1002,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T03:00:00,27,30.7,25,88.81,0,0,,0,0,12.6,1.8,220,1001,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T04:00:00,27,30.9,25.4,91.13,0,0,,0,0,12.2,1,229,1001.3,64.3,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T05:00:00,27,30.7,25,88.82,0,0,,0,0,12.2,0,0,1002,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T06:00:00,28,33.6,26,88.87,0,0,,0,0,12.6,3.6,260,1002,28.6,10,24.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T07:00:00,29,34.7,25.1,79.42,0,0,,0,0,14.8,3.6,276,1002.4,71.4,17.1,153,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T08:00:00,32,36.8,23,59.05,0,0,,0,0,17.6,3.6,230,1002,28.6,10,367.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T09:00:00,33,39.3,24,59.26,0,0,,0,0,19.8,7.6,230,1003,28.6,10,520.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T10:00:00,33.7,40.1,23.9,56.46,0,0,,0,0,20.9,4.1,183,1002.3,71.4,17.1,762.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T11:00:00,36,43.3,24,50.15,0,0,,0,0,23,7.6,270,1002,28.6,10,898.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T12:00:00,36,44.7,25,53.24,0,0,,0,0,30.6,11.2,200,1002,28.6,10,935.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T13:00:00,36,43.6,24.2,50.81,0,0,,0,0,28.1,6.7,116,1001,71.4,17.1,896.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T14:00:00,33,39.3,24,59.22,0,0,,0,0,30.2,5.4,100,1000,49.9,10,793.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T15:00:00,31,37.8,25,70.39,0,0,,0,0,28.4,12.9,340,1001,50,10,375.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T16:00:00,30.2,36.5,25,73.95,0,0,,0,0,22,11.4,279,1000.8,89.4,16,276.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T17:00:00,28,32.8,25,83.67,0,0,,0,0,17.6,5.4,320,1001,50,10,189.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T18:00:00,28,32.8,25,83.75,0,0,,0,0,15.1,3.6,120,1002,50,10,78.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T19:00:00,28.7,34.8,25.7,83.8,1.991,100,rain,0,0,12.2,1.6,231,1002.7,78.5,10,2.3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T20:00:00,29,34.6,25,79.05,0,0,,0,0,13.3,0,1,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T21:00:00,28,32.8,25,83.75,0,0,,0,0,13,3.6,220,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T22:00:00,28.7,35,25.9,84.59,0,0,,0,0,11.5,0,359,1004.4,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-11T23:00:00,28,32.8,25,83.76,0,0,,0,0,10.8,0,358,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T00:00:00,29,34.6,25,79.05,0,0,,0,0,13.3,1.8,190,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T01:00:00,28.7,34.5,25.4,82.43,0,0,,0,0,15.5,0.5,260,1003.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
