name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-03-18T05:00:00,23.6,23.6,23,96.55,0,0,,0,0,14,2.8,207,1011,27.2,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T06:00:00,23.4,23.4,23,97.53,0,0,,0,0,14.4,3.6,232,1012,37.7,4,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T07:00:00,24.7,24.7,23.4,92.32,0,0,,0,0,19.8,4,220,1013.1,93,7.5,39.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T08:00:00,25.4,25.4,23,86.56,0,0,,0,0,22.3,4.7,211,1014,88.8,5,141.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T09:00:00,27,29.7,23,78.8,0,0,,0,0,24.5,4.4,111,1014,88.8,7.4,469.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T10:00:00,28.5,32.3,23.4,73.84,0,0,,0,0,24.1,5.2,114,1014.2,73,14.2,581.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T11:00:00,29.6,33.3,22.6,66.14,0,0,,0,0,23,13.4,114,1014,39.6,10,830.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T12:00:00,29,32.8,23,70.14,0,0,,0,0,24.5,18.3,118,1013,27.2,10,954.3,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T13:00:00,29,32.4,22.5,68.06,0,0,,0,0,27,14.1,107,1011.9,48,14.2,959.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T14:00:00,29,32.1,22,66,0,0,,0,0,30.2,18.3,130,1011,27.3,10,875.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T15:00:00,28,30.7,22,69.93,0,0,,0,0,31.7,21.5,126,1011,27.3,10,717.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T16:00:00,27.5,30.3,22.9,76.1,0,0,,0,0,31.3,13.7,132,1011,48,14.2,509,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T17:00:00,27,29.7,23,78.79,0,0,,0,0,28.8,13.7,138,1011,27.3,10,271.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T18:00:00,26,26,23,83.59,0,0,,0,0,25.9,8.3,144,1012,27.3,10,59.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T19:00:00,26.1,26.1,23.3,84.64,0,0,,0,0,21.2,3.6,135,1012.8,63.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T20:00:00,26,26,23,83.57,0,0,,0,0,19.4,2.8,210,1013,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T21:00:00,26,26,23.5,85.71,0,0,,0,0,17.3,2.5,220,1014,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T22:00:00,25.9,25.9,23.6,87,0,0,,0,0,17.3,5,162,1014.1,72.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T23:00:00,26,26,24,88.78,0,0,,0,0,16.6,5.2,161,1014,60.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T00:00:00,25.6,25.6,23.6,88.75,0,0,,0,0,15.5,3.9,181,1013,60.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T01:00:00,25.1,25.1,23.4,90.72,0,0,,0,0,13,2.9,165,1013.1,62.6,12,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T02:00:00,25,25,23,88.7,0,0,,0,0,13.7,2.9,111,1013,55.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T03:00:00,25,25,23.6,91.87,0,0,,0,0,14,1.8,250,1013,67.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T04:00:00,25.1,25.1,23.5,91.18,0,0,,0,0,14.8,4,151,1013,90.1,11.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T05:00:00,25,25,23,88.7,0,0,,0,0,15.8,7.5,132,1014,91.3,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T06:00:00,25,25,23,88.7,0,0,,0,0,16.2,6.3,106,1014,91.3,6.8,0.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T07:00:00,25.6,25.6,23.4,87.64,0,0,,0,0,18.4,5.8,120,1015.4,78.5,13.8,64.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T08:00:00,27.4,30.4,23,76.93,0,0,,0,0,20.5,9,130,1016,39.8,10,216.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T09:00:00,28.4,31.6,22.5,70.05,0,0,,0,0,22.3,11.9,132,1017,27.2,10,398.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T10:00:00,29.1,32.4,22.4,67.2,0,0,,0,0,22.3,8.5,100,1016.9,48,14.2,619.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T11:00:00,30,33.4,22,62.31,0,0,,0,0,22,13.7,124,1016,27.2,10,736.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T12:00:00,30.4,33.1,21,57.23,0,0,,0,0,21.6,12.2,124,1016,27.2,10,734.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T13:00:00,30.3,33.1,21.3,58.54,0,0,,0,0,21.2,13.1,107,1015,48,14.2,801.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T14:00:00,30,32.6,21,58.63,0,0,,0,0,20.2,13,96,1014,42.9,10,685,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T15:00:00,29,31.4,21,62.13,0,0,,0,0,19.1,12.7,92,1014,55.4,10,638,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T16:00:00,28.4,30.8,21.5,66.23,0,0,,0,0,25.6,11,76,1014.2,72,14.2,424.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T17:00:00,26.6,26.6,21.9,75.23,0,0,,0,0,28.4,14.8,90,1015,42.9,10,234.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T18:00:00,26.4,26.4,21,72.22,0,0,,0,0,26.6,8,80,1015,67.1,10,49.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T19:00:00,26.1,26.1,21.9,77.67,0,0,,0,0,19.8,7,10,1016.1,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T20:00:00,25,25,22,83.46,0,0,,0,0,16.2,6.7,350,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T21:00:00,25,25,22,83.47,0,0,,0,0,11.9,8.6,350,1018,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T22:00:00,25.3,25.3,22.9,86.94,0,0,,0,0,11.2,7,14,1018.3,91.7,14.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-19T23:00:00,24,24,23,94.13,0,0,,0,0,12.2,8.6,3,1018,82.2,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T00:00:00,24.6,24.6,23,90.92,0,0,,0,0,13.7,9.1,342,1018,91.7,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T01:00:00,25.1,25.1,24,93.96,0.8,100,rain,0,0,13.7,8,17,1017.2,86.4,9.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T02:00:00,23.6,23.6,21.6,88.57,0,0,,0,0,21.2,17.6,24,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T03:00:00,22.9,22.9,19.9,83.33,0,0,,0,0,23.8,14.9,29,1017,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2024-03-20T04:00:00,23.1,23.1,20.2,83.28,0,0,,0,0,25.6,7.3,356,1017.2,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T05:00:00,23,23,19.6,81.15,0,0,,0,0,24.5,7.8,353,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T06:00:00,23,23,19,78.27,0,0,,0,0,25.2,10.1,340,1018,90.1,10,0.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T07:00:00,23.9,23.9,19.2,75.02,0.013,100,rain,0,0,27,9.4,321,1019,90.1,14.1,39.4,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T08:00:00,25,25,19,69.44,0,0,,0,0,27.7,11.9,330,1020,78.5,10,164,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T09:00:00,26.4,26.4,19,63.86,0,0,,0,0,31.3,14.8,340,1020,55.5,10,256,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T10:00:00,26.9,28.4,19.9,65.3,0,0,,0,0,33.1,9.5,350,1020,72.1,14.1,542,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T11:00:00,27,28.5,20,65.64,0,0,,0,0,35.3,13.3,10,1020,55.5,10,467.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T12:00:00,26.4,26.4,20,67.93,0,0,,0,0,34.2,14.5,35,1019,55.5,10,512.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T13:00:00,25.8,25.8,19.9,70.3,0.004,100,rain,0,0,35.3,11.6,23,1018.3,95.5,10,444.8,1.6,4,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T14:00:00,25.6,25.6,18.6,65.36,0,0,,0,0,34.6,15.2,346,1018,91.3,10,506.8,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T15:00:00,24,24,18,69.25,0,0,,0,0,33.1,18.9,344,1017,91.3,10,432.2,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T16:00:00,24.3,24.3,18,67.87,0,0,,0,0,32.8,14.3,336,1017.1,95.5,10,299.7,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T17:00:00,24,24,17,65.03,0,0,,0,0,34.2,12.2,331,1017,91.3,10,157.5,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T18:00:00,24,24,17,65.03,0,0,,0,0,31.3,12.7,328,1018,91.3,10,28.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T19:00:00,23.8,23.8,17.3,66.72,0.017,100,rain,0,0,31.3,13.1,326,1018.4,91.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T20:00:00,23,23,17,69.05,0,0,,0,0,29.9,13.2,324,1019,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T21:00:00,23,23,17,69.05,0,0,,0,0,28.4,11.9,330,1019,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T22:00:00,23.1,23.1,17.5,70.89,0,0,,0,0,27,7.4,314,1019.9,95.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-20T23:00:00,23,23,17,69.05,0,0,,0,0,23.8,11.2,320,1019,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T00:00:00,22,22,18,78.12,0,0,,0,0,21.2,11.2,330,1019,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T01:00:00,21.6,21.6,18.4,82.02,0.013,100,rain,0,0,22,9.5,323,1018.2,95.5,9.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T02:00:00,21,21,18.4,85.22,0,0,,0,0,20.2,6.3,314,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T03:00:00,21.6,21.6,18,80.12,0,0,,0,0,19.4,10.1,334,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T04:00:00,21.3,21.3,18.3,83.06,0,0,,0,0,19.4,9.7,327,1016.9,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T05:00:00,21.4,21.4,18,80.95,0,0,,0,0,18.7,6.7,325,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T06:00:00,22,22,17,73.36,0,0,,0,0,19.1,3.6,320,1017,90.1,10,0.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T07:00:00,22.6,22.6,18.2,75.79,0,0,,0,0,20.5,1.1,269,1018,90.1,10,67.2,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T08:00:00,24.4,24.4,18,67.53,0,0,,0,0,21.2,4.7,250,1018,67.1,10,202.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T09:00:00,25.4,25.4,18,63.63,0,0,,0,0,21.2,6.7,265,1018,78.5,10,251.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T10:00:00,26.3,26.3,18.2,61.04,0,0,,0,0,22.3,6,340,1018.1,72.1,14.2,593.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T11:00:00,27.4,28.8,19.4,61.77,0,0,,0,0,20.9,5.9,321,1017,27.3,10,552.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T12:00:00,28,29.5,19.4,59.64,0,0,,0,0,23,10.1,28,1016,27.1,10,677.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,VMW00041024"
Da Nang,2024-03-21T13:00:00,27.7,29.1,19.5,60.71,0.001,100,rain,0,0,23,7.7,69,1014.9,48,14.2,742.4,2.7,7,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T14:00:00,27.4,29,20,64.04,0,0,,0,0,20.2,7.8,358,1014,27.2,10,609.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T15:00:00,27.6,29.2,20,63.41,0,0,,0,0,19.8,12.2,90,1013,27.2,10,571.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T16:00:00,26.6,26.6,20.4,68.45,0,0,,0,0,19.1,7.6,95,1012.4,48,14.2,310.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T17:00:00,25.2,25.2,20,73.11,0,0,,0,0,18.4,7.7,77,1013,27.2,10,188.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T18:00:00,23,23,20,83.25,0,0,,0,0,16.9,7,336,1013,27.2,10,49.1,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T19:00:00,23.5,23.5,20.3,82.24,0,0,,0,0,13.3,1.8,129,1013.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T20:00:00,24,24,20,78.41,0,0,,0,0,11.9,3.6,240,1014,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T21:00:00,23.6,23.6,20,80.39,0,0,,0,0,11.9,3.6,239,1014,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T22:00:00,23.2,23.2,20.4,84.36,0,0,,0,0,12.2,2.1,226,1014.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-21T23:00:00,22.6,22.6,20,85.38,0,0,,0,0,12.2,4.6,220,1013,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T00:00:00,22,22,20,88.46,0,0,,0,0,12.6,5.4,210,1013,27.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T01:00:00,22.3,22.3,20.4,89.4,0,0,,0,0,13,4.6,198,1012.1,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T02:00:00,22,22,20,88.48,0,0,,0,0,13.7,4.6,213,1011,42.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T03:00:00,22.4,22.4,20,86.27,0,0,,0,0,13.7,4.3,186,1010,55.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T04:00:00,22.2,22.2,20.4,89.62,0,0,,0,0,13.3,5,199,1010.2,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T05:00:00,22,22,21,94.08,0,0,,0,0,14,5.4,211,1010,39.6,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T06:00:00,22,22,21,94.08,0,0,,0,0,14,5.4,206,1011,27.3,6.4,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T07:00:00,23.5,23.5,21.3,87.47,0,0,,0,0,14.8,3.5,200,1011.8,48.1,9.6,92.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T08:00:00,25.9,25.9,21,74.78,0,0,,0,0,16.2,9.3,206,1012,27.3,10,310.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T09:00:00,28,30.2,21,65.82,0,0,,0,0,20.2,7.6,187,1012,0.8,10,538.8,1.9,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T10:00:00,29.6,31.9,20.8,59.28,0,0,,0,0,22.3,8.4,36,1012.1,48,10,739.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T11:00:00,29.4,31.9,21,60.62,0,0,,0,0,24.5,11.9,118,1011,27.1,10,888,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T12:00:00,30,32.6,21,58.63,0,0,,0,0,25.9,14.7,114,1010,27.1,10,961.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T13:00:00,29.3,32.5,22.2,65.53,0,0,,0,0,27.7,16.1,117,1009.3,47.9,14.2,952.1,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T14:00:00,29,31.8,21.6,64.32,0,0,,0,0,29.9,21.5,126,1008,27.1,10,877.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T15:00:00,29,31.7,21.5,63.67,0,0,,0,0,31.7,22.3,134,1008,27.1,10,645,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T16:00:00,27.5,30,22.1,72.17,0,0,,0,0,31.7,14.6,118,1008.1,40.1,14.2,508.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T17:00:00,26.6,26.6,22,75.99,0,0,,0,0,30.2,14,134,1008,0.8,10,256.5,0.9,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T18:00:00,26,26,22.5,80.65,0,0,,0,0,25.9,12.2,136,1009,27.3,8,52.7,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T19:00:00,26,26,23.2,84.61,0,0,,0,0,22.7,5,109,1009.9,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T20:00:00,26,26,23,83.57,0,0,,0,0,18,4.6,129,1010,37.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T21:00:00,25.6,25.6,23,85.65,0,0,,0,0,17.3,3.9,110,1011,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T22:00:00,25.2,25.2,23.4,89.81,0,0,,0,0,16.6,2.9,90,1010.9,79.3,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-22T23:00:00,25,25,23,88.68,0,0,,0,0,15.5,2.6,150,1010,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T00:00:00,25,25,23,88.68,0,0,,0,0,14.8,3.6,160,1010,60.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T01:00:00,25.1,25.1,23.2,89.58,0,0,,0,0,15.8,3.6,205,1009.1,68,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T02:00:00,24.6,24.6,23,90.91,0,0,,0,0,17.6,3.6,228,1009,55.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024"
Da Nang,2024-03-23T03:00:00,24.4,24.4,23,91.83,0,0,,0,0,16.9,6.7,170,1008,55.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024"
Da Nang,2024-03-23T04:00:00,24.3,24.3,23.2,93.45,0,0,,0,0,16.6,4.6,168,1008.3,67.9,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T05:00:00,24,24,23,94.15,0,0,,0,0,16.9,3.6,223,1009,55.4,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
