name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-07-17T17:00:00,31.4,39.8,26,73.2,0,0,,0,0,13.3,9.6,110,1003,68.8,10,308,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T18:00:00,31,39.2,26,74.79,0,0,,0,0,13,8.7,98,1004,58.1,10,110.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T19:00:00,31.2,39.6,26.2,74.82,0.896,100,rain,0,0,14.4,6.1,106,1004.3,68.8,12.7,4.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T20:00:00,31,40.8,27,79.33,0,0,,0,0,15.8,6.7,139,1005,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T21:00:00,30.4,39.7,27,82.21,0,0,,0,0,15.8,6.2,186,1005,63.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T22:00:00,30.2,38.2,26.3,79.75,0,0,,0,0,14.8,6.5,235,1005.4,71.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T23:00:00,28.4,33.9,25.4,83.82,0,0,,0,0,14.4,4.7,225,1005,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T00:00:00,27,30.2,24,83.67,0,0,,0,0,14.8,6.2,219,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T01:00:00,27.2,30.9,24.8,86.77,0,0,,0,0,16.2,3.6,341,1003.4,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T02:00:00,27,30.7,25,88.82,0,0,,0,0,15.1,2.9,220,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T03:00:00,26.7,26.7,25,90.8,0,0,,0,0,14.4,3.6,214,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T04:00:00,27.1,30.7,24.9,88.01,0,0,,0,0,14.4,0,545,1003.1,31.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T05:00:00,27,30.7,25,88.82,0,0,,0,0,13.7,4.1,226,1003,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T06:00:00,28.7,33.4,24.4,77.84,0,0,,0,0,13,2.9,639,1004,26.3,10,16.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T07:00:00,30.5,36.1,24.2,69.03,0,0,,0,0,14.8,1.3,639,1004.1,39.8,12.7,169,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T08:00:00,31.7,37.2,23.8,63.12,0,0,,0,0,15.1,4.3,347,1004,26.3,10,382.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-07-18T09:00:00,33.7,39.4,23.4,55.14,0,0,,0,0,14,1.8,638,1004,26.3,10,601.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T10:00:00,35.6,41.4,23,48.53,0,0,,0,0,16.2,1.5,280,1003.3,34.4,12.7,778.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T11:00:00,35,42.3,24.3,53.8,0,0,,0,0,18.7,7.6,342,1003,26.3,10,900.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T12:00:00,34.4,43.6,25.7,60.46,0,0,,0,0,25.9,15.9,360,1002,26.3,10,959.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T13:00:00,34.6,42.7,25,57.57,0,0,,0,0,25.6,11.2,355,1001.1,39.8,12.7,875.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T14:00:00,33.4,42.8,26,65.36,0,0,,0,0,25.6,15.9,360,1000,41.9,10,840.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T15:00:00,34,42.6,25.4,60.83,0,0,,0,0,28.8,13.6,6,1000,58.1,10,664.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T16:00:00,34.3,41.9,24.7,57.24,0,0,,0,0,16.6,8.9,352,999.2,39.8,12.7,494,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T17:00:00,33,41.6,25.7,65.29,0,0,,0,0,15.1,6.2,344,999,26.3,10,326.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T18:00:00,32,40.8,26,70.63,0,0,,0,0,12.6,5.1,391,1000,26.3,10,120.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T19:00:00,31.6,40.1,26.1,72.67,0,0,,0,0,14,6.7,193,1000.9,39.8,12.7,4.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T20:00:00,31,39.2,26,74.76,0,0,,0,0,18,10.5,178,1001,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T21:00:00,30.4,38.2,26,77.48,0,0,,0,0,19.8,8.9,179,1001,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T22:00:00,29.6,36.7,26,81.09,0,0,,0,0,20.5,1.8,349,1002,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-18T23:00:00,30,37.6,26,79.17,0,0,,0,0,20.2,1.8,638,1001,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T00:00:00,29,35.7,26,83.87,0,0,,0,0,21.2,3.6,638,1001,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T01:00:00,29.2,36.1,26.1,83.26,0,0,,0,0,21.2,2.2,275,1000.2,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T02:00:00,29,34,24.4,76.14,0,0,,0,0,20.2,2.5,638,1000,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T03:00:00,29,33.7,24,74.45,0,0,,0,0,19.1,5.4,243,999,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T04:00:00,28.9,32.8,23.2,71.37,0,0,,0,0,16.6,0.4,527,998.9,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T05:00:00,28,31.8,23.7,77.14,0,0,,0,0,15.5,3.6,230,998,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T06:00:00,29.3,33.7,23.7,71.75,0,0,,0,0,16.2,6.2,213,999,26.3,10,13.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T07:00:00,30.7,35.6,23.6,65.91,0,0,,0,0,17.6,3.4,399,999.2,26.8,12.7,131.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T08:00:00,32.7,37.7,23,57,0,0,,0,0,17.6,6.8,230,999,0.1,10,303.5,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T09:00:00,34,38.8,22.4,50.81,0,0,,0,0,20.5,10.5,264,999,0.1,10,479.6,1.7,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T10:00:00,34.9,40.6,23,50.22,0,0,,0,0,22.7,9.4,283,998.4,27.1,12.7,669.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T11:00:00,36,43.3,24,50.17,0,0,,0,0,23.4,17.7,230,998,25,10,737.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T12:00:00,35.4,43,24.4,53.1,0,0,,0,0,24.1,18,233,998,26.3,10,782.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T13:00:00,35.3,42.3,24,52.07,0,0,,0,0,23.4,14,231,997,68.8,12.7,766,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T14:00:00,35.7,42,23.4,49.32,0,0,,0,0,22.3,14.3,226,996,58.1,10,708,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T15:00:00,35.7,42,23.4,49.32,0,0,,0,0,20.2,13.6,240,996,58.1,10,509.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T16:00:00,34.2,39.7,23,52.31,0,0,,0,0,14.4,11.4,237,996,68.8,12.7,345.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T17:00:00,33,38.6,23.4,57.08,0,0,,0,0,11.2,11.2,224,996,58.1,10,204.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T18:00:00,32,36.9,23,59.04,0,0,,0,0,11.5,8.2,210,997,58.1,10,77,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T19:00:00,32.1,36,22.2,55.95,0,0,,0,0,14,7.6,235,997.9,68.8,12.7,3.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T20:00:00,31,35.6,23,62.49,0,0,,0,0,20.2,8.7,210,998,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T21:00:00,31,35,22.4,60.17,0,0,,0,0,24.1,8.7,240,999,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T22:00:00,31.1,34.7,22.1,58.82,0,0,,0,0,25.6,7.2,242,998.4,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-19T23:00:00,30.4,33.9,22,60.95,0,0,,0,0,26.6,6.9,236,998,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T00:00:00,30,33.4,22,62.27,0,0,,0,0,26.6,9.4,220,997,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T01:00:00,30,33.4,22,62.29,0,0,,0,0,26.6,8.2,220,996,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T02:00:00,30,33.9,22.7,64.7,0,0,,0,0,27.4,5.4,228,997,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T03:00:00,30,33.7,22.4,63.73,0,0,,0,0,26.3,5.4,240,996,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T04:00:00,30.1,33.5,22,61.92,0,0,,0,0,24.1,2.6,260,996.8,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T05:00:00,30.4,33.9,22,60.97,0,0,,0,0,21.6,0.7,638,997,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T06:00:00,30,33.9,22.7,64.71,0,0,,0,0,20.9,5.1,361,998,58.2,10,9.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T07:00:00,29.4,33.6,23.3,69.67,0.001,100,rain,0,0,19.1,6.1,200,998.1,71.5,12.7,103.8,0.4,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T08:00:00,28,32.8,25,83.78,0,0,,0,0,19.8,7.6,239,998,90.4,10,234.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T09:00:00,29,34.6,25,79.05,0,0,,0,0,22,3.6,638,998,90.4,10,413.1,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T10:00:00,30.6,36.5,24.5,70.14,0,0,,0,0,24.8,2.6,536,998.1,75.6,12.7,595.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T11:00:00,32,36.9,23,59.05,0,0,,0,0,26.3,6.1,250,997,58.2,10,696.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T12:00:00,32,37.6,23.7,61.31,0,0,,0,0,26.6,5.4,246,997,58.2,10,629.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T13:00:00,32.8,38.3,23.4,57.98,0,0,,0,0,28.1,6.1,247,997.1,75.6,12.7,779.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T14:00:00,32.4,39,24.4,62.8,0,0,,0,0,25.2,7.9,231,996,75.6,10,508.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T15:00:00,33,40.2,24.7,61.54,0,0,,0,0,24.1,10.5,220,996,72.9,10,271.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T16:00:00,33.1,39.3,23.9,58.82,0,0,,0,0,18.4,6.9,230,996.1,68.8,12.7,210.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T17:00:00,31.4,37.2,24,64.97,0,0,,0,0,17.6,6.8,210,996,75.6,10,110.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T18:00:00,31,36,23.4,63.93,0,0,,0,0,19.8,8.7,235,997,90.4,10,45.1,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T19:00:00,30.3,34.6,23.1,65.3,0.398,100,rain,0,0,22,7.4,232,997.2,68.8,12.7,2.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T20:00:00,30,34.2,23,66.17,0,0,,0,0,23.4,7.9,226,998,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T21:00:00,30,33.7,22.4,63.71,0,0,,0,0,26.6,9.4,236,998,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T22:00:00,30,33.6,22.3,63.34,0,0,,0,0,27.4,4.7,229,998.4,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-20T23:00:00,30,33.4,22,62.28,0,0,,0,0,28.1,6.2,250,998,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T00:00:00,30.7,34.2,22,60.1,0,0,,0,0,29.9,4.3,451,998,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T01:00:00,30.9,34.5,22,59.3,0,0,,0,0,30.2,10.6,230,997.9,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T02:00:00,28.4,31.9,23,72.68,0,0,,0,0,27.7,11.2,242,998,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T03:00:00,28,31.6,23.4,75.99,0,0,,0,0,27,10.5,247,997,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T04:00:00,28.9,33.1,23.6,73.12,0,0,,0,0,28.4,2.5,420,997,80.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T05:00:00,29,33.7,24,74.45,0,0,,0,0,28.8,2.9,638,997,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T06:00:00,29,33.1,23.4,71.69,0,0,,0,0,27.7,7.9,236,997,58.1,10,10.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T07:00:00,29.8,33.3,22.3,64.21,0,0,,0,0,26.6,11.4,252,998.1,93.1,10,105.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T08:00:00,30,34.2,23,66.17,0,0,,0,0,25.9,14.8,220,998,72.9,10,208.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T09:00:00,31.7,36.4,23,60.31,0,0,,0,0,25.2,14.1,230,998,58.2,10,333.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T10:00:00,32.2,37.9,23.8,61.46,0,0,,0,0,26.6,11.6,209,997.9,68.8,10,499.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T11:00:00,32.7,37.7,23,57.01,0,0,,0,0,27.7,13.6,233,998,34.4,10,529.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T12:00:00,33.7,39,23,53.89,0,0,,0,0,27,15.9,220,997,26.4,10,608.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T13:00:00,33.9,39.4,23.1,53.27,0,0,,0,0,25.9,10.1,231,997.1,66.1,12.7,578.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T14:00:00,33,38.2,23,55.8,0,0,,0,0,28.1,12.3,242,997,58.2,10,621.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T15:00:00,33,38.6,23.4,57.08,0,0,,0,0,27,6.8,254,996,26.4,10,477.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T16:00:00,32.2,37.1,23.1,58.71,0,0,,0,0,25.6,9.7,240,996.2,42.4,10,305,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T17:00:00,31.4,36.1,23,61.18,0,0,,0,0,24.5,5.1,350,996,50.1,10,164.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T18:00:00,31,35.6,23,62.51,0,0,,0,0,24.1,1.8,638,997,58.2,10,67.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T19:00:00,31.1,35.5,22.9,62.01,0.597,100,rain,0,0,21.2,3.6,223,997.8,72.9,12.7,2.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T20:00:00,30.7,34.5,22.4,61.48,0,0,,0,0,22,14.1,224,998,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T21:00:00,30.4,33.1,21,57.34,0,0,,0,0,25.9,19.2,214,998,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T22:00:00,30.2,32.8,21,58.06,0,0,,0,0,27.4,14,207,999,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-21T23:00:00,30,33.1,21.7,60.87,0,0,,0,0,27.7,17.7,210,999,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T00:00:00,30,33.1,21.7,60.87,0,0,,0,0,28.1,13.6,204,998,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T01:00:00,30.9,33.7,21,55.7,0,0,,0,0,28.8,15,265,997.5,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T02:00:00,30.7,33.4,21,56.53,0,0,,0,0,28.4,15,236,997,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T03:00:00,31,33.8,21,55.34,0,0,,0,0,27.7,6,350,997,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T04:00:00,30.2,32.9,21.2,58.72,0,0,,0,0,28.4,8.2,220,996.7,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T05:00:00,30,32.6,21,58.59,0,0,,0,0,28.4,12.7,218,996,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T06:00:00,30,32.6,21,58.59,0,0,,0,0,27,16.6,220,997,90.4,10,8.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T07:00:00,30.2,32.7,20.9,57.68,0,0,,0,0,25.2,16.9,223,997.4,90.4,12.7,112.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T08:00:00,31,34.6,22,58.81,0,0,,0,0,25.6,17.2,214,998,90.4,10,232.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T09:00:00,31,34.6,22,58.81,0,0,,0,0,27.4,21.6,220,998,90.4,10,492.4,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T10:00:00,31.7,35.3,21.9,56.04,0,0,,0,0,32.4,5.9,248,998.8,90.4,12.7,689,2.5,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T11:00:00,32,36.5,22.7,57.71,0,0,,0,0,34.2,5.4,242,998,72.9,10,788.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T12:00:00,32.7,36.7,22,53.64,0,0,,0,0,33.8,11.2,224,998,58.2,10,785.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T13:00:00,33,37.1,22.1,52.62,0,0,,0,0,33.1,18.8,230,997.9,68.8,12.7,694.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T14:00:00,33.7,38.6,22.7,52.68,0,0,,0,0,28.1,19.2,226,997,58.2,10,595.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
