name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-07-14T08:00:00,27,30.7,25,88.84,0,0,,0,0,14.4,0.5,358.3,1005,76.6,8,74.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-07-14T09:00:00,27,31.3,26,94.27,0,0,,0,0,19.8,2.3,345,1005,85.9,8,112.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T10:00:00,27.4,31.8,25.6,90.01,0,0,,0,0,21.2,0,358,1004.9,96.5,9.4,216.6,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2024-07-14T11:00:00,27,30.7,25,88.85,0,0,,0,0,25.6,3.6,240,1004,82.2,8,195.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T12:00:00,27,30.9,25.5,91.07,0,0,,0,0,27.4,2.6,330,1004,85.9,7.4,271.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T13:00:00,27.3,31.5,25.4,89.31,0.03,100,rain,0,0,28.1,1.7,334,1003.2,95.9,8.8,321,1.2,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T14:00:00,27,30.7,25,88.84,0,0,,0,0,30.2,6.9,354,1003,93,8,111,0.4,1,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-07-14T15:00:00,27,30.7,25,88.86,0,0,,0,0,29.5,11.1,10,1003,89.4,8,95.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-07-14T16:00:00,27.9,32.3,24.9,83.78,0,0,,0,0,29.5,3.8,357,1002.3,95.5,10,65,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T17:00:00,28,31.5,23.3,75.61,0,0,,0,0,32,4.1,340,1002,90.1,10,54.2,0.2,1,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-07-14T18:00:00,28,32,24,78.97,0,0,,0,0,32,5.4,330,1002,89.4,10,16.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-07-14T19:00:00,27.4,30.4,23,76.91,0,0,,0,0,31,3.3,10,1003,90.1,10,1.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T20:00:00,27,29.7,23,78.81,0,0,,0,0,27.4,4.6,307,1003,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T21:00:00,27,30.1,24,83.71,0,0,,0,0,24.5,3.6,310,1004,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-07-14T22:00:00,26.3,26.3,24.3,88.8,0,0,,0,0,19.8,1.8,270,1004.2,95.1,9.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T23:00:00,26,26,24.7,92.63,0,0,,0,0,19.4,4.1,350,1004,93,6.8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-07-15T00:00:00,26,26,25,94.23,0,0,,0,0,19.1,7.6,250,1002,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-07-15T01:00:00,25.4,25.4,25.1,97.8,0.15,100,rain,0,0,18.7,5.3,202,1002.4,90.1,2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T02:00:00,25,25,25,100,0,0,,0,0,23.4,5.8,293,1002,93,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-07-15T03:00:00,25,25,25,100,0,0,,0,0,21.2,1.8,347.3,1001,93,8.6,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-07-15T04:00:00,25.4,25.4,24.9,96.66,0,0,,0,0,21.6,0.5,230,1001.4,96.6,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2024-07-15T05:00:00,25,25,25,100,0,0,,0,0,20.2,4.1,190,1002,76.6,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-07-15T06:00:00,26,26,25,94.25,0,0,,0,0,15.1,5.4,310,1002,89.4,5,3.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-07-15T07:00:00,25.9,25.9,25.9,100,0,0,,0,0,18.7,5.4,220,1002,88,9.9,30.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,48852099999"
Da Nang,2024-07-15T08:00:00,27.9,32.5,25,84.63,0,0,,0,0,18.7,1.1,260,1002,55.5,10,95.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T09:00:00,30.4,35.8,24,68.68,0,0,,0,0,20.2,4.4,19,1002,27.2,10,211.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T10:00:00,31.4,37.8,24.6,67.01,0,0,,0,0,20.5,1.8,200,1001.9,48,10,197.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T11:00:00,31,36.6,24,66.42,0,0,,0,0,19.8,8.3,99,1002,50.1,10,295.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T12:00:00,31,37.1,24.5,68.08,0,0,,0,0,19.4,16.2,110,1001,55.5,10,479.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T13:00:00,30.9,37.3,24.8,70.11,0.188,100,rain,0,0,19.1,14.8,96,1001.1,67.5,14.2,532,1.9,5,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T14:00:00,30.6,36,24,68.01,0,0,,0,0,20.5,16.6,94,1000,59.1,10,567.7,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T15:00:00,30,35.2,24,70.31,0,0,,0,0,23,15.5,106,1000,59.2,10,419.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T16:00:00,28.4,33.5,25.1,82.56,0,0,,0,0,27.7,14.2,169,1001,85.9,7.3,454.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T17:00:00,26.5,26.5,26.4,99.97,0,0,,0,0,24.1,7.7,228,1001,82.2,8.8,169.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T18:00:00,27,30.7,25,88.85,0,0,,0,0,24.8,3.6,220,1002,91.3,10,63.1,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T19:00:00,27.1,30.6,24.7,86.68,40.547,100,rain,0,0,23.8,2.6,230,1003.1,91.3,10,3.7,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T20:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,25.2,1.1,160,1003,83.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T21:00:00,27,30.2,24,83.7,0,0,,0,0,25.2,1.8,346,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T22:00:00,26.6,26.6,25.4,93.09,0,0,,0,0,19.1,3.2,244,1003.9,39.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-15T23:00:00,26,26,26,99.99,0,0,,0,0,15.1,2.8,300,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T00:00:00,26.6,26.6,26,96.61,0,0,,0,0,13.3,3.9,220,1003,60.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T01:00:00,26.3,26.3,25.9,97.56,0,0,,0,0,10.1,3.9,206,1003.1,85.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T02:00:00,26,26,26,100,0,0,,0,0,7.2,2.8,240,1002,91.7,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T03:00:00,26,26,26,100,0,0,,0,0,9,0,359,1002,78.4,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T04:00:00,26.3,26.3,26,98.53,0,0,,0,0,7.9,2.5,210,1002.3,52.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T05:00:00,26,26,25,94.23,0,0,,0,0,8.3,5.4,194,1002,55.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T06:00:00,26,26,25,94.23,0,0,,0,0,7.9,6.3,203,1003,55.4,10,10.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T07:00:00,26.2,26.2,25.1,93.32,0,0,,0,0,10.4,8,203,1004.2,72.1,14.2,131.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T08:00:00,27.5,31.6,25,86.69,0,0,,0,0,10.4,4.7,240,1005,55.4,10,273.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T09:00:00,29,33.7,24,74.48,0,0,,0,0,10.4,2.6,270,1005,55.4,10,383.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T10:00:00,29.5,34.9,24.6,75.1,0,0,,0,0,17.3,2.8,70,1004.9,72.1,10,510.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T11:00:00,31,36.6,24,66.4,0,0,,0,0,20.9,2.6,10,1004,39.6,10,651.3,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T12:00:00,32,38,24,62.74,0,0,,0,0,24.1,5.3,70,1003,37.5,10,756.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T13:00:00,32,38.6,24.5,64.48,0,0,,0,0,25.9,11.4,86,1003.1,66.7,14.2,764.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T14:00:00,31,36,23.5,64.12,0,0,,0,0,21.6,13.7,90,1002,39.6,10,626.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T15:00:00,31,36.2,23.6,64.75,0,0,,0,0,22.7,14.8,88,1002,27.1,10,529,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T16:00:00,31.1,37.6,24.8,69.28,0,0,,0,0,17.6,11.3,82,1002.1,52.1,14.2,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T17:00:00,30,36.3,25,74.64,0,0,,0,0,15.8,13,110,1002,35,10,204.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T18:00:00,29,34.6,25,79.05,0,0,,0,0,15.1,10.4,90,1002,47.5,10,54.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T19:00:00,29.1,35.9,26.2,84.31,0.597,100,rain,0,0,13,4.3,107,1003.3,67.9,14.2,2.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T20:00:00,29,35.2,25.6,81.86,0,0,,0,0,10.4,6.3,128,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T21:00:00,29,34.6,25,79.08,0,0,,0,0,8.3,5.4,140,1005,35,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T22:00:00,29,35.1,25.5,81.25,0,0,,0,0,9.4,2.6,110,1005.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-16T23:00:00,28,33.1,25.5,85.9,0,0,,0,0,10.4,2.9,241,1005,46.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T00:00:00,27.2,31.4,25.6,91.07,0,0,,0,0,10.1,6.4,160,1004,68.7,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T01:00:00,25.7,25.7,25.1,96.83,0,0,,0,0,10.1,4.3,183,1003.9,86.3,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T02:00:00,26,26,26,99.99,0,0,,0,0,13,0.8,358,1003,83.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T03:00:00,26,26,26,99.99,0,0,,0,0,13.3,2.9,242,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T04:00:00,26.1,26.1,25.9,98.77,0,0,,0,0,11.9,0.7,267,1002.9,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T05:00:00,26,26,26,99.99,0,0,,0,0,11.9,2.9,222,1003,78.4,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T06:00:00,26,26,26,100,0,0,,0,0,12.6,0.8,267,1003,55.4,6.4,5.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T07:00:00,26.2,26.2,25.9,98.28,0,0,,0,0,10.1,1.4,223,1004,94.2,9.3,48.5,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T08:00:00,27,31.3,26,94.26,0,0,,0,0,10.4,3.6,218,1004,90,10,150.9,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T09:00:00,28,33.3,25.6,86.74,0,0,,0,0,11.5,2.9,200,1005,90,10,358.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T10:00:00,28.9,34.6,25.3,81.01,0,0,,0,0,19.8,1.1,290,1004.5,94.2,10,464.6,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T11:00:00,30,35.8,24.6,72.8,0,0,,0,0,22,3.6,47.9,1004,90.1,10,524.6,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T12:00:00,30.5,36.3,24.5,70.39,0,0,,0,0,24.1,4.2,80,1004,90.1,10,401,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T13:00:00,30.9,37.3,24.8,70.12,0,0,,0,0,28.8,7,91,1003.1,77.1,10,508.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T14:00:00,30.5,36.3,24.5,70.38,0,0,,0,0,24.8,10.1,94,1002,55.5,10,583.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T15:00:00,30,35.2,24,70.31,0,0,,0,0,22,10.6,71,1002,62.9,10,317.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T16:00:00,29.5,35.9,25.5,79.13,0,0,,0,0,20.2,9.1,65,1002.1,85.4,10,295.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T17:00:00,28.2,33.9,25.9,87.18,0,0,,0,0,15.1,8.6,83,1002,82.2,7.4,109.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T18:00:00,27,31.3,26,94.28,0,0,,0,0,15.1,9.4,306,1004,91.7,8,66.1,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T19:00:00,26.9,30.6,25.4,91.53,5.091,100,rain,0,0,14.4,4.3,317,1004.1,90.9,10,1.6,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T20:00:00,26.6,26.6,25,91.04,0,0,,0,0,15.8,1.8,200,1005,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T21:00:00,27,30.7,25,88.85,0,0,,0,0,15.8,2.2,253,1005,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T22:00:00,26.7,26.7,25.4,92.64,0,0,,0,0,15.5,3.9,189,1006.1,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17T23:00:00,26,26,26,99.98,0,0,,0,0,15.1,3.6,220,1006,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T00:00:00,26,26,25.6,97.56,0,0,,0,0,15.5,3.6,212,1005,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T01:00:00,26.3,26.3,24.7,91.26,0.017,100,rain,0,0,14.8,6.2,206,1004,72.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T02:00:00,26,26,24,88.77,0,0,,0,0,14,5.9,220,1003,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T03:00:00,26,26,25,94.23,0,0,,0,0,10.1,3.6,210,1003,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T04:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,8.6,2.1,206,1003.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T05:00:00,26,26,25,94.23,0,0,,0,0,8.6,2.5,204,1003,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T06:00:00,26,26,24,88.77,0,0,,0,0,8.3,2.6,248,1004,55.5,10,10.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T07:00:00,26.9,30,24.4,86.22,0,0,,0,0,9.4,3.6,201,1005,72.1,10,99.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T08:00:00,28,32.5,24.6,81.75,0,0,,0,0,10.4,6.3,214,1005,55.4,10,279,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T09:00:00,29.4,34.3,24,72.73,0,0,,0,0,11.2,5.4,232,1005,55.4,10,432.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T10:00:00,31.3,37.7,24.7,67.96,0,0,,0,0,15.5,3.1,206,1004.9,72.1,14.2,557.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T11:00:00,33,39.3,24,59.31,0,0,,0,0,16.6,2.9,310,1004,27.1,10,642.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T12:00:00,32.6,40.1,25,64.45,0,0,,0,0,19.8,7.8,16,1004,27.1,10,719.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T13:00:00,31.8,39.5,25.4,68.73,0,0,,0,0,22.7,10.5,352,1003.2,83.7,14.2,597.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T14:00:00,31,37.8,25,70.49,0,0,,0,0,25.2,11.2,8,1003,90.8,10,480.7,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T15:00:00,30,36.3,25,74.64,0,0,,0,0,26.6,20.5,10,1002,91.7,10,472.8,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T16:00:00,28.8,35.7,26.4,86.79,0,0,,0,0,24.1,7.7,308,1002.3,85.9,6.4,223.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T17:00:00,26.6,26.6,26.6,99.97,0,0,,0,0,18,3.9,10,1003,92,3.2,141.7,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T18:00:00,26,26,26,99.98,0,0,,0,0,14.4,6.7,190,1005,92.1,3.4,39.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T19:00:00,26.1,26.1,25.9,99.25,79.203,100,rain,0,0,16.9,6.5,204,1005.9,97.9,5,1.4,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T20:00:00,25.5,25.5,25.4,99.99,0,0,,0,0,20.5,5.9,230,1007,90.9,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T21:00:00,26,26,26,99.99,0,0,,0,0,20.5,1.8,300,1006,90.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T22:00:00,26.1,26.1,25.7,97.56,0,0,,0,0,19.4,2.1,230,1006.4,82.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18T23:00:00,25.6,25.6,25.6,99.99,0,0,,0,0,19.1,7.7,224,1006,39.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T00:00:00,25,25,25,99.99,0,0,,0,0,14.4,3.6,210,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T01:00:00,25.1,25.1,24.9,98.76,0.06,100,rain,0,0,11.5,4.6,206,1004.4,52.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T02:00:00,25,25,25,99.99,0,0,,0,0,16.9,2.1,270,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T03:00:00,25,25,25,99.99,0,0,,0,0,16.2,3.9,210,1004,42.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T04:00:00,25.2,25.2,24.4,94.91,0,0,,0,0,17.6,1.5,128,1003.4,67.9,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T05:00:00,26,26,24,88.77,0,0,,0,0,14.4,2.9,260,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T06:00:00,26.4,26.4,24,86.62,0,0,,0,0,10.4,7.6,316,1004,55.4,10,5.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T07:00:00,27.7,32.2,25.2,86.09,0,0,,0,0,10.4,1.7,289,1004.5,72.1,14.2,67.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T08:00:00,29.4,34.7,24.5,74.55,0,0,,0,0,10.8,4.4,11,1005,55.4,10,231.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T09:00:00,31,36.6,24,66.4,0,0,,0,0,10.4,3.3,110,1005,67,10,353.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T10:00:00,31,37.5,24.7,69.26,0,0,,0,0,19.8,7.4,110,1005.3,90.1,14.2,658.8,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T11:00:00,31.5,36.7,23.6,63.23,0,0,,0,0,23.4,8.6,116,1005,90,10,733,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T12:00:00,32.4,37.4,23,57.7,0,0,,0,0,24.1,10.1,110,1005,55.5,10,652.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T13:00:00,31.6,38.8,25.1,68.51,0,0,,0,0,26.6,12.4,107,1004.1,75.8,13.3,661.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T14:00:00,32,38.7,24.6,64.96,0,0,,0,0,27,11.9,114,1004,59.1,10,833.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
