name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-03-22T07:00:00,26,26,23.9,88.03,0,0,,0,0,15.8,3.6,180,1007.1,64.3,16,60.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T08:00:00,27,30.2,24,83.66,0,0,,0,0,16.2,9.3,150,1008,28.6,6,258.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T09:00:00,29,32.8,23,70.1,0,0,,0,0,15.8,9.4,190,1008,0.1,7,488.2,1.8,5,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T10:00:00,30.1,35.7,24.4,71.77,0,0,,0,0,16.9,10.4,90,1007.8,80,16.3,736.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T11:00:00,30,36.3,25,74.61,0,0,,0,0,17.6,11.2,90,1007,0.1,7,883.3,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T12:00:00,31,36.6,24,66.39,0,0,,0,0,18.4,11.2,100,1006,0.1,8,966.9,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T13:00:00,31.4,37.1,24,65.01,0,0,,0,0,19.4,10.8,90,1005.4,80,16.6,969.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T14:00:00,30,35.2,24,70.27,0,0,,0,0,22,16.5,100,1005,0.1,8,876.9,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T15:00:00,29,33.7,24,74.43,0,0,,0,0,24.8,16.5,110,1004,0.1,8,725.1,2.6,7,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T16:00:00,28.8,33.3,24.1,75.95,0,0,,0,0,25.2,5.8,110,1004.1,80,16.6,505.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T17:00:00,28,32,24,78.87,0,0,,0,0,23.4,11.2,100,1004,0.1,8,257.3,0.9,3,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T18:00:00,26,26,24,88.71,0,0,,0,0,19.1,9.3,80,1005,28.6,7,51.7,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T19:00:00,26.4,26.4,24.2,88.01,0,0,,0,0,14.4,6.7,87,1005.9,64.3,16.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T20:00:00,26,26,24,88.73,0,0,,0,0,14,9.3,90,1007,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T21:00:00,26,26,24,88.7,0,0,,0,0,13.3,3.6,230,1007,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T22:00:00,26.1,26.1,24.2,89.53,0,0,,0,0,10.4,3.6,110,1007.1,64.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T23:00:00,26,26,24,88.68,0,0,,0,0,10.1,1.8,70,1007,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T00:00:00,26,26,24,88.66,0,0,,0,0,11.9,5.4,160,1006,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T01:00:00,25.5,25.5,24.1,92.23,0,0,,0,0,12.6,1,180,1005.7,64.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T02:00:00,25,25,24,94.14,0,0,,0,0,15.8,5.4,180,1005,28.6,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T03:00:00,25,25,24,94.09,0,0,,0,0,14.4,3.6,190,1005,28.6,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T04:00:00,25.1,25.1,23.4,90.62,0,0,,0,0,14,3.6,160,1005.2,64.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T05:00:00,25,25,24,94.17,0,0,,0,0,14.8,5.4,160,1006,28.6,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T06:00:00,25,25,24,94.17,0,0,,0,0,15.1,5.4,170,1006,49.9,3,0.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T07:00:00,25.4,25.4,24.2,93.02,0,0,,0,0,17.3,3.6,140,1007.1,71.4,15.1,51,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T08:00:00,27,30.7,25,88.79,0,0,,0,0,19.1,5.4,150,1008,28.6,5,185.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T09:00:00,29,33.7,24,74.46,0,0,,0,0,19.4,11.1,190,1008,0.1,7,418.6,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T10:00:00,30.1,36.5,25.1,74.59,0,0,,0,0,19.8,10.8,89,1008,90,16.6,700,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T11:00:00,30,36.3,25,74.53,0,0,,0,0,20.9,13,80,1007,0.1,8,887.7,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T12:00:00,31,37.8,25,70.47,0,0,,0,0,21.2,11.2,100,1006,30,10,961.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T13:00:00,30.7,36.2,24,67.44,0,0,,0,0,22,11.9,90,1005.6,80,17.1,956.9,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T14:00:00,30,35.2,24,70.25,0,0,,0,0,22.7,16.5,100,1005,30,10,857.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T15:00:00,29,33.7,24,74.4,0,0,,0,0,25.2,14.7,110,1004,30,10,705.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T16:00:00,27.8,31.6,24.1,80.52,0,0,,0,0,25.9,7.2,110,1004.2,71.4,16.6,510.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T17:00:00,27,30.2,24,83.6,0,0,,0,0,23.8,9.4,90,1005,50,8,216.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T18:00:00,26,26,24,88.71,0,0,,0,0,17.6,3.6,200,1006,50,7,54.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T19:00:00,26.5,26.5,24.4,88.73,0,0,,0,0,14.8,0,128.3,1006.3,78.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T20:00:00,26,26,24,88.68,0,0,,0,0,12.2,3.6,30,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T21:00:00,27,30.2,24,83.63,0,0,,0,0,9.7,3.6,210,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T22:00:00,26.4,26.4,24.4,88.77,0,0,,0,0,11.2,7.2,90,1007.1,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-23T23:00:00,26,26,24,88.76,0,0,,0,0,11.5,3.6,142.4,1007,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-24T00:00:00,26,26,24,88.71,0,0,,0,0,11.9,3.6,120,1006,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T01:00:00,25.4,25.4,23.9,91.04,0,0,,0,0,12.2,3.1,90,1005.9,64.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T02:00:00,26,26,24,88.74,0,0,,0,0,13.7,3.6,260,1006,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T03:00:00,25,25,23,88.65,0,0,,0,0,13.7,7.5,160,1006,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T04:00:00,25.4,25.4,23.2,87.94,0,0,,0,0,14.4,1,180,1005.9,64.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T05:00:00,25,25,23,88.66,0,0,,0,0,14.8,3.6,171,1006,28.6,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T06:00:00,25,25,24,94.17,0,0,,0,0,15.1,1.8,60,1007,28.6,4,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T07:00:00,25.7,25.7,24.5,93.42,0,0,,0,0,16.6,1,140,1008.1,85.6,8.6,69.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T08:00:00,27,30.7,25,88.79,0,0,,0,0,17.3,5.4,140,1009,50,5,226.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T09:00:00,29,32.8,23,70.09,0,0,,0,0,18,5.4,199,1009,0.2,6,428.2,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T10:00:00,30.7,35.3,23.2,64.61,0,0,,0,0,18.4,4.1,113,1009.1,90,16.3,694.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T11:00:00,30,36.3,25,74.58,0,0,,0,0,18.7,9.3,110,1009,0.2,7,885.8,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T12:00:00,30,35.2,24,70.25,0,0,,0,0,20.2,14.7,80,1008,0.2,7,950.6,3.4,10,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T13:00:00,30.4,35.9,24.2,69.68,0,0,,0,0,22,11.9,110,1007.1,90,17.1,947.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T14:00:00,30,35.2,24,70.25,0,0,,0,0,26.3,14.8,100,1006,50,10,862.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T15:00:00,29,33.7,24,74.4,0,0,,0,0,26.3,14.8,120,1006,50,10,711.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T16:00:00,28.7,33.3,24.1,75.99,0,0,,0,0,24.1,10.8,90,1006.1,71.4,17.1,482.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T17:00:00,27,30.2,24,83.62,0,0,,0,0,20.2,12.9,120,1007,28.6,8,229.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T18:00:00,26,26,24,88.7,0,0,,0,0,11.9,14.7,99,1006,28.6,8,53.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T19:00:00,26.1,26.1,24.1,88.69,0,0,,0,0,12.6,3.1,69,1008.3,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T20:00:00,26,26,24,88.71,0,0,,0,0,13.3,3.6,50,1008,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T21:00:00,26,26,24,88.73,0,0,,0,0,13,3.6,70,1009,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T22:00:00,25.7,25.7,24.1,90.64,0,0,,0,0,13.7,5.3,107,1009.1,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-24T23:00:00,25,25,24,94.17,0,0,,0,0,14.4,3.6,320,1009,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T00:00:00,25,25,24,94.17,0,0,,0,0,16.2,1.8,220,1009,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T01:00:00,25.1,25.1,23.7,92.2,0,0,,0,0,16.9,0.5,143.3,1008.1,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T02:00:00,25,25,24,94.19,0,0,,0,0,16.6,3.6,170,1008,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T03:00:00,25,25,24,94.19,0,0,,0,0,16.9,5.4,150,1008,28.6,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T04:00:00,25.4,25.4,24,91.82,0,0,,0,0,17.3,3.6,166,1007.9,64.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T05:00:00,24,24,23,94.13,0,0,,0,0,17.3,3.6,210,1008,28.6,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T06:00:00,25,25,24,94.19,0,0,,0,0,17.3,7.5,160,1009,50,3,0.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T07:00:00,25.1,25.1,23.9,93,0,0,,0,0,19.4,5.2,140,1009.9,78.5,4,67,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T08:00:00,26,26,23,83.57,0,0,,0,0,21.6,9.4,170,1011,50,7,242.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T09:00:00,27,30.2,24,83.65,0,0,,0,0,23,9.3,120,1011,49.9,7,451,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T10:00:00,28.4,32.6,24,77.25,0,0,,0,0,23,10.9,107,1010.8,78.5,16.6,535,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T11:00:00,29,33.7,24,74.46,0,0,,0,0,24.5,9.4,110,1010,28.6,10,764.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T12:00:00,30,35.2,24,70.3,0,0,,0,0,26.3,11.2,110,1009,30,10,957.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T13:00:00,29.7,34.5,23.7,70.22,0,0,,0,0,27.7,15,95,1008,60.1,17.1,944.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T14:00:00,29,33.7,24,74.44,0,0,,0,0,28.8,18.3,120,1007,30,10,867.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T15:00:00,28,31.3,23,74.27,0,0,,0,0,28.8,18.3,110,1006,30,10,708.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T16:00:00,27.4,30.3,23.1,77.47,0,0,,0,0,28.8,8.8,107,1006.9,64.3,16.6,478.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T17:00:00,26,26,23,83.54,0,0,,0,0,25.9,11.1,129,1007,28.6,8,259.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T18:00:00,26,26,23,83.54,0,0,,0,0,23.4,9.3,100,1008,50,8,48.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T19:00:00,26.1,26.1,23.2,84.27,0,0,,0,0,18.4,4.1,108,1007.8,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T20:00:00,26,26,23,83.55,0,0,,0,0,13,7.5,90,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T21:00:00,26,26,23,83.55,0,0,,0,0,11.5,5.4,119,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T22:00:00,25.7,25.7,23.2,86.1,0,0,,0,0,13,3.1,90,1009,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-25T23:00:00,25,25,23,88.67,0,0,,0,0,13.3,1.8,310,1009,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T00:00:00,25,25,23,88.65,0,0,,0,0,13.3,3.6,250,1009,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T01:00:00,25.4,25.4,22.2,82.79,0,0,,0,0,12.2,2.2,170,1008.1,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T02:00:00,25,25,24,94.16,0,0,,0,0,13.7,3.6,190,1008,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T03:00:00,24,24,23,94.13,0,0,,0,0,13,1.8,240,1007,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T04:00:00,24.7,24.7,22.7,88.67,0,0,,0,0,13,0,290,1007.2,71.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T05:00:00,24,24,23,94.13,0,0,,0,0,12.2,1.8,360,1008,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T06:00:00,25,25,23,88.7,0,0,,0,0,13.3,3.6,40,1009,50,6,1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T07:00:00,25.1,25.1,24,93.8,0,0,,0,0,14.8,0.5,270,1009.1,71.4,16,97.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T08:00:00,26,26,24,88.73,0,0,,0,0,12.6,5.4,350,1010,89.3,6,283.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T09:00:00,26,26,23,83.58,0,0,,0,0,13.3,18.3,10,1011,89.4,8,513.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T10:00:00,28.4,32,23.2,73.76,0,0,,0,0,14.8,13,360,1010.9,64.3,16.6,684.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T11:00:00,29,32.8,23,70.14,0,0,,0,0,16.9,11.2,10,1010,28.7,10,810.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T12:00:00,30,35.2,24,70.32,0,0,,0,0,20.2,9.4,110,1010,50.1,10,819.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T13:00:00,30,34.9,23.7,69.13,0,0,,0,0,23.4,8.8,115,1008.9,71.4,17.1,718,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T14:00:00,28,31.3,23,74.29,0,0,,0,0,21.6,14.7,121,1008,28.7,10,596.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T15:00:00,28,31.3,23,74.32,0,0,,0,0,19.4,16.5,80,1008,28.7,10,432,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T16:00:00,27.8,31,23.1,75.59,0,0,,0,0,19.4,10.4,89,1007.8,85.6,17.1,346.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T17:00:00,27,29.7,23,78.81,0,0,,0,0,16.6,13,110,1008,89.3,10,107.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T18:00:00,26,26,24,88.78,0,0,,0,0,15.1,9.4,120,1009,89.4,10,26.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T19:00:00,26.4,26.4,23.9,86.19,0,0,,0,0,14,7.2,110,1009.1,96.5,17.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T20:00:00,26,26,24,88.76,0,0,,0,0,13.7,5.4,120,1010,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T21:00:00,26,26,24,88.76,0,0,,0,0,14.4,11.2,140,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-26T22:00:00,26.4,26.4,24.1,87.3,0,0,,0,0,14,5.8,160,1011.1,96.5,17.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-26T23:00:00,26,26,24,88.78,0,0,,0,0,13.3,5.4,160,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T00:00:00,26,26,24,88.78,0,0,,0,0,12.2,9.3,140,1010,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T01:00:00,26.1,26.1,24.2,89.55,0,0,,0,0,12.6,7.2,110,1009.4,96.5,17.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T02:00:00,26,26,24,88.78,0,0,,0,0,14.8,9.4,130,1009,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T03:00:00,26,26,24,88.78,0,0,,0,0,14.8,9.3,160,1009,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T04:00:00,26.1,26.1,24.2,89.55,0,0,,0,0,14,5.3,158,1009.1,96.5,16.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T05:00:00,26,26,24,88.78,0,0,,0,0,13.7,7.6,120,1010,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T06:00:00,26,26,24,88.78,0,0,,0,0,15.1,9.3,120,1011,89.4,8,1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T07:00:00,25.7,25.7,24.1,90.67,0,0,,0,0,16.2,7.2,110,1011.9,96.5,9.5,69.2,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T08:00:00,26,26,24,88.76,0,0,,0,0,17.6,12.9,130,1013,89.4,8,200.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T09:00:00,28,32,24,78.95,0,0,,0,0,19.8,14.7,130,1013,50.1,10,359.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T10:00:00,28.7,33.2,24.1,76.07,0,0,,0,0,21.2,10.8,109,1012.6,78.6,10,552.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T11:00:00,29,33.6,24,74.48,0,0,,0,0,22,12.9,100,1012,50.1,10,633.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T12:00:00,30,35.2,24,70.32,0,0,,0,0,23.4,13,100,1011,50.1,10,791.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T13:00:00,29.7,33.7,22.9,66.76,0,0,,0,0,24.1,7.2,109,1010,78.6,10,844.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T14:00:00,29,32.8,23,70.17,0,0,,0,0,22,13,90,1010,89.4,10,771.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T15:00:00,28,30.7,22,69.99,0,0,,0,0,23,11.2,90,1009,89.4,10,566.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T16:00:00,27.1,29.8,23,78.52,0,0,,0,0,22.3,13,20,1009.8,96.6,10,455.3,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T17:00:00,26,26,22,78.69,0,0,,0,0,19.1,13,50,1010,89.4,10,185.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T18:00:00,27,29.2,22,74.21,0,0,,0,0,17.6,9.4,50,1011,89.4,10,39.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T19:00:00,25.8,25.8,22.2,80.75,0.003,100,rain,0,0,13,3.6,340,1011.3,96.6,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T20:00:00,25,25,23,88.71,0,0,,0,0,10.8,16.6,350,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T21:00:00,24,24,22,88.62,0,0,,0,0,8.6,16.6,340,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
