name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-02-09T06:00:00,20,20,17,82.88,0,0,,0,0,37.4,10,60,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T07:00:00,20.8,20.8,16.9,78.56,0,0,,0,0,37.4,11.2,70,1020.2,95,10,15.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T08:00:00,21,21,17,77.92,0,0,,0,0,39.2,15.2,64,1021,92.3,10,121.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T09:00:00,22,22,16.7,71.58,0,0,,0,0,39.2,13,60,1021,92.3,10,185,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T10:00:00,22,22,16.1,69.14,0,0,,0,0,41.8,11.6,58,1021.4,95,10,426.1,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T11:00:00,22,22,16.7,71.58,0,0,,0,0,42.1,14.8,60,1021,92.3,10,434.8,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T12:00:00,21,21,18,82.98,0,0,,0,0,42.5,13.6,20,1020,92.3,10,436.6,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T13:00:00,22,22,16.2,69.37,0,0,,0,0,38.5,11.6,53,1019.1,95,10,408.4,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T14:00:00,22,22,16,68.79,0,0,,0,0,38.2,13.6,77,1018,92.3,10,576.7,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T15:00:00,22,22,16,68.79,0,0,,0,0,37.1,14.1,57,1017,92.3,10,506.7,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T16:00:00,21.3,21.3,16.8,75.74,0,0,,0,0,35.6,11.2,3,1017.2,76.3,10,363.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T17:00:00,21,21,17,77.92,0,0,,0,0,33.8,11.8,10,1018,50,10,136.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T18:00:00,20,20,17,82.87,0,0,,0,0,27.7,8.2,350,1018,34.4,10,21.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T19:00:00,20.2,20.2,17,81.92,0.5,100,rain,0,0,25.9,4.9,340,1018.4,85.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T20:00:00,19,19,17,88.18,0,0,,0,0,24.1,4.7,330,1019,100,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T21:00:00,19,19,17,88.2,0,0,,0,0,22.7,4.7,320,1020,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T22:00:00,19.2,19.2,17.1,87.61,0,0,,0,0,21.6,3.6,320,1020,90.4,9.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T23:00:00,19,19,17,88.19,0,0,,0,0,20.9,1.1,544,1020,96,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T00:00:00,19,19,16.4,84.76,0,0,,0,0,20.2,2.9,346,1019,94.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T01:00:00,18.4,18.4,16.2,86.79,0,0,,0,0,18.4,4.7,311,1019.1,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T02:00:00,18.4,18.4,16,86.06,0,0,,0,0,16.6,6.2,330,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T03:00:00,19,19,16,82.77,0,0,,0,0,15.5,4.7,322,1018,96,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T04:00:00,18.7,18.7,16.2,85.81,0,0,,0,0,15.1,1,340,1017.4,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-02-10T05:00:00,18.4,18.4,16.7,89.55,0,0,,0,0,15.1,4.7,331,1018,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T06:00:00,18,18,17,93.89,0,0,,0,0,14.8,4.3,320,1018,100,6.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T07:00:00,18.4,18.4,17.2,93.07,0,0,,0,0,15.1,3.6,320,1019.3,100,8.6,17.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-02-10T08:00:00,18.7,18.7,17,90.28,0,0,,0,0,16.6,3.2,384,1020,100,10,101.6,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T09:00:00,19.7,19.7,17,84.84,0,0,,0,0,20.2,4.1,310,1021,100,10,245.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T10:00:00,20.1,20.1,17.1,82.89,0,0,,0,0,24.8,3.6,426,1020.4,100,10,303.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T11:00:00,20,20,17.7,86.22,0,0,,0,0,27,6.8,360,1020,100,10,333.4,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T12:00:00,20,20,17,82.89,0,0,,0,0,27,7.6,354,1019,100,10,346.3,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T13:00:00,20.8,20.8,17.1,79.37,0,0,,0,0,26.3,6.9,348,1018.2,95,10,247.4,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T14:00:00,20.4,20.4,17.4,82.94,0,0,,0,0,24.1,8.7,360,1017,92.3,10,369.9,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T15:00:00,20,20,17.7,86.23,0,0,,0,0,23.8,8.9,345,1017,92.3,10,280.4,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T16:00:00,20.2,20.2,17.1,82.21,0,0,,0,0,23,7.6,348,1016.8,95,10,183.9,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T17:00:00,20,20,17,82.89,0,0,,0,0,22,7.6,10,1017,100,10,75.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T18:00:00,20,20,17,82.88,0,0,,0,0,18.7,4.3,335,1017,100,10,17.1,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T19:00:00,20.1,20.1,17.2,83.45,0.905,100,rain,0,0,16.2,3.6,306,1017.9,100,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T20:00:00,20,20,17,82.89,0,0,,0,0,13.3,3.6,384,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T21:00:00,20,20,17,82.88,0,0,,0,0,11.9,1.8,297,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T22:00:00,19.9,19.9,17.2,84.15,0,0,,0,0,10.8,1.3,535,1018.4,97.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-10T23:00:00,19.4,19.4,17.7,89.62,0,0,,0,0,10.1,2.9,230,1018,94.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T00:00:00,19,19,17.4,90.31,0,0,,0,0,9.4,0.7,354,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T01:00:00,19.9,19.9,18,88.57,0,0,,0,0,10.4,0,544,1017.3,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T02:00:00,19,19,17,88.2,0,0,,0,0,9.4,1.8,297,1017,92.3,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T03:00:00,19,19,18,93.93,0,0,,0,0,11.5,2.5,291,1016,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T04:00:00,19.4,19.4,17.6,89.43,0,0,,0,0,12.2,0.5,240,1016.1,96.6,9.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-02-11T05:00:00,19,19,18,93.94,0,0,,0,0,12.2,1.8,246,1016,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T06:00:00,19,19,18,93.93,0,0,,0,0,11.2,0.7,346,1016,92.3,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T07:00:00,19.7,19.7,17.9,89.06,0,0,,0,0,10.8,0,0,1017.1,96.5,10,10.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-02-11T08:00:00,21.7,21.7,18,79.89,0,0,,0,0,11.5,1.1,544,1017,92.3,8,57,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T09:00:00,21.7,21.7,18,79.88,0,0,,0,0,12.6,1.8,638,1018,92.3,10,172.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T10:00:00,22.7,22.7,18.1,75.29,0,0,,0,0,13.3,1.1,544,1018.2,95,10,270.4,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T11:00:00,23,23,18,73.48,0,0,,0,0,15.8,4.1,10,1017,92.3,10,278.6,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T12:00:00,23,23,19,78.21,0,0,,0,0,17.3,10.5,24,1016,92.3,10,283,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T13:00:00,23.2,23.2,19,77.2,0,0,,0,0,17.6,10.8,9,1015.4,95,10,156.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T14:00:00,22,22,19,83.11,0,0,,0,0,18.4,14.3,24,1015,92.3,10,192.6,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T15:00:00,22.4,22.4,19,81.23,0,0,,0,0,18,13,20,1014,96,10,154.4,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T16:00:00,22.2,22.2,19,82.02,0,0,,0,0,16.9,12.5,21,1014.2,97.3,10,70.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T17:00:00,22,22,19,83.11,0,0,,0,0,15.8,13,20,1014,96,10,67.8,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T18:00:00,21.4,21.4,19,86.34,0,0,,0,0,13.3,14.3,20,1015,100,10,8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T19:00:00,21.2,21.2,19.1,87.63,0,0,,0,0,9.4,5.1,330,1015.8,97.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T20:00:00,21,21,19,88.36,0,0,,0,0,7.6,6.7,324,1016,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T21:00:00,21,21,19,88.36,0,0,,0,0,6.8,5.4,326,1016,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T22:00:00,21.2,21.2,19.7,91.11,0,0,,0,0,7.9,6.7,347,1016.3,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-11T23:00:00,21,21,20,94.02,0,0,,0,0,9,6.9,344,1016,100,5.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T00:00:00,21,21,20,94.02,0,0,,0,0,8.6,1.4,388,1016,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T01:00:00,21,21,20.4,96.12,0,0,,0,0,8.3,0,0,1015.2,92.9,8.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-02-12T02:00:00,21,21,20,94.02,0,0,,0,0,8.6,1.8,239,1015,100,3.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-02-12T03:00:00,21,21,20,94.02,0,0,,0,0,9.4,2.5,240,1014,100,1.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T04:00:00,21.1,21.1,20.2,94.65,0,0,,0,0,9,0.2,527,1014.1,100,5.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T05:00:00,21,21,20,94.02,0,0,,0,0,9.7,0,544,1014,100,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T06:00:00,21,21,21,99.99,0,0,,0,0,9.4,1.1,544,1015,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T07:00:00,21.2,21.2,20.9,98.53,0,0,,0,0,7.2,3.6,351,1015.4,100,6.4,13.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T08:00:00,22,22,21,94.07,0,0,,0,0,8.6,0,544,1016,96.9,5.6,87.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T09:00:00,23.4,23.4,21,86.54,0,0,,0,0,10.8,5.4,360,1017,92.3,10,208.9,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T10:00:00,23.8,23.8,21.1,84.7,0,0,,0,0,14.4,7.8,355,1016.9,95.6,10,400.3,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T11:00:00,24,24,21,83.34,0,0,,0,0,16.6,14.1,22,1016,90.4,10,444.1,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T12:00:00,24,24,21,83.35,0,0,,0,0,19.8,15.9,26,1015,90.4,10,443,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T13:00:00,23.4,23.4,21,86.11,0,0,,0,0,22,15,20,1014.8,93.1,10,440.1,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T14:00:00,23,23,21,88.52,0,0,,0,0,21.6,17.2,20,1014,90.4,10,286.6,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T15:00:00,23,23,21,88.52,0,0,,0,0,24.8,17.7,40,1013,100,10,327,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T16:00:00,23.1,23.1,20.9,87.36,0,0,,0,0,25.9,17,21,1013.4,97.3,10,211.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T17:00:00,22.4,22.4,21,91.94,0,0,,0,0,24.8,19.8,26,1014,90.4,10,112.2,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T18:00:00,22,22,21,94.06,0,0,,0,0,22.3,19,30,1014,92.3,10,15.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T19:00:00,22.2,22.2,20.9,92.54,0.2,100,rain,0,0,18.7,13.7,28,1014.9,92.9,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T20:00:00,22,22,21,94.07,0,0,,0,0,16.6,17.2,30,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T21:00:00,22,22,21,94.06,0,0,,0,0,14,14.1,20,1015,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T22:00:00,22.2,22.2,21,93,0,0,,0,0,11.9,13.7,15,1016.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-12T23:00:00,22,22,21,94.07,0,0,,0,0,10.8,16.1,26,1016,92.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T00:00:00,22,22,21,94.07,0,0,,0,0,10.8,15.2,30,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T01:00:00,21.2,21.2,20.7,97.4,0.004,100,rain,0,0,12.2,13.1,2,1015.9,95,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T02:00:00,21,21,21,100,0,0,,0,0,11.9,13.6,16,1015,96.2,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T03:00:00,21,21,21,100,0,0,,0,0,12.2,15,20,1015,96.2,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T04:00:00,21.2,21.2,20.2,94.03,0,0,,0,0,13.3,14,20,1014.9,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T05:00:00,21,21,20,94.03,0,0,,0,0,14,14.1,24,1015,92.3,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T06:00:00,21.4,21.4,20,91.89,0,0,,0,0,14.4,14.8,20,1015,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T07:00:00,21.2,21.2,20.1,93.41,0.013,100,rain,0,0,14.8,14.7,21,1016,95,10,5.1,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T08:00:00,22,22,20,88.45,0,0,,0,0,15.1,16.1,26,1017,92.3,10,42.3,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T09:00:00,22,22,20.7,91.92,0,0,,0,0,15.5,11.4,24,1017,92.3,10,95.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T10:00:00,22.3,22.3,20.9,91.94,0,0,,0,0,17.6,11,46,1017.9,96.3,8.1,172.1,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T11:00:00,22,22,21,94.06,0,0,,0,0,18,11.6,25,1017,92.9,5.6,228.1,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T12:00:00,22.7,22.7,21.4,92.67,0,0,,0,0,19.1,13,352,1016,92.9,10,274.2,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T13:00:00,24.6,24.6,20.2,76.5,0.021,100,rain,0,0,21.6,11.8,6,1015.6,92.3,10,220.2,0.8,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T14:00:00,24.4,24.4,19.4,73.72,0,0,,0,0,21.2,17,10,1015,92.3,10,351.3,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T15:00:00,24,24,19.4,75.4,0,0,,0,0,21.2,16.9,20,1014,100,10,296.5,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T16:00:00,23.2,23.2,19.9,81.75,0,0,,0,0,21.2,10.7,20,1014.3,100,10,215.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T17:00:00,22.4,22.4,20,86.44,0,0,,0,0,20.5,12.3,4,1015,100,10,103.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T18:00:00,21,21,20,94.01,0,0,,0,0,18.7,12.9,26,1015,100,10,14.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T19:00:00,21.9,21.9,20.1,89.17,2.203,100,rain,0,0,16.9,7.8,13,1015.5,92.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T20:00:00,22,22,20,88.45,0,0,,0,0,16.2,11.1,10,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T21:00:00,21.4,21.4,20.7,95.49,0,0,,0,0,16.2,7.6,7,1017,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T22:00:00,21.2,21.2,20.9,98.37,0,0,,0,0,16.6,4,322,1017.1,95.6,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-13T23:00:00,21,21,21,99.99,0,0,,0,0,17.3,4.7,334,1017,92.9,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T00:00:00,21,21,21,100,0,0,,0,0,18,5.4,334,1017,94.2,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T01:00:00,21.2,21.2,20.9,98.53,0.013,100,rain,0,0,18.7,10,360,1016.2,96.8,7.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T02:00:00,21,21,20,94.03,0,0,,0,0,13,13,10,1016,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T03:00:00,21,21,20,94.03,0,0,,0,0,13.3,8.9,4,1015,92.9,6.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T04:00:00,21.1,21.1,20.3,95.28,0,0,,0,0,13,4,354,1014.9,95.6,7.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T05:00:00,21,21,20.4,96.23,0,0,,0,0,13,4.3,344,1015,92.3,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T06:00:00,21,21,20,94.03,0,0,,0,0,11.9,3.6,344,1015,96,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T07:00:00,21.2,21.2,20.8,97.88,0,0,,0,0,10.8,3.6,309,1015.4,100,6.4,7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T08:00:00,22,22,21,94.06,0,0,,0,0,11.2,3.6,380,1016,96.9,6.2,50.9,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T09:00:00,22.4,22.4,21,91.94,0,0,,0,0,13,7.6,340,1017,100,8.1,98.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T10:00:00,22.8,22.8,21.1,90.12,0,0,,0,0,14,6.5,355,1016.9,100,8.5,205.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T11:00:00,23.7,23.7,21,85.26,0,0,,0,0,15.8,11.6,22,1016,100,9.2,179.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T12:00:00,24.7,24.7,21,80.3,0,0,,0,0,17.6,17.7,24,1015,100,10,271.2,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
