name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-06-03T07:00:00,30.3,37.5,25.7,76.38,0,0,,0,0,13,2.8,200,1007.2,40.1,14.2,186.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T08:00:00,33.4,40.7,24.6,59.99,0,0,,0,0,12.6,3.3,220,1007,0.1,10,396.5,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T09:00:00,34.4,41.2,24,54.79,0,0,,0,0,12.6,4.7,60,1008,25,10,593.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T10:00:00,35.3,43.2,24.7,54.3,0,0,,0,0,15.1,4.3,220,1007.2,67.9,14.2,746.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T11:00:00,36,43.3,24,50.2,0,0,,0,0,17.6,1.1,120,1007,55.4,10,850.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T12:00:00,35.5,44.6,25.5,56.38,0,0,,0,0,21.6,7.8,230,1006,55.4,10,891.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T13:00:00,34.9,46,26.7,62.68,0,0,,0,0,21.2,8.2,82,1005.9,72.1,14.2,892.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T14:00:00,35,46.1,26.6,61.84,0,0,,0,0,21.2,10.4,84,1005,55.4,10,852.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T15:00:00,34.6,46.2,27,64.85,0,0,,0,0,22.3,7.7,92,1005,39.6,10,717.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T16:00:00,33.5,45,27.2,70.04,0,0,,0,0,20.9,8,96,1004.8,48,14.2,450.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T17:00:00,33,40.9,25.2,63.56,0,0,,0,0,18.4,11.2,116,1005,27.1,10,216.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T18:00:00,32.6,40.1,25,64.44,0,0,,0,0,10.1,10.1,128,1006,55.4,10,92.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T19:00:00,32,41.8,26.7,73.32,0,0,,0,0,10.8,2.4,96,1006.1,72.1,14.2,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T20:00:00,32,40.8,26,70.68,0,0,,0,0,11.9,1.8,100,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T21:00:00,31.6,40.1,26,72.37,0,0,,0,0,12.2,0,1,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T22:00:00,30.7,40,27,80.85,0,0,,0,0,12.2,1.7,260,1007.1,56.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T23:00:00,30,38.3,26.6,81.97,0,0,,0,0,13,4.6,240,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T00:00:00,29,35.7,26,83.89,0,0,,0,0,14,5.9,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T01:00:00,29.3,35.8,25.7,81.3,0,0,,0,0,14.4,2.4,210,1006,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T02:00:00,28.6,33.9,25,81,0,0,,0,0,14.4,2.8,226,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T03:00:00,28,32.5,24.6,81.73,0,0,,0,0,13.7,3.6,250,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T04:00:00,28,31.8,24,78.91,0,0,,0,0,13.7,5.4,250,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-06-04T05:00:00,27,30.2,24,83.67,0,0,,0,0,13.3,1.8,230,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T06:00:00,28.4,33.6,25,81.79,0,0,,0,0,15.1,2.6,236,1006,27.1,10,26.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T07:00:00,30.8,37.1,24.7,69.76,0,0,,0,0,15.1,1.8,270,1006.4,48,14.2,182.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T08:00:00,32.9,39.1,24,59.85,0,0,,0,0,14.8,6.3,227,1007,16.7,10,374.2,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T09:00:00,35.4,42.5,24,51.83,0,0,,0,0,15.8,12.2,240,1007,0.1,10,588.6,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T10:00:00,35.9,42.4,23.5,49.15,0,0,,0,0,17.6,11.1,212,1006.9,57.6,14.2,736.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T11:00:00,36.4,42.6,23,46.18,0,0,,0,0,19.1,13.7,220,1006,27.1,10,864.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T12:00:00,37,43.3,23,44.74,0,0,,0,0,22.3,12.2,209,1006,27.1,10,936.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T13:00:00,37.1,44.7,24.1,47.52,0,0,,0,0,23,8.5,183,1005,67.9,14.2,892.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T14:00:00,35,41.4,23.6,51.71,0,0,,0,0,23.8,14.5,114,1004,39.6,10,795,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T15:00:00,34.5,40.7,23.6,53.42,0,0,,0,0,23,14.8,106,1004,47.5,10,646.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T16:00:00,34.4,40.8,23.8,54.3,0,0,,0,0,20.9,6.3,90,1004.4,52.6,15,446.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-06-04T17:00:00,33.6,40.7,24.5,58.83,0,0,,0,0,16.9,8.6,106,1004,27.1,10,246.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T18:00:00,32,39.3,25,66.58,0,0,,0,0,13.3,6.7,104,1005,42.9,10,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T19:00:00,32.1,41.5,26.5,72.43,0,0,,0,0,9.4,2.4,84,1005.9,75.8,13.3,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T20:00:00,31,36.2,23.6,64.77,0,0,,0,0,9.4,7,120,1007,82.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T21:00:00,30,34.2,23,66.21,0,0,,0,0,9.4,1.8,217.6,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T22:00:00,30.1,36.1,24.8,73.56,0,0,,0,0,9.7,1.8,270,1007.3,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-04T23:00:00,30,35.2,24,70.3,0,0,,0,0,10.4,2.6,260.2,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T00:00:00,29.6,35.2,24.6,74.57,0,0,,0,0,10.8,3.6,200,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T01:00:00,28.5,33.6,25,81.2,0,0,,0,0,11.5,3.6,200,1006.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T02:00:00,28,32.8,25,83.78,0,0,,0,0,11.5,3.6,208.8,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T03:00:00,28,32.8,25,83.78,0,0,,0,0,12.2,2.6,250,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T04:00:00,28.1,33.1,25.3,84.84,0,0,,0,0,13,2.9,180,1005.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T05:00:00,28,32.8,25,83.77,0,0,,0,0,13.7,1.8,240.9,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T06:00:00,29.4,35.3,25,77.19,0,0,,0,0,15.8,4.3,230,1006,27.1,10,27.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T07:00:00,31.2,38.9,25.7,72.82,0,0,,0,0,17.3,4.4,217,1006.2,48,14.2,179.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T08:00:00,32.5,39.9,25,65.04,0,0,,0,0,18,7.7,224,1007,27.1,10,357.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T09:00:00,34.4,42,24.6,56.72,0,0,,0,0,20.2,13,224,1008,27.1,10,556.7,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T10:00:00,35.9,42.5,23.6,49.4,0,0,,0,0,20.5,9.2,216,1007.4,48,14.2,712,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T11:00:00,36.2,45,25,52.78,0,0,,0,0,22,10.6,290,1007,50,10,792.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T12:00:00,34.6,42.9,25,57.62,0,0,,0,0,27.4,16.6,14,1007,27.1,10,880.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T13:00:00,35,43.9,25.4,57.41,0,0,,0,0,25.6,15.3,6,1005.9,52.1,14.2,873.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T14:00:00,34.6,42.9,25,57.61,0,0,,0,0,19.4,20.5,10,1005,35,10,783.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T15:00:00,33,41.3,25.5,64.52,0,0,,0,0,19.1,15.1,2,1005,59.1,10,684.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T16:00:00,32,40.8,26.1,70.82,0,0,,0,0,19.4,6.8,346,1005.2,56.3,10,395.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T17:00:00,32,39.9,25.5,68.26,0,0,,0,0,17.3,3.2,229,1006,27.1,10,237.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T18:00:00,32,41.7,26.6,73.13,0,0,,0,0,13.3,8.6,133,1007,35,10,70,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T19:00:00,30.5,38.2,26,77.31,0,0,,0,0,15.1,8,219,1008,48,10,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T20:00:00,29,34.2,24.6,77.1,0,0,,0,0,11.9,6.7,222,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T21:00:00,28,32,24,78.91,0,0,,0,0,10.4,7.6,206,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T22:00:00,28.5,33.5,24.9,80.78,0,0,,0,0,13.7,3.1,227,1009.8,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-05T23:00:00,29,34.6,25,79.05,0,0,,0,0,14.4,1.8,250,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T00:00:00,29,34.6,25,79.06,0,0,,0,0,15.5,3.6,290,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T01:00:00,29.1,35.6,25.9,83.08,0,0,,0,0,14.8,1.8,216.6,1008.4,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T02:00:00,28,33.7,26,88.89,0,0,,0,0,15.8,5.9,210,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T03:00:00,28,32.8,25,83.79,0,0,,0,0,14.4,2.2,260,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T04:00:00,27.5,32.4,25.9,91.32,0,0,,0,0,13.7,2.8,220,1007.4,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T05:00:00,27,31.3,26,94.25,0,0,,0,0,14,4.7,219,1007,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T06:00:00,28.5,34.1,25.6,84.66,0,0,,0,0,14.4,0.8,359,1008,0.2,10,24.3,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T07:00:00,29.7,35.9,25.1,76.1,0,0,,0,0,14.8,2.1,221,1009.3,57.6,14.2,138.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T08:00:00,32,38.2,24.2,63.38,0,0,,0,0,15.5,2.6,170,1009,27.1,10,327.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T09:00:00,33.4,39.9,24,57.92,0,0,,0,0,16.6,6.3,224,1010,27.1,10,474.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T10:00:00,34.4,41.6,24.3,55.61,0,0,,0,0,16.2,2.8,180,1009.4,52.1,14.2,547.8,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T11:00:00,35,42,24,53.02,0,0,,0,0,20.5,4.4,271,1009,27.1,10,710,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T12:00:00,36,43.9,24.5,51.46,0,0,,0,0,23,6,110,1008,27.1,10,826.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T13:00:00,35.6,43.4,24.5,52.78,0,0,,0,0,25.2,10.3,92,1007.4,52.1,14.2,828.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T14:00:00,34.6,43.5,25.4,59.05,0,0,,0,0,22.7,14,37,1007,27.1,10,736.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T15:00:00,34,43,25.6,61.61,0,0,,0,0,24.1,21.5,10,1006,27.1,10,609.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T16:00:00,33.5,41.3,25,61.18,0,0,,0,0,19.8,15.7,4,1005.9,52.1,14.2,357.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T17:00:00,32,39.3,25,66.6,0,0,,0,0,15.8,17.6,14,1006,27.1,10,190.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T18:00:00,31,37.8,25,70.49,0,0,,0,0,11.9,11.5,3,1007,27.1,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T19:00:00,31.3,38.4,25.2,70.01,0,0,,0,0,8.3,3.5,256,1007.4,48,14.2,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T20:00:00,31,39.2,26,74.79,0,0,,0,0,13.3,7.6,225,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T21:00:00,30.6,38.5,26,76.61,0,0,,0,0,16.9,8.3,180,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T22:00:00,30.5,38.7,26.3,78.12,0,0,,0,0,16.6,4.1,207,1009.8,78.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-06T23:00:00,30,37.5,26,79.19,0,0,,0,0,13.7,2.9,200,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T00:00:00,29.6,36.8,26,81.12,0,0,,0,0,11.9,5.4,232,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T01:00:00,29.4,36.6,26.3,83.54,0,0,,0,0,11.2,4,233,1007.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T02:00:00,28,33.3,25.6,86.74,0,0,,0,0,11.9,6.7,224,1007,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T03:00:00,28,33.1,25.5,85.89,0,0,,0,0,11.5,4.4,242,1007,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T04:00:00,28.2,33.8,25.7,85.93,0,0,,0,0,12.2,4.1,219,1006.4,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T05:00:00,27.6,32,25,85.86,0,0,,0,0,11.9,8.6,220,1007,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T06:00:00,27.5,32.3,26,91.99,0,0,,0,0,11.2,6.7,220,1007,27.1,10,17.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T07:00:00,29.4,36,25.7,80.12,0,0,,0,0,12.2,4.3,205,1007.1,48,14.2,122.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T08:00:00,31.9,39.1,25,67.23,0,0,,0,0,12.2,6.3,218,1007,27.1,10,286.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T09:00:00,34,40.7,24,56.08,0,0,,0,0,12.2,8.5,216,1007,27.1,10,472.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T10:00:00,34.9,41.8,24,53.01,0,0,,0,0,18,8.3,210,1007.1,48,14.2,616.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T11:00:00,36,43.3,24,50.18,0,0,,0,0,19.1,11.1,210,1006,27.1,10,651.7,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T12:00:00,35,44.3,25.6,58.28,0,0,,0,0,22,9.3,90,1006,27.1,10,706.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T13:00:00,34.6,43.6,25.5,59.35,0,0,,0,0,24.8,13.7,84,1004.9,48,14.2,744.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T14:00:00,34,42.7,25.5,61,0,0,,0,0,20.9,15.5,108,1004,27.1,10,756.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T15:00:00,33.6,41.5,25,60.89,0,0,,0,0,21.6,15.8,124,1004,42.9,10,559.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T16:00:00,33.3,41.4,25.3,62.97,0,0,,0,0,17.6,9.5,112,1003.1,72.1,14.2,360.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T17:00:00,31.6,37.8,24.4,65.51,0,0,,0,0,15.8,13,176,1004,68.7,10,141.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T18:00:00,25.6,25.6,24,90.92,0,0,,0,0,14,20.5,236,1006,85.9,6.4,61.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T19:00:00,25.6,25.6,24.3,92.58,3.098,100,rain,0,0,14,8.6,232,1006.6,91.7,10,1.8,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T20:00:00,26,26,24,88.77,0,0,,0,0,14.4,9.7,252,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T21:00:00,26,26,24,88.76,0,0,,0,0,14,3.3,170,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T22:00:00,26.2,26.2,24.3,89.01,0,0,,0,0,13,7.4,196,1007.8,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-07T23:00:00,25.5,25.5,23.5,88.72,0,0,,0,0,13.7,3.9,210,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T00:00:00,26,26,24,88.76,0,0,,0,0,14.4,4.7,220,1006,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T01:00:00,26.7,26.7,24.3,86.85,0.017,100,rain,0,0,14,1.5,359,1005.9,67.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T02:00:00,26,26,24,88.76,0,0,,0,0,7.9,4.7,190,1005,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T03:00:00,26,26,24,88.75,0,0,,0,0,7.6,3.6,190,1005,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T04:00:00,26.3,26.3,24.4,89.24,0,0,,0,0,6.1,3.3,205,1005.2,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T05:00:00,27,30.1,24,83.71,0,0,,0,0,7.6,3.6,170,1005,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-06-08T06:00:00,27.4,30.7,23.6,79.65,0,0,,0,0,8.6,0,359,1005,55.5,10,17.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T07:00:00,28.4,33.1,24.5,79.2,0.1,100,rain,0,0,11.9,2.1,210,1005.4,72.1,10,114.1,0.4,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T08:00:00,30,35.2,24,70.31,0,0,,0,0,12.6,5.4,188,1005,55.4,10,261.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T09:00:00,31.4,36.7,23.6,63.25,0,0,,0,0,15.1,11.4,211,1005,55.4,10,473.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T10:00:00,32.8,38.2,23.3,57.35,0,0,,0,0,17.3,6.2,172,1005.8,52.1,14.2,647.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
