name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-12-23T06:00:00,18,18,16,88.12,0,0,,0,0,39.6,1.9,10,1024,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T07:00:00,18.1,18.1,16.4,90.15,0.021,100,rain,0,0,39.2,0,359,1025.1,96.6,8.3,5.1,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T08:00:00,18,18,17,93.9,0,0,,0,0,38.9,1.9,270,1026,89.4,4,28.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T09:00:00,18,18,17,93.89,0,0,,0,0,37.8,1.9,270,1026,89.4,3,50.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T10:00:00,18.2,18.2,17.6,96.03,0,0,,0,0,35.6,0.5,290,1026.4,96.6,8,112.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T11:00:00,19,19,17,88.2,0,0,,0,0,36.7,3.7,270,1025,89.4,5,119.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T12:00:00,19,19,17,88.2,0,0,,0,0,37.1,3.7,280,1024,89.4,7,142.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T13:00:00,19.9,19.9,17.2,84.78,5.996,100,rain,0,0,36.7,4.1,334,1023.4,96.6,9.4,128.1,0.5,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T14:00:00,19,19,18,93.93,0,0,,0,0,40.3,3.7,270,1023,89.4,4,152.6,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T15:00:00,18,18,17,93.89,0,0,,0,0,38.9,5.5,300,1023,89.4,6,94.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T16:00:00,18.9,18.9,17.2,90.2,0,0,,0,0,35.6,3.6,337,1023.2,96.6,9.1,53.1,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T17:00:00,18,18,17,93.89,0,0,,0,0,34.2,3.7,340,1023,89.4,6,14.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T18:00:00,18,18,16,88.12,0,0,,0,0,30.6,3.7,340,1024,89.4,8,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T19:00:00,17.2,17.2,15.6,90.09,0.017,100,rain,0,0,28.1,4.1,317,1024.8,96.6,9.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T20:00:00,18,18,15,82.67,0,0,,0,0,26.6,5.4,320,1025,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T21:00:00,18,18,15,82.67,0,0,,0,0,26.6,3.6,330,1025,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T22:00:00,17.9,17.9,15.4,85.73,0,0,,0,0,26.6,1,280,1025.2,96.6,9.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T23:00:00,18,18,16,88.14,0,0,,0,0,27.4,1.8,310,1025,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T00:00:00,18,18,15,82.67,0,0,,0,0,28.4,3.6,300,1025,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T01:00:00,17.7,17.7,16,89.72,0.021,100,rain,0,0,29.5,1,320,1024.2,96.6,9.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T02:00:00,18,18,16,88.12,0,0,,0,0,32,1.8,280,1024,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T03:00:00,18,18,16,88.12,0,0,,0,0,32.4,3.6,290,1023,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T04:00:00,18.1,18.1,16.1,88.14,0,0,,0,0,32.4,3.1,343,1023.4,96.6,9.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T05:00:00,18,18,17,93.89,0,0,,0,0,33.8,1.8,280,1024,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T06:00:00,18,18,17,93.89,0,0,,0,0,35.3,1.8,290,1024,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T07:00:00,18.2,18.2,17.2,93.91,0.026,100,rain,0,0,37.1,1.1,201,1025.2,96.6,9.1,3.9,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T08:00:00,19,19,17,88.22,0,0,,0,0,38.2,0.1,359,1026,89.4,10,24.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T09:00:00,19,19,17,88.2,0,0,,0,0,40,1.9,260,1027,89.4,10,45.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T10:00:00,19.4,19.4,17.9,90.66,0,0,,0,0,41.4,4.1,326,1026.9,96.6,10,82.4,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T11:00:00,19,19,18,93.93,0,0,,0,0,41.8,7.6,320,1026,89.4,8,111.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T12:00:00,19,19,18,93.93,0,0,,0,0,41.8,9.4,320,1025,89.4,10,134.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T13:00:00,19.1,19.1,17.6,91.03,0.225,100,rain,0,0,40.3,5.3,326,1024.4,96.6,8.6,77.5,0.3,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T14:00:00,18,18,17,93.89,0,0,,0,0,38.2,5.4,330,1024,89.4,4,100.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T15:00:00,18,18,17,93.89,0,0,,0,0,36.4,7.6,330,1024,89.4,4,105.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T16:00:00,18.7,18.7,17.5,92.67,0,0,,0,0,36.4,0.5,320,1024.1,96.6,8.9,45.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T17:00:00,18,18,17,93.89,0,0,,0,0,33.5,3.6,310,1024,89.4,8,21.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T18:00:00,19,19,16,82.79,0,0,,0,0,32,5.4,330,1025,89.4,10,1.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T19:00:00,18.7,18.7,16.2,85.43,4.805,100,rain,0,0,30.6,7.3,320,1025.3,96.6,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T20:00:00,19,19,16,82.79,0,0,,0,0,29.2,3.6,320,1026,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T21:00:00,19,19,15,77.66,0,0,,0,0,26.6,1.8,250,1026,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T22:00:00,18.7,18.7,15.6,81.99,0,0,,0,0,23.8,0.5,290,1026,96.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-24T23:00:00,19,19,16,82.77,0,0,,0,0,19.8,1.8,250,1026,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T00:00:00,19,19,16,82.77,0,0,,0,0,18.4,1.8,310,1025,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T01:00:00,18.1,18.1,15.6,85.35,0,0,,0,0,18.7,2.7,359,1024.4,96.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T02:00:00,18,18,15,82.65,0,0,,0,0,21.6,3.6,350,1024,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T03:00:00,18,18,15,82.65,0,0,,0,0,20.9,7.6,320,1023,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T04:00:00,17.7,17.7,16,89.7,0,0,,0,0,20.5,0.5,290,1023.1,96.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T05:00:00,18,18,15,82.67,0,0,,0,0,18.7,3.6,310,1023,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T06:00:00,18,18,15,82.67,0,0,,0,0,17.3,5.4,310,1023,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T07:00:00,18,18,15.6,85.74,0,0,,0,0,16.2,2.2,320,1024.1,96.6,10,10.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T08:00:00,19,19,15,77.68,0,0,,0,0,17.6,3.6,300,1025,89.4,10,83.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T09:00:00,19,19,16,82.8,0,0,,0,0,20.5,0,359,1025,89.4,10,145.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T10:00:00,20,20,16.2,78.89,0,0,,0,0,25.2,0.5,290,1024.9,89.5,10,288.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T11:00:00,22,22,16,68.84,0,0,,0,0,27.4,5.4,320,1024,89.4,10,303.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T12:00:00,21,21,17,77.96,0,0,,0,0,28.1,9.4,340,1023,89.4,10,321.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T13:00:00,22,22,16.7,72.05,0.021,100,rain,0,0,28.1,7.8,317,1022,89.5,17.1,287.5,1,3,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T14:00:00,22,22,16,68.85,0,0,,0,0,26.6,5.4,330,1021,89.4,10,276.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T15:00:00,21,21,16,73.17,0,0,,0,0,27.4,7.6,320,1021,89.4,10,278.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T16:00:00,21.1,21.1,16.2,73.86,0,0,,0,0,27,4.1,320,1021,96.6,10,138.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T17:00:00,21,21,16,73.17,0,0,,0,0,22.3,5.4,300,1021,89.4,10,69.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T18:00:00,20,20,16,77.81,0,0,,0,0,19.4,5.4,310,1022,89.4,10,3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T19:00:00,20,20,16.4,79.6,0,0,,0,0,18.4,1,270,1022.4,89.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T20:00:00,20,20,16,77.81,0,0,,0,0,20.2,1.8,230,1023,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T21:00:00,20,20,16,77.81,0,0,,0,0,21.2,5.4,310,1023,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T22:00:00,19.4,19.4,16.1,80.99,0,0,,0,0,22.3,1.5,310,1023.4,96.6,17.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-25T23:00:00,19,19,16,82.79,0,0,,0,0,24.1,3.6,330,1022,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T00:00:00,19,19,16,82.79,0,0,,0,0,23.8,3.6,310,1022,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T01:00:00,19.1,19.1,16.7,86.24,0,0,,0,0,23,4.1,331,1022.1,96.6,16.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T02:00:00,19,19,17,88.2,0,0,,0,0,20.2,3.6,220,1021,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T03:00:00,19,19,18,93.93,0,0,,0,0,20.2,1.8,250,1021,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T04:00:00,18.9,18.9,17.6,92.25,0,0,,0,0,19.1,0,0,1020.9,89.5,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T05:00:00,19,19,17,88.2,0,0,,0,0,16.9,1.8,250,1021,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T06:00:00,19,19,17,88.2,0,0,,0,0,16.2,0,359,1021,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T07:00:00,19.4,19.4,18,91.87,0,0,,0,0,15.5,0.5,210,1022.1,89.5,9.4,16.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T08:00:00,21,21,17,77.96,0,0,,0,0,16.9,1.8,220,1023,89.4,8,112.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T09:00:00,23,23,17,69.04,0,0,,0,0,19.8,1.8,260,1023,50.1,10,212.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T10:00:00,24,24,18.2,70.17,0,0,,0,0,19.4,6.7,320,1022.9,71.4,17.1,149.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T11:00:00,25,25,18,65.21,0,0,,0,0,18,9.4,10,1022,50.1,10,219.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T12:00:00,24,24,19,73.68,0,0,,0,0,19.1,13,360,1021,50.1,10,215.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T13:00:00,24.9,24.9,18.9,69.38,0.003,100,rain,0,0,21.2,6.3,346,1020.1,78.6,17.1,255.9,0.9,3,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T14:00:00,24,24,19,73.68,0,0,,0,0,23,13,20,1019,50.1,10,213.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T15:00:00,23,23,19,78.24,0,0,,0,0,22.3,12.9,20,1019,89.4,10,157.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T16:00:00,22.4,22.4,18.2,77.12,0,0,,0,0,20.5,6.3,360,1019.4,96.6,10,93.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T17:00:00,22,22,18,78.11,0,0,,0,0,19.1,12.9,20,1020,89.4,10,27.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T18:00:00,22,22,19,83.12,0,0,,0,0,18,14.7,360,1021,89.4,10,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T19:00:00,21.7,21.7,17.7,78.05,0,0,,0,0,17.3,8.3,326,1021.4,89.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T20:00:00,21,21,17,77.95,0,0,,0,0,17.6,5.4,340,1022,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T21:00:00,21,21,18,83.01,0,0,,0,0,18.4,5.4,320,1022,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T22:00:00,21,21,17.8,81.91,0,0,,0,0,18.7,4.7,317,1022.1,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-26T23:00:00,21,21,17,77.96,0,0,,0,0,18.7,7.6,310,1022,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T00:00:00,21,21,17,77.96,0,0,,0,0,18.4,7.6,300,1021,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T01:00:00,20.9,20.9,18,83.76,0.002,100,rain,0,0,18.4,4.7,296,1021.1,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T02:00:00,21,21,17,77.96,0,0,,0,0,17.6,5.4,320,1020,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T03:00:00,21,21,18,83.02,0,0,,0,0,18.7,3.6,340,1020,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T04:00:00,20.2,20.2,18.9,91.94,0,0,,0,0,19.8,4.7,293,1020.1,96.6,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T05:00:00,20,20,19,93.98,0,0,,0,0,19.8,3.6,340,1020,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T06:00:00,20,20,19,93.99,0,0,,0,0,19.8,1.8,280,1020,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T07:00:00,20.2,20.2,19.2,94,0.509,100,rain,0,0,20.5,0.5,270,1021.1,96.6,9.4,11,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T08:00:00,21,21,19,88.37,0,0,,0,0,21.2,0,359,1022,89.4,7,52.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T09:00:00,22,22,19,83.14,0,0,,0,0,23,0,359,1022,89.4,7,131.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T10:00:00,22.7,22.7,19.2,80.69,0,0,,0,0,25.9,1.1,290,1022.3,96.6,9.4,245.9,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T11:00:00,23,23,20,83.26,0,0,,0,0,27.4,9.4,320,1022,89.4,8,234.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T12:00:00,24,24,20,78.4,0,0,,0,0,31,5.4,340,1021,89.4,10,349.5,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T13:00:00,24,24,20.2,79.45,0.034,100,rain,0,0,32,6.3,343,1020.1,96.6,17.1,273.8,1,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T14:00:00,23,23,21,88.54,0,0,,0,0,33.1,7.6,340,1019,89.4,6,195.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T15:00:00,22,22,21,94.06,0,0,,0,0,33.1,11.2,330,1019,89.4,5,87.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T16:00:00,22.1,22.1,20.4,90.43,0,0,,0,0,31.7,4.7,326,1019.4,96.6,9.1,48.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T17:00:00,22,22,20,88.45,0,0,,0,0,31.7,7.6,320,1020,89.4,6,13.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T18:00:00,21,21,20,94.02,0,0,,0,0,29.5,7.6,320,1020,89.4,6,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T19:00:00,21.2,21.2,20,92.81,1.991,100,rain,0,0,28.1,1,350,1020.5,96.6,9.1,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T20:00:00,22,22,19,83.14,0,0,,0,0,28.1,12.9,20,1021,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T21:00:00,21,21,19,88.37,0,0,,0,0,27.4,9.3,360,1021,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T22:00:00,20.9,20.9,19.9,94.02,0,0,,0,0,26.6,4.7,302,1021.1,96.6,9.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-27T23:00:00,21,21,20,94.02,0,0,,0,0,24.1,3.6,280,1020,89.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T00:00:00,20,20,20,99.98,0,0,,0,0,22.7,1.8,270,1020,89.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T01:00:00,20.4,20.4,20.1,97.82,2.004,100,rain,0,0,20.9,0,0,1019.9,96.6,9.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T02:00:00,20,20,20,99.98,0,0,,0,0,18.4,3.6,350,1019,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T03:00:00,20,20,19,93.98,0,0,,0,0,17.6,1.8,300,1018,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T04:00:00,20.2,20.2,20.1,99.12,0,0,,0,0,16.6,0.5,221,1018.2,96.6,9.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T05:00:00,20,20,20,99.98,0,0,,0,0,14,1.8,230,1018,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T06:00:00,20,20,20,99.98,0,0,,0,0,13.3,1.8,220,1019,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T07:00:00,20.5,20.5,20,96.96,0,0,,0,0,12.6,2.6,296,1019.1,96.6,9.1,3.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T08:00:00,21,21,20,94.02,0,0,,0,0,13,5.4,220,1020,89.4,7,29.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T09:00:00,21,21,20,94.02,0,0,,0,0,14.4,0,359,1020,100,4,118,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T10:00:00,22.1,22.1,21.1,94.08,0,0,,0,0,14.8,0,359,1020.4,100,8.9,93.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T11:00:00,23,23,21,88.54,0,0,,0,0,15.1,1.8,270,1020,89.4,6,208.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T12:00:00,23,23,21,88.54,0,0,,0,0,14.4,5.4,310,1019,89.4,4,237.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T13:00:00,22.9,22.9,21.1,89.7,3.991,100,rain,0,0,14.4,1,320,1018.4,100,8.3,196.4,0.7,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T14:00:00,23,23,21,88.54,0,0,,0,0,23,5.4,330,1017,100,4,71.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T15:00:00,22,22,21,94.06,0,0,,0,0,24.5,9.4,10,1017,100,4,57.5,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T16:00:00,22.1,22.1,21.2,94.9,0,0,,0,0,25.6,2.2,9,1017.3,100,4,33,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T17:00:00,22,22,21,94.06,0,0,,0,0,25.9,5.4,340,1018,100,4,8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T18:00:00,22,22,21,94.08,0,0,,0,0,26.6,7.6,350,1018,100,5,0.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T19:00:00,21.2,21.2,21,98.7,13.953,100,rain,0,0,25.6,2.7,329,1018.4,100,8.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T20:00:00,21,21,21,99.98,0,0,,0,0,24.8,9.4,330,1019,100,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T21:00:00,21,21,21,99.98,0,0,,0,0,24.1,3.6,330,1019,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-28T22:00:00,21,21,20.4,96.54,0,0,,0,0,24.1,1,320,1019,100,8.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
