name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-07-17T14:00:00,34,39.4,23,52.78,0,0,,0,0,23,7.6,290,997,89.4,10,195.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T15:00:00,33,38.1,23,55.81,0,0,,0,0,22.7,11.2,320,997,89.4,10,264.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T16:00:00,33.1,37.6,22.5,53.71,0,0,,0,0,20.2,4.1,247,997,78.5,17.1,203.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T17:00:00,33,39.3,24,59.27,0,0,,0,0,16.2,5.4,220,997,50.1,10,135.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T18:00:00,32,36.8,23,59.04,0,0,,0,0,12.2,5.4,240,998,89.4,10,52.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T19:00:00,31.7,38.2,24.5,65.66,0,0,,0,0,9.4,0.5,290,998.7,89.5,17.1,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T20:00:00,31,35.5,23,62.49,0,0,,0,0,13.7,0,358,1000,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T21:00:00,30,36.3,25,74.55,0,0,,0,0,19.1,5.4,210,1000,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T22:00:00,30.1,35.7,24.4,71.83,0,0,,0,0,22.3,1.5,210,1001,78.6,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T23:00:00,30,34.2,23,66.14,0,0,,0,0,24.1,1.8,210,1001,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T00:00:00,30,35.2,24,70.25,0,0,,0,0,24.1,1.8,220,1000,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T01:00:00,29.1,33.9,24.2,74.77,0,0,,0,0,22.3,1,200,999.7,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T02:00:00,29,33.6,24,74.4,0,0,,0,0,22,1.8,190,999,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T03:00:00,29,33.6,24,74.42,0,0,,0,0,22.3,1.8,230,999,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T04:00:00,28.7,33.3,24.2,76.35,0,0,,0,0,23.4,0.5,270,999,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T05:00:00,29,32.8,23,70.06,0,0,,0,0,23,3.6,220,999,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T06:00:00,29,32.1,22,65.95,0,0,,0,0,23,1.8,200,1000,89.3,10,9.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T07:00:00,29.4,33.4,23.1,68.99,0,0,,0,0,20.5,1,230,1000.1,89.4,17.1,73.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T08:00:00,30,34.2,23,66.14,0,0,,0,0,22,7.6,210,1001,89.3,10,118,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T09:00:00,32,36.8,23,59.03,0,0,,0,0,19.4,3.6,200,1001,89.3,10,138.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T10:00:00,33,38.6,23.5,57.27,0,0,,0,0,15.5,0.6,270,1000.4,89.4,17.1,136.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T11:00:00,33,38.1,23,55.76,0,0,,0,0,13.7,20.5,210,1001,89.3,10,254.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T12:00:00,34,40.6,24,55.99,0,0,,0,0,19.8,18.3,210,1000,89.3,10,631.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T13:00:00,35.7,41.9,23.2,48.61,0,0,,0,0,20.5,9.4,227,999.8,78.5,17.1,643.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T14:00:00,36,43.3,24,50.13,0,0,,0,0,22.3,7.6,240,999,50,10,687.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T15:00:00,36,42,23,47.29,0,0,,0,0,19.8,5.4,360,999,50.1,10,690.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T16:00:00,35.2,42.2,24.1,52.87,0,0,,0,0,18.4,5.3,329,998.6,78.5,17.1,487,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T17:00:00,33,39.3,24,59.32,0,0,,0,0,16.6,13,340,999,50,10,266.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T18:00:00,32,39.3,25,66.6,0,0,,0,0,12.2,7.6,330,1000,50,10,96.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T19:00:00,31.1,39.9,26.4,76.38,0,0,,0,0,13,4.7,65,1000.2,71.4,17.1,3.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T20:00:00,31,39.2,26,74.83,0,0,,0,0,13.3,3.6,291,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T21:00:00,30,36.3,25,74.66,0,0,,0,0,13.3,5.4,300,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T22:00:00,30.1,37.7,26.1,79.22,0,0,,0,0,12.6,0,0,1002.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-18T23:00:00,30,36.3,25,74.66,0,0,,0,0,11.9,3.6,26.4,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T00:00:00,29,34.6,25,79.08,0,0,,0,0,11.9,0,359,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T01:00:00,29.1,35.2,25.5,80.81,0,0,,0,0,13.7,0.5,230,1002.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T02:00:00,28,33.6,26,88.9,0,0,,0,0,9,1.8,250,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T03:00:00,28,33.6,26,88.88,0,0,,0,0,8.6,1.8,210,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T04:00:00,28.1,32.2,24.1,78.98,0,0,,0,0,8.6,1.5,220,1001.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T05:00:00,28,31.3,23,74.31,0,0,,0,0,9,3.6,250,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T06:00:00,28,31.3,23,74.31,0,0,,0,0,10.4,1.8,280,1003,28.6,10,14.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T07:00:00,29.7,35,24.4,73.35,0,0,,0,0,11.9,3.6,320,1003.1,64.3,17.1,150,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T08:00:00,32,40.7,26,70.66,0,0,,0,0,12.6,7.6,330,1004,49.9,10,372.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T09:00:00,33,39.3,24,59.29,0,0,,0,0,12.6,5.4,310,1004,28.6,10,572.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T10:00:00,34,40,23.5,54.41,0,0,,0,0,16.6,1,270.1,1003.9,71.4,17.1,608.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T11:00:00,34,42,25,59.5,0,0,,0,0,20.9,5.4,90,1003,49.9,10,805.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T12:00:00,34,42,25,59.52,0,0,,0,0,24.5,20.5,350,1003,28.6,10,864.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T13:00:00,34.4,42.8,25.2,59.08,0,0,,0,0,28.4,11.5,3,1002.3,64.3,17.1,800.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T14:00:00,34,43.6,26,63.15,0,0,,0,0,23.8,22.3,360,1002,28.6,10,845.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T15:00:00,33,40.7,25,62.93,0,0,,0,0,25.6,22.3,360,1001,28.6,10,683.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T16:00:00,33.1,43.5,26.7,69.41,0,0,,0,0,23.8,11,345,1001.9,78.5,17.1,369.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T17:00:00,31,39.1,26,74.79,0,0,,0,0,18.4,9.4,190,1003,50.1,10,226.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T18:00:00,28,32.8,25,83.79,0,0,,0,0,14,3.6,200,1003,50,10,89.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T19:00:00,28.4,33.9,25.4,83.51,0.004,100,rain,0,0,10.4,3.1,270,1003.2,71.4,17.1,4,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T20:00:00,28,32.8,25,83.79,0,0,,0,0,9,3.6,200,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T21:00:00,27,30.7,25,88.82,0,0,,0,0,11.2,5.4,210,1004,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T22:00:00,27.4,31.6,25.1,87.03,0,0,,0,0,10.1,4.7,206,1005,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-19T23:00:00,28,32.8,25,83.79,0,0,,0,0,9.4,0,359,1005,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T00:00:00,28,32.8,25,83.8,0,0,,0,0,11.5,1.8,230,1005,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T01:00:00,27.4,31.6,25.1,87.03,0,0,,0,0,11.9,1,240,1004.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T02:00:00,27,30.7,25,88.84,0,0,,0,0,11.9,5.4,210,1004,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T03:00:00,26,26,25,94.22,0,0,,0,0,12.2,3.6,230,1004,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T04:00:00,26.4,26.4,24.7,90.35,0,0,,0,0,11.9,4.1,191,1003.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T05:00:00,26,26,24,88.78,0,0,,0,0,10.8,3.6,200,1004,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T06:00:00,26,26,25,94.2,0,0,,0,0,10.8,3.6,210,1004,28.7,10,13.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T07:00:00,27.7,32.2,25.1,85.59,0,0,,0,0,13,3.1,201,1004.3,64.3,17.1,159.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T08:00:00,31,37.8,25,70.49,0,0,,0,0,13.3,0,360,1005,28.6,10,360.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T09:00:00,32,39.3,25,66.61,0,0,,0,0,13.3,5.4,150,1006,28.6,10,522.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T10:00:00,33,41.4,25.5,64.86,0,0,,0,0,16.2,6.2,160,1005.9,64.3,17.1,691.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T11:00:00,33,40.7,25,62.95,0,0,,0,0,19.8,9.4,90,1005,28.6,10,698.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T12:00:00,33,40.7,25,62.93,0,0,,0,0,23,13,80,1005,28.6,10,768.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T13:00:00,33.4,42.2,25.7,64.41,0.009,100,rain,0,0,26.6,12.9,104,1004.7,64.3,17.1,809.8,2.9,8,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T14:00:00,33,40.7,25,62.95,0,0,,0,0,24.8,18.4,90,1004,28.6,10,678.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T15:00:00,32,39.3,25,66.59,0,0,,0,0,26.3,16.6,100,1003,28.6,10,625.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T16:00:00,32.4,41.4,26.1,69.55,0,0,,0,0,23.4,11.9,101,1003.3,64.3,17.1,378.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T17:00:00,31,39.2,26,74.78,0,0,,0,0,22,14.8,90,1004,28.6,10,230.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T18:00:00,30,36.3,25,74.63,0,0,,0,0,18.7,13,80,1004,28.6,10,113.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T19:00:00,30.2,38,26.1,78.58,0,0,,0,0,14.4,8.3,93,1004.8,71.4,17.1,4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T20:00:00,30,36.3,25,74.66,0,0,,0,0,7.6,7.6,110,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T21:00:00,30,36.1,25,74.62,0,0,,0,0,9.7,7.6,110,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-07-20T22:00:00,29.7,36.7,25.8,79.52,0,0,,0,0,8.6,6.1,90,1006.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-20T23:00:00,30,37.5,26,79.24,0,0,,0,0,7.9,3.6,160.6,1007,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T00:00:00,29,34.6,25,79.1,0,0,,0,0,7.6,1.8,220,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T01:00:00,29.1,35.9,26.1,83.94,0.021,100,rain,0,0,8.3,0.5,167,1006.3,71.4,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T02:00:00,29,35.7,26,83.93,0,0,,0,0,10.8,5.4,220,1006,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T03:00:00,27,31.3,26,94.29,0,0,,0,0,9,3.6,174.8,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T04:00:00,27.4,32.5,26.2,93.12,0,0,,0,0,6.8,0,2,1006.1,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T05:00:00,27,31.3,26,94.28,0,0,,0,0,9.4,3.6,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T06:00:00,27,31.3,26,94.28,0,0,,0,0,11.2,5.4,200,1007,28.6,10,10.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T07:00:00,28,33.6,26,88.94,0,0,,0,0,9.4,3.6,209,1007.1,64.3,17.1,120.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T08:00:00,31,37.8,25,70.52,0,0,,0,0,13,3.6,20,1007,30,10,334.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T09:00:00,31,37.8,25,70.49,0,0,,0,0,14.8,5.4,180,1008,49.9,10,465.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T10:00:00,32,39,24.8,65.74,0,0,,0,0,15.8,4.7,146,1007.9,71.4,17.1,622,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T11:00:00,33,42.2,26,66.79,0,0,,0,0,17.6,11.2,100,1008,28.6,10,786.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T12:00:00,33,40.7,25,62.95,0,0,,0,0,20.9,14.8,120,1007,28.6,10,829.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T13:00:00,33.7,39.2,23.2,54.58,0,0,,0,0,22,15,93,1006.9,64.3,17.1,879.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T14:00:00,32,38,24,62.71,0,0,,0,0,28.1,16.6,100,1006,28.6,10,827.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T15:00:00,33,40.7,25,62.92,0,0,,0,0,29.9,16.6,100,1006,28.6,10,680.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T16:00:00,32.1,40.2,25.6,68.59,0,0,,0,0,31.7,12.4,87,1005.9,64.3,17.1,474.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T17:00:00,31,39.2,26,74.78,0,0,,0,0,31,16.6,90,1007,28.6,10,299.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T18:00:00,30,37.5,26,79.2,0,0,,0,0,26.3,14.8,110,1007,28.6,10,97.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T19:00:00,30.1,37.9,26.2,79.89,0.1,100,rain,0,0,23,7.8,110,1007.2,64.3,17.1,3.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T20:00:00,30,37.5,26,79.21,0,0,,0,0,23.4,9.4,110,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T21:00:00,30,37.5,26,79.21,0,0,,0,0,22,11.2,130,1009,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T22:00:00,29.7,37.1,26.1,80.87,0,0,,0,0,16.2,8.8,143,1009.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-21T23:00:00,30,37.5,26,79.2,0,0,,0,0,14.4,11.1,130,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T00:00:00,29,35.7,26,83.88,0,0,,0,0,14.8,9.3,140,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T01:00:00,29.1,36.1,26.2,84.65,0,0,,0,0,13.7,4.7,146,1008.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T02:00:00,29,35.7,26,83.91,0,0,,0,0,19.4,7.5,230,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T03:00:00,28,33.6,26,88.92,0,0,,0,0,16.9,1.8,270,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T04:00:00,28.1,33.6,25.8,87.44,0,0,,0,0,12.2,0.5,239,1008.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T05:00:00,28,32.8,25,83.8,0,0,,0,0,13,0,1,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T06:00:00,29,35.7,26,83.93,0,0,,0,0,12.2,0,360,1009,28.6,10,9.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T07:00:00,29,35.9,26.2,84.98,0,0,,0,0,17.6,3.6,236,1010.2,71.4,17.1,134.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T08:00:00,30,36.3,25,74.64,0,0,,0,0,19.1,0,359,1010,28.6,10,340,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T09:00:00,29,36.9,27,88.91,0,0,,0,0,21.2,7.6,90,1010,89.3,6,463.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T10:00:00,30.4,38.9,26.6,80.19,0,0,,0,0,20.9,2.6,267,1010.1,78.5,17.1,702.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T11:00:00,32,39.3,25,66.6,0,0,,0,0,21.6,7.6,80,1010,28.6,10,873.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T12:00:00,32,38,24,62.72,0,0,,0,0,23,13,60,1009,50,10,803.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T13:00:00,31.1,38.2,25.2,71.11,0,0,,0,0,24.5,10.9,90,1009.1,78.5,17.1,866,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T14:00:00,32,39.3,25,66.57,0,0,,0,0,25.9,16.6,90,1009,50,10,769.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T15:00:00,31,37.8,25,70.47,0,0,,0,0,27,13,100,1008,28.6,10,546.9,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T16:00:00,31,37.9,25.1,70.76,0,0,,0,0,27,7.8,93,1008.1,71.4,17.1,456.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T17:00:00,31,37.8,25,70.47,0,0,,0,0,25.9,11.2,110,1008,28.6,10,273.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T18:00:00,30,35.2,24,70.31,0,0,,0,0,24.8,9.4,100,1009,28.6,10,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T19:00:00,29.4,35.2,25,77.45,1.693,100,rain,0,0,23,6.7,113,1009.1,71.4,17.1,3.3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T20:00:00,29,34.6,25,79.06,0,0,,0,0,21.2,7.6,150,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T21:00:00,29,34.6,25,79.06,0,0,,0,0,18.4,5.4,160,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T22:00:00,28.4,33.9,25.4,83.51,0,0,,0,0,15.5,1,201,1010.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-22T23:00:00,28,32.8,25,83.79,0,0,,0,0,13.7,1.8,230,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T00:00:00,28,32.8,25,83.77,0,0,,0,0,12.6,1.8,220,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T01:00:00,27.7,32.6,25.6,88.15,0,0,,0,0,9.4,0.5,220,1009.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T02:00:00,27,30.7,25,88.84,0,0,,0,0,7.9,1.8,220,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
