name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-11-18T23:00:00,23.2,23.2,21,87.74,3.7,100,rain,0,0,48.2,25.7,30,1018,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T00:00:00,23,23,21,88.52,4.4,100,rain,0,0,63.4,20.8,21,1018,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T01:00:00,22.2,22.2,21,93.22,4.2,100,rain,0,0,59.4,28.7,21,1017,93.1,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T02:00:00,22,22,21,94.06,3.3,100,rain,0,0,59.4,32.4,20,1017,93.1,5.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T03:00:00,21.2,21.2,21,99.1,3.7,100,rain,0,0,55.8,32.2,10,1017,96.5,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T04:00:00,21,21,21,100,3.9,100,rain,0,0,54.4,36.3,10,1018,95.7,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T05:00:00,21,21,21,100,3.8,100,rain,0,0,54,37.1,20,1018,95.7,4.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T06:00:00,21,21,20.2,94.88,4.1,100,rain,0,0,54.4,34.5,20,1019,96.5,4.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T07:00:00,21,21,20,94.02,4,100,rain,0,0,54,35.3,29,1020,93.1,5,5.9,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T08:00:00,21,21,20,94.02,3.9,100,rain,0,0,54,33.7,30,1021,100,5,39.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T09:00:00,21,21,20,94.02,3,100,rain,0,0,52.6,35,21,1021,100,5.3,65.7,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T10:00:00,21,21,20,94.02,2.2,100,rain,0,0,51.5,33.5,29,1021,97.4,5.9,144.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T11:00:00,20.2,20.2,19.2,93.98,1.9,100,rain,0,0,51.1,29.5,20,1021,97.4,5.1,119.7,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T12:00:00,20,20,20,100,1.7,100,rain,0,0,50.8,30.8,29,1020,100,4,131.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T13:00:00,20,20,19,93.98,1.3,100,rain,0,0,50.4,27,20,1019,100,6.6,109.5,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T14:00:00,20,20,19,93.98,0.4,100,rain,0,0,45,31.1,19,1019,100,4,164.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T15:00:00,20,20,19,93.98,0.3,100,rain,0,0,45.4,31.9,20,1018,98.2,7.9,89.8,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T16:00:00,20,20,19,93.98,0.3,100,rain,0,0,44.3,31.1,11,1018,94,10,63.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T17:00:00,20,20,19,93.98,0.3,100,rain,0,0,42.8,34,11,1019,93.1,10,19.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T18:00:00,20.9,20.9,18,83.75,0.3,100,rain,0,0,41.4,26.5,10,1019,93.1,10,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T19:00:00,20.2,20.2,18,87.47,0.4,100,rain,0,0,39.6,31.1,9,1020,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T20:00:00,20,20,18.2,89.09,0.3,100,rain,0,0,36,28,10,1021,98.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T21:00:00,20,20,18.9,93.12,0.3,100,rain,0,0,34.9,27.7,10,1021,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T22:00:00,20,20,19,93.98,0.2,100,rain,0,0,35.3,25.2,11,1021,94,7.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19T23:00:00,20,20,19,93.98,0.2,100,rain,0,0,36.4,22.9,11,1021,98.2,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T00:00:00,20,20,19,93.98,0.4,100,rain,0,0,37.1,20.8,11,1021,94,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T01:00:00,20,20,19,93.98,0.5,100,rain,0,0,36.7,15.9,1,1020,95.7,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T02:00:00,19,19,19,100,0.4,100,rain,0,0,33.8,2.6,350,1020,95.7,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T03:00:00,19,19,18.9,99.08,0.4,100,rain,0,0,33.1,5.4,323,1019,98.2,4.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T04:00:00,19,19,18,93.93,0.5,100,rain,0,0,33.5,3.6,327,1019,93.1,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T05:00:00,19,19,18,93.93,0.5,100,rain,0,0,32.8,4.9,340,1020,100,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T06:00:00,19,19,18,93.93,0.6,100,rain,0,0,33.1,3.6,329,1020,100,5.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T07:00:00,19,19,18,93.93,0.4,100,rain,0,0,34.2,4.2,340,1021,100,7.9,18.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T08:00:00,19,19,19,100,0.3,100,rain,0,0,33.8,7.6,331,1022,100,8,37.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T09:00:00,19.9,19.9,19,94.84,0.2,100,rain,0,0,33.5,9.1,313,1022,100,5.9,77.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T10:00:00,20,20,19,93.98,0.2,100,rain,0,0,33.8,5.7,323,1022,100,7,122.7,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T11:00:00,20,20,19,93.98,0.2,100,rain,0,0,33.5,10.6,351,1021,100,7,154.6,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T12:00:00,21,21,19,88.36,0.2,100,rain,0,0,33.5,18.7,10,1020,100,8,168.8,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T13:00:00,21,21,19,88.36,0.2,100,rain,0,0,33.1,17.1,10,1019,100,8,171,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T14:00:00,20.2,20.2,19,93.12,0.5,100,rain,0,0,32.4,24.4,20,1018,100,10,96.8,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T15:00:00,20,20,19,93.98,0.3,100,rain,0,0,32.4,23,10,1018,100,10,60.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T16:00:00,20,20,19,93.98,0.1,100,rain,0,0,33.5,18.1,10,1018,100,8,48.4,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T17:00:00,20,20,18.2,89.09,0.1,100,rain,0,0,32.8,19.4,9,1019,100,9.7,12.8,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T18:00:00,20,20,18.9,93.12,0.1,100,rain,0,0,29.9,14.3,353,1019,100,10,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T19:00:00,20,20,18.2,89.09,0.1,100,rain,0,0,27.7,3.9,356,1020,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T20:00:00,20,20,18,88.27,0.1,100,rain,0,0,26.6,3.6,320,1021,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T21:00:00,20.9,20.9,18,83.75,0.1,100,rain,0,0,25.6,7.2,323,1021,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T22:00:00,20,20,18,88.27,0.1,100,rain,0,0,24.5,5.1,330,1021,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-20T23:00:00,20,20,17.2,83.65,0.1,100,rain,0,0,24.1,7,330,1021,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T00:00:00,20,20,17.2,83.65,0.2,100,rain,0,0,24.8,7,323,1020,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T01:00:00,20,20,17,82.88,0.3,100,rain,0,0,27,7.2,329,1019,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T02:00:00,20,20,18,88.27,0.2,100,rain,0,0,29.2,0.5,340,1019,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T03:00:00,20,20,18,88.27,0.3,100,rain,0,0,29.2,1.5,258,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T04:00:00,20,20,18,88.27,0.7,100,rain,0,0,28.8,3.1,128,1019,98.2,4.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T05:00:00,19,19,18,93.93,0.8,100,rain,0,0,29.2,3.1,351,1019,100,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T06:00:00,19,19,18.9,99.08,0.8,100,rain,0,0,30.6,1.8,350,1020,100,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T07:00:00,19,19,18.9,99.08,0.6,100,rain,0,0,32,7.2,340,1021,93.1,4.9,14.5,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T08:00:00,19.9,19.9,19,94.84,0.4,100,rain,0,0,31.3,10.9,347,1022,93.1,9.4,73.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T09:00:00,20.9,20.9,18,83.75,0.2,100,rain,0,0,31.3,9.1,356,1022,90.6,10,78.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T10:00:00,21,21,18,82.99,0.2,100,rain,0,0,31,7.6,360,1022,90.6,10,119.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T11:00:00,21,21,17,77.92,0.2,100,rain,0,0,30.6,9.4,343,1022,90.6,10,97.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T12:00:00,21.9,21.9,17,73.96,0.1,100,rain,0,0,29.9,9.1,351,1020,90.6,10,177.6,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T13:00:00,21.2,21.2,16.2,73.15,0.1,100,rain,0,0,29.5,9.4,324,1020,90.6,10,150,0.5,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T14:00:00,21,21,16,73.12,0.1,100,rain,0,0,33.1,5.4,321,1019,90.6,10,166.3,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T15:00:00,21,21,15,68.58,0.1,100,rain,0,0,33.1,7,330,1019,90.6,10,125.5,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T16:00:00,20.2,20.2,15.9,76.34,0,0,,0,0,32.4,5.1,300,1019,90.6,10,62.6,0.2,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T17:00:00,20.9,20.9,16,73.79,0,0,,0,0,30.6,1.8,320,1019,90.6,10,21.1,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T18:00:00,20,20,16,77.77,0,0,,0,0,28.8,1.8,330,1019,90.6,10,0.3,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T19:00:00,20,20,16,77.77,0,0,,0,0,27,2.3,319,1020,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T20:00:00,20,20,16,77.77,0,0,,0,0,24.8,3.1,326,1020,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T21:00:00,21,21,16,73.12,0,0,,0,0,23.8,0.3,360,1020,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T22:00:00,20.2,20.2,17,82.12,0,0,,0,0,23,3.3,240,1020,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-21T23:00:00,20,20,18,88.27,0,0,,0,0,22.3,3.3,270,1020,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T00:00:00,20,20,18,88.27,0.2,100,rain,0,0,22,3.6,328,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T01:00:00,20,20,18,88.27,0.2,100,rain,0,0,22,1.8,329.3,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T02:00:00,20,20,18,88.27,0,0,,0,0,20.9,1.8,231,1018,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T03:00:00,20,20,18,88.27,0.1,100,rain,0,0,20.2,1.8,214,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T04:00:00,20,20,18,88.27,0.2,100,rain,0,0,20.2,1.8,210,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T05:00:00,20,20,18,88.27,0.4,100,rain,0,0,20.9,1.8,230,1019,90.6,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T06:00:00,20,20,18,88.27,0.5,100,rain,0,0,22.3,1.5,0,1019,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T07:00:00,21,21,18.2,83.77,0.4,100,rain,0,0,23.8,10.6,326,1020,90.6,10,16.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T08:00:00,22,22,18,78.07,0.5,100,rain,0,0,25.6,4.4,311,1020,90.6,10,33.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T09:00:00,23,23,18.9,77.5,0.7,100,rain,0,0,27.7,7,340,1020,90.6,10,99.5,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T10:00:00,23.9,23.9,19,74.29,0.5,100,rain,0,0,28.1,4.9,330,1020,90.6,10,133,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T11:00:00,23,23,19,78.21,0.6,100,rain,0,0,30.6,5.7,309,1019,90.6,10,187.9,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T12:00:00,23,23,18.9,77.5,0.6,100,rain,0,0,32,7.2,330,1018,90.6,10,173.2,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T13:00:00,23,23,18,73.47,0.4,100,rain,0,0,32,9.4,337,1017,98.2,10,148.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T14:00:00,23,23,18,73.47,0.7,100,rain,0,0,31,5.4,313,1017,92.3,10,123.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T15:00:00,23,23,18.2,74.15,0.6,100,rain,0,0,28.8,3.9,330,1017,90.6,10,82.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T16:00:00,22.2,22.2,18,77.37,0.5,100,rain,0,0,25.9,8.4,353,1017,90.6,10,37.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T17:00:00,22,22,18.9,82.35,0.4,100,rain,0,0,23.8,5.4,329,1017,90.6,10,14.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T18:00:00,22,22,18,78.07,0.8,100,rain,0,0,22.3,2.3,310,1017,90.6,10,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T19:00:00,21.2,21.2,19,87.56,1.4,100,rain,0,0,21.6,0.3,343.7,1018,93.1,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T20:00:00,21,21,19,88.36,1.7,100,rain,0,0,21.2,5.4,311,1018,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T21:00:00,20.2,20.2,19,93.12,2.1,100,rain,0,0,20.9,0.3,344.3,1018,93.1,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T22:00:00,20.2,20.2,20,99.09,2.4,100,rain,0,0,20.9,1.8,332.7,1018,93.1,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-22T23:00:00,21,21,19,88.36,2.2,100,rain,0,0,21.2,2.1,220,1018,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T00:00:00,21,21,19.9,93.17,2.1,100,rain,0,0,22.3,3.3,344.1,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T01:00:00,21,21,19,88.36,2.1,100,rain,0,0,22,0.5,349.7,1016,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T02:00:00,20,20,19.9,99.09,1.8,100,rain,0,0,23,2.1,230,1016,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T03:00:00,20.9,20.9,20,94.88,2.3,100,rain,0,0,22.3,1.8,250,1016,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T04:00:00,20.2,20.2,20,99.09,2.5,100,rain,0,0,22,0.3,359.1,1016,93.1,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T05:00:00,21,21,20,94.02,2.5,100,rain,0,0,25.9,3.1,224,1016,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T06:00:00,21,21,20,94.02,2.3,100,rain,0,0,25.2,0.5,336.3,1017,96.5,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T07:00:00,21,21,20,94.02,2.3,100,rain,0,0,24.8,4.6,317,1017,93.1,6.7,13.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T08:00:00,22,22,21,94.06,2.4,100,rain,0,0,24.8,5.1,310,1017,93.1,7,57.7,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T09:00:00,23,23,21,88.52,2.5,100,rain,0,0,26.6,3.3,240,1018,93.1,5.1,114.9,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T10:00:00,23,23,21.2,89.33,2.7,100,rain,0,0,29.9,2.3,240,1018,93.1,5,183.2,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T11:00:00,22.2,22.2,21,93.22,2.8,100,rain,0,0,31.3,4.9,320,1017,93.1,5.7,186.8,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T12:00:00,22,22,21,94.06,3.3,100,rain,0,0,32,2.3,330,1016,95.7,4.3,240.4,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T13:00:00,22,22,21,94.06,3.5,100,rain,0,0,34.6,5.4,344,1016,93.1,8,270.2,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T14:00:00,22,22,21,94.06,3.5,100,rain,0,0,30.2,5.4,337,1015,93.1,10,105,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T15:00:00,22,22,20,88.44,3.5,100,rain,0,0,29.5,10.3,349,1015,94,7.4,73.6,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T16:00:00,22,22,21,94.06,4.5,100,rain,0,0,28.8,6.2,321,1015,94,5.9,35.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T17:00:00,21.2,21.2,20,93.17,4,100,rain,0,0,28.8,3.9,330,1015,94,5,10.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T18:00:00,21,21,21,100,4.3,100,rain,0,0,30.2,2.1,320,1015,94,5.9,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T19:00:00,21,21,20.2,94.88,4.4,100,rain,0,0,29.9,4.2,330,1016,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T20:00:00,21,21,20,94.02,4.6,100,rain,0,0,29.9,2.1,345.4,1016,93.1,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T21:00:00,21,21,20.9,99.1,4.6,100,rain,0,0,25.2,3.6,349.3,1016,100,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T22:00:00,21,21,21,100,4,100,rain,0,0,23.4,1.8,250,1016,98.2,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-23T23:00:00,21,21,21,100,3.9,100,rain,0,0,22.3,3.6,330,1016,100,5.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T00:00:00,21,21,20,94.02,3.5,100,rain,0,0,20.5,10,330,1016,98.2,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T01:00:00,21,21,20,94.02,3.3,100,rain,0,0,19.1,5.4,340,1016,100,10,0,0,0,,"Rain, Overcast",rain,VVDN
Da Nang,2025-11-24T02:00:00,22.4,22.4,21.5,94.66,1.6,100,rain,0,0,25.6,12.6,14.3,1015,93.9,,0,0,0,,"Rain, Overcast",rain,remote
Da Nang,2025-11-24T03:00:00,21,21,21,100,1.5,100,rain,0,0,25.9,2.3,160,1015,100,5.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T04:00:00,21,21,21,100,1.4,100,rain,0,0,26.6,0,0,1015,100,5.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T05:00:00,21,21,21,100,1.1,100,rain,0,0,27.4,0,0,1015,100,4.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T06:00:00,21,21,21,100,0.9,100,rain,0,0,27.4,1.5,0,1016,76.1,3.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T07:00:00,21,21,21,100,0.9,100,rain,0,0,27,3.6,310,1017,76.1,3.1,19.5,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T08:00:00,21.9,21.9,21,94.91,0.7,100,rain,0,0,27.7,4.2,329,1017,76.1,6.7,106.1,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T09:00:00,22,22,21,94.06,0.7,100,rain,0,0,28.1,4.2,310,1018,94,7.7,157.6,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T10:00:00,22,22,21.9,99.11,0.8,100,rain,0,0,32,9.6,329,1018,92.3,9.7,292.5,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T11:00:00,23,23,22,94.11,1.7,100,rain,0,0,35.6,7.6,339,1017,93.1,9.7,366.9,1.3,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
