name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-11-19T05:00:00,26,26,22,78.64,1,100,rain,0,0,27.7,12.5,60,1014,90.1,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T06:00:00,26,26,22.7,82.11,0.8,100,rain,0,0,29.9,9.9,67,1014,82.1,8.6,0.1,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T07:00:00,26.7,29.2,23,80.15,0.7,100,rain,0,0,31,12.4,63,1015,78.8,10,35.6,0.1,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T08:00:00,27.7,30.8,23,75.59,0.8,100,rain,0,0,32.8,14.2,70,1015,67.9,10,109.9,0.4,1,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T09:00:00,28.7,31.7,22,67.16,0.9,100,rain,0,0,33.5,15.5,80,1016,67.9,10,152.9,0.6,2,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T10:00:00,29,32.6,22.7,68.96,0.6,100,rain,0,0,36.7,15.3,77,1016,50.1,10,479.8,1.7,5,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T11:00:00,28,30.7,22,69.98,1.1,100,rain,0,0,37.4,18.3,84,1015,59.4,9.4,272.1,1,3,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T12:00:00,26.6,26.6,23,80.77,0.4,100,rain,0,0,36,19.4,69,1015,72.1,10,400,1.4,4,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T13:00:00,25.9,25.9,22.7,82.78,1.3,100,rain,0,0,34.2,18.9,27,1014,82.1,7.2,320.1,1.2,3,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T14:00:00,25,25,22.7,87.15,0.6,100,rain,0,0,33.1,12.5,36,1013,93,9.4,409,1.5,4,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T15:00:00,25,25,23.7,92.56,0.4,100,rain,0,0,32,4,30,1013,93,8.9,255.1,0.9,3,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T16:00:00,24.3,24.3,23,92.49,0.6,100,rain,0,0,30.2,9.4,47,1013,91.6,5,173.6,0.6,2,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T17:00:00,25,25,23,88.65,0.5,100,rain,0,0,27.7,8.5,47,1013,92.3,7.7,48.7,0.2,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T18:00:00,25.3,25.3,23,87.15,0.5,100,rain,0,0,23.4,14.2,39,1014,92.3,8.6,0.5,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T19:00:00,25.7,25.7,22.3,81.4,0.4,100,rain,0,0,23.4,14,50,1014,93,8,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T20:00:00,26,26,22,78.69,0.3,100,rain,0,0,24.1,14.2,47,1015,92.3,9.4,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T21:00:00,26,26,21,74.03,0.7,100,rain,0,0,25.9,9.1,54,1015,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T22:00:00,26,26,21,74.02,0.6,100,rain,0,0,25.2,7.6,44,1016,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T23:00:00,26,26,21,74.03,0.5,100,rain,0,0,22.7,6.6,57,1015,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T00:00:00,26,26,21,74.03,0.4,100,rain,0,0,19.8,11.7,60,1015,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T01:00:00,26,26,21,74.03,0.2,100,rain,0,0,18.7,9.4,70,1015,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T02:00:00,26,26,21,74.04,0.1,100,rain,0,0,30.6,8.6,39,1014,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T03:00:00,25,25,21,78.56,0.1,100,rain,0,0,29.2,3.6,22,1014,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T04:00:00,25,25,22,83.49,0.1,100,rain,0,0,26.6,2.9,289,1014,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T05:00:00,25,25,22,83.49,0.1,100,rain,0,0,27,4.9,246,1014,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T06:00:00,24,24,22.3,90.18,0.3,100,rain,0,0,27.7,4.9,233,1014,92.3,10,0.1,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T07:00:00,24.7,24.7,22,84.93,0.3,100,rain,0,0,28.4,6.9,243,1015,90.1,10,35,0.1,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T08:00:00,25,25,22,83.5,0.2,100,rain,0,0,29.9,4.1,230,1016,90.1,10,147.8,0.5,1,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T09:00:00,25,25,22.7,87.19,0.6,100,rain,0,0,35.6,1.8,230,1016,96.5,9.4,318.1,1.1,3,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T10:00:00,24,24,23,94.17,0.3,100,rain,0,0,38.5,7.6,320,1016,92.3,6,429.3,1.5,4,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T11:00:00,24,24,23,94.15,0.5,100,rain,0,0,38.5,6.9,337,1016,96.5,5.3,363.8,1.3,4,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T12:00:00,24,24,22.7,92.55,0.1,100,rain,0,0,36.7,7.2,1,1015,100,6.4,580.8,2.1,6,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T13:00:00,25,25,23,88.71,0.5,100,rain,0,0,36,6.4,1,1014,100,10,325.5,1.2,3,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T14:00:00,24.3,24.3,23,92.54,0.1,100,rain,0,0,33.5,11.4,11,1013,93.6,8.6,412.1,1.5,4,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T15:00:00,25,25,22,83.47,0.1,100,rain,0,0,32,11.4,30,1013,96.5,9.7,349.7,1.3,3,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T16:00:00,25,25,22,83.49,0.2,100,rain,0,0,32,10.6,31,1013,100,10,215.9,0.8,2,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T17:00:00,25,25,22,83.5,0.3,100,rain,0,0,29.9,9.1,40,1014,100,10,47,0.2,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T18:00:00,25,25,21.7,82.04,0.1,100,rain,0,0,27,4.7,35,1014,93.6,10,0.6,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T19:00:00,25,25,21.3,79.95,0.2,100,rain,0,0,25.6,10.8,44,1015,88,10,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T20:00:00,25,25,21.7,82.05,0.4,100,rain,0,0,28.4,12.4,60,1015,90.1,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T21:00:00,26,26,21,74.03,0.3,100,rain,0,0,29.2,12.9,61,1015,61,10,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T22:00:00,25.3,25.3,21,77.22,0.5,100,rain,0,0,29.2,14.7,71,1015,88,10,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-20T23:00:00,25,25,21.7,82.04,0.5,100,rain,0,0,27.4,11.7,59,1015,88,10,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T00:00:00,25,25,22,83.49,0.4,100,rain,0,0,27,9.9,80,1015,88,8.6,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T01:00:00,24,24,22,88.62,0.4,100,rain,0,0,26.3,7.1,50,1014,88,8,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T02:00:00,25,25,22,83.47,0.4,100,rain,0,0,29.5,10.6,67,1014,90.1,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T03:00:00,25,25,22,83.49,0.3,100,rain,0,0,29.2,4.9,57,1013,90.1,8,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T04:00:00,24.7,24.7,22,84.91,0.4,100,rain,0,0,28.1,7.1,63,1013,90.1,8,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T05:00:00,24,24,22,88.58,0.3,100,rain,0,0,28.4,7.6,39,1014,93,7.3,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T06:00:00,23.7,23.7,22.3,91.71,0.3,100,rain,0,0,28.8,4.9,20,1014,92.3,7,0.1,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T07:00:00,25,25,23,88.66,0.3,100,rain,0,0,29.5,1.9,60,1015,67.9,8,25,0.1,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T08:00:00,25,25,23,88.66,0.2,100,rain,0,0,31,9.8,40,1016,67.9,8,134,0.5,1,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T09:00:00,26.4,26.4,23,81.49,0.3,100,rain,0,0,34.2,9.4,49,1016,67.9,10,290.4,1,3,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T10:00:00,25,25,23,88.63,0.8,100,rain,0,0,34.2,8.6,83,1016,92.3,8,295.4,1.1,3,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T11:00:00,26,26,22.3,80.07,0.5,100,rain,0,0,35.6,13.2,60,1015,92.3,10,383.5,1.4,4,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T12:00:00,27,29.2,22,74.17,0.7,100,rain,0,0,34.9,15.1,57,1014,92.3,10,251.8,0.9,3,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T13:00:00,26.7,29.1,22.7,78.76,0.7,100,rain,0,0,35.3,20.6,33,1013,92.3,10,296.4,1.1,3,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T14:00:00,26,26,22.3,80.04,0.9,100,rain,0,0,33.8,21.5,20,1013,92.3,10,117.9,0.4,1,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T15:00:00,24.3,24.3,23,92.53,0.9,100,rain,0,0,36.4,17.1,13,1013,92.3,10,153,0.6,2,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T16:00:00,24.3,24.3,22.7,90.97,0.5,100,rain,0,0,36.4,14,24,1013,92.3,8.6,44.4,0.2,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T17:00:00,24,24,23,94.15,0.5,100,rain,0,0,34.2,12.7,10,1014,92.3,9.4,16,0.1,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T18:00:00,23.3,23.3,22.3,94.14,0.8,100,rain,0,0,33.5,19.4,17,1014,92.3,10,0.1,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T19:00:00,23,23,23,99.98,1.6,100,rain,0,0,33.1,14.5,3,1014,92.3,6.6,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T20:00:00,23,23,23,100,3.1,100,rain,0,0,33.5,15.3,356,1015,92.3,5.3,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T21:00:00,24,24,23,94.17,3.9,100,rain,0,0,33.1,19.6,14,1015,92.3,5.7,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T22:00:00,24,24,23,94.15,5.2,100,rain,0,0,33.5,18.3,10,1015,92.3,5,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-21T23:00:00,24,24,23,94.15,5.6,100,rain,0,0,33.5,17.1,24,1015,96.5,4.7,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-22T00:00:00,24,24,23,94.17,0,0,rain,0,0,33.5,11.7,13,1014,94.4,5.6,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-22T01:00:00,24.7,24.7,22.3,86.44,0,0,rain,0,0,34.6,12.7,37,1014,92.3,9.1,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-22T02:00:00,24.3,24.3,22.7,90.97,0,0,rain,0,0,28.8,7.6,33,1013,92.3,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-22T03:00:00,25.7,25.7,22.3,81.44,0,0,rain,0,0,28.8,10.1,47,1013,90.1,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-22T04:00:00,25.3,25.3,22,82.09,0,0,rain,0,0,30.6,11.7,46,1013,90.1,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-22T05:00:00,26,26,22,78.71,0,0,rain,0,0,32.8,7.8,44,1013,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T06:00:00,25.6,25.6,22.4,82.71,0,0,rain,0,0,33.5,4.7,30,1014,100,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T07:00:00,25.1,25.1,22.6,86.07,16.244,100,rain,,,33.5,8.5,55,1015.2,97.9,8.3,60,0.2,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T08:00:00,26,26,22.4,80.71,0,0,rain,,,33.1,10.8,54,1016,91.3,10,248,0.9,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T09:00:00,26,26,22,78.68,0,0,rain,,,33.1,12.2,60,1016,91.3,10,348,1.3,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T10:00:00,27.1,29.6,22.7,77.25,0,0,rain,,,32.8,12.7,66,1016.4,91.3,10,499,1.8,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T11:00:00,27,29.4,22.4,76.05,0,0,rain,,,32.4,15.8,74,1016,91.3,10,688,2.5,7,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T12:00:00,27,29.3,22,74.16,0,0,rain,,,31,13.3,72,1015,91.3,9.6,739,2.7,7,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T13:00:00,27.2,29.5,22.2,74.18,1.073,100,rain,,,29.5,10.1,60,1013.9,95.5,10,692,2.5,7,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T14:00:00,27,29.5,22.6,76.86,0,0,rain,,,29.5,11.9,64,1013,88.8,10,640,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T15:00:00,25.6,25.6,22.4,82.66,0,0,rain,,,29.9,9.7,57,1013,90.1,8,432,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T16:00:00,25.9,25.9,22.9,83.56,0,0,rain,,,30.2,8,44,1013.3,90.1,10,268,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T17:00:00,26,26,22,78.7,0,0,rain,,,29.9,9.8,60,1013,91.3,9.2,70,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T18:00:00,25.4,25.4,23,86.52,0,0,rain,,,28.8,11.2,40,1014,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T19:00:00,24.9,24.9,22.9,89.1,4.979,100,rain,,,29.2,9.1,46,1014.9,86.4,9.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T20:00:00,26,26,22.6,81.5,0,0,rain,,,28.4,11.9,60,1015,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T21:00:00,25.6,25.6,23,85.63,0,0,rain,,,29.5,15.4,74,1015,91.7,8.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T22:00:00,25.6,25.6,22.7,84.15,0,0,rain,,,31,9.8,56,1015.9,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-22T23:00:00,26,26,22,78.64,0,0,rain,,,32.8,8.6,50,1015,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T00:00:00,25,25,22.6,86.44,0,0,rain,,,33.5,16.6,68,1015,91.7,9.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T01:00:00,24.1,24.1,23.1,94.1,5.979,100,rain,,,33.1,10.1,41,1014.9,86.4,4.8,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T02:00:00,24.5,24.5,23,91.8,0,0,rain,,,34.9,11.2,38,1014,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T03:00:00,25,25,22,83.46,0,0,rain,,,35.6,17.2,44,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T04:00:00,25.2,25.2,22.2,83.48,0,0,rain,,,37.4,11.6,50,1013.9,95.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T05:00:00,25,25,23,88.68,0,0,rain,,,37.4,16.9,50,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T06:00:00,26,26,22,78.66,0,0,rain,,,37.4,14.5,46,1015,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T07:00:00,25.6,25.6,22.7,83.94,5.974,100,rain,0,0,41.8,13.7,42,1015.8,91.3,10,25.9,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T08:00:00,26,26,22,78.68,0,0,,0,0,41.8,16.9,74,1016,91.3,10,91.7,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T09:00:00,26.4,26.4,22.5,78.72,0,0,,0,0,43.2,16.9,52,1017,90.1,10,136.6,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T10:00:00,26.1,26.1,22.5,80.48,0,0,rain,0,0,47.5,10.4,64,1017.1,95.5,10,426.9,1.5,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T11:00:00,26.4,26.4,22,76.76,0,0,rain,0,0,48.2,17.6,66,1016,91.3,10,437.8,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T12:00:00,27,29.3,22,74.17,0,0,rain,0,0,43.2,16.9,60,1016,91.3,10,235,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T13:00:00,26.3,26.3,22.1,77.72,0.026,100,rain,0,0,44.3,10.9,56,1014.9,91.3,10,437.5,1.6,4,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T14:00:00,26,26,22.6,81.5,0,0,rain,0,0,41.8,13,56,1014,91.3,10,82.9,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T15:00:00,26,26,22,78.64,0,0,rain,0,0,41.8,15.5,50,1014,91.3,10,45.5,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T16:00:00,26.1,26.1,22.5,80.67,0,0,rain,0,0,40,11.3,42,1014.1,95.5,10,53.2,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T17:00:00,24.5,24.5,23,91.8,0,0,rain,0,0,40.7,7,40,1015,91.3,6,18.4,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T18:00:00,24.6,24.6,23,90.88,0,0,rain,0,0,41,6.7,29,1015,91.7,5.8,0.3,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T19:00:00,25,25,22.4,85.6,5.013,100,rain,0,0,42.1,8,50,1015.3,95.5,8.9,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T20:00:00,26,26,22,78.64,0,0,rain,0,0,42.5,13,60,1016,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T21:00:00,26,26,22.6,81.48,0,0,rain,0,0,42.1,11.5,54,1016,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T22:00:00,25.9,25.9,22.1,79.64,0,0,rain,0,0,40.7,9.8,66,1016.2,95.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-23T23:00:00,26,26,22,78.64,0,0,rain,0,0,39.6,10.1,50,1016,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T00:00:00,26,26,22,78.66,0,0,rain,0,0,36.4,9.1,46,1015,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T01:00:00,25.9,25.9,22.2,80.05,0.002,100,rain,0,0,35.3,10,56,1014.9,95.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T02:00:00,25.4,25.4,22.6,84.32,0,0,rain,0,0,31.3,11.9,54,1014,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T03:00:00,26,26,22,78.66,0,0,rain,0,0,31.3,13.7,50,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T04:00:00,25.9,25.9,22.2,80.06,0,0,rain,0,0,31.7,9.4,38,1014.1,95.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T05:00:00,26,26,23,83.57,0,0,rain,0,0,28.8,14.5,50,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T06:00:00,26,26,23,83.57,0,0,rain,0,0,27,14.5,50,1015,91.3,9.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T07:00:00,25.2,25.2,23.1,88.22,0.199,100,rain,0,0,27.4,8.2,44,1015.9,95.5,9.3,25.3,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T08:00:00,26,26,23,83.55,0,0,rain,0,0,27.4,17.3,50,1016,91.3,10,77.9,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T09:00:00,26,26,23,83.55,0,0,rain,0,0,28.4,13.1,50,1016,91.3,8.3,110,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T10:00:00,27.6,30.7,23.2,76.91,0,0,rain,0,0,29.5,13.4,50,1016.4,95.5,10,298.7,1.1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-24T11:00:00,27,29.7,23,78.79,0,0,rain,0,0,29.9,18.4,56,1016,91.3,10,435.2,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,VMW00041024"
Da Nang,2024-11-24T12:00:00,27,29.7,23,78.79,0,0,rain,0,0,29.9,16.6,50,1014,91.3,10,332.3,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,VMW00041024"
Da Nang,2024-11-24T13:00:00,26.6,26.6,22.9,80.34,0.697,100,rain,0,0,31,13.1,46,1013.7,95.5,10,469,1.7,5,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
