name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-08-22T01:00:00,26.1,26.1,25,93.81,0,0,,0,0,11.2,1,190,1006.9,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T02:00:00,26,26,24,88.74,0,0,,0,0,10.4,3.6,190,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T03:00:00,26,26,24,88.73,0,0,,0,0,15.1,1.8,270,1006,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T04:00:00,26.1,26.1,24.6,91.45,0,0,,0,0,18,3.6,183,1006.1,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T05:00:00,26,26,24,88.73,0,0,,0,0,19.4,1.8,200,1006,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T06:00:00,26,26,24,88.73,0,0,,0,0,19.1,3.6,320,1006,28.6,10,4.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T07:00:00,28,32.4,24.6,81.66,0,0,,0,0,16.9,1,190,1007,71.4,17.1,60.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T08:00:00,30,34.2,23,66.17,0,0,,0,0,18.7,1.8,300,1007,49.9,10,275.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T09:00:00,32,36.8,23,59.03,0,0,,0,0,19.4,3.6,190,1007,28.6,10,502.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T10:00:00,33.7,38.3,22.5,52.01,0,0,,0,0,19.8,0.5,141,1006.6,64.3,17.1,684,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T11:00:00,35,38.6,21,44.18,0,0,,0,0,22,3.6,260,1006,28.6,10,834.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T12:00:00,35,40.7,23,49.88,0,0,,0,0,23,5.4,330,1005,28.6,10,882.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T13:00:00,35.2,42.2,24.1,52.81,0,0,,0,0,23.4,8.9,354,1004.8,71.4,17.1,733.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T14:00:00,34,42,25,59.48,0,0,,0,0,24.1,16.6,340,1004,28.6,10,731.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T15:00:00,33,42.2,26,66.74,0,0,,0,0,24.5,16.5,350,1003,28.6,10,575.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T16:00:00,33,41.2,25.4,64.31,0,0,,0,0,22.7,10.4,110,1003.4,71.4,17.1,369.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T17:00:00,31,37.8,25,70.47,0,0,,0,0,17.3,7.5,100,1004,28.6,10,181.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T18:00:00,31,37.8,25,70.48,0,0,,0,0,12.6,9.4,110,1005,50,10,50.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T19:00:00,30.2,37.5,25.8,77.59,0.117,100,rain,0,0,14.4,1.6,130,1005.1,78.5,10,0.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T20:00:00,28,32.8,25,83.74,0,0,,0,0,15.5,11.1,240,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T21:00:00,28,32,24,78.9,0,0,,0,0,15.5,1.8,140,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T22:00:00,28.4,32.9,24.5,79.35,0,0,,0,0,14,0.5,200,1007,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T23:00:00,28,32.8,25,83.76,0,0,,0,0,12.6,5.4,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T00:00:00,27,30.2,24,83.65,0,0,,0,0,12.6,7.5,210,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T01:00:00,27.4,31.4,25,87.03,0,0,,0,0,14,4.1,206,1006.4,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T02:00:00,27,30.7,25,88.82,0,0,,0,0,12.6,1.8,230,1006,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T03:00:00,28,32,24,78.94,0,0,,0,0,13,0,359,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T04:00:00,27.7,32.2,25,85.23,0,0,,0,0,12.2,1,239,1005.1,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T05:00:00,27,30.7,25,88.84,0,0,,0,0,12.2,0,2,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T06:00:00,27,30.7,25,88.84,0,0,,0,0,14.4,1.8,190,1005,28.6,10,6.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T07:00:00,29,34.4,24.8,78.07,0,0,,0,0,18.4,0.5,160,1005.9,64.3,17.1,108.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T08:00:00,33,38.1,23,55.83,0,0,,0,0,21.2,0,358,1006,28.6,10,296.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T09:00:00,33,38.1,23,55.81,0,0,,0,0,22.7,5.4,220,1006,28.6,10,529.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T10:00:00,34.4,39.5,22.7,50.86,0,0,,0,0,21.2,3.6,109,1005.7,64.3,17.1,726.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T11:00:00,36,42,23,47.22,0,0,,0,0,18.4,9.4,250,1005,28.6,10,879.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T12:00:00,36,43.3,24,50.14,0,0,,0,0,23,13,340,1004,28.6,10,939.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T13:00:00,36.4,43.5,23.9,48.76,0,0,,0,0,24.1,9.9,91,1003,71.4,17.1,908.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T14:00:00,35,43.4,25,56.29,0,0,,0,0,23,14.8,360,1002,28.6,10,765.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T15:00:00,33,39.3,24,59.27,0,0,,0,0,28.4,7.6,50,1002,89.3,10,638,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T16:00:00,29.1,35,25.2,79.6,0,0,,0,0,23,7.3,357,1003.4,96.5,10,272.8,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T17:00:00,28,32.8,25,83.72,0,0,,0,0,18.7,5.4,50,1004,89.3,10,115.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T18:00:00,28,32.8,25,83.75,0,0,,0,0,25.9,1.8,300,1004,50,10,47.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T19:00:00,28.1,33.1,25.2,84.48,0.1,100,rain,0,0,25.9,4.1,174,1004.9,71.4,10,0.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T20:00:00,28,32.8,25,83.78,0,0,,0,0,20.9,5.4,230,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T21:00:00,28,32,24,78.91,0,0,,0,0,22,5.4,220,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T22:00:00,27.7,32,24.8,84.11,0,0,,0,0,23,0,0,1006.6,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-23T23:00:00,27,30.7,25,88.74,0,0,,0,0,23,3.6,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T00:00:00,27,30.2,24,83.59,0,0,,0,0,22.3,3.6,220,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T01:00:00,27.1,31.1,25.4,90.73,0,0,,0,0,17.3,4.1,191,1005.1,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T02:00:00,27,30.7,25,88.74,0,0,,0,0,16.9,0,359,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T03:00:00,26,26,25,94.13,0,0,,0,0,16.6,3.6,210,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T04:00:00,26.4,26.4,24.7,90.31,0,0,,0,0,17.3,1,190,1004.7,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T05:00:00,26,26,24,88.68,0,0,,0,0,17.6,1.8,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T06:00:00,27,30.2,24,83.6,0,0,,0,0,16.9,1.8,180,1005,28.6,10,6.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T07:00:00,27.7,31.9,24.6,83.03,0,0,,0,0,16.2,1.1,259,1005.8,71.4,17.1,107.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T08:00:00,32,36.8,23,59.03,0,0,,0,0,18,1.8,200,1006,28.6,10,318.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T09:00:00,33,38.1,23,55.78,0,0,,0,0,19.1,7.6,200,1007,28.6,10,446.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T10:00:00,33.7,39.9,23.7,55.99,0,0,,0,0,19.1,7.3,188,1006.3,78.5,17.1,555.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T11:00:00,35,40.7,23,49.9,0,0,,0,0,18.4,9.4,220,1006,49.9,10,665.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T12:00:00,35,40.7,23,49.88,0,0,,0,0,17.6,5.4,240,1005,28.6,10,701.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T13:00:00,34.5,39.7,22.8,50.85,0,0,,0,0,25.9,7.8,343,1004.4,71.4,17.1,652.7,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T14:00:00,35,41.9,24,53.08,0,0,,0,0,29.2,16.5,360,1004,28.7,10,733.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T15:00:00,33,40.6,25,62.99,0,0,,0,0,29.2,18.3,350,1003,50,10,532.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T16:00:00,31.7,38.6,24.8,66.84,0,0,,0,0,25.2,13.6,326,1004.3,89.4,17.1,260.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T17:00:00,28,33.6,26,88.9,0,0,,0,0,12.2,5.4,350,1005,50,10,127.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T18:00:00,28,32.8,25,83.76,0,0,,0,0,11.2,3.6,300,1005,89.2,10,62.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T19:00:00,29,34.4,25,79.05,0,0,,0,0,11.9,5.4,210,1006,50,10,0.1,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-24T20:00:00,28,32.6,25,83.78,0,0,,0,0,10.4,3.6,240,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-24T21:00:00,28,32.6,25,83.78,0,0,,0,0,9.7,3.6,184.2,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-24T22:00:00,28.7,34.4,25.4,82.13,0,0,,0,0,9.7,0.5,200,1007.8,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-24T23:00:00,29,34.6,25,79.08,0,0,,0,0,10.4,0,1,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T00:00:00,29,34.6,25,79.08,0,0,,0,0,13,3.6,220,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T01:00:00,27.8,33,25.9,89.3,0,0,,0,0,14.4,3.6,212,1005.8,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T02:00:00,27,30.7,25,88.82,0,0,,0,0,13.7,5.4,200,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T03:00:00,27,30.7,25,88.81,0,0,,0,0,14,3.6,190,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T04:00:00,27.1,31.1,25.4,90.76,0,0,,0,0,13,3.6,224,1005.4,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T05:00:00,26,26,25,94.2,0,0,,0,0,13,3.6,210,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T06:00:00,27,30.7,25,88.82,0,0,,0,0,12.6,1.8,290,1006,28.6,10,6.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T07:00:00,28,32.5,24.7,82.38,0,0,,0,0,14.8,0.5,160,1006.8,90,17.1,114.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T08:00:00,32,36.8,23,59.05,0,0,,0,0,16.2,3.6,236.8,1007,28.6,10,312.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T09:00:00,34,40.6,24,56.03,0,0,,0,0,18.4,1.8,246.7,1007,28.6,10,518.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T10:00:00,34.7,40.8,23.4,52.04,0,0,,0,0,19.4,3.1,90,1006.6,64.3,17.1,638.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T11:00:00,35,39.6,22,47,0,0,,0,0,23.4,7.6,10,1006,28.6,10,793,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T12:00:00,35,40.7,23,49.93,0,0,,0,0,24.1,14.7,360,1006,28.6,10,926.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T13:00:00,35.2,41.8,23.7,51.72,0,0,,0,0,22.7,11,346,1005,71.4,17.1,783.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T14:00:00,32,39.3,25,66.54,0,0,,0,0,23.8,22.3,350,1005,50,10,690.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T15:00:00,33,39.3,24,59.25,0,0,,0,0,24.8,16.6,350,1004,50,10,619.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T16:00:00,33.8,40.9,24.4,58.19,0,0,,0,0,21.2,8.3,329,1003.8,64.3,17.1,495.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T17:00:00,33,39.3,24,59.3,0,0,,0,0,17.6,7.6,321,1004,28.6,10,224.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T18:00:00,32,36.8,23,59.07,0,0,,0,0,15.1,7.6,90,1005,28.6,10,60.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T19:00:00,31.4,38.1,24.7,67.63,0,0,,0,0,14.8,3.6,140,1005.6,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T20:00:00,31,39.2,26,74.81,0,0,,0,0,13,5.4,140,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T21:00:00,29,35.7,26,83.87,0,0,,0,0,13.3,5.4,290,1007,89.2,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T22:00:00,29.1,35.9,26.1,83.93,0,0,,0,0,10.1,3.6,325,1007.9,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-25T23:00:00,29,35.7,26,83.87,0,0,,0,0,6.8,5.4,330,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T00:00:00,28,33.6,26,88.89,0,0,,0,0,7.6,3.6,230,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T01:00:00,28.4,35,26.6,90.08,0,0,,0,0,9,1,220,1006.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T02:00:00,27,31.3,26,94.22,0,0,,0,0,7.2,5.4,230,1006,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T03:00:00,27,31.3,26,94.22,0,0,,0,0,8.6,1.8,240,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T04:00:00,28,33.8,26.2,90.06,0,0,,0,0,8.6,0,0,1005.4,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T05:00:00,27,30.7,25,88.81,0,0,,0,0,9.4,3.6,200,1005,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T06:00:00,27,30.7,25,88.81,0,0,,0,0,10.1,5.4,200,1006,50.1,10,7.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T07:00:00,29,35.5,25.9,83.19,0,0,,0,0,12.6,0.5,180,1006.3,78.5,17.1,115.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T08:00:00,30,36.3,25,74.61,0,0,,0,0,15.8,3.6,220,1007,89.3,10,352.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T09:00:00,31,37.8,25,70.44,0,0,,0,0,19.1,5.4,230,1007,89.3,10,551.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T10:00:00,33,39.4,24.1,59.51,0,0,,0,0,19.1,4.7,259,1006.1,71.4,17.1,740,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T11:00:00,35,40.7,23,49.9,0,0,,0,0,18,9.4,220,1005,28.6,10,864.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T12:00:00,36,40.8,22,44.44,0,0,,0,0,24.1,3.6,250,1004,28.6,10,871.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T13:00:00,36.5,44.7,24.7,50.9,0,0,,0,0,24.5,9.9,307,1003.1,64.3,17.1,854.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T14:00:00,36,42,23,47.25,0,0,,0,0,25.6,16.6,360,1002,28.6,10,746.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T15:00:00,35,40.7,23,49.93,0,0,,0,0,25.9,24.1,360,1002,28.6,10,601.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T16:00:00,34.5,42.2,24.7,57.11,0,0,,0,0,20.2,7.8,343,1001.9,64.3,17.1,349.3,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T17:00:00,33,38.1,23,55.81,0,0,,0,0,17.3,9.4,350,1002,28.6,10,186,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T18:00:00,32,40.7,26,70.65,0,0,,0,0,14,11.2,80,1003,28.6,10,61,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T19:00:00,32,41.9,26.7,73.69,1.394,100,rain,0,0,13.7,6.7,96,1003.9,78.5,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T20:00:00,31,39.2,26,74.79,0,0,,0,0,16.2,5.4,110,1004,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T21:00:00,30,37.5,26,79.18,0,0,,0,0,17.6,5.4,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T22:00:00,30.4,39.1,26.6,79.93,0,0,,0,0,18,0.5,146,1005.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-26T23:00:00,30,37.5,26,79.2,0,0,,0,0,18,3.6,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T00:00:00,30,37.5,26,79.18,0,0,,0,0,18,1.8,220,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T01:00:00,30,36.8,25.5,76.59,0,0,,0,0,16.9,3.6,203,1004.2,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T02:00:00,28,32.8,25,83.77,0,0,,0,0,16.9,5.4,210,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T03:00:00,28,32.8,25,83.76,0,0,,0,0,19.8,5.4,230,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T04:00:00,28.4,34.5,26,86.74,0,0,,0,0,20.2,0.5,240,1003.1,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T05:00:00,28,32.8,25,83.74,0,0,,0,0,17.3,3.6,270,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T06:00:00,29,34.6,25,79.03,0,0,,0,0,17.3,3.6,270,1004,28.6,10,6.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T07:00:00,30.3,36.2,24.6,71.58,0,0,,0,0,19.1,0,2,1004,64.3,17.1,119,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T08:00:00,33,37.1,22,52.5,0,0,,0,0,20.5,3.6,250,1004,28.6,10,318.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T09:00:00,35,40.7,23,49.91,0,0,,0,0,20.2,5.4,270,1004,28.6,10,485.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T10:00:00,35.4,41.3,23.1,48.96,0,0,,0,0,19.4,4.7,357,1003.4,64.3,17.1,744.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T11:00:00,36,42,23,47.2,0,0,,0,0,19.4,13,350,1003,28.6,10,866.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T12:00:00,36,40.8,22,44.43,0,0,,0,0,22,9.4,91,1002,28.6,10,935.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T13:00:00,36.7,43.4,23.4,46.59,0,0,,0,0,23.4,11.4,96,1001.2,64.3,17.1,945,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T14:00:00,37,43.3,23,44.68,0,0,,0,0,25.6,13,100,1001,28.6,10,820.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
