name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-12-31T14:00:00,22,22,17.6,76.09,0,0,,0,0,23,9.1,348,1017,100,10,132.5,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T15:00:00,22,22,16.6,71.42,0,0,,0,0,23,11.5,359,1016,100,10,90.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T16:00:00,21.5,21.5,17.6,78.22,0,0,,0,0,22.7,8.8,6,1016.4,100,10,61.8,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T17:00:00,20.6,20.6,17,79.96,0,0,,0,0,21.6,18.1,350,1017,100,10,28.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T18:00:00,20,20,17,82.89,0,0,,0,0,19.4,6.7,321,1017,100,10,1.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T19:00:00,20.2,20.2,17.2,82.91,0,0,,0,0,17.6,1.8,220,1017.9,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T20:00:00,20,20,18,88.28,0,0,,0,0,16.9,3.6,240,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T21:00:00,20,20,17.5,85.1,0,0,,0,0,13,4.6,230,1018,93.8,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T22:00:00,19.9,19.9,18.1,88.97,0,0,,0,0,11.2,1.8,326.5,1018.8,93.8,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T23:00:00,20,20,17.6,86,0,0,,0,0,10.1,1.8,210,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T00:00:00,20,20,17,82.89,0,0,,0,0,10.1,5.4,150,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T01:00:00,19.3,19.3,17.8,91.28,0,0,,0,0,9.7,4.3,165,1017.7,100,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T02:00:00,19,19,18,93.92,0,0,,0,0,11.2,6.7,238,1017,100,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T03:00:00,19,19,18,93.93,0,0,,0,0,13,2.6,246,1016,100,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T04:00:00,19.1,19.1,17.9,93.2,0,0,,0,0,16.2,1.8,247,1016,95.5,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T05:00:00,19,19,17.4,90.53,0,0,,0,0,18,2.1,170,1016,91.7,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T06:00:00,19,19,18,93.92,0,0,,0,0,17.6,3.6,214,1016,93.8,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2025-01-01T07:00:00,19.1,19.1,18.1,93.62,0,0,,0,0,17.6,1.3,210,1017,96.3,8.5,14.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T08:00:00,20,20,18,88.27,0,0,,0,0,19.1,1.4,350,1018,96,10,90.4,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T09:00:00,21,21,18,83.01,0,0,,0,0,21.6,1.1,544,1018,96,10,164.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T10:00:00,21.8,21.8,18.2,79.77,0,0,,0,0,22,0,544,1017.9,100,10,114.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T11:00:00,22,22,18,78.07,0,0,,0,0,23.4,0,544,1018,100,7,163.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T12:00:00,22,22,18,78.07,0,0,,0,0,23.4,8.2,6,1016,100,8.9,138.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T13:00:00,22.2,22.2,17.1,72.83,0,0,,0,0,22,5.2,357,1015.1,91.7,10,141.7,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T14:00:00,22,22,17.4,75.06,0,0,,0,0,22.3,7.6,10,1014,100,10,105.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T15:00:00,22,22,18,78.07,0,0,,0,0,20.2,7.6,29,1014,96.2,10,121,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T16:00:00,22.1,22.1,17.1,73.31,0,0,,0,0,18,4.9,32,1014,91.2,10,68.6,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T17:00:00,21,21,17,77.93,0,0,,0,0,13.7,10,36,1015,88.5,9.2,38.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T18:00:00,21,21,18,83,0,0,,0,0,10.4,7.2,26,1015,88.5,7,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T19:00:00,21.1,21.1,18,82.59,0,0,,0,0,9,4,330,1015.4,93.1,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T20:00:00,21,21,18,83,0,0,,0,0,9.4,3.6,344,1016,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T21:00:00,21,21,18,83.01,0,0,,0,0,9,5.4,351,1016,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T22:00:00,20.9,20.9,18,83.27,0,0,,0,0,8.3,2.8,337,1016.3,93.1,7.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-01T23:00:00,20.7,20.7,18,84.94,0,0,,0,0,7.9,4.3,355,1016,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T00:00:00,19.4,19.4,19,97.69,0,0,,0,0,8.6,7.6,30,1016,90.4,3.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T01:00:00,19.3,19.3,19,98.34,0.1,100,rain,0,0,9.7,5.5,360,1015.9,96.8,4.9,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T02:00:00,19,19,19,99.99,0,0,,0,0,9.7,3.6,316,1015,92.9,3.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T03:00:00,19,19,19,99.99,0,0,,0,0,9.4,2.5,384,1015,92.9,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T04:00:00,19.2,19.2,18.9,98.51,0,0,,0,0,10.1,0,545,1015.2,95,7.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T05:00:00,19,19,19,99.99,0,0,,0,0,12.2,0,544,1015,92.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T06:00:00,19.7,19.7,19,96.19,0,0,,0,0,13.3,1.1,266,1016,92.3,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T07:00:00,20,20,19.1,94.45,0.002,100,rain,0,0,14.4,1.3,526,1016.4,93.1,5.6,8.1,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T08:00:00,20.7,20.7,19,90.43,0,0,,0,0,15.1,0.7,354,1017,100,5.2,39,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T09:00:00,21,21,19,88.36,0,0,,0,0,17.3,1.1,544,1018,92.9,6,97.4,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T10:00:00,21.1,21.1,18.8,86.76,0,0,,0,0,20.2,4.7,354,1017.8,100,9.8,153.6,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T11:00:00,21,21,19,88.36,0,0,,0,0,22.7,11.6,20,1017,100,10,166,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T12:00:00,21.7,21.7,19.4,87.06,0,0,,0,0,27.7,5.8,410,1016,100,10,218.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T13:00:00,22,22,19.1,83.53,0.004,100,rain,0,0,28.1,5.1,30,1015.9,100,8.1,165.3,0.6,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T14:00:00,21.4,21.4,19,86.35,0,0,,0,0,27.7,14.5,30,1015,100,10,174.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T15:00:00,21,21,19,88.37,0,0,,0,0,25.9,15.9,30,1015,100,10,99.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T16:00:00,21.2,21.2,18.4,84.01,0,0,,0,0,21.2,15,22,1015.1,100,8.8,58.5,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T17:00:00,21,21,18.7,86.32,0,0,,0,0,19.4,12.3,24,1015,100,10,19.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T18:00:00,21,21,19,88.36,0,0,,0,0,18.4,11.8,30,1016,100,8.1,1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T19:00:00,21.1,21.1,19,87.93,0,0,,0,0,16.9,2.9,399,1016.2,100,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T20:00:00,21,21,19.7,91.85,0,0,,0,0,16.2,1.8,320,1017,100,5.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T21:00:00,21,21,20,94.02,0,0,,0,0,15.1,2.9,220,1017,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T22:00:00,21.1,21.1,20.1,94.33,0,0,,0,0,15.1,1.1,544,1017.4,100,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-02T23:00:00,21,21,19.4,90.45,0,0,,0,0,15.8,1.1,309,1017,100,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T00:00:00,21,21,19,88.37,0,0,,0,0,17.6,0.7,361,1017,96,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T01:00:00,20.3,20.3,19.1,92.59,0.004,100,rain,0,0,19.1,1.3,327,1017,100,5.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T02:00:00,20,20,19,93.98,0,0,,0,0,19.8,1.8,384,1017,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T03:00:00,20,20,19,93.98,0,0,,0,0,22,5.4,10,1016,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T04:00:00,20,20,19.1,94.13,0,0,,0,0,24.8,5.3,10,1016.4,100,8.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T05:00:00,20,20,19,93.98,0,0,,0,0,28.4,5.1,10,1017,100,6.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T06:00:00,20,20,19,93.98,0,0,,0,0,29.2,1.8,384,1017,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T07:00:00,20.1,20.1,19.2,94.61,0.822,100,rain,0,0,29.2,2.4,21,1018.3,100,8.2,4.9,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T08:00:00,21,21,19,88.37,0,0,,0,0,29.5,11.6,11,1019,96,7.6,22.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T09:00:00,21,21,19.7,91.87,0,0,,0,0,29.9,7.6,11,1020,100,5.7,55.7,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T10:00:00,20.2,20.2,19.3,94.77,0,0,,0,0,32.4,4.9,7,1019.9,98.7,5.7,100.9,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T11:00:00,20,20,19.7,97.7,0,0,,0,0,33.1,5.4,4,1019,92.9,5,89.7,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T12:00:00,20,20,19,93.98,0,0,,0,0,32,8.7,17,1019,96.2,6.6,150.7,0.5,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T13:00:00,21.6,21.6,19.3,86.46,3,100,rain,0,0,29.9,6.3,339,1017.9,95,10,115.5,0.4,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T14:00:00,22.7,22.7,17.4,72.26,0,0,,0,0,27,8.7,356,1017,90.4,10,130.7,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T15:00:00,23,23,17,68.99,0,0,,0,0,24.5,6.9,354,1016,90.4,10,214.9,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T16:00:00,22.2,22.2,17,72.36,0,0,,0,0,22.7,3.3,333,1016.8,93.1,10,171.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T17:00:00,22,22,17,73.31,0,0,,0,0,20.5,4.3,356,1017,90.4,10,97.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T18:00:00,21,21,17.7,81.07,0,0,,0,0,18.7,1.1,334,1017,90.4,10,5.9,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T19:00:00,21.2,21.2,18,82.19,0,0,,0,0,18.4,1.3,250,1018.1,90.4,7.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T20:00:00,20.4,20.4,18,86.25,0,0,,0,0,18.7,1.8,331,1018,90.4,7.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T21:00:00,20,20,17.4,84.87,0,0,,0,0,19.1,2.8,380,1018,96,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T22:00:00,20.2,20.2,17.8,86.24,0,0,,0,0,19.4,2.1,343,1018.2,98.7,7.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-03T23:00:00,20,20,18,88.27,0,0,,0,0,19.4,1.1,544,1018,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T00:00:00,20,20,18,88.28,0,0,,0,0,19.8,1.8,250,1018,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T01:00:00,20,20,18.2,89.47,0,0,,0,0,19.4,1.2,420,1017.2,95,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T02:00:00,20,20,18,88.28,0,0,,0,0,21.2,2.3,326,1017,92.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T03:00:00,20,20,18,88.29,0,0,,0,0,20.9,3.6,324,1016,96,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T04:00:00,20,20,18.1,89.02,0,0,,0,0,21.6,4.7,334,1016.8,100,7.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T05:00:00,20,20,18,88.29,0,0,,0,0,22,4.3,342,1017,96,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T06:00:00,19.7,19.7,18,90.35,0,0,,0,0,22.3,4.7,326,1017,90.4,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T07:00:00,20,20,18.2,89.32,0.001,100,rain,0,0,21.2,4.7,320,1017.9,96.3,10.5,21.8,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T08:00:00,20,20,18,88.28,0,0,,0,0,22.7,5.4,344,1018,96,7,113.2,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T09:00:00,21.7,21.7,18,79.89,0,0,,0,0,24.5,5.4,316,1019,96.2,7.6,223.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T10:00:00,22.8,22.8,17.9,74.17,0,0,,0,0,26.6,6.1,462,1019,95,10,343.6,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T11:00:00,23,23,17.7,71.77,0,0,,0,0,26.3,11.6,16,1018,92.3,10,436.7,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T12:00:00,22.7,22.7,17,70.57,0,0,,0,0,25.2,6.8,88,1018,90.4,10,458.7,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T13:00:00,23.1,23.1,16.9,68.27,0,0,,0,0,24.5,1.7,556,1016.3,97.3,10,627.4,2.3,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T14:00:00,22,22,18,78.05,0,0,,0,0,24.5,3.6,350,1015,90.4,10,557.3,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T15:00:00,22,22,17.7,76.24,0,0,,0,0,22.3,6.1,30,1015,90.4,10,456.7,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T16:00:00,22.2,22.2,17.3,73.82,0,0,,0,0,20.5,4.2,70,1015.2,90.4,10,327.5,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T17:00:00,22,22,17,73.3,0,0,,0,0,18.7,5.4,70,1016,90.4,10,117.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T18:00:00,20.8,20.8,17,79.13,0,0,,0,0,13.7,2.5,425,1016,90.4,10,7.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T19:00:00,19.4,19.4,17.3,87.93,0,0,,0,0,13.7,1.3,320,1017.1,68.8,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T20:00:00,19,19,18,93.92,0,0,,0,0,14.4,3.4,318,1018,58.2,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T21:00:00,19,19,18,93.92,0,0,,0,0,14,4.3,304,1018,58.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T22:00:00,19.1,19.1,17.4,90.31,0,0,,0,0,14,2.6,538,1018.2,66.2,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-04T23:00:00,19,19,17,88.2,0,0,,0,0,14.4,6.7,326,1018,58.2,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T00:00:00,19,19,17,88.2,0,0,,0,0,14.8,3.2,357,1018,72.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T01:00:00,18.9,18.9,17.2,89.54,0,0,,0,0,15.1,0.2,540,1018.4,86.3,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T02:00:00,19,19,17,88.2,0,0,,0,0,17.6,1.1,544,1018,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T03:00:00,18,18,17,93.89,0,0,,0,0,19.8,1.8,200,1018,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T04:00:00,18.3,18.3,16.4,88.89,0,0,,0,0,21.2,1.3,340,1018.2,72.9,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T05:00:00,17.4,17.4,16,91.64,0,0,,0,0,22.3,2.9,220,1018,58.2,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T06:00:00,18,18,16,88.11,0,0,,0,0,23.4,2.9,186,1019,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T07:00:00,18.6,18.6,17,90.29,0,0,,0,0,21.6,1.5,529,1019.7,72.9,7.9,15.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T08:00:00,21.3,21.3,17,76.75,0,0,,0,0,22,5.4,226,1020,26.4,8,101.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T09:00:00,23.7,23.7,16,62.35,0,0,,0,0,25.2,6.2,215,1020,26.4,9.2,287.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T10:00:00,24.7,24.7,15.8,57.73,0,0,,0,0,28.4,2.6,638,1020.3,42.4,10,484.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T11:00:00,25.7,25.7,12.5,44.12,0,0,,0,0,31,12.3,6,1019,26.4,10,574.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T12:00:00,25,25,16,57.41,0,0,,0,0,31.3,29.5,20,1018,26.4,10,497.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T13:00:00,25,25,16.1,57.89,0,0,,0,0,31.3,27.2,8,1016.9,42.4,10,636.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T14:00:00,24,24,17.4,66.49,0,0,,0,0,31.7,31,4,1016,26.4,10,658.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T15:00:00,23,23,15.4,62.19,0,0,,0,0,31,32.8,16,1015,26.4,10,452.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T16:00:00,22.4,22.4,15.1,63.05,0,0,,0,0,29.9,25.7,8,1015.3,42.4,10,334.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T17:00:00,21.4,21.4,15,67.02,0,0,,0,0,28.4,27,10,1016,26.3,10,139.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T18:00:00,21,21,15,68.58,0,0,,0,0,25.9,26.6,16,1016,26.3,10,9.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
