name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-01-04T13:00:00,24,24,19,73.64,0.3,100,rain,0,0,22.3,9.4,80,1017.4,68.8,10,461.5,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T14:00:00,24,24,19,73.64,0.2,100,rain,0,0,22.7,11.2,60,1016,68.8,10,420.4,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T15:00:00,24,24,19,73.64,0.2,100,rain,0,0,22,13,50,1016,90.6,10,228.6,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T16:00:00,24,24,19,73.64,0.1,100,rain,0,0,22,13,60,1016.3,76.4,10,152.9,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T17:00:00,24,24,19,73.64,0.1,100,rain,0,0,21.2,13,80,1016,94,10,55.3,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T18:00:00,23,23,19,78.21,0.2,100,rain,0,0,19.8,7.6,80,1017,90.6,10,5.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T19:00:00,23,23,19,78.21,0.4,100,rain,0,0,18.7,9.4,80,1017.2,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T20:00:00,24,24,19,73.64,0.3,100,rain,0,0,17.6,7.6,90,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T21:00:00,23,23,19,78.21,0.3,100,rain,0,0,17.3,5.4,90,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T22:00:00,23,23,20,83.23,0.3,100,rain,0,0,16.6,1.8,72.6,1018.2,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T23:00:00,22,22,20,88.44,0.2,100,rain,0,0,15.8,3.6,10,1018,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T00:00:00,22,22,20,88.44,0.2,100,rain,0,0,15.1,5.4,360,1018,94,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T01:00:00,21,21,20,94.02,0.2,100,rain,0,0,13.7,5.4,310,1017.7,96.5,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T02:00:00,21,21,20,94.02,0.2,100,rain,0,0,9,5.4,320,1017,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T03:00:00,21,21,20,94.02,0.1,100,rain,0,0,9,0,360,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T04:00:00,21,21,20,94.02,0.1,100,rain,0,0,11.2,3.6,330,1016.9,96.5,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T05:00:00,21,21,20,94.02,0.1,100,rain,0,0,12.2,1.8,32.6,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T06:00:00,21,21,21,100,0.1,100,rain,0,0,14,1.8,44,1018,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T07:00:00,21,21,20,94.02,0.1,100,rain,0,0,16.6,0,360,1018.7,90.6,8,15.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T08:00:00,23,23,20,83.23,0.2,100,rain,0,0,19.4,5.4,290,1019,61.1,8,98,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T09:00:00,25,25,19,69.36,0.1,100,rain,0,0,22.7,11.2,60,1020,61.1,10,176.5,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T10:00:00,25,25,19,69.36,0.2,100,rain,0,0,27.4,3.6,330,1020,61.1,10,299.3,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T11:00:00,25,25,19,69.36,0.1,100,rain,0,0,29.5,13,70,1020,61.1,10,369,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T12:00:00,26,26,19,65.36,0.2,100,rain,0,0,32.4,11.2,70,1019,61.1,10,590.8,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T13:00:00,24,24,19,73.64,0.3,100,rain,0,0,33.1,11.2,70,1017.9,94.8,10,541.9,2,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T14:00:00,25,25,18,65.15,0,0,,0,0,34.6,13,70,1017,90.6,10,372.9,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T15:00:00,25,25,18,65.15,0,0,,0,0,31.7,13,70,1017,61.1,10,447.1,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T16:00:00,24,24,18,69.17,0,0,,0,0,29.9,11.2,80,1017.5,90.6,10,267.3,1,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T17:00:00,24,24,18,69.17,0,0,,0,0,25.9,9.4,70,1018,25,10,113.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T18:00:00,23,23,18,73.47,0,0,,0,0,21.2,7.6,70,1019,90.6,10,8.7,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T19:00:00,23,23,19,78.21,0,0,,0,0,18.4,9.4,60,1019.5,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T20:00:00,23,23,18,73.47,0,0,,0,0,16.6,5.4,50,1020,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T21:00:00,22,22,19,83.11,0,0,,0,0,15.8,1.8,320,1020,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T22:00:00,21,21,19,88.36,0,0,,0,0,13.3,3.6,310,1020.2,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-05T23:00:00,20,20,19,93.98,0,0,,0,0,11.9,1.8,340,1020,61.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T00:00:00,21,21,19,88.36,0,0,,0,0,12.6,1.8,46,1020,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T01:00:00,20,20,18,88.27,0,0,,0,0,14.4,0,0,1019.3,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T02:00:00,20,20,18,88.27,0,0,,0,0,15.8,3.6,350,1019,61.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T03:00:00,20,20,18,88.27,0.1,100,rain,0,0,18.4,1.8,360,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T04:00:00,20,20,18,88.27,0.1,100,rain,0,0,20.2,0,0,1018.7,61.1,7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T05:00:00,19,19,18,93.93,0.1,100,rain,0,0,23.8,1.8,45.7,1019,61.1,5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T06:00:00,19,19,18,93.93,0.2,100,rain,0,0,27.7,3.6,49.7,1020,61.1,5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T07:00:00,20,20,19,93.98,0.2,100,rain,0,0,31.3,1.8,52.3,1020.3,68.8,6,20.4,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T08:00:00,20,20,19,93.98,0.1,100,rain,0,0,32.8,1.8,51,1021,93.1,7,134.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T09:00:00,21,21,20,94.02,0.1,100,rain,0,0,33.8,1.8,48.8,1022,93.1,8,245.6,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T10:00:00,24,24,17,64.94,0.2,100,rain,0,0,38.5,11.2,70,1022.2,96.5,10,436.9,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T11:00:00,24,24,17,64.94,0.2,100,rain,0,0,39.6,16.6,70,1022,93.1,10,487,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T12:00:00,24,24,18,69.17,0.2,100,rain,0,0,40,13,60,1021,93.1,10,547,2,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T13:00:00,24,24,17,64.94,0.2,100,rain,0,0,38.9,16.6,50,1019.8,94,10,529.5,1.9,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T14:00:00,24,24,17,64.94,0.2,100,rain,0,0,38.9,13,50,1019,90.6,10,452.8,1.6,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T15:00:00,23,23,18,73.47,0.1,100,rain,0,0,37.4,14.8,60,1019,94,10,238,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T16:00:00,21,21,19,88.36,0.2,100,rain,0,0,34.6,1.8,44,1019.6,94,3,147.3,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T17:00:00,21,21,18,82.99,0.2,100,rain,0,0,35.3,3.6,150,1020,93.1,6,52,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T18:00:00,20,20,19,93.98,0.1,100,rain,0,0,34.9,3.6,44.2,1020,93.1,7,2.6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T19:00:00,20,20,19,93.98,0.1,100,rain,0,0,33.5,7.6,310,1021.3,97.4,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T20:00:00,20,20,19,93.98,0,0,,0,0,31.3,11.2,330,1022,100,4,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T21:00:00,20,20,18,88.27,0.1,100,rain,0,0,29.9,7.6,330,1023,100,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T22:00:00,21,21,17,77.92,0.1,100,rain,0,0,31,5.4,360,1022.3,100,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-06T23:00:00,20,20,18,88.27,0.1,100,rain,0,0,29.2,5.4,280,1022,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T00:00:00,19,19,18,93.93,0.2,100,rain,0,0,28.4,0,360,1022,100,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T01:00:00,19,19,18,93.93,0.5,100,rain,0,0,29.2,11.2,310,1021.4,100,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T02:00:00,19,19,18,93.93,0.5,100,rain,0,0,28.1,9.4,310,1021,100,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T03:00:00,19,19,18,93.93,0.5,100,rain,0,0,29.5,13,320,1021,100,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T04:00:00,18.7,18.7,18.2,96.92,0.6,100,rain,0,0,32.4,7.2,270,1021.1,100,4,0,0,0,,"Rain, Overcast",rain,"VMW00041024,VMW00041003"
Da Nang,2026-01-07T05:00:00,20.1,20.1,16.8,81.32,0.4,100,rain,0,0,32.4,17.3,47.9,1021,100,,0,0,0,,"Rain, Overcast",rain,remote
Da Nang,2026-01-07T06:00:00,19,19,18,93.93,0.5,100,rain,0,0,32.4,9.4,20,1022,100,4,0,0,0,,"Rain, Overcast",rain,VVDN
Da Nang,2026-01-07T07:00:00,19,19,18,93.93,0.8,100,rain,0,0,33.1,5.4,350,1022.8,100,4,3.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T08:00:00,18,18,18,100,0.5,100,rain,0,0,32.8,11.2,350,1024,100,4,26,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T09:00:00,19,19,18,93.93,0.3,100,rain,0,0,32,11.2,340,1024,100,5,75.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T10:00:00,19,19,18,93.93,0.3,100,rain,0,0,30.2,11.2,30,1024.3,100,4,129.8,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T11:00:00,19,19,18,93.93,0.3,100,rain,0,0,29.5,13,20,1024,100,4,139.8,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T12:00:00,18,18,17,93.89,0.2,100,rain,0,0,29.9,20.5,30,1023,100,5,181,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T13:00:00,18,18,17,93.89,0.1,100,rain,0,0,30.2,9.4,10,1022,100,5,165.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T14:00:00,18,18,17,93.89,0.2,100,rain,0,0,32,13,10,1021,100,8,184.2,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T15:00:00,19,19,16,82.76,0.2,100,rain,0,0,31.3,16.6,10,1021,93.1,8,221,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T16:00:00,18,18,17,93.89,0.2,100,rain,0,0,30.6,13,10,1021,96.5,10,100.7,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T17:00:00,19,19,16,82.76,0.1,100,rain,0,0,28.4,9.4,10,1021,93.1,10,43.5,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T18:00:00,19,19,16,82.76,0.1,100,rain,0,0,27.7,5.4,350,1022,93.1,10,4.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T19:00:00,19,19,16,82.76,0.1,100,rain,0,0,26.3,5.4,350,1022.5,97.4,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T20:00:00,18,18,16,88.1,0,0,,0,0,24.8,5.4,320,1023,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T21:00:00,18,18,16,88.1,0,0,,0,0,22.7,0,0,1023,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T22:00:00,18,18,16,88.1,0,0,,0,0,22,3.6,330,1023.3,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-07T23:00:00,17,17,16,93.84,0,0,,0,0,25.6,5.4,320,1023,93.1,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T00:00:00,17,17,17,100,0.1,100,rain,0,0,26.6,3.6,340,1023,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T01:00:00,17,17,16,93.84,0.1,100,rain,0,0,26.3,9.4,320,1022.7,97.4,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T02:00:00,18,18,17,93.89,0.1,100,rain,0,0,23.4,7.6,320,1022,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T03:00:00,18,18,16,88.1,0.2,100,rain,0,0,26.3,9.4,310,1021,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T04:00:00,17,17,16,93.84,0.3,100,rain,0,0,27.4,13,320,1021.8,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T05:00:00,17,17,16,93.84,0.3,100,rain,0,0,27.7,11.2,320,1022,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T06:00:00,17,17,16,93.84,0.2,100,rain,0,0,25.9,7.6,320,1023,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T07:00:00,17.1,17.1,16.3,94.87,0.2,100,rain,0,0,25.2,0.5,340,1023.5,98.2,9.4,16.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T08:00:00,17,17,16,93.84,0.1,100,rain,0,0,27.4,7.6,330,1025,100,3,90.5,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T09:00:00,17,17,16,93.84,0.1,100,rain,0,0,28.4,3.6,300,1025,100,6,144.3,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T10:00:00,18,18,17,93.89,0.1,100,rain,0,0,31.3,7.6,330,1025.3,100,7,270,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T11:00:00,19,19,17,88.19,0,0,,0,0,32.4,5.4,340,1025,100,8,206.3,0.7,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T12:00:00,19.9,19.9,17,83.64,0.1,100,rain,0,0,35.3,12.2,360,1024,90.6,9.7,435.6,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T13:00:00,21,21,16,73.12,0,0,,0,0,36,16.6,10,1022.3,96.5,10,433.8,1.6,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T14:00:00,22,22,16,68.78,0.1,100,rain,0,0,32,14.8,10,1021,71.3,10,441.7,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T15:00:00,22,22,15,64.51,0,0,,0,0,32,14.8,10,1021,50,10,278.8,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T16:00:00,21,21,15,68.58,0,0,,0,0,31,16.6,360,1021.2,85,10,239.7,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T17:00:00,20,20,15,72.94,0,0,,0,0,29.2,14.8,360,1021,61.1,10,97.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T18:00:00,20,20,13,64.08,0,0,,0,0,26.3,11.2,340,1022,93.1,10,7.1,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T19:00:00,19,19,14,72.77,0,0,,0,0,24.1,7.6,320,1022.3,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T20:00:00,19,19,14,72.77,0,0,,0,0,23,5.4,320,1023,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T21:00:00,19,19,14,72.77,0,0,,0,0,19.8,3.6,35.5,1023,100,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T22:00:00,19,19,14,72.77,0,0,,0,0,16.6,1.8,130,1022.5,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-08T23:00:00,18,18,15,82.64,0,0,,0,0,14.8,1.8,29.3,1022,100,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T00:00:00,18,18,15,82.64,0,0,,0,0,13.7,1.8,19.9,1022,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T01:00:00,17,17,15,88.02,0,0,,0,0,12.6,0,360,1021.1,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T02:00:00,17,17,15,88.02,0,0,,0,0,13,1.8,250,1020,100,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T03:00:00,17,17,14,82.51,0,0,,0,0,13.3,0,360,1020,100,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T04:00:00,17,17,15,88.01,0,0,,0,0,14.4,1.8,240,1020,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2026-01-09T05:00:00,17,17,14,82.51,0,0,,0,0,14.8,5.4,270,1021,90.6,9,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T06:00:00,18,18,15,82.64,0,0,,0,0,14.8,3.6,250,1021,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T07:00:00,18,18,14,77.47,0,0,,0,0,15.8,1.8,20.6,1022.1,100,10,19.9,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T08:00:00,18,18,15,82.64,0,0,,0,0,18,1.8,190,1023,100,8,128.1,0.5,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T09:00:00,19,19,15,77.62,0,0,,0,0,22.3,1.8,45.8,1023,90.6,8,249.5,0.9,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T10:00:00,20,20,14,68.38,0,0,,0,0,25.9,3.6,45.9,1023.3,90.6,10,303,1.1,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T11:00:00,21,21,14,64.29,0,0,,0,0,28.4,7.6,360,1022,90.6,10,521.6,1.9,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T12:00:00,21,21,14,64.29,0,0,,0,0,28.4,13,10,1021,61.1,10,445.2,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T13:00:00,23,23,14,56.91,0,0,,0,0,27.7,16.6,10,1020,61.1,10,565,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T14:00:00,22,22,14,60.48,0,0,,0,0,27.4,16.6,10,1019,25,10,491.3,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T15:00:00,22,22,14,60.48,0,0,,0,0,25.9,16.6,10,1019,25,10,503.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T16:00:00,22,22,14,60.48,0,0,,0,0,24.1,16.6,20,1019.1,72.7,10,316.7,1.1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T17:00:00,21,21,14,64.29,0,0,,0,0,21.2,13,20,1019,25,10,147.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T18:00:00,20,20,14,68.38,0,0,,0,0,16.6,9.4,30,1020,0,10,12,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T19:00:00,20,20,15,72.94,0,0,,0,0,16.2,9.4,10,1020.3,78,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T20:00:00,19,19,14,72.77,0,0,,0,0,15.5,7.6,340,1020,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T21:00:00,17,17,15,88.02,0,0,,0,0,13.3,1.8,47.4,1021,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T22:00:00,17,17,15,88.02,0,0,,0,0,11.9,5.4,240,1020.3,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-09T23:00:00,16,16,14,87.93,0,0,,0,0,12.6,1.8,140,1020,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T00:00:00,16,16,14,87.93,0,0,,0,0,13,3.6,20.1,1019,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T01:00:00,15,15,14,93.75,0,0,,0,0,13,3.6,21.7,1018.8,72.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T02:00:00,15,15,14,93.75,0,0,,0,0,11.9,1.8,22.5,1018,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T03:00:00,15,15,14,93.75,0,0,,0,0,12.2,0,360,1018,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T04:00:00,15,15,14,93.75,0,0,,0,0,12.6,3.6,250,1018,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
