name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-05-27T11:00:00,30,35.2,24,70.31,0,0,,0,0,23,6.2,10,1010,65.6,10,745.1,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T12:00:00,30.7,37.3,25,72.02,0,0,,0,0,24.1,12.3,56,1010,65.6,10,789.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T13:00:00,32.1,38.4,24.3,63.66,0.081,100,rain,0,0,26.3,9.1,62,1009.1,68.8,10,761.2,2.7,8,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T14:00:00,31,35.7,23.2,63.06,0,0,,0,0,24.8,9.9,89,1008,61.1,10,653.2,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-05-27T15:00:00,30.7,36.1,24,67.85,0,0,,0,0,24.8,12.3,80,1007,58.2,10,651.9,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T16:00:00,30.3,35.6,24,69.14,0,0,,0,0,25.2,5.4,47,1007.8,42.4,10,450.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T17:00:00,29,34.6,25,79.07,0,0,,0,0,25.6,10.7,4,1007,26.4,10,195.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T18:00:00,28,32.8,25,83.8,0,0,,0,0,24.5,3.6,638,1008,26.4,10,60,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T19:00:00,28.3,32.6,24.2,78.23,1.991,100,rain,0,0,20.5,3.4,393,1009,42.4,8.4,0.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T20:00:00,28,32.5,24.7,81.94,0,0,,0,0,15.5,1.1,544,1009,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T21:00:00,28,32.8,25,83.79,0,0,,0,0,15.8,3.6,310,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-05-27T22:00:00,28.2,33.2,25.1,83.42,0,0,,0,0,14.4,2.6,310,1010.1,88.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T23:00:00,28,32.8,25,83.8,0,0,,0,0,14.8,2.9,324,1010,84.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
