name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-09-08T10:00:00,29.9,37.3,25.9,79.1,0.1,100,rain,0,0,21.6,14,230,1011.1,86.7,11,309.1,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T11:00:00,30,37.4,26,79.19,0.1,100,rain,0,0,24.5,14.8,240,1011,55.3,10,490.1,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T12:00:00,26,26,25,94.23,0.3,100,rain,0,0,37.1,16.6,280,1010,55.3,5,720,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T13:00:00,27.2,31.8,26,92.92,0.3,100,rain,0,0,28.8,10.8,178,1008.1,85.3,6.5,581.1,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T14:00:00,25,25,24,94.19,0.1,100,rain,0,0,28.4,9.4,290,1008,91.7,3,689.1,2.5,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T15:00:00,26,26,25,94.23,0.8,100,rain,0,0,27.7,14.8,280,1007,90.9,8,303.4,1.1,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T16:00:00,25.9,25.9,24.9,94.23,4.1,100,rain,0,0,24.5,7.9,241,1008.2,91.8,7.4,191,0.7,2,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T17:00:00,25,25,24,94.19,1.4,100,rain,0,0,21.6,14.8,170,1009,90.9,8,100.9,0.4,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T18:00:00,25,25,24,94.19,1.2,100,rain,0,0,16.9,7.6,639,1009,90.5,6,16.5,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T19:00:00,24,24,23.9,99.53,0.6,100,rain,0,0,13.3,1.6,639,1010,88.4,8.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T20:00:00,24,24,24,100,0.7,100,rain,0,0,14,3.6,40,1010,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T21:00:00,25,25,24,94.19,0.5,100,rain,0,0,12.2,1.8,639,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T22:00:00,25,25,24.9,99.65,0.1,100,rain,0,0,11.2,3.2,639,1012,9.3,10,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T23:00:00,25,25,24,94.19,0.1,100,rain,0,0,10.4,7.6,60,1012,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T00:00:00,25,25,24,94.19,0,0,,0,0,7.9,5.4,40,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T01:00:00,24.9,24.9,24,94.36,0,0,,0,0,7.6,3.2,639,1011,17.1,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T02:00:00,25,25,24,94.19,0.4,100,rain,0,0,5.4,3.6,639,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T03:00:00,25,25,24,94.19,0.3,100,rain,0,0,4,3.6,309.7,1010,25,10,0,0,0,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2025-09-09T04:00:00,24,24,23.9,99.35,0.3,100,rain,0,0,6.1,4.6,142,1010.1,78,7.5,0,0,0,,"Rain, Partially cloudy",rain,"VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T05:00:00,24,24,24,100,0.2,100,rain,0,0,9.4,3.6,20,1010,100,6,0,0,0,,"Rain, Overcast",rain,VVTS
Ho Chi Minh City,2025-09-09T06:00:00,24,24,24,100,0.2,100,rain,0,0,10.8,5.4,60,1010,100,7,1.2,0,0,,"Rain, Overcast",rain,VVTS
Ho Chi Minh City,2025-09-09T07:00:00,26,26,24.9,93.53,0,0,,0,0,13,4.6,184,1011,63,11.6,53.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T08:00:00,28,32.6,25,83.78,0,0,,0,0,14,5.4,160,1011,25,10,186.3,0.7,2,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-09-09T09:00:00,29,34.5,25,79.06,0,0,,0,0,14,5.4,220,1011,25,10,299.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T10:00:00,30.8,37.3,24.9,70.84,0,0,,0,0,13.7,10,255,1011.2,56.4,11.6,450.3,1.6,5,,Partially cloudy,partly-cloudy-day,"VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T11:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,15.1,9.4,260,1011,55.3,10,613.5,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T12:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,19.4,11.2,230,1010,55.3,10,635.7,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T13:00:00,31.1,37.8,24.9,69.59,1.6,100,rain,0,0,19.8,10.1,239,1009.1,54.8,10.7,484.5,1.7,5,,"Rain, Partially cloudy",rain,"VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T14:00:00,24,24,24,100,0.1,100,rain,0,0,16.6,14.8,110,1009,91.7,3,385.4,1.4,4,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T15:00:00,25,25,25,100,0,0,,0,0,16.9,9.4,90,1008,90.9,8,429,1.5,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T16:00:00,26,26,25.9,99.19,2.1,100,rain,0,0,18.4,4.9,639,1008.1,58.6,11,279.3,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T17:00:00,26,26,25,94.23,1.7,100,rain,0,0,14.8,20.5,170,1009,90.9,8,106.7,0.4,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T18:00:00,26,26,25,94.23,1,100,rain,0,0,20.9,7.6,80,1009,90.5,8,18.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T19:00:00,26,26,25,94.23,0.1,100,rain,0,0,18.7,1.6,639,1010.1,52.3,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T20:00:00,26,26,24,88.76,0,0,,0,0,14.8,13,280,1011,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T21:00:00,25,25,24,94.19,0,0,,0,0,11.5,7.6,250,1011,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-09T22:00:00,25.1,25.1,25,99.42,0,0,,0,0,6.8,4.9,351,1012,13.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-09T23:00:00,25,25,25,100,0,0,,0,0,5,3.6,639,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T00:00:00,25,25,25,100,0,0,,0,0,5.4,3.6,30,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T01:00:00,25,25,25,99.47,0,0,,0,0,5.4,3.2,72,1011,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T02:00:00,25,25,25,100,0,0,,0,0,4,0,261,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T03:00:00,25,25,25,100,0,0,,0,0,4.7,3.6,30,1010,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T04:00:00,25,25,24,94.3,0.2,100,rain,0,0,5.4,4.9,117,1010.1,21.1,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T05:00:00,25,25,24,94.19,0.1,100,rain,0,0,4.7,1.8,639,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T06:00:00,25,25,24,94.19,0.2,100,rain,0,0,4.7,5.4,50,1010,0,9,1.8,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T07:00:00,26,26,24.9,93.74,0.2,100,rain,0,0,7.2,1.6,639,1011,14.1,11,60.6,0.2,1,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T08:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,10.4,7.6,30,1011,0,10,162.7,0.6,2,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T09:00:00,29,34.5,25,79.06,0,0,,0,0,13,3.6,639,1011,25,10,324.7,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T10:00:00,30,36.2,25,74.54,0,0,,0,0,16.2,10.8,272,1011,51.1,11,620.9,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T11:00:00,30,36.2,25,74.63,0,0,,0,0,21.6,9.4,280,1010,50,10,907.9,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T12:00:00,32,39.2,25,66.58,0,0,,0,0,27,9.4,280,1010,50,10,970.6,3.5,10,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T13:00:00,32.1,39.1,24.9,65.82,0.1,100,rain,0,0,28.4,12.7,288,1009,60.5,11,943.9,3.4,9,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T14:00:00,33,40.6,25,62.93,0,0,,0,0,26.3,13,300,1008,60.2,10,799.6,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T15:00:00,33,40.6,25,62.93,0,0,,0,0,25.6,14.8,260,1007,25,10,672.2,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T16:00:00,32.1,38.1,24,62.55,0.6,100,rain,0,0,22.3,12.7,288,1007.1,28.7,11,360.1,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T17:00:00,32,37.9,24,62.71,0.4,100,rain,0,0,15.1,9.4,280,1007,25,10,157.5,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T18:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,7.9,7.6,290,1008,89.2,10,38,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T19:00:00,30,37.5,26,78.79,0,0,,0,0,6.8,4.9,351,1008,7.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T20:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,7.9,13,10,1009,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T21:00:00,29,35.6,26,83.9,0,0,,0,0,10.1,11.2,160,1010,90.9,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-10T22:00:00,26,26,25.9,99.19,0,0,,0,0,10.4,7.5,43,1011,90.9,5.6,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-10T23:00:00,26,26,25,94.23,0,0,,0,0,7.9,3.6,639,1010,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T00:00:00,27,31.2,26,94.27,0,0,,0,0,5,7.6,170,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T01:00:00,26.8,30.6,25.8,94.43,0,0,,0,0,5.8,3.2,639,1009,19.2,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T02:00:00,26,26,26,100,0,0,,0,0,6.8,3.6,270,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T03:00:00,26,26,26,100,0,0,,0,0,6.1,5.4,280,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T04:00:00,25.9,25.9,25.9,99.71,0,0,,0,0,6.1,6.8,117,1008.1,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T05:00:00,26,26,26,100,0,0,,0,0,5.4,3.6,310,1008,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T06:00:00,26,26,26,100,0,0,,0,0,5.4,5.4,240,1008,50,3,2.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T07:00:00,26.9,30.9,25.9,94,0,0,,0,0,10.4,1.6,639,1009.1,28.7,4.7,110.4,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T08:00:00,29,35.6,26,83.9,0,0,,0,0,19.1,1.8,639,1010,0,5,319.9,1.2,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T09:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,21.2,5.4,240,1010,50,10,562.3,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T10:00:00,30.1,37.5,25.9,78.7,0.1,100,rain,0,0,22,7.2,360,1010,83.1,9.2,736.5,2.7,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T11:00:00,33,42.1,26,66.78,0.2,100,rain,0,0,22,5.4,260,1009,60.2,10,836.4,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T12:00:00,33,39.2,24,59.27,0.2,100,rain,0,0,22.3,7.6,50,1008,55.3,10,876.6,3.2,9,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T13:00:00,33.9,40.4,24,56.26,0.4,100,rain,0,0,21.6,7.2,113,1007,50,11,792.5,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T14:00:00,33,38.1,23,55.8,0.1,100,rain,0,0,16.2,7.6,70,1005,50,10,619.8,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T15:00:00,33,40.6,25,62.93,0,0,,0,0,15.5,13,240,1005,90.9,10,603.3,2.2,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T16:00:00,31,38.9,25.8,74.01,4.7,100,rain,0,0,25.2,12.7,167,1005.3,87.4,9.2,431.1,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T17:00:00,24,24,24,100,1.7,100,rain,0,0,28.1,9.4,639,1007,91.7,7,126.8,0.5,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T18:00:00,25,25,25,100,0,0,,0,0,15.8,16.6,20,1009,90.9,8,33.8,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T19:00:00,25.1,25.1,24,93.64,0.2,100,rain,0,0,8.3,8.8,248,1009.1,89,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T20:00:00,25,25,25,100,0.5,100,rain,0,0,7.2,3.6,280,1009,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T21:00:00,25,25,25,100,1,100,rain,0,0,11.5,5.4,340,1010,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-11T22:00:00,25.1,25.1,25,99.18,0,0,,0,0,11.2,4.9,36,1010.1,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-11T23:00:00,25,25,25,100,0,0,,0,0,7.2,3.6,639,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T00:00:00,25,25,25,100,0,0,,0,0,7.2,0,261,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T01:00:00,25.1,25.1,24.9,99.36,0,0,,0,0,10.8,6.8,63,1009.1,31.5,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-12T02:00:00,25,25,24,94.19,0,0,,0,0,10.8,1.8,639,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T03:00:00,25,25,24,94.19,0,0,,0,0,11.2,5.4,10,1008,0,9,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T04:00:00,25,25,24.9,99.41,0.3,100,rain,0,0,12.2,6.8,81,1008.1,31.2,7.4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-12T05:00:00,24,24,24,100,0,0,,0,0,6.8,9.4,10,1008,55.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T06:00:00,24,24,24,100,0,0,,0,0,8.6,9.4,40,1008,55.3,4,2.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T07:00:00,25,25,24,94.02,0,0,,0,0,15.1,7.2,50,1009.1,97.7,6.5,89.4,0.3,1,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-12T08:00:00,25,25,25,100,0,0,,0,0,16.6,3.6,639,1010,25,5,246.5,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T09:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,19.1,7.6,30,1010,25,10,428.1,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T10:00:00,28.9,33.5,24,74.81,0,0,,0,0,19.1,8.8,36,1010.1,18.5,11,614.2,2.2,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-12T11:00:00,31,37.7,25,70.47,0,0,,0,0,19.4,1.8,639,1010,55.3,10,731.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T12:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,19.4,7.6,100,1009,0,10,776.5,2.8,8,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T13:00:00,31.9,37.9,24,63,0.1,100,rain,0,0,21.2,5.2,342,1008.1,49.4,11,837.7,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-12T14:00:00,29,33.6,24,74.46,0,0,,0,0,18,24.1,140,1008,90.9,8,692.2,2.5,7,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T15:00:00,28,32.7,25,83.79,1.6,100,rain,0,0,25.6,9.4,150,1007,62.7,10,654.5,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T16:00:00,28.9,35.3,25.9,83.84,1.5,100,rain,0,0,29.2,16,149,1007.1,58.6,11,332.2,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-12T17:00:00,29,35.6,26,83.9,0.3,100,rain,0,0,22.7,16.6,160,1007,89.2,10,135.5,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T18:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,17.6,14.8,170,1008,0,10,23.9,0.1,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-12T19:00:00,27.2,30.7,24.7,86.24,0,0,,0,0,15.5,0,639,1008.9,63,20,0,0,0,,Partially cloudy,partly-cloudy-night,VMM00048894
Ho Chi Minh City,2025-09-12T20:00:00,27.4,31.2,24.8,85.74,0.1,100,rain,0,0,10.8,9.7,174,1009,100,,0,0,0,,"Rain, Overcast",rain,remote
Ho Chi Minh City,2025-09-12T21:00:00,27.4,31.4,25.1,87.29,0.2,100,rain,0,0,11.2,7.2,174.8,1010,97.7,,0,0,0,,"Rain, Overcast",rain,remote
Ho Chi Minh City,2025-09-12T22:00:00,27.9,32.4,25,84.46,0,0,,0,0,9.7,8.4,261,1010.1,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-12T23:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,6.8,5.4,210,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T00:00:00,27,31.2,26,94.27,0.6,100,rain,0,0,5.4,5.4,240,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T01:00:00,26.1,26.1,25.9,99.25,0.1,100,rain,0,0,5,3.2,333,1009.1,29.6,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-13T02:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,5.4,5.4,200,1009,25,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T03:00:00,26,26,26,100,0.5,100,rain,0,0,6.5,5.4,270,1008,50,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T04:00:00,26,26,25.9,99.54,0.1,100,rain,0,0,4,4.9,315,1009,57.5,8.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-13T05:00:00,26,26,25,94.23,0.2,100,rain,0,0,5.4,3.6,320,1009,25,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T06:00:00,26,26,25,94.23,0,0,,0,0,4,3.6,290,1009,55.3,5,2.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T07:00:00,26,26,25.9,99.48,0.1,100,rain,0,0,11.5,3.2,9,1010.1,85.9,9.2,102.3,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-13T08:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,12.2,3.6,639,1011,89.2,7,280,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T09:00:00,29,34.5,25,79.06,0.2,100,rain,0,0,17.6,3.6,639,1011,90.5,10,499.9,1.8,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T10:00:00,29.9,36,25,75.27,0.2,100,rain,0,0,20.5,3.2,639,1011.1,88.6,11,588.5,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-13T11:00:00,31,37.7,25,70.47,0.2,100,rain,0,0,24.5,5.4,639,1010,50,10,618.8,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T12:00:00,31,37.7,25,70.47,2.2,100,rain,0,0,27.7,7.6,120,1009,90.9,10,573.2,2.1,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T13:00:00,29,35.6,26,83.8,1.9,100,rain,0,0,28.4,9.1,128,1008.1,90.4,10.1,564,2,6,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-13T14:00:00,29,36.8,27,88.99,2,100,rain,0,0,25.9,9.4,190,1007,55.3,10,573.4,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T15:00:00,29,34.5,25,79.06,2.2,100,rain,0,0,25.9,11.2,150,1007,62.7,10,486.9,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T16:00:00,26.8,30.6,25.9,94.54,0.1,100,rain,0,0,24.8,14.9,207,1007.1,57.8,8.3,271.6,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-13T17:00:00,27,30.6,25,88.84,1.8,100,rain,0,0,19.8,13,180,1008,90.9,8,117.7,0.4,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T18:00:00,27,31.2,26,94.27,1.1,100,rain,0,0,18,5.4,130,1008,89.2,10,20.3,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T19:00:00,27.9,33.2,25.9,89.27,0.2,100,rain,0,0,8.6,10.1,198,1009.1,9.5,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
