name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-10-12T15:00:00,33.2,44.1,27,70.11,0.3,100,rain,0,0,16.9,7.8,280,1008,50,7.6,480.6,1.7,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T16:00:00,29.6,36.9,26.1,81.48,0,0,rain,0,0,18,15.9,199,1008.4,53.9,7,279.6,1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T17:00:00,26,26,26,100,0.7,100,rain,0,0,42.5,20.7,265,1009.4,88.8,5.8,125.8,0.5,1,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T18:00:00,25.6,25.6,25.6,100,2,100,rain,0,0,11.5,8.5,90,1011,88.8,4.8,12.4,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T19:00:00,25.2,25.2,24.8,97.68,0,0,,0,0,9.7,14.3,77,1012,89.9,8.3,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T20:00:00,25,25,25,100,0.6,100,rain,0,0,7.6,7.7,90,1013,88.8,8,0,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T21:00:00,25,25,24.6,97.59,0.1,100,rain,0,0,6.1,4.3,21.2,1013.4,88.8,8,0,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T22:00:00,25,25,24.9,99.65,0,0,,0,0,4.3,6.7,279,1014,88,7.8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T23:00:00,25,25,25,100,0,0,,0,0,5.4,2.5,321.4,1013.6,88.8,7,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T00:00:00,25,25,25,100,0,0,,0,0,6.1,1.8,281.7,1012,88,7,0,0,0,30,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-10-13T01:00:00,25,25,24.9,99.54,39,100,rain,0,0,8.3,0,0,1011.1,86.8,6.6,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,VVTS"
Ho Chi Minh City,2023-10-13T02:00:00,25,25,25,100,0,0,,0,0,10.4,2.2,0,1010,88.8,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T03:00:00,25,25,25,100,0,0,,0,0,11.2,2.5,210.4,1011,88.8,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T04:00:00,25,25,25,99.82,0,0,,0,0,11.5,4.9,292,1011,88.9,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-13T05:00:00,25,25,25,100,0,0,,0,0,9.7,3.9,16.1,1011.4,88.8,3.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T06:00:00,25.4,25.4,25.4,100,0,0,,0,0,10.4,4.7,28.9,1012,88.8,2,1.9,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T07:00:00,26.4,26.4,26.3,99.48,0,0,,0,0,13,5.1,13,1012.4,51,4.2,65.8,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-13T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,14,2.9,33,1013,50,8,216.6,0.8,2,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T09:00:00,29.4,37.6,27,86.91,0,0,,0,0,14.4,2.5,348.5,1013,50,8,374,1.3,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T10:00:00,30.9,41.3,27.4,81.61,0,0,rain,0,0,14.4,3.2,296.3,1013,53.9,8.6,495.9,1.8,5,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-13T11:00:00,31,41.3,27.4,81.26,0,0,,0,0,17.6,5.2,180,1012,66.4,8,752.2,2.7,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T12:00:00,30,38.8,27,84,0,0,,0,0,18.7,6.7,158,1011,88.8,7,847.4,3.1,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T13:00:00,27.7,33.3,26.5,93.2,0,0,,0,0,18,8.3,300,1010,74.2,7.8,789.8,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-13T14:00:00,29.4,38.2,27.4,89.02,0,0,,0,0,19.8,4.7,230,1009,50,9.2,550.1,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T15:00:00,30.4,41.2,28,87,0,0,,0,0,19.4,5.4,220,1008,27,6.4,423.6,1.5,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T16:00:00,30.6,39.6,26.8,80.31,0,0,rain,0,0,16.6,9.1,218,1009,30.3,9.2,313.6,1.1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-13T17:00:00,29.6,39.5,28,91.19,0,0,,0,0,16.2,9.4,244,1009,27,8.6,146.1,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T18:00:00,29,37.6,27.6,92.13,0,0,,0,0,12.2,7,228,1010,50,8.4,11.9,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T19:00:00,28.9,37,27.4,91.91,0,0,,0,0,3.6,10.4,208,1010.4,53,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-13T20:00:00,28,34.5,27,94.32,0,0,,0,0,7.6,5.4,6,1011,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T21:00:00,28,34.5,27,94.32,0,0,rain,0,0,6.8,4.9,20,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-13T22:00:00,27,30.9,25.4,91.08,0,0,,0,0,5,4.7,10,1012,53.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-13T23:00:00,27,31.2,26,94.27,0,0,,0,0,4.7,1.8,157.4,1011.6,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T00:00:00,26.4,26.4,26,97.61,0,0,,0,0,4.3,3.3,202.5,1011,50,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T01:00:00,26.6,26.6,26,96.29,0,0,,0,0,7.6,3.2,227.1,1010,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T02:00:00,26,26,26,100,0,0,,0,0,8.6,5.2,250,1009.6,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T03:00:00,26,26,26,100,0,0,,0,0,8.6,1.8,239.6,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T04:00:00,26.1,26.1,25.9,99.25,0,0,,0,0,7.9,1.6,60,1009,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T05:00:00,26,26,25,94.23,0,0,,0,0,6.5,2.9,80,1009.4,50,5.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,6.8,1.8,287.5,1010,50,5,2.7,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T07:00:00,27.9,34.2,26.9,94.04,0,0,,0,0,9.7,2.3,304.3,1010.4,43.6,5.8,112.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T08:00:00,30,39.7,27.6,86.97,0,0,,0,0,12.6,1.8,50,1011,35.2,8,311.1,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T09:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,15.8,2.5,334.1,1011,50,8,510,1.8,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T10:00:00,31.8,41.1,26.5,73.52,0,0,rain,0,0,16.6,5.2,320,1011,86,10.1,644.9,2.3,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T11:00:00,32,41.6,26.6,73.17,0,0,rain,0,0,17.6,3.6,318.5,1010,88.8,9.4,749.6,2.7,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T12:00:00,33,43.1,26.6,69.15,0,0,rain,0,0,18.4,4.7,303.9,1008.6,88.8,10,741.6,2.7,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T13:00:00,32.2,41.6,26.4,71.2,0,0,rain,0,0,19.1,9.5,266,1007.6,53.9,11,777.6,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T14:00:00,32,40.6,26,70.66,0.8,100,rain,0,0,19.1,11.2,264,1007,50,9.4,523.1,1.9,5,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T15:00:00,31,39.1,26,74.79,1.5,100,rain,0,0,21.2,12.6,254,1007,50,9,327.4,1.2,3,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T16:00:00,30.5,38.7,26.3,78.5,0,0,rain,0,0,20.5,7.9,183,1007,53.9,9.7,229.8,0.8,2,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T17:00:00,29.6,38,27,86,0,0,rain,0,0,14.4,10.8,138,1007,50,8,102.2,0.4,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T18:00:00,29,36.8,27,88.99,0.2,100,rain,0,0,12.2,6.3,160,1007.4,50,8,11.9,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T19:00:00,28.5,35.5,26.8,90.64,0,0,,0,0,13.7,14.4,215,1009,51,10.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T20:00:00,27,31.8,27,100,0,0,,0,0,13,1.8,239.9,1010,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T21:00:00,27,31.8,27,100,0.3,100,rain,0,0,10.4,3.3,264.9,1010,50,8,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-14T22:00:00,27,31.7,26.8,98.62,0,0,,0,0,12.6,9.8,246,1010,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-14T23:00:00,27,31.8,27,100,1.8,100,rain,0,0,12.6,7.6,222,1010,66.4,8,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T00:00:00,26.6,26.6,26,96.57,1.2,100,rain,0,0,10.1,3.3,351,1009.6,88.8,7.6,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T01:00:00,26.4,26.4,25.9,96.99,0,0,,0,0,7.9,6,267,1008.6,88.9,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T02:00:00,26.6,26.6,26,96.57,0.9,100,rain,0,0,9.7,7,290,1008,50,5,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T03:00:00,26.6,26.6,26,96.57,1.3,100,rain,0,0,7.2,3.6,330,1007.6,50,5.4,0,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T04:00:00,26,26,25.9,99.42,0,0,,0,0,7.9,2,270,1007,53.9,7.4,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T05:00:00,26,26,25,94.23,0.5,100,rain,0,0,12.6,3.6,30,1008,50,7.4,0,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T06:00:00,26,26,25.4,96.55,1.3,100,rain,0,0,15.8,2.9,56.2,1008.4,66.4,8,1.4,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T07:00:00,26.9,31.6,26.9,99.48,0,0,,0,0,17.3,0.4,360,1009,74.2,9.5,43.6,0.2,0,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T08:00:00,28.6,35.4,26.6,88.96,1.3,100,rain,0,0,18.7,2.9,104.7,1009.4,50,9,107.5,0.4,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T09:00:00,29.4,37.6,27,86.91,0.6,100,rain,0,0,19.1,1.8,143,1011,88.8,9,328.7,1.2,3,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T10:00:00,29.9,37.8,26.4,81.48,0,0,,0,0,14.8,2.3,141.9,1010,74.2,10.5,173.8,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T11:00:00,31,40,26.6,77.44,0.4,100,rain,0,0,16.2,2.9,300,1009.6,50,10,335.9,1.2,3,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T12:00:00,31.4,40.6,26.6,75.66,0.4,100,rain,0,0,17.6,2.5,300,1008,50,10,403.8,1.5,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T13:00:00,32,41.9,26.8,73.91,0,0,,0,0,17.6,4.8,289,1007,88,11,355.9,1.3,4,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T14:00:00,32,41.6,26.6,73.17,0.1,100,rain,0,0,23,5.2,310,1006,88.8,10,404.7,1.5,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T15:00:00,33,41.2,25.4,64.48,3.5,100,rain,0,0,24.5,8.3,252,1005,88.8,10,371.8,1.3,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T16:00:00,31.5,40.6,26.4,74.46,0,0,rain,0,0,23.8,12.5,233,1006,88.9,11,151.3,0.5,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T17:00:00,30,37.4,26,79.19,0.4,100,rain,0,0,15.8,17.4,208,1006.4,50,10,40.3,0.1,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T18:00:00,29,35.6,26,83.9,0.4,100,rain,0,0,8.3,14.4,200,1007,50,10,4.2,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T19:00:00,27.1,31.7,26.2,94.86,0,0,rain,0,0,9.7,5.7,28,1008,67.7,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T20:00:00,26.2,26.2,26.2,100,0.1,100,rain,0,0,7.9,11.2,10,1009.4,88.8,8.4,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T21:00:00,25,25,25,100,0.1,100,rain,0,0,8.6,6.3,40,1010,88.8,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-15T22:00:00,25.2,25.2,25,98.54,0,0,,0,0,9,4.2,126.7,1010,73.2,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-15T23:00:00,25,25,25,100,0,0,,0,0,4.3,4.3,136.7,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T00:00:00,25,25,25,100,0,0,rain,0,0,9,6.7,50,1009.6,66.4,9.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T01:00:00,25.1,25.1,24.9,98.95,0,0,,0,0,10.8,2.3,215.6,1009,88.9,10.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T02:00:00,25.6,25.6,25,96.54,0,0,,0,0,10.8,1.8,201.6,1009,88.8,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T03:00:00,26,26,25,94.23,0,0,,0,0,10.1,0,0,1009,88.8,8.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T04:00:00,25.5,25.5,25.3,99.13,0,0,,0,0,9,2,65,1008.6,88,10.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T05:00:00,26,26,26,100,0,0,,0,0,9,1.8,153,1008.4,88.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T06:00:00,26,26,26,100,0,0,,0,0,7.2,1.8,233.6,1009.4,88.8,9.4,1,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T07:00:00,26.9,30.7,25.8,94.1,0,0,rain,0,0,7.6,2.3,181.2,1010,88.9,11,46.1,0.2,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T08:00:00,27,31.8,27,100,0,0,rain,0,0,10.4,4.7,111.7,1011,88.8,10,221.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T09:00:00,28,34.5,27,94.32,0,0,,0,0,12.2,6.3,180,1011,88.8,10,249.2,0.9,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T10:00:00,27.9,33.8,26.4,91.22,0,0,,0,0,13,3.6,160,1011,88.9,11,198.8,0.7,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T11:00:00,28,34.5,27,94.32,0,0,,0,0,14.8,4.3,223.2,1010.6,88.8,10,319.5,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T12:00:00,29.4,37.6,27,86.91,0,0,,0,0,16.6,2.9,260,1009.6,88.8,10,385.7,1.4,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T13:00:00,29.9,38.3,26.7,83.12,0,0,,0,0,17.3,4.3,230,1008.1,88.9,11,387.1,1.4,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T14:00:00,29.4,37.6,27,86.91,0,0,rain,0,0,13.3,3.3,210.8,1007.6,88.8,10,276.4,1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T15:00:00,30,38.8,27,84,0,0,rain,0,0,12.2,5.9,60,1007,88.8,10,220.8,0.8,2,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T16:00:00,29.9,38.6,26.9,83.81,0,0,rain,0,0,19.1,9.5,278,1007.4,88.9,10,148.2,0.5,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T17:00:00,28.6,34.8,26,85.91,0,0,,0,0,17.3,9.4,256,1008,88.8,10,32.1,0.1,0,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T18:00:00,27.6,32.6,26,91.06,0,0,rain,0,0,9.7,12.6,270,1009,88.8,10,5.7,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T19:00:00,27.1,31.9,26.8,98.56,0.4,100,rain,0,0,8.3,5.2,287,1010,74.2,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T20:00:00,27,31.5,26.6,97.62,0,0,rain,0,0,7.9,5.4,280,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T21:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,6.3,254,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-16T22:00:00,27,31,25.9,94,0,0,,0,0,11.5,4.9,280,1011,53.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-16T23:00:00,26,26,26,100,0,0,,0,0,12.2,6.7,280,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T00:00:00,26,26,26,100,0,0,,0,0,13,7.6,268,1010.6,50,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T01:00:00,26,26,25.9,99.19,0,0,,0,0,15.1,4.9,264,1010,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-17T02:00:00,25.6,25.6,25,96.54,0,0,,0,0,7.2,1.8,240,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,6.1,3.6,280,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T04:00:00,25.4,25.4,25,97.31,0,0,,0,0,6.8,2.6,283,1009,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-17T05:00:00,25.6,25.6,25,96.54,0,0,,0,0,6.1,1.5,0,1009,50,7.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T06:00:00,26,26,25.4,96.55,0,0,,0,0,6.5,6.3,216,1010,50,7.4,1.2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T07:00:00,27.8,33.8,26.8,94.36,0,0,,0,0,10.4,4.6,230,1011,39.6,11,82.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-17T08:00:00,29.4,37.6,27,86.91,0,0,,0,0,14.8,4.3,274.3,1011.4,50,9.2,323.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T09:00:00,29.4,37.6,27,86.91,0,0,,0,0,19.1,7.6,310,1012,88.8,10,523.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T10:00:00,30.4,39.2,26.8,81.16,0,0,,0,0,33.1,10.1,278,1011,88,11,693.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-17T11:00:00,32,40.6,26,70.66,0,0,,0,0,36.4,15.5,252,1010.6,88.8,10,826.3,3,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T12:00:00,31.8,40.3,26,71.39,0,0,rain,0,0,33.5,18.4,258,1010,88.8,10,804.2,2.9,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T13:00:00,32,40.3,25.8,70.12,0,0,rain,0,0,34.6,16,261,1008.6,88,11,755.8,2.7,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-17T14:00:00,33,41.2,25.4,64.48,0,0,rain,0,0,31.3,16.2,270,1007.6,88.8,10,453.8,1.6,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T15:00:00,31.6,40,26,72.31,0,0,,0,0,32,11.5,284,1007.4,88.8,10,488.5,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T16:00:00,30.3,37.9,25.9,77.23,0,0,,0,0,25.9,12.4,272,1008,74.2,10.2,189.4,0.7,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-17T17:00:00,29,36.3,26.6,86.88,0,0,,0,0,16.2,19.2,210,1008.4,50,7.6,83.6,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T18:00:00,27.6,32.6,26,91.06,0,0,rain,0,0,13,17.1,210,1009,50,7.4,11.5,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T19:00:00,26.9,30.9,25.9,94.22,0.4,100,rain,0,0,14,10.7,230,1010.4,54.9,9.9,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-17T20:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,8.6,316,1011.4,66.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T21:00:00,26,26,26,100,0,0,,0,0,12.2,3.6,284.9,1012,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-17T22:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,8.3,4.9,275.2,1012,53,10.6,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
