name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-05-02T03:00:00,29,34.5,25,79.06,0,0,,0,0,17.6,13,140,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T04:00:00,28.8,34.3,25,79.74,0,0,,0,0,14.8,10.1,120,1008,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T05:00:00,28,32.7,25,83.79,0,0,,0,0,12.6,9.4,100,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T06:00:00,29,34.5,25,79.06,0,0,,0,0,10.4,9.4,110,1009,50,10,6.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T07:00:00,28.9,34.3,24.9,79.05,0,0,,0,0,15.5,9.5,117,1010,50,11,142.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T08:00:00,31,37.7,25,70.47,0,0,,0,0,20.9,9.4,80,1011,50,10,384,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T09:00:00,33,38.1,23,55.8,0,0,,0,0,22.3,9.4,80,1011,27,10,613.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T10:00:00,33.9,38.2,22.1,50.34,0,0,,0,0,23,6.8,72.3,1011,30.3,11,801.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T11:00:00,35,39.5,22,46.97,0,0,,0,0,33.1,11.2,110,1011,27,10,912.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T12:00:00,36,40.8,22,44.44,0,0,,0,0,31,7.6,76.5,1010,50,10,830.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T13:00:00,36.8,41,21.2,40.42,0,0,,0,0,28.8,7.9,140,1008,53,11,838.6,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T14:00:00,36,39.8,21,41.81,0,0,,0,0,22.7,9.4,89.4,1007,88.8,10,882.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T15:00:00,36,41.9,23,47.23,0,0,,0,0,22,13,150,1006,88.8,10,704.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T16:00:00,33.9,39.2,23,52.99,0,0,,0,0,23.4,16.3,149,1006.1,88,11,501.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T17:00:00,33,38.1,23,55.8,0,0,,0,0,23.8,14.8,160,1006,50,10,182.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T18:00:00,33,38.1,23,55.8,0,0,,0,0,22.3,22.3,130,1007,50,10,52.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T19:00:00,31.9,35.7,22.1,56.14,0,0,,0,0,21.6,20.8,131,1007.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T20:00:00,31,35.5,23,62.5,0,0,,0,0,21.2,16.6,140,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T21:00:00,31,36.5,24,66.38,0,0,,0,0,20.9,22.3,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T22:00:00,30.8,36.4,24,67.06,0,0,,0,0,20.9,15.3,140,1010,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T23:00:00,31,37.7,25,70.47,0,0,,0,0,20.5,16.6,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T00:00:00,30,36.2,25,74.63,0,0,,0,0,19.1,20.5,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T01:00:00,29.9,36,25,74.88,0,0,,0,0,18.7,17.3,140,1010,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T02:00:00,30,36.2,25,74.63,0,0,,0,0,23.4,16.6,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T03:00:00,29,34.5,25,79.06,0,0,,0,0,22.3,18.4,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T04:00:00,28.9,34.4,25,79.1,0,0,,0,0,19.8,11.7,140,1009,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T05:00:00,29,34.5,25,79.06,0,0,,0,0,16.2,11.2,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T06:00:00,29,34.5,25,79.06,0,0,,0,0,13,13,120,1010,27,10,7.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T07:00:00,30.8,37.4,25,71.1,0,0,,0,0,16.2,10.1,110,1011,27.3,11,148.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T08:00:00,32,37.9,24,62.71,0,0,,0,0,22.7,16.6,100,1012,50,10,376.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T09:00:00,33,39.2,24,59.27,0,0,,0,0,26.3,20.5,90,1012,27,10,589.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T10:00:00,33.1,38.1,22.9,55.17,0,0,,0,0,34.9,16.3,131,1012,27.3,11,768.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T11:00:00,35,39.5,22,46.97,0,0,,0,0,29.2,16.6,90,1012,27,10,862.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T12:00:00,35,39.5,22,46.97,0,0,,0,0,30.6,11.2,80,1010,50,10,888,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T13:00:00,36.8,42,22.1,42.91,0,0,,0,0,29.5,8.6,160,1009,86,11,840.6,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T14:00:00,36,41.9,23,47.23,0,0,,0,0,22.7,13,160,1008,88.8,10,797.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T15:00:00,36,41.9,23,47.23,0,0,,0,0,19.8,14.8,190,1007,50,10,631.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T16:00:00,35.8,41.5,22.9,47.45,0,0,,0,0,17.3,14.4,176,1006.1,53,11,504.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T17:00:00,34,38.3,22,49.65,0,0,,0,0,15.8,20.5,170,1007,27,10,285.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T18:00:00,32,39.2,25,66.58,0,0,,0,0,12.6,14.8,170,1007,27,10,57.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T19:00:00,30.9,37.6,25,70.75,0,0,,0,0,15.1,10.8,158,1008,88,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T20:00:00,31,35.5,23,62.5,0,0,,0,0,15.8,18.4,140,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T21:00:00,31,37.7,25,70.47,0,0,,0,0,17.6,16.6,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-03T22:00:00,29.9,36.1,25,74.75,0,0,,0,0,18.4,14.7,149,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-03T23:00:00,30,37.4,26,79.19,0,0,,0,0,19.8,18.4,150,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T00:00:00,30,37.4,26,79.19,0,0,,0,0,20.5,14.8,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T01:00:00,29.8,36.9,25.8,78.76,0,0,,0,0,20.9,13.3,150,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T02:00:00,30,37.4,26,79.19,0,0,,0,0,24.1,13,160,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T03:00:00,29,35.6,26,83.9,0,0,,0,0,22.3,14.8,150,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T04:00:00,29,35.4,25.9,83.5,0,0,,0,0,20.9,16,149,1008,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T05:00:00,29,35.6,26,83.9,0,0,,0,0,18.4,14.8,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T06:00:00,29,35.6,26,83.9,0,0,,0,0,16.9,14.8,130,1009,50,10,7.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T07:00:00,29.9,37.1,25.9,79.14,0,0,,0,0,21.2,14.4,135,1010,50,11,139.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T08:00:00,31,39.1,26,74.79,0,0,,0,0,26.3,14.8,130,1010,27,10,366.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T09:00:00,32,39.2,25,66.58,0,0,,0,0,28.4,14.8,150,1011,27,10,599.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T10:00:00,33.9,41.6,24.9,59.54,0,0,,0,0,29.2,11.1,149,1010,27.3,11,781.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T11:00:00,35,40.6,23,49.91,0,0,,0,0,29.5,13,112,1010,27,10,800.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T12:00:00,35,39.5,22,46.97,0,0,,0,0,27.4,7.6,160,1009,50,10,877.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T13:00:00,35.8,40.9,22.2,45.48,0,0,,0,0,24.5,11.2,245,1008,86,11,836.8,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T14:00:00,35,41.9,24,53.01,0,0,,0,0,19.8,11.2,160,1006,88.8,10,764.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T15:00:00,35,41.9,24,53.01,0,0,,0,0,19.1,22.3,200,1005,50,10,593.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T16:00:00,34.8,40.2,22.8,50.01,0,0,,0,0,19.8,16,180,1005,46.1,11,367.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T17:00:00,33,38.1,23,55.8,0,0,,0,0,23,18.4,180,1005,50,10,259.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T18:00:00,31,37.7,25,70.47,0,0,,0,0,23.4,16.6,180,1006,50,10,76.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T19:00:00,30.8,37.6,25.1,71.32,0,0,,0,0,23.4,12.7,167,1006,48,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T20:00:00,30,37.4,26,79.19,0,0,,0,0,22.3,13,180,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T21:00:00,30,37.4,26,79.19,0,0,,0,0,19.1,13,150,1007,12.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-04T22:00:00,28.9,36.6,26.9,88.73,0,0,,0,0,15.1,12.4,158,1007.1,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-04T23:00:00,29,36.8,27,88.99,0,0,,0,0,14,11.2,170,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T00:00:00,29,36.8,27,88.99,0,0,,0,0,11.2,13,190,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T01:00:00,28.9,36.5,26.9,88.99,0,0,,0,0,9.4,10.4,189,1007,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T02:00:00,29,36.8,27,88.99,0,0,,0,0,11.2,13,180,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T03:00:00,29,36.8,27,88.99,0,0,,0,0,10.1,13,190,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T04:00:00,28,34.3,26.9,94.04,0,0,,0,0,10.1,8.8,180,1006,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T05:00:00,28,34.5,27,94.32,0,0,,0,0,10.1,11.2,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T06:00:00,29,36.8,27,88.99,0,0,,0,0,9.7,7.6,210,1007,50,10,7.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T07:00:00,28.9,35.4,26,84.23,0,0,,0,0,14,6.8,190,1008,53.9,11,126.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T08:00:00,31,39.1,26,74.79,0,0,,0,0,17.3,5.4,207.1,1008,50,10,351.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T09:00:00,32,40.6,26,70.66,0.1,100,rain,0,0,18.4,3.6,227.1,1008,88.8,10,560.1,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T10:00:00,32.9,40.4,24.9,63.02,0,0,,0,0,18.4,3.6,140,1008,86,11,699.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T11:00:00,34,40.6,24,56.04,0,0,,0,0,18.4,3.6,262.3,1008,88.8,10,797.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T12:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,19.4,7.6,250,1007,88.8,10,969.5,3.5,10,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T13:00:00,35,43.1,24.9,56.08,0,0,,0,0,19.4,7.2,140,1005,88,11,942,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T14:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,22,7.6,250,1004,50,10,830.6,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T15:00:00,34,41.9,25,59.5,0.1,100,rain,0,0,22,13,180,1003,50,10,665.7,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T16:00:00,34,43.3,25.9,62.67,0,0,,0,0,21.6,15.6,198,1002,51,11,466.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T17:00:00,34,43.5,26,63.14,0,0,,0,0,20.2,16.6,190,1002,50,10,203.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T18:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,14.4,13,190,1003,50,10,69.7,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T19:00:00,31.9,43.6,27.8,79.13,0,0,,0,0,13.7,13.7,189,1004,53,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T20:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,17.3,11.2,210,1004,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T21:00:00,31,40.6,27,79.33,0,0,,0,0,18.4,14.8,210,1005,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-05T22:00:00,29.9,38.5,26.9,83.85,0,0,,0,0,17.6,15.3,207,1006,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-05T23:00:00,30,38.8,27,84,0,0,,0,0,17.6,13,210,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T00:00:00,29,36.8,27,88.99,0,0,,0,0,16.9,13,210,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T01:00:00,29,36.6,26.9,88.68,0,0,,0,0,15.8,11.7,210,1005,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T02:00:00,29,36.8,27,88.99,0,0,,0,0,13.7,9.4,210,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T03:00:00,29,36.8,27,88.99,0,0,,0,0,11.9,9.4,210,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T04:00:00,28.9,36.5,26.9,88.88,0,0,,0,0,9.4,10.1,210,1004.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T05:00:00,29,36.8,27,88.99,0,0,,0,0,7.6,14.8,220,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T06:00:00,29,36.8,27,88.99,0,0,,0,0,6.8,9.4,220,1005,27,10,8.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T07:00:00,29.9,39.8,27.8,88.8,0,0,,0,0,11.9,8.8,230,1006,30.3,11,150.3,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T08:00:00,31,42.3,28,84.11,0,0,,0,0,16.9,9.4,260,1007,50,10,381.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T09:00:00,32,44.1,28,79.46,0,0,,0,0,19.8,9.4,250,1007,50,10,605.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T10:00:00,33.9,43.3,26,63.34,0,0,,0,0,23,10.8,248,1007,48,11,792.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T11:00:00,36,41.9,23,47.23,0,0,,0,0,23.4,11.2,270,1006,50,10,870.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T12:00:00,36,41.9,23,47.23,0,0,,0,0,24.1,9.4,290,1005,50,10,944.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T13:00:00,36,42,23,47.13,0,0,,0,0,24.8,8.4,230,1004,49,11,929,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T14:00:00,38,44.5,23,42.34,0,0,,0,0,22.7,16.6,240,1003,27,10,695.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T15:00:00,38,43.3,22,39.84,0,0,,0,0,22.3,11.2,250,1002,27,10,606.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T16:00:00,37.7,43.4,22.4,41.66,0,0,,0,0,21.6,11.1,241,1001.1,27.3,11,494.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T17:00:00,37,43.2,23,44.71,0,0,,0,0,20.5,13,260,1001,27,10,270.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T18:00:00,33,47.9,29,79.6,0,0,,0,0,17.3,20.5,190,1002,50,10,78.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T19:00:00,32,45.8,28.8,83.59,0,0,,0,0,15.1,14.4,176,1002,53,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T20:00:00,32,44.1,28,79.46,0,0,,0,0,17.6,14.8,180,1003,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T21:00:00,32,44.1,28,79.46,0,0,,0,0,18.7,14.8,200,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-06T22:00:00,30.9,40.2,26.8,78.91,0,0,,0,0,20.5,11.7,210,1005,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-06T23:00:00,30,38.8,27,84,0,0,,0,0,22.3,14.8,210,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T00:00:00,30,38.8,27,84,0,0,,0,0,23,18.4,220,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T01:00:00,29.9,38.5,26.9,84.14,0,0,,0,0,22.3,15.6,207,1005,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T02:00:00,30,40.4,28,89.07,0,0,,0,0,23.4,14.8,220,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T03:00:00,29,38.2,28,94.36,0,0,,0,0,22.7,16.6,230,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T04:00:00,29,37.9,27.9,93.92,0,0,,0,0,16.2,13.3,210,1004,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T05:00:00,29,38.2,28,94.36,0,0,,0,0,12.2,13,220,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T06:00:00,29,38.2,28,94.36,0,0,,0,0,11.2,14.8,240,1005,88.8,10,7.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T07:00:00,29,37.9,27.9,93.92,0,0,,0,0,19.4,12.4,214,1006,89.9,11,129.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T08:00:00,30,40.4,28,89.07,0,0,,0,0,26.6,7.6,170,1008,88.8,10,261.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T09:00:00,31,42.3,28,84.11,0.1,100,rain,0,0,29.2,14.8,260,1007,50,10,510.7,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T10:00:00,31.9,43.6,27.8,79,0,0,,0,0,30.6,16,243,1007,53.9,11,747.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T11:00:00,33,43.8,27,70.84,0,0,,0,0,31.3,11.2,260,1006,88.8,10,802.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T12:00:00,33,43.8,27,70.84,0,0,,0,0,31.7,13,240,1006,50,10,875.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T13:00:00,34.9,46.3,26.9,63.4,0,0,,0,0,30.6,14.4,254,1005,53.9,11,923.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T14:00:00,35,44.9,26,59.73,0,0,,0,0,29.5,13,240,1004,88.8,10,590.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T15:00:00,36,44.6,25,53.26,0,0,,0,0,29.5,13,240,1003,50,10,607,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
