name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-11-24T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,7.6,30,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T06:00:00,25,25,24,94.19,0,0,,0,0,5.8,7.6,50,1009,25,10,0.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T07:00:00,26,26,25,94.23,0,0,,0,0,9.4,6.8,30,1010,13.3,10.1,68.3,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-24T08:00:00,28,32.7,25,83.79,0,0,,0,0,11.9,7.6,50,1010,0,10,245.2,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T09:00:00,30,35.1,24,70.29,0,0,,0,0,13.3,5.4,50,1011,0,10,446.3,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T10:00:00,30.9,37.5,24.9,70.3,0,0,,0,0,13.7,4.9,100,1010.1,51.3,11,656.3,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-24T11:00:00,32,37.9,24,62.71,0,0,,0,0,14.4,11.2,30,1009,25,10,756.7,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T12:00:00,33,38.1,23,55.8,0.1,100,rain,0,0,19.4,7.6,54.2,1008,25,10,813.8,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T13:00:00,32.9,38,23,56.25,0,0,,0,0,21.6,8.8,45,1007.1,28.7,11,770.6,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-24T14:00:00,34,37.3,21,46.7,0,0,,0,0,22.7,11.2,40,1007,0,10,669.2,2.4,7,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T15:00:00,34,38.3,22,49.65,0.1,100,rain,0,0,20.2,13,80,1006,0,10,532.7,1.9,5,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T16:00:00,33.8,37.4,21.4,48.42,0,0,,0,0,17.3,7.5,95,1006.1,2.7,11,295.5,1.1,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-24T17:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,9,13,190,1006,50,10,112.8,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T18:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,10.1,14.8,200,1007,55.3,7,6.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T19:00:00,27.2,31.5,25.9,92.76,0.1,100,rain,0,0,20.5,17.3,315,1009,88.1,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-24T20:00:00,26,26,25,94.23,0.1,100,rain,0,0,19.4,5.4,280,1010,90.9,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T21:00:00,25,25,24,94.19,0,0,,0,0,12.2,16.6,90,1010,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T22:00:00,25.1,25.1,24.9,99.24,0,0,,0,0,8.3,1.6,175.7,1011,9.3,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-24T23:00:00,25,25,25,100,0,0,,0,0,6.1,5.4,280,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T00:00:00,26,26,24,88.76,0,0,,0,0,7.6,5.4,30,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T01:00:00,25.1,25.1,25,99.65,0,0,,0,0,9.7,4.9,360,1009,9.5,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T02:00:00,25,25,24,94.19,0,0,,0,0,11.2,7.6,360,1008,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T03:00:00,25,25,22,83.45,0,0,,0,0,10.8,7.6,30,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T04:00:00,25,25,22.2,84.36,0,0,,0,0,10.8,6.8,10,1008,5.3,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T05:00:00,24,24,22,88.6,0,0,,0,0,11.9,9.4,60,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T06:00:00,24,24,22,88.6,0,0,,0,0,12.6,7.6,60,1008,0,10,0.2,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T07:00:00,25.9,25.9,21.2,75.12,0,0,,0,0,15.1,6.8,50,1009.1,8,11,84.4,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T08:00:00,28,30.6,22,69.92,0,0,,0,0,17.6,14.8,60,1010,0,10,291.9,1.1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T09:00:00,28,30.6,22,69.92,0,0,,0,0,19.8,11.2,40,1010,0,10,495.4,1.8,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T10:00:00,30,33.2,22,62.42,0,0,,0,0,19.8,7.2,54,1010,13.3,11,671.9,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T11:00:00,31,34.5,22,58.81,0,0,,0,0,18.7,13,50,1009,0,10,767.9,2.8,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T12:00:00,32,34.9,21,52.26,0.1,100,rain,0,0,23,11.2,50,1008,0,10,839.2,3,8,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T13:00:00,32.9,36.8,22,52.86,0.1,100,rain,0,0,23.4,16,54,1007,31.3,11,720.6,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T14:00:00,33,35.3,20,46.44,0,0,,0,0,25.6,18.4,90,1006,50,10,598.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T15:00:00,33,36.1,21,49.4,0,0,,0,0,23.8,18.4,50,1006,25,10,444.5,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T16:00:00,32.9,36,21,49.73,0,0,,0,0,20.2,20.8,56,1006.1,28.5,11,288.5,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T17:00:00,31,33,20,52.01,0,0,,0,0,13.7,20.5,50,1007,25,10,124,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T18:00:00,30,31.3,19,51.76,0,0,,0,0,7.2,18.4,50,1008,0,10,7,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T19:00:00,28.9,30,18.6,53.89,0,0,,0,0,6.5,16.6,50,1009,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T20:00:00,28,28.9,18,54.58,0,0,,0,0,7.2,14.8,20,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T21:00:00,27,27.7,17,54.33,0,0,,0,0,7.2,13,30,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-25T22:00:00,26.1,26.1,18,61.21,0,0,,0,0,9.4,12,20,1010,28.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-25T23:00:00,26,26,18,61.39,0,0,,0,0,10.8,13,20,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T00:00:00,25,25,18,65.14,0,0,,0,0,11.5,9.4,30,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T01:00:00,25.2,25.2,18.9,68.1,0,0,,0,0,11.5,3.6,50,1009.1,75,20,0,0,0,,Partially cloudy,partly-cloudy-night,VMM00048894
Ho Chi Minh City,2025-11-26T02:00:00,24,24,17,64.93,0,0,,0,0,13.7,9.4,20,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T03:00:00,24,24,18,69.16,0,0,,0,0,13.7,5.4,360,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T04:00:00,23.1,23.1,18.1,73.34,0,0,,0,0,13.3,6.8,30,1008,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-26T05:00:00,23,23,18,73.46,0,0,,0,0,12.6,5.4,10,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T06:00:00,23,23,18,73.46,0,0,,0,0,10.1,3.6,352.7,1009,25,10,0.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T07:00:00,24,24,19,73.42,0,0,,0,0,12.6,7.2,342,1009.1,2.7,11,54.8,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-26T08:00:00,26,26,19,65.35,0,0,,0,0,17.6,9.4,20,1010,0,10,237.2,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T09:00:00,28,29.2,19,58.11,0,0,,0,0,20.9,9.4,20,1010,0,10,424.4,1.5,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T10:00:00,29,30.7,20,58.34,0,0,,0,0,22.7,10.4,320,1010.1,8,11,654.8,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-26T11:00:00,30,32.5,21,58.58,0,0,,0,0,23,7.6,10,1009,0,10,790.7,2.8,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T12:00:00,31,33,20,52.01,0,0,,0,0,22.7,11.2,320,1009,25,10,857.9,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T13:00:00,31.9,34.1,20,49.54,0,0,,0,0,23,11.1,333,1008,29.6,11,831.1,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-26T14:00:00,32,34.1,20,49.14,0,0,,0,0,24.8,13,330,1007,25,10,718,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T15:00:00,32,34.1,20,49.14,0,0,,0,0,24.1,11.2,280,1007,0,10,538.8,1.9,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T16:00:00,31,33.1,20.2,52.77,0,0,,0,0,22,12,306,1007.1,16.4,11,323.5,1.2,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-26T17:00:00,30,31.9,20,55.08,0,0,,0,0,16.9,14.8,280,1008,50,10,117.8,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T18:00:00,29,30.8,20,58.35,0,0,,0,0,14,9.4,290,1008,0,10,7.7,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T19:00:00,28.9,31.2,21.1,62.78,0,0,,0,0,16.2,11.7,320,1009.1,56.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-26T20:00:00,28,29.6,20,61.84,0,0,,0,0,22,13,350,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T21:00:00,27,28.5,20,65.56,0,0,,0,0,27.4,13,10,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-26T22:00:00,26.1,26.1,19.1,65.22,0,0,,0,0,27.7,16.3,18,1010.1,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-26T23:00:00,26,26,19,65.35,0,0,,0,0,27,13,30,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T00:00:00,25,25,19,69.35,0,0,,0,0,25.6,13,360,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T01:00:00,25,25,19.1,69.57,0,0,,0,0,24.1,9.5,9,1009.1,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T02:00:00,24,24,19,73.63,0,0,,0,0,20.5,11.2,10,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T03:00:00,24,24,19,73.63,0,0,,0,0,19.4,11.2,10,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T04:00:00,23.1,23.1,19,77.7,0,0,,0,0,18.7,10.1,10,1008.1,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T05:00:00,23,23,19,78.21,0,0,,0,0,18.4,7.6,360,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T06:00:00,23,23,19,78.21,0,0,,0,0,18,5.4,360,1009,0,10,0.1,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T07:00:00,23.1,23.1,19,78.17,0,0,,0,0,20.9,8.4,340,1010.1,15.2,11,78.4,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T08:00:00,24,24,20,78.35,0,0,,0,0,25.9,7.6,350,1011,0,10,281.6,1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T09:00:00,26,26,19,65.35,0,0,,0,0,29.5,11.2,10,1011,0,10,496.9,1.8,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T10:00:00,28,29.2,19,58.17,0,0,,0,0,29.9,14.7,27,1011,13.3,11,671.7,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T11:00:00,30,31.9,20,55.08,0,0,,0,0,29.2,13,40,1010,0,10,804.3,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T12:00:00,31,33,20,52.01,0,0,,0,0,26.3,13,10,1009,0,10,856.4,3.1,9,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T13:00:00,31.9,34.8,21.1,52.99,0,0,,0,0,23,14.4,356,1008.1,29.9,11,756.7,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T14:00:00,32,34.1,20,49.14,0,0,,0,0,27.4,13,40,1007,50,10,616.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T15:00:00,31,33,20,52.01,0,0,,0,0,27.4,11.2,40,1007,55.3,10,457.8,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T16:00:00,30.9,33,20.2,52.79,0,0,,0,0,26.3,13.7,45,1007.1,19.2,11,343.1,1.2,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T17:00:00,30,31.9,20,55.08,0,0,,0,0,21.6,14.8,30,1008,0,10,143.7,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T18:00:00,29,29.8,18,51.5,0,0,,0,0,21.6,16.6,30,1009,0,10,8.6,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T19:00:00,28,28.6,17.1,51.78,0,0,,0,0,24.8,18,18,1010,13.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T20:00:00,27,27.7,17,54.33,0,0,,0,0,27,13,10,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T21:00:00,26,26,17,57.63,0,0,,0,0,27,13,360,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-27T22:00:00,25.1,25.1,17,60.65,0,0,,0,0,25.2,12.7,360,1011,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-27T23:00:00,24,24,18,69.16,0,0,,0,0,23.4,9.4,350,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T00:00:00,24,24,17,64.93,0,0,,0,0,21.6,9.4,360,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T01:00:00,24,24,16,60.68,0,0,,0,0,21.2,12.4,360,1009.1,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T02:00:00,22,22,17,73.29,0,0,,0,0,22.7,13,360,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T03:00:00,22,22,16,68.77,0,0,,0,0,23,13,350,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T04:00:00,21.2,21.2,15.9,71.78,0,0,,0,0,25.9,12.7,351,1009,13.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T05:00:00,21,21,16,73.11,0,0,,0,0,28.1,14.8,340,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T06:00:00,20,20,16,77.76,0,0,,0,0,28.8,13,350,1010,0,10,0.1,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T07:00:00,20.2,20.2,15.9,76.25,0,0,,0,0,28.1,14.7,338,1010.1,21.1,11,77.8,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T08:00:00,22,22,15,64.5,0,0,,0,0,28.1,9.4,350,1011,0,10,265.6,1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T09:00:00,23,23,15,60.7,0,0,,0,0,33.1,14.8,10,1011,0,10,471,1.7,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T10:00:00,25,25,15.2,54.52,0,0,,0,0,35.3,12.4,342,1011.1,19.2,11,659.4,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T11:00:00,27,27.5,16,50.98,0,0,,0,0,34.9,13,360,1011,0,10,769.2,2.8,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T12:00:00,28,28.6,17,51.24,0,0,,0,0,32.4,13,350,1009,0,10,818.4,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T13:00:00,28,28.9,18,54.46,0,0,,0,0,30.2,8.8,340,1008.1,16.2,11,786.9,2.8,8,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T14:00:00,29,30.3,19,54.83,0,0,,0,0,28.4,7.6,348.9,1007,0,10,731.5,2.6,7,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T15:00:00,29,30.3,19,54.83,0,0,,0,0,27.4,7.6,320,1007,0,10,557.3,2,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T16:00:00,29,30.3,19,54.83,0,0,,0,0,26.3,10.4,335,1007.1,17.1,11,337.8,1.2,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T17:00:00,28,29.2,19,58.11,0,0,,0,0,22.7,7.6,330,1008,0,10,111.7,0.4,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T18:00:00,28,29.2,19,58.11,0,0,,0,0,19.8,7.6,320,1008,0,10,7.5,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T19:00:00,26.9,28.2,19.1,62.36,0,0,,0,0,20.9,8.8,315,1009.1,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T20:00:00,26,26,18,61.39,0,0,,0,0,22,13,310,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T21:00:00,26,26,19,65.35,0,0,,0,0,22.7,11.2,330,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-28T22:00:00,25.1,25.1,19,69.24,0,0,,0,0,22.7,8.8,329,1010.1,11.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-28T23:00:00,24,24,18,69.16,0,0,,0,0,20.5,11.2,330,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T00:00:00,23,23,18,73.46,0,0,,0,0,16.9,7.6,330,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T01:00:00,23.1,23.1,18.1,73.7,0,0,,0,0,15.1,9.1,308,1009.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T02:00:00,22,22,19,83.11,0,0,,0,0,17.3,11.2,310,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T03:00:00,22,22,18,78.06,0,0,,0,0,17.3,11.2,320,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T04:00:00,22,22,18.1,78.31,0,0,,0,0,17.6,7.2,329,1009,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T05:00:00,22,22,18,78.06,0,0,,0,0,16.9,5.4,290,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T06:00:00,21,21,19,88.35,0,0,,0,0,16.2,7.6,300,1009,0,10,0,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T07:00:00,22,22,20,88.7,0,0,,0,0,18.4,8.8,331,1010.1,11.2,11,81.1,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T08:00:00,24,24,19,73.63,0,0,,0,0,22,13,350,1011,0,10,243.9,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T09:00:00,24,24,19,73.63,0,0,,0,0,25.9,11.2,330,1011,0,10,507,1.8,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T10:00:00,26.1,26.1,19.9,68.88,0,0,,0,0,26.6,11.5,342,1011,17.7,11,655.7,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T11:00:00,28,29.2,19,58.11,0,0,,0,0,26.3,11.2,340,1010,0,10,796,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T12:00:00,30,31.9,20,55.08,0,0,,0,0,24.8,13,340,1009,0,10,852.2,3.1,9,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T13:00:00,31,32.9,19.9,51.97,0,0,,0,0,23.4,10.4,333,1008,8,11,838.9,3,8,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T14:00:00,32,34.1,20,49.14,0,0,,0,0,25.2,9.4,250,1007,0,10,745.7,2.7,7,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T15:00:00,32,34.1,20,49.14,0,0,,0,0,22.7,11.2,260,1007,0,10,575.3,2.1,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T16:00:00,32,35,21.2,52.77,0,0,,0,0,19.4,8.8,284,1007,19.2,11,373,1.3,4,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T17:00:00,31,33.7,21,55.32,0,0,,0,0,16.2,11.2,280,1007,0,10,140.5,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T18:00:00,29,31.3,21,62.06,0,0,,0,0,10.1,11.2,270,1008,0,10,8.6,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T19:00:00,28,30.1,21.1,66.24,0,0,,0,0,10.8,13.3,250,1009.1,11.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T20:00:00,27,28.8,21,69.73,0,0,,0,0,11.2,16.6,240,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
