name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-05-02T01:00:00,28.9,33.5,24,74.76,0,0,,0,0,16.9,12.2,119,1009.1,15.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T02:00:00,29,32.8,23,70.11,0.5,100,rain,0,0,15.5,11.2,130,1008,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T03:00:00,29,32.8,23,70.11,0.4,100,rain,0,0,12.6,16.6,110,1008,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T04:00:00,28.9,32.7,23.2,71.35,0,0,,0,0,9.7,8.1,167,1008.1,28,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T05:00:00,29,32.8,23,70.11,0,0,,0,0,9.4,11.2,130,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T06:00:00,29,32.8,23,70.11,0,0,,0,0,9.4,11.2,120,1008,0,10,5.7,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T07:00:00,30,34.4,23.4,67.91,0,0,,0,0,12.2,12.2,117,1009.2,20.2,11.3,112,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T08:00:00,31,36.6,24,66.38,0,0,,0,0,19.4,18.4,100,1010,0,10,332.7,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T09:00:00,33,37.1,22,52.52,0.1,100,rain,0,0,28.4,18.4,90,1010,0,10,524.9,1.9,5,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T10:00:00,33,37.2,22.2,53.24,0,0,,0,0,32.8,17.3,99,1010,32.5,11.3,662.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T11:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,35.3,13,100,1009,88.6,10,681.6,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T12:00:00,35,39.5,22,46.97,1.4,100,rain,0,0,37.1,13,90,1008,50,10,712.3,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T13:00:00,34.9,41.6,23.9,53.11,0,0,,0,0,35.3,17.8,157,1007.2,86.6,11.3,594,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T14:00:00,33,39.3,24,59.28,0,0,,0,0,34.6,20.5,130,1007,90.6,8,720.7,2.6,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T15:00:00,34,40.6,24,56.05,0.2,100,rain,0,0,33.1,20.5,160,1006,90.6,10,627.8,2.3,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T16:00:00,32.9,38.1,23.1,56.29,0,0,,0,0,32.8,23.3,149,1006.2,34.1,11.3,418,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T17:00:00,32,37.9,24,62.72,0,0,,0,0,31.3,24.1,170,1006,26.5,10,194.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T18:00:00,31,36.6,24,66.38,0,0,,0,0,27,18.4,150,1007,26.5,10,59.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T19:00:00,30,35.2,24.1,70.97,0,0,,0,0,20.5,14.2,149,1007.2,33.1,11.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T20:00:00,29,34.6,25,79.06,0,0,,0,0,16.9,14.8,110,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T21:00:00,29,34.6,25,79.06,0,0,,0,0,15.1,14.8,120,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T22:00:00,29,34.5,25,79.18,0,0,,0,0,13.3,12.2,149,1010.1,51.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-02T23:00:00,29,34.6,25,79.06,0,0,,0,0,14.8,9.4,130,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T00:00:00,29,34.6,25,79.06,0,0,,0,0,15.8,14.8,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T01:00:00,28,32.8,25,83.79,0,0,,0,0,16.2,10.6,145,1009,53.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T02:00:00,28,32.7,25,83.79,0,0,,0,0,18,13,110,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T03:00:00,28,32.7,25,83.79,0,0,,0,0,17.3,13,120,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T04:00:00,28,33.4,25.9,88.7,0,0,,0,0,16.6,13.3,125,1008,30.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T05:00:00,28,32.7,25,83.79,0,0,,0,0,14.4,9.4,130,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T06:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,9.4,110,1009,26.5,10,4.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T07:00:00,28.9,34.5,25.1,80.13,0,0,,0,0,12.2,14.2,116,1010,56.2,11.3,55.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T08:00:00,30,36.2,25,74.63,0,0,,0,0,15.1,18.4,120,1010,26.5,10,109.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T09:00:00,32,37.9,24,62.72,0,0,,0,0,20.5,16.6,110,1010,26.5,10,314.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T10:00:00,32.5,38.6,24,61.14,0,0,,0,0,22.3,20.8,114,1010.1,33.4,10,347.9,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T11:00:00,33,39.3,24,59.28,0,0,,0,0,23,18.4,130,1009,50,10,398.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T12:00:00,33,39.3,24,59.28,0,0,,0,0,25.6,13,140,1008,59,10,636,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T13:00:00,33.9,40.6,24.1,56.79,0,0,,0,0,26.3,11.1,354,1007.1,55.2,11.3,578.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T14:00:00,33,39.3,24,59.28,0,0,,0,0,29.5,18.4,160,1006,53.8,10,488,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T15:00:00,33,40.6,25,62.93,0,0,,0,0,29.2,16.6,170,1005,50,10,477.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T16:00:00,31.9,38.9,24.9,66.56,0,0,,0,0,26.6,16.8,171,1005.2,55.7,11.3,402.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T17:00:00,30,36.2,25,74.63,0,0,,0,0,24.8,18.4,190,1006,90.6,10,242.8,0.9,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T18:00:00,28,31.3,23,74.3,0,0,,0,0,22,13,10,1008,90.6,10,37.5,0.1,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T19:00:00,27.3,30.7,24.1,82.51,0.3,100,rain,0,0,11.5,16.4,41,1009,88.3,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T20:00:00,26,26,24,88.76,0,0,,0,0,7.2,9.4,40,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T21:00:00,26,26,24,88.76,0,0,,0,0,5.8,7.6,50,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-03T22:00:00,27.1,30.3,24.1,83.62,0,0,,0,0,6.1,9.6,50,1010.1,33.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-03T23:00:00,27,30.1,24,83.68,0,0,,0,0,6.5,11.2,60,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T00:00:00,27,30.1,24,83.68,0,0,,0,0,6.5,11.2,70,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T01:00:00,26.1,26.1,24.1,88.98,0,0,,0,0,6.1,8.6,63,1008,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T02:00:00,26,26,24,88.76,0,0,,0,0,5.8,7.6,60,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T03:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,40,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T04:00:00,26,26,24.1,89.12,0,0,,0,0,6.8,8.6,50,1007.1,24.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T05:00:00,26,26,24,88.76,0,0,,0,0,6.1,7.6,70,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T06:00:00,26,26,25,94.23,0,0,,0,0,5.4,3.6,20,1007,0,6,6.9,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T07:00:00,27.9,32.6,25,84.18,0,0,,0,0,11.5,7.5,24,1008,29.6,9.6,124.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T08:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,17.3,7.6,20,1008,50,10,313.9,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T09:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,19.1,7.6,140,1008,88.6,10,436.1,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T10:00:00,32,36.9,23.1,59.61,0,0,,0,0,23,5.6,275,1008.1,85.8,11.3,582,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T11:00:00,33,38.1,23,55.81,0,0,,0,0,23.4,9.4,639,1008,50,10,653.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T12:00:00,33,38.1,23,55.81,0.1,100,rain,0,0,24.5,11.2,140,1008,88.6,10,767,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T13:00:00,34.7,40.5,23.2,51.35,0,0,,0,0,24.5,10,465,1007,56.2,11.3,591,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T14:00:00,34,40.6,24,56.05,0,0,,0,0,25.6,16.6,150,1005,53.8,10,810,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T15:00:00,35,39.5,22,46.97,0.2,100,rain,0,0,25.9,20.5,140,1005,53.8,10,584.1,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T16:00:00,32.9,38,23.1,56.37,0,0,,0,0,27.7,16.3,154,1005.2,60.6,11.3,455.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T17:00:00,32,36.8,23,59.05,0.5,100,rain,0,0,27.4,9.4,240,1006,53.8,10,147.8,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T18:00:00,30,35.1,24,70.29,0,0,,0,0,15.5,3.6,639,1006,88.6,10,41.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T19:00:00,29.9,36.1,24.9,74.62,0,0,,0,0,9,7.5,38,1007.1,54.1,11.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T20:00:00,30,35.1,24,70.29,0,0,,0,0,6.8,7.6,110,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T21:00:00,28,32.7,25,83.79,0,0,,0,0,10.4,5.4,360,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-04T22:00:00,28.1,32.9,25,83.53,0,0,,0,0,10.8,1.6,639,1009.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-04T23:00:00,29,33.6,24,74.47,0,0,,0,0,9.7,7.6,160,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T00:00:00,29,34.6,25,79.06,0,0,,0,0,7.6,11.2,170,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T01:00:00,28.9,34.4,25,79.68,0,0,,0,0,6.8,11.7,157,1008.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T02:00:00,29,34.6,25,79.06,0,0,,0,0,9.7,11.2,150,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T03:00:00,28,32.7,25,83.79,0,0,,0,0,9,9.4,150,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T04:00:00,27.9,32.6,25,84.18,0,0,,0,0,8.3,6.5,167,1007.1,27.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T05:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,9.4,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T06:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,5.4,120,1008,50,10,8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T07:00:00,28.9,35.4,26,84.42,0,0,,0,0,13.7,8.1,157,1008.2,54.1,11.3,140.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T08:00:00,30,36.2,25,74.63,0,0,,0,0,20.9,11.2,210,1009,89.5,10,365,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T09:00:00,31,37.8,25,70.48,0,0,,0,0,24.1,9.4,180,1009,50,10,470.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T10:00:00,31.1,37.8,24.9,69.76,0,0,,0,0,27.7,11.1,180,1009,53.3,11.3,683.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T11:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,29.2,9.4,639,1008,88.6,10,782.6,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T12:00:00,34,40.6,24,56.05,0,0,,0,0,29.9,14.8,150,1007,88.6,10,772.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T13:00:00,34,39.5,23.1,53.03,0,0,,0,0,30.6,15.2,175,1006.2,47,11.3,651.4,2.3,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T14:00:00,35,41.9,24,53.02,0,0,,0,0,27.7,16.6,150,1005,50,10,737.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T15:00:00,34,39.4,23,52.77,0,0,,0,0,29.9,20.5,180,1004,26.5,10,650.7,2.3,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T16:00:00,32.9,39.2,24.1,59.83,0,0,,0,0,31.3,23.9,175,1004.2,26.6,11.3,486.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T17:00:00,32,37.9,24,62.72,0.1,100,rain,0,0,29.9,25.9,160,1005,26.5,10,256.9,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T18:00:00,31,37.8,25,70.48,0,0,,0,0,24.8,22.3,160,1006,26.5,10,71.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T19:00:00,30,36.2,25,74.86,0,0,,0,0,18,15.8,189,1007.1,26.6,11.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T20:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,16.9,13,200,1008,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T21:00:00,30,36.2,25,74.63,0,0,,0,0,14.4,14.8,180,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-05T22:00:00,29.9,36.1,25.1,75.33,0,0,,0,0,11.2,9.7,204,1009.1,24.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-05T23:00:00,29,35.6,26,83.9,0,0,,0,0,10.4,11.2,180,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T00:00:00,29,35.6,26,83.9,0,0,,0,0,9.7,11.2,639,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T01:00:00,28.9,35.4,25.9,83.89,0,0,,0,0,8.3,9.7,239,1007.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T02:00:00,29,35.6,26,83.9,0,0,,0,0,9.4,9.4,190,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T03:00:00,29,35.6,26,83.9,0,0,,0,0,7.9,7.6,190,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T04:00:00,28.8,34.4,25.1,80.57,0,0,,0,0,6.5,8.1,239,1007.1,80.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T05:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,9.4,190,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T06:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,7.6,210,1008,26.5,10,6.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T07:00:00,28.9,34.5,25.2,80.32,0,0,,0,0,13.7,8.1,204,1009,47.7,11.3,124.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T08:00:00,29,35.6,26,83.9,0.2,100,rain,0,0,20.5,9.4,180,1009,50,10,312.2,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T09:00:00,31,37.8,25,70.48,0.2,100,rain,0,0,22.7,11.2,200,1010,53.8,10,509.8,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T10:00:00,31.2,39.3,25.9,73.53,0,0,,0,0,25.2,9.1,116,1009.1,55.3,11.3,668,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T11:00:00,33,42.1,26,66.78,0,0,,0,0,26.6,14.8,140,1009,90.6,8,789.6,2.8,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T12:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,27.7,11.2,220,1008,90.6,10,891.1,3.2,9,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T13:00:00,35.5,42.6,24,51.32,0,0,,0,0,29.2,6.1,371,1006.2,49,11.3,866,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T14:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,29.2,25.9,260,1006,90.6,10,796.6,2.9,8,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T15:00:00,34,42,25,59.5,0.8,100,rain,0,0,28.8,18.4,210,1005,89.5,10,613.7,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T16:00:00,33.8,40.6,24.2,57.33,0,0,,0,0,27.7,16.3,180,1005.1,27.3,11.3,454.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T17:00:00,33,40.6,25,62.93,2.8,100,rain,0,0,28.4,18.4,160,1005,26.5,10,265,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T18:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,21.2,14.8,170,1006,26.5,10,44.2,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T19:00:00,30.9,37.7,25.1,71.14,0,0,,0,0,10.1,17.3,157,1006.2,30.6,11.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T20:00:00,31,37.8,25,70.48,0,0,,0,0,9,13,170,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T21:00:00,31,39.1,26,74.79,0,0,,0,0,7.2,14.8,190,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-06T22:00:00,30,37.4,26,79.32,0,0,,0,0,5.8,15.9,295,1008.2,47.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-06T23:00:00,29,35.6,26,83.9,0,0,,0,0,5,11.2,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
