name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-07-23T06:00:00,26,26,25,94.23,0,0,,0,0,10.4,7.6,200,1010,50,10,2.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T07:00:00,26.9,30.8,25.9,94.27,0,0,,0,0,19.1,3.2,193.2,1010,86,11,111.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T08:00:00,28,33.5,26,88.91,0,0,,0,0,27,1.8,232,1011,88.8,10,290.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T09:00:00,29,35.6,26,83.9,0,0,,0,0,27.4,13,250,1011,88.8,10,409.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T10:00:00,30,38.4,26.8,82.99,0,0,,0,0,32,12.7,241,1010,88,11,598,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T11:00:00,30,37.4,26,79.19,0,0,,0,0,33.5,16.6,230,1010,88.8,6,289.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T12:00:00,30,37.4,26,79.19,0,0,,0,0,32.4,16.6,240,1009,88.8,8,419.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T13:00:00,25.2,25.2,25,98.54,0,0,,0,0,32.4,9.4,308,1009,53.9,9.2,431.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T14:00:00,26,26,26,100,0,0,,0,0,36,13,210,1008,88.8,8,620.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T15:00:00,27,31.2,26,94.27,0,0,,0,0,36,13,210,1008,88.8,10,360.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T16:00:00,27.9,34,26.8,93.87,0,0,,0,0,34.2,12,209,1007.1,88.9,11,211.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T17:00:00,28,33.5,26,88.91,0,0,,0,0,28.1,20.5,230,1008,88.8,10,107.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T18:00:00,28,33.5,26,88.91,0,0,,0,0,21.6,11.2,230,1008,50,10,45.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T19:00:00,27.9,33.2,25.9,88.8,8.5,100,rain,0,0,17.6,8.4,180,1009,51,11,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T20:00:00,28,33.5,26,88.91,0,0,,0,0,16.2,7.6,200,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T21:00:00,26,26,25,94.23,0,0,,0,0,11.5,11.2,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T22:00:00,25.9,25.9,24.9,94.01,0,0,,0,0,14,6.8,260,1010,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T23:00:00,26,26,25,94.23,0,0,,0,0,13.7,5.4,206.1,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T00:00:00,26,26,25,94.23,0,0,,0,0,12.6,5.4,214.2,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T01:00:00,25.9,25.9,25.8,99.65,0,0,,0,0,11.9,4.9,217.9,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T02:00:00,26,26,26,100,0,0,,0,0,11.5,7.6,210,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T03:00:00,26,26,26,100,0,0,,0,0,11.2,11.2,210,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T04:00:00,25.9,25.9,25.9,99.59,0,0,,0,0,11.9,10.1,220,1008,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T05:00:00,26,26,26,100,0,0,,0,0,18.4,11.2,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T06:00:00,26,26,26,100,0,0,,0,0,18,7.6,230,1008,50,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T07:00:00,26.9,30.9,25.9,94.16,0,0,,0,0,15.5,12,221,1009,88.9,11,58.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T08:00:00,28,34.5,27,94.32,0,0,,0,0,28.8,13,240,1009,50,10,213.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T09:00:00,30,40.4,28,89.07,0,0,,0,0,30.2,14.8,250,1009,50,10,423.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T10:00:00,29,36.5,26.8,88.32,0,0,,0,0,34.6,14,248,1009,53.9,11,579.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T11:00:00,26,26,26,100,0,0,,0,0,39.6,38.9,250,1009,50,8,680.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T12:00:00,28,33.5,26,88.91,0,0,,0,0,41.8,22.3,240,1009,50,10,630,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T13:00:00,28.6,34.7,25.8,84.94,0,0,,0,0,44.3,16.9,259,1008,88.9,11,626.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T14:00:00,29,35.6,26,83.9,0,0,,0,0,30.2,18.4,250,1007,88.8,10,100.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T15:00:00,25,25,25,100,0,0,,0,0,18.4,13,290,1007,88.8,6,126.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T16:00:00,26.2,26.2,25.9,98.27,0,0,,0,0,29.2,7.9,257,1006,89.9,9.2,276.9,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T17:00:00,27,31.8,27,100,0,0,,0,0,31.7,14.8,260,1006,88.8,8,80.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T18:00:00,27,31.2,26,94.27,0,0,,0,0,21.6,16.6,250,1007,88.8,8,56.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T19:00:00,27,31.1,25.9,93.56,24.3,100,rain,0,0,18,13.3,240,1008,88,11,2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T20:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,13,230,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T21:00:00,27,30.6,25,88.84,0,0,,0,0,11.5,14.8,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-24T22:00:00,26.9,30.2,24.9,89.09,0,0,,0,0,14.8,10.4,221,1009.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-24T23:00:00,26,26,26,100,0,0,,0,0,15.5,11.2,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T00:00:00,26,26,26,100,0,0,,0,0,15.5,14.8,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T01:00:00,25.9,25.9,25.8,99.53,0,0,,0,0,15.5,11.7,230,1008.1,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T02:00:00,26,26,26,100,0,0,,0,0,14.8,9.4,240,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T03:00:00,26,26,26,100,0,0,,0,0,15.1,14.8,240,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T04:00:00,25.9,25.9,25.8,99.48,0,0,,0,0,15.1,13.3,240,1008,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T05:00:00,25,25,25,100,0,0,,0,0,14.8,9.4,230,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T06:00:00,26,26,25,94.23,0,0,,0,0,15.1,13,240,1008,50,8,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T07:00:00,26.8,30.7,25.8,93.88,0,0,,0,0,19.8,11.7,240,1009,32.3,9.2,93.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T08:00:00,28,33.5,26,88.91,0,0,,0,0,28.4,13,250,1009,50,10,214.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T09:00:00,30,37.4,26,79.19,0,0,,0,0,33.8,20.5,250,1010,88.8,10,361.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T10:00:00,30.9,40,26.8,78.95,0,0,,0,0,37.1,22.5,252,1009,49,11,575.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T11:00:00,31,40.6,27,79.33,0,0,,0,0,38.9,20.5,260,1009,88.8,10,815.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T12:00:00,33,42.1,26,66.78,0,0,,0,0,38.9,24.1,280,1008,88.8,10,805.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T13:00:00,32.8,41.7,26,67.55,0,0,,0,0,36.7,24.1,261,1007,86,11,390,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T14:00:00,32,40.6,26,70.66,0,0,,0,0,37.4,24.1,270,1007,88.8,10,503.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T15:00:00,30,38.8,27,84,0,0,,0,0,33.8,20.5,240,1006,50,8,289.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T16:00:00,26,26,25.9,99.36,0,0,,0,0,55.4,25,200,1006.1,53.9,4,416.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T17:00:00,27,31.8,27,100,0,0,,0,0,40.7,16.6,220,1007,88.8,8,248.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T18:00:00,25,25,25,100,0,0,,0,0,35.3,13,270,1008,88.8,8,51.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T19:00:00,25.9,25.9,24.9,94.34,15.3,100,rain,0,0,25.6,6.8,300,1008,89.9,8.2,1.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T20:00:00,26,26,25,94.23,0,0,,0,0,24.1,5.4,237.6,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T21:00:00,26,26,26,100,0,0,,0,0,23,9.4,250,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-25T22:00:00,26,26,25.9,99.53,0,0,,0,0,19.4,10.1,250,1010,88.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-25T23:00:00,26,26,25,94.23,0,0,,0,0,14.4,11.2,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T00:00:00,26,26,25,94.23,0,0,,0,0,10.8,11.2,250,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T01:00:00,25,25,24.9,99.65,0,0,,0,0,10.8,3.2,232,1008,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T02:00:00,25,25,25,100,0,0,,0,0,14,9.4,250,1008,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T03:00:00,26,26,25,94.23,0,0,,0,0,14,5.4,240,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T04:00:00,25.9,25.9,24.9,94.73,0,0,,0,0,14,8.4,230,1009,53.9,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T05:00:00,25,25,25,100,0,0,,0,0,14.8,9.4,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T06:00:00,26,26,25,94.23,0,0,,0,0,14.8,13,240,1009,50,10,1.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T07:00:00,26,26,25.9,99.83,0,0,,0,0,17.3,13.3,250,1009,53,11,62.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T08:00:00,28,34.5,27,94.32,0,0,,0,0,25.2,14.8,260,1009,50,8,223.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T09:00:00,30,38.8,27,84,0,0,,0,0,40.3,18.4,270,1009,50,10,418.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T10:00:00,30.9,40.1,26.8,79.08,0,0,,0,0,43.2,22.8,270,1009,88,11,572.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T11:00:00,32,42.3,27,74.95,0,0,,0,0,41,27.7,280,1008,88.8,10,680.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T12:00:00,33,42.1,26,66.78,0,0,,0,0,47.5,20.5,280,1008,88.8,10,697.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T13:00:00,33.8,43.1,25.9,63.47,0,0,,0,0,45,26.1,284,1007,88,11,839.4,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T14:00:00,31,39.1,26,74.79,0,0,,0,0,38.2,29.5,250,1007,50,8,502.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T15:00:00,33,43.8,27,70.84,0,0,,0,0,37.4,22.3,260,1006,88.8,10,441.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T16:00:00,31.1,40.5,26.8,78.29,0,0,,0,0,33.8,25.7,257,1005,53,9.2,229.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T17:00:00,28,34.5,27,94.32,0,0,,0,0,32,18.4,260,1005,50,8,151.8,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T18:00:00,28,34.5,27,94.32,0,0,,0,0,22.3,14.8,290,1007,50,6,68.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T19:00:00,26.2,26.2,25.9,98.67,0.6,100,rain,0,0,11.2,9.5,302,1008,53.9,8.2,2.3,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T20:00:00,26,26,26,100,0,0,,0,0,10.1,1.8,222.8,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T21:00:00,26,26,26,100,0,0,,0,0,14.4,0,0,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-26T22:00:00,27,31,25.9,94.11,0,0,,0,0,18,3.6,295,1009.1,53.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-26T23:00:00,27,31.2,26,94.27,0,0,,0,0,22,7.6,260,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T00:00:00,27,31.8,27,100,0,0,,0,0,23.8,13,240,1008,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T01:00:00,26.9,31.5,26.8,99.54,0,0,,0,0,23.8,14,250,1007,53,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T02:00:00,27,31.2,26,94.27,0,0,,0,0,25.2,13,260,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T03:00:00,27,31.2,26,94.27,0,0,,0,0,25.2,13,250,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T04:00:00,26.9,31,25.9,94.16,0,0,,0,0,25.6,12,261,1007,53.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T05:00:00,27,31.2,26,94.27,0,0,,0,0,25.9,11.2,260,1007,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T06:00:00,27,31.2,26,94.27,0,0,,0,0,25.6,13,250,1007,50,8,2.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T07:00:00,27.9,34.1,26.9,94.09,0,0,,0,0,24.5,16,257,1007.1,51,8.3,87.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T08:00:00,28,35.6,28,100,0,0,,0,0,37.1,20.5,260,1008,50,8,277.3,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T09:00:00,29,36.8,27,88.99,0,0,,0,0,41,25.9,250,1009,88.8,10,409.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T10:00:00,29,36.7,26.8,87.77,0,0,,0,0,42.8,30,257,1008,88.9,11,585.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T11:00:00,28,34.5,27,94.32,0,0,,0,0,42.1,24.1,260,1008,88.8,10,623.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T12:00:00,28,35.6,28,100,0,0,,0,0,41,13,280,1007,88.8,8,575.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T13:00:00,29.9,40,27.9,89.42,0,0,,0,0,41.4,16,266,1006,89.9,6.5,423.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T14:00:00,31,40.6,27,79.33,0,0,,0,0,46.4,25.9,270,1005,88.8,10,302.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T15:00:00,29,38.2,28,94.36,0,0,,0,0,41.4,22.3,260,1004,88.8,5,221.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T16:00:00,27.9,34.1,26.7,92.85,0,0,,0,0,42.5,21.5,266,1005,53.9,11,269.9,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T17:00:00,28,34.5,27,94.32,0,0,,0,0,37.4,20.5,260,1005,88.8,10,177.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T18:00:00,28,35.6,28,100,0,0,,0,0,29.2,9.4,260,1006,88.8,8,54.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T19:00:00,27,31.1,25.8,93.13,14,100,rain,0,0,28.1,24.1,257,1007,88.9,11,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T20:00:00,27,31,26,94.27,0,0,,0,0,29.9,11.2,270,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-07-27T21:00:00,27,31.2,26,94.27,0,0,,0,0,28.4,18.9,244,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-27T22:00:00,26,26,25.8,98.78,0,0,,0,0,25.2,12,261,1008,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-27T23:00:00,26,26,26,100,0,0,,0,0,25.6,9.4,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T00:00:00,27,31.2,26,94.27,0,0,,0,0,26.6,11.2,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T01:00:00,26.9,30.9,25.9,94.16,0,0,,0,0,26.3,13.3,230,1006.1,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-28T02:00:00,27,31.2,26,94.27,0,0,,0,0,27,14.8,230,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T03:00:00,27,31.2,26,94.27,0,0,,0,0,27,14.8,230,1005,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T04:00:00,26.9,30.9,25.9,94.44,0,0,,0,0,25.2,17.3,239,1005,51,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-28T05:00:00,26,26,26,100,0,0,,0,0,24.1,16.6,250,1005,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T06:00:00,26,26,26,100,0,0,,0,0,23.8,13,270,1005,27,10,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T07:00:00,26.9,31.4,26.8,99.25,0,0,,0,0,24.1,15.3,248,1006,33.2,11,93.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-28T08:00:00,29,36.8,27,88.99,0,0,,0,0,38.9,20.5,250,1006,50,10,302.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T09:00:00,29,36.8,27,88.99,0,0,,0,0,44.3,24.1,260,1006,88.8,10,446.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T10:00:00,30.8,41.6,27.7,83.52,0,0,,0,0,45.4,21.5,270,1006.1,88.9,11,595.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-28T11:00:00,31,40.6,27,79.33,0,0,,0,0,47.2,24.1,250,1006,88.8,10,790.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T12:00:00,31,40.6,27,79.33,0,0,,0,0,47.9,27.7,250,1005,88.8,10,706.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T13:00:00,32,43.6,27.7,77.89,0,0,,0,0,47.2,21.2,268,1004,53,9.2,591.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-28T14:00:00,33,43.8,27,70.84,0,0,,0,0,34.2,27.7,260,1003,88.8,10,411.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T15:00:00,33,43.8,27,70.84,0,0,,0,0,39.2,27.7,270,1003,88.8,10,356.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T16:00:00,32.1,42,26.8,73.5,0,0,,0,0,43.6,22.8,261,1003,88,11,391.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-28T17:00:00,32,42.3,27,74.95,0,0,,0,0,36,29.5,250,1004,50,8,197.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T18:00:00,28,34.5,27,94.32,0,0,,0,0,27.7,37.1,230,1004,88.8,7,82,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T19:00:00,25.1,25.1,24.9,99.12,0.1,100,rain,0,0,28.1,8.4,260,1006,54.9,8.2,2.3,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
