name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-02-14T12:00:00,33,38.1,23,55.8,0.1,100,rain,0,0,25.9,5.4,50.4,1010,88,10,897.5,3.2,9,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T13:00:00,32.9,36.9,22,53.08,0,0,,0,0,26.3,5.2,50,1010,88.9,11,800.2,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T14:00:00,34,38.3,22,49.65,0,0,,0,0,19.8,5.4,127.9,1008,50,10,631.7,2.3,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T15:00:00,34,37.3,21,46.7,0,0,rain,0,0,19.4,13,130,1007,0,10,494.9,1.8,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T16:00:00,32.8,36.8,22,53.04,1.9,100,rain,0,0,21.2,12.7,162,1007.2,87.5,11,331.5,1.2,3,3,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T17:00:00,32,34.9,21,52.26,0.1,100,rain,0,0,23.4,13,190,1008,50,10,144.2,0.5,1,3,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T18:00:00,30,32.5,21,58.58,0,0,,0,0,19.4,14.8,200,1009,50,10,33.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T19:00:00,28.8,31.3,21.2,63.28,0,0,,0,0,15.5,10.1,190,1009.1,18.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T20:00:00,28,30.6,22,69.92,0,0,,0,0,17.3,7.6,220,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T21:00:00,28,30.6,22,69.92,0,0,,0,0,18.7,9.4,240,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T22:00:00,26,26,23,83.56,0,0,,0,0,18.4,11.7,240,1010.1,8,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T23:00:00,25,25,23,88.68,0,0,,0,0,14.8,9.4,240,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T00:00:00,25,25,23,88.68,0,0,,0,0,11.2,9.4,250,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T01:00:00,25,25,23,88.73,0,0,,0,0,8.3,6.8,320,1010,5.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T02:00:00,25,25,23,88.68,0,0,,0,0,5.4,5.4,300,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T03:00:00,25,25,23,88.68,0,0,,0,0,5.8,7.6,290,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T04:00:00,25,25,23,88.94,0,0,,0,0,5.8,6.8,330,1009,18.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T05:00:00,25,25,23,88.68,0,0,,0,0,5.4,3.6,283.9,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T06:00:00,25,25,23,88.68,0,0,,0,0,4.3,7.6,270,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T07:00:00,25,25,23,88.78,0,0,,0,0,6.1,3.2,260,1011.1,31.3,9.2,19.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T08:00:00,26,26,23,83.56,0,0,,0,0,10.8,1.8,0.4,1012,25,10,119.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T09:00:00,27,29.6,23,78.78,0,0,,0,0,15.8,7.6,70,1012,60.2,10,403.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T10:00:00,28,31.3,22.9,73.69,0,0,,0,0,20.2,9.1,27,1012.1,89.5,11,641.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T11:00:00,30,34.1,23,66.18,0,0,,0,0,24.1,11.2,340,1011,25,9,765.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T12:00:00,31,35.5,23,62.5,0,0,,0,0,25.9,11.2,20,1010,50,10,901.1,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T13:00:00,32.9,36.9,22,52.81,0,0,,0,0,26.3,7.2,360,1009.1,55.4,11,889.3,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T14:00:00,34,37.3,21,46.7,0.1,100,rain,0,0,17.3,11.2,40,1008,25,10,720.5,2.6,7,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T15:00:00,35,38.5,21,44.18,0,0,,0,0,17.6,7.6,124.6,1007,25,10,585.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T16:00:00,32.9,36.9,22,52.81,0,0,,0,0,18,14,171,1007.1,5.3,11,406.9,1.5,4,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T17:00:00,32,35.8,22,55.56,0,0,,0,0,20.9,16.6,170,1007,0,10,253.1,0.9,3,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T18:00:00,31,34.5,22,58.81,0,0,,0,0,20.5,16.6,170,1008,0,10,62.5,0.2,1,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T19:00:00,29.8,33.1,21.9,62.62,0,0,,0,0,20.5,9.5,167,1008.2,5.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T20:00:00,29,31.3,21,62.06,0,0,,0,0,20.2,16.6,120,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T21:00:00,28,30.1,21,65.77,0,0,,0,0,20.2,11.2,130,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15T22:00:00,27.9,30,21,66.03,0,0,,0,0,20.2,9.5,108,1010,2.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15T23:00:00,28,30.1,21,65.77,0,0,,0,0,20.2,11.2,130,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T00:00:00,28,29.6,20,61.84,0,0,,0,0,20.2,9.4,130,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T01:00:00,26.9,28.6,21,70.34,0,0,,0,0,20.2,11.7,130,1009.1,10.5,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T02:00:00,27,28.8,21,69.73,0,0,,0,0,18,11.2,120,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T03:00:00,26,26,21,73.97,0,0,,0,0,19.1,9.4,120,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T04:00:00,25.9,25.9,21,74.4,0,0,,0,0,19.4,8.4,100,1008.1,5.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T05:00:00,25,25,22,83.45,0,0,,0,0,19.1,7.6,50,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T06:00:00,25,25,22,83.45,0,0,,0,0,17.6,14.8,60,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T07:00:00,26,26,21,74.28,0,0,,0,0,15.8,13.3,80,1010.1,15.2,11,37.3,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T08:00:00,28,30.1,21,65.77,0,0,,0,0,19.4,9.4,40,1011,0,10,236.7,0.9,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T09:00:00,30,31.9,20,55.08,0,0,,0,0,22.3,14.8,80,1012,0,10,478.9,1.7,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T10:00:00,32,34.2,20.1,49.32,0,0,,0,0,23.8,11.1,45,1012,5.3,11,689.2,2.5,7,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T11:00:00,34,37.3,21,46.7,0,0,,0,0,24.1,18.4,110,1011,25,10,847,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T12:00:00,35,37.7,20,41.54,0,0,,0,0,23.8,16.6,80,1010,25,10,923,3.3,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T13:00:00,35.8,38.7,20,39.83,0,0,,0,0,22.7,15.6,81,1008.1,25,11,936.2,3.4,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T14:00:00,36,38.9,20,39.3,0,0,,0,0,21.6,13,110,1007,50,10,846.1,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T15:00:00,35,37.7,20,41.54,0,0,,0,0,21.6,7.6,127.5,1006,50,10,691.1,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T16:00:00,34.8,39.3,22,47.4,0,0,,0,0,24.1,14.4,140,1006.2,47.5,11,518.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T17:00:00,33,37,22,52.51,0,0,,0,0,24.8,18.4,160,1007,50,10,246.8,0.9,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T18:00:00,32,35.8,22,55.56,0,0,,0,0,23.8,18.4,170,1007,25,10,68.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T19:00:00,30.8,33.6,21,55.79,0,0,,0,0,23,19.2,140,1007.1,5.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T20:00:00,30,32.5,21,58.58,0,0,,0,0,22.3,18.4,120,1007,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T21:00:00,29,30.8,20,58.35,0,0,,0,0,21.6,9.4,120,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16T22:00:00,28.9,30.6,20,58.85,0,0,,0,0,20.5,8.4,130,1008.2,5.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16T23:00:00,29,30.8,20,58.35,0,0,,0,0,20.9,16.6,120,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T00:00:00,28,29.2,19,58.11,0,0,,0,0,22,11.2,110,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T01:00:00,27.9,29.2,19.1,58.64,0,0,,0,0,22.3,12.4,113,1008.1,2.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T02:00:00,28,29.2,19,58.11,0,0,,0,0,23.4,9.4,120,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T03:00:00,28,29.2,19,58.11,0,0,,0,0,23,9.4,120,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T04:00:00,26.9,28.1,19.2,62.8,0,0,,0,0,23.4,6.8,110,1008.1,2.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T05:00:00,27,28.2,19,61.61,0,0,,0,0,23.8,9.4,110,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T06:00:00,27,28.5,20,65.56,0,0,,0,0,23.8,13,120,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T07:00:00,26.9,28.4,20.1,66.35,0,0,,0,0,23,11.7,120,1010.1,11.8,11,37,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T08:00:00,28,29.6,20,61.84,0,0,,0,0,24.5,11.2,70,1011,0,10,224.1,0.8,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T09:00:00,30,31.9,20,55.08,0,0,,0,0,29.2,11.2,80,1012,0,10,470.8,1.7,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T10:00:00,30.9,32.5,19.3,50,0,0,,0,0,29.5,15.6,108,1012,13.3,11,684.6,2.5,7,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T11:00:00,33,34.6,19,43.64,0,0,,0,0,28.8,13,100,1011,0,10,844,3,8,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T12:00:00,34,35.7,19,41.27,0,0,,0,0,26.6,14.8,79.8,1010,25,10,938.9,3.4,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T13:00:00,34.8,37,19.4,40.37,0,0,,0,0,25.2,10.4,104,1009.1,25,11,948.7,3.4,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T14:00:00,36,38.1,19,36.94,0,0,,0,0,25.6,14.8,110,1008,25,10,878,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T15:00:00,35,36.3,18,36.66,0,0,,0,0,26.3,14.8,100,1007,25,10,736.3,2.7,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T16:00:00,32.9,36.8,22,52.86,0,0,,0,0,28.4,21.9,156,1007.2,51.7,11,526.3,1.9,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T17:00:00,32,34.9,21,52.26,0,0,,0,0,29.9,24.1,150,1008,25,10,289.4,1,3,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T18:00:00,31,33,20,52.01,0,0,,0,0,27.4,25.9,120,1008,0,10,72.2,0.3,1,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T19:00:00,29,31.3,21,62.05,0,0,,0,0,25.2,21.9,131,1009.1,15.8,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T20:00:00,29,31.3,21,62.06,0,0,,0,0,23.8,16.6,120,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T21:00:00,29,30.8,20,58.35,0,0,,0,0,21.6,16.6,120,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17T22:00:00,28,29.7,20,61.95,0,0,,0,0,18.7,12.7,111,1011,18.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17T23:00:00,28,29.6,20,61.84,0,0,,0,0,18.4,13,120,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T00:00:00,27,28.2,19,61.61,0,0,,0,0,19.1,13,90,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T01:00:00,27,28.2,19.1,62.14,0,0,,0,0,19.1,17.3,86,1011,2.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T02:00:00,26,26,19,65.35,0,0,,0,0,17.6,5.4,50,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T03:00:00,25,25,19,69.35,0,0,,0,0,15.8,9.4,40,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T04:00:00,24.1,24.1,20,78.12,0,0,,0,0,13,5.2,32,1010.1,9.5,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T05:00:00,24,24,20,78.35,0,0,,0,0,10.4,7.6,70,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T06:00:00,24,24,20,78.35,0,0,,0,0,9.7,9.4,50,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T07:00:00,25.8,25.8,21,74.44,0,0,,0,0,9.7,8.8,54,1012.1,18.5,11,39,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T08:00:00,27,28.8,21,69.73,0,0,,0,0,15.1,11.2,60,1012,0,10,240.2,0.9,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T09:00:00,29,30.3,19,54.83,0,0,,0,0,18.7,14.8,50,1013,0,10,480.9,1.7,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T10:00:00,30.9,31.8,18.1,46.7,0,0,,0,0,19.4,15.6,59,1013,16.4,11,697.2,2.5,7,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T11:00:00,33,34,18,40.99,0,0,,0,0,19.1,22.3,50,1012,0,10,850.6,3.1,9,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T12:00:00,35,36.9,19,39.03,0,0,,0,0,19.8,20.5,80,1011,0,10,934.7,3.4,9,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T13:00:00,34.9,36.8,19,39.25,0,0,,0,0,21.6,11.5,90,1010.1,15.2,11,951.4,3.4,10,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T14:00:00,35,36.9,19,39.03,0,0,,0,0,22,7.6,70,1009,25,10,886.2,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T15:00:00,35,36.9,19,39.03,0,0,,0,0,22,13,70,1008,25,10,736,2.6,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T16:00:00,33.8,37.3,21.2,47.55,0,0,,0,0,22,12.4,203,1008.1,28.7,11,473.6,1.7,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T17:00:00,32,36.8,23,59.04,0,0,,0,0,22,18.4,180,1008,25,10,279.4,1,3,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T18:00:00,31,35.5,23,62.5,0,0,,0,0,24.1,16.6,180,1009,0,10,66,0.2,1,3,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T19:00:00,29.9,33.1,22,62.81,0,0,,0,0,24.5,14,167,1009.2,29.9,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T20:00:00,30,33.3,22,62.28,0,0,,0,0,23.8,13,160,1010,0,10,0,0,0,5,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T21:00:00,29,32,22,65.97,0,0,,0,0,22.7,13,120,1011,0,10,0,0,0,5,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18T22:00:00,28.8,31.7,22,66.61,0,0,,0,0,20.9,12,108,1011.2,27.8,11,0,0,0,5,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18T23:00:00,28,30.1,21,65.77,0,0,,0,0,18,13,120,1012,0,10,0,0,0,3,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T00:00:00,28,30.1,21,65.77,0,0,,0,0,14.4,14.8,90,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T01:00:00,26.9,28.7,21.1,70.56,0,0,,0,0,13.7,13.7,81,1012.1,13.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-19T02:00:00,26,26,21,73.97,0,0,,0,0,12.6,13,70,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T03:00:00,26,26,21,73.97,0,0,,0,0,10.1,13,100,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T04:00:00,26,26,21,73.96,0,0,,0,0,9.4,11.2,80,1011,98.5,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-02-19T05:00:00,25,25,21,78.5,0,0,,0,0,9.4,13,70,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T06:00:00,26,26,21,73.97,0,0,,0,0,9,7.6,120,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T07:00:00,25.9,25.9,21.1,75.07,0,0,,0,0,6.1,6.8,140,1013.1,15.2,11,39.2,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-19T08:00:00,27,28.8,21,69.73,0,0,,0,0,10.1,7.6,140,1014,0,10,237.1,0.9,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T09:00:00,29,30.8,20,58.35,0,0,,0,0,13,5.4,290,1014,0,10,475.8,1.7,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T10:00:00,29.9,32.4,21.1,59.26,0,0,,0,0,27.7,5.6,50,1014.1,15.8,11,690.8,2.5,7,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-19T11:00:00,31,33,20,52.01,0,0,,0,0,17.3,7.6,130,1014,0,10,840.5,3,8,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T12:00:00,32,32.9,18,43.37,0,0,,0,0,18.7,11.2,100,1013,0,10,923.2,3.3,9,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T13:00:00,33.8,35.7,19.2,42.16,0,0,,0,0,19.4,12.4,36,1012.1,15.8,11,867.1,3.1,9,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-19T14:00:00,35,36.9,19,39.03,0,0,,0,0,17.3,7.6,144.3,1011,0,10,744.5,2.7,7,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T15:00:00,35,36.9,19,39.03,0,0,,0,0,17.3,3.6,148.4,1010,25,10,695.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T16:00:00,33.8,38,22,50.23,0,0,,0,0,14.4,12.4,167,1010.2,16.4,11,497.6,1.8,5,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-19T17:00:00,33,37,22,52.51,0,0,,0,0,13.3,13,190,1010,0,10,266.7,1,3,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T18:00:00,31,34.5,22,58.81,0,0,,0,0,16.6,14.8,180,1011,0,10,70.1,0.3,1,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T19:00:00,29.9,33.1,21.9,62.51,0,0,,0,0,21.6,13.3,190,1011.2,29.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-19T20:00:00,30,32.5,21,58.58,0,0,,0,0,23,14.8,170,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T21:00:00,29,31.3,21,62.06,0,0,,0,0,23,13,160,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T22:00:00,29,31.3,21,62.06,0,0,,0,0,20.5,11.2,130,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-19T23:00:00,28,30.1,21,65.77,0,0,,0,0,15.8,9.4,120,1013,0,10,0,0,0,3,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T00:00:00,27,28.8,21,69.73,0,0,,0,0,11.2,3.6,87.3,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T01:00:00,26,26,21,73.96,0,0,,0,0,9.4,5.4,30,1013,100,10,0,0,0,10,Overcast,cloudy,VVTS
