name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-01-05T21:00:00,28,29.3,19,58.11,0,0,,0,0,13,9.4,360,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T22:00:00,26.9,29.2,22.2,75.35,0,0,,0,0,10.8,9.7,157,1012.1,26.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T23:00:00,27,30.1,24,83.68,0,0,,0,0,10.1,13,180,1012,57.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T00:00:00,26,26,23,83.57,0,0,,0,0,9,11.2,170,1011,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T01:00:00,25.9,25.9,23.1,84.58,0,0,,0,0,8.3,11.2,239,1011.1,46,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T02:00:00,26,26,23,83.57,0,0,,0,0,5.8,7.6,190,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T03:00:00,25,25,22,83.45,0,0,,0,0,4,13,250,1010,88.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T04:00:00,23.2,23.2,21.4,89.71,0,0,,0,0,7.2,4.7,322,1010.1,51.9,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T05:00:00,22,22,20,88.44,0,0,,0,0,7.9,7.6,250,1010,90.3,7,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T06:00:00,24,24,21,83.34,0,0,,0,0,8.6,3.6,639,1011,90.6,9,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T07:00:00,23.9,23.9,21.1,84.57,0,0,,0,0,11.5,3.1,27,1012.1,86.4,9.6,31.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T08:00:00,26,26,22,78.64,0,0,,0,0,14,5.4,330,1012,57.3,7,197.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T09:00:00,26,26,22,78.64,0,0,,0,0,15.1,9.4,60,1013,88.6,5,398.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T10:00:00,27.9,30.6,22.2,71.34,0,0,,0,0,14.8,7,12,1013,84.4,8.7,555.8,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T11:00:00,28,30.7,22,69.92,0.1,100,rain,0,0,14.8,7.6,639,1012,91.2,9,556.8,2,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T12:00:00,30,32.6,21,58.58,0.1,100,rain,0,0,14,5.4,80,1011,91.5,10,588.5,2.1,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T13:00:00,30,32,20.2,55.67,0,0,,0,0,14.8,5.2,434,1010.1,51.2,11.3,716.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T14:00:00,31,33,20,52.01,0,0,,0,0,16.2,3.6,639,1009,50,10,583.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T15:00:00,31,33.8,21,55.32,0,0,,0,0,15.8,5.4,639,1008,0,10,415.7,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T16:00:00,31,33.6,20.7,54.29,0,0,,0,0,14.4,7,247,1009,79.4,11.3,325.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T17:00:00,30,32.6,21,58.58,0,0,,0,0,11.9,9.4,290,1009,26.5,10,167.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T18:00:00,28,30.1,21,65.77,0,0,,0,0,7.2,11.2,280,1010,0,10,23.5,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T19:00:00,26.3,26.3,21.3,74.26,0,0,,0,0,8.3,7.5,267,1010.2,5.3,10.5,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T20:00:00,27,28.8,21,69.74,0,0,,0,0,9,5.4,280,1011,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T21:00:00,26,26,21,73.97,0,0,,0,0,10.1,5.4,250,1011,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-06T22:00:00,26.9,28.8,21.2,70.76,0,0,,0,0,10.4,9.7,276,1011.2,5.8,8.7,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-06T23:00:00,26,26,21,73.97,0,0,,0,0,10.1,11.2,220,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T00:00:00,26,26,22,78.64,0,0,,0,0,9.7,11.2,200,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T01:00:00,25,25,22.1,84.13,0,0,,0,0,9.7,9.7,267,1011.2,10.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T02:00:00,24,24,21,83.34,0,0,,0,0,7.2,7.6,250,1011,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T03:00:00,23,23,20,83.22,0,0,,0,0,5,9.4,250,1010,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T04:00:00,22.2,22.2,20.3,88.97,0,0,,0,0,4.7,8.1,304,1010.1,8.4,8.7,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T05:00:00,22,22,20,88.44,0,0,,0,0,5,9.4,280,1010,0,5,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T06:00:00,22,22,20,88.44,0,0,,0,0,6.8,3.6,639,1011,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T07:00:00,22.1,22.1,20.2,88.96,0,0,,0,0,9,4.7,27,1011.2,0,7,25.5,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T08:00:00,24,24,21,83.34,0,0,,0,0,10.4,5.4,30,1013,0,4,140.7,0.5,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T09:00:00,27,28.8,21,69.74,0,0,,0,0,11.5,7.6,70,1013,0,4,327,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T10:00:00,28.9,31.4,21.3,63.48,0,0,,0,0,13,5.2,434,1013.1,3.2,7,598.7,2.2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T11:00:00,30,31.9,20,55.08,0,0,,0,0,13,5.4,320,1013,26.5,7,729.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T12:00:00,31,33.8,21,55.32,0,0,,0,0,13.3,5.4,639,1012,50,8,818.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T13:00:00,31,33.8,21.1,55.86,0,0,,0,0,14.8,7.5,346,1010.2,55.3,7.9,773.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T14:00:00,33,36.1,21,49.4,0,0,,0,0,12.2,3.6,639,1009,50,8,695,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T15:00:00,31,33.8,21,55.32,0,0,,0,0,11.2,14.8,160,1009,50,10,452.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T16:00:00,29.9,34,23,66.7,0,0,,0,0,9.4,15.3,195,1009.1,33.5,11.3,317,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T17:00:00,29,32.8,23,70.11,0,0,,0,0,8.3,11.2,170,1009,50,10,168.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T18:00:00,28,31.3,23,74.3,0,0,,0,0,11.5,13,170,1010,26.5,10,26.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T19:00:00,27.9,31.1,23.1,75.01,0,0,,0,0,15.8,9.1,180,1010.1,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T20:00:00,27,29.6,23,78.78,0,0,,0,0,18.4,16.6,170,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T21:00:00,27,29.2,22,74.14,0,0,,0,0,20.9,14.8,160,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-07T22:00:00,26,26,22.2,79.61,0,0,,0,0,20.9,13.7,157,1011.2,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-07T23:00:00,26,26,22,78.64,0,0,,0,0,16.9,9.4,140,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T00:00:00,26,26,22,78.64,0,0,,0,0,11.9,3.6,639,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T01:00:00,25.9,25.9,22.1,79.92,0,0,,0,0,8.6,6.5,157,1011,1.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T02:00:00,25,25,22,83.45,0,0,,0,0,6.8,0,261,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T03:00:00,24,24,23,94.15,0,0,,0,0,4,5.4,639,1010,0,5,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T04:00:00,23.1,23.1,22.1,94.22,0,0,,0,0,5.8,4.9,280,1010,0,4.7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T05:00:00,23,23,22,94.11,0,0,,0,0,6.8,5.4,280,1010,0,4,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T06:00:00,23,23,23,100,0,0,,0,0,7.2,5.4,310,1011,0,4,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T07:00:00,23.1,23.1,23.1,99.76,0,0,,0,0,11.2,5.2,348,1012,45.3,3.1,31.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T08:00:00,24,24,23,94.15,0,0,,0,0,16.6,5.4,360,1013,88.6,3,209.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T09:00:00,26,26,23,83.57,0,0,,0,0,16.9,7.6,330,1013,88.6,5,410.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T10:00:00,27.9,31.1,22.9,74.11,0,0,,0,0,16.6,3.6,403,1013.1,88.9,9.6,549.6,2,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T11:00:00,29,32,22,65.98,0,0,,0,0,15.8,5.4,320,1013,88.6,10,601.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T12:00:00,29,32,22,65.98,0,0,,0,0,14.4,7.6,270,1012,50,10,735.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T13:00:00,30.9,33.7,21.1,56.17,0,0,,0,0,13.7,5.2,465,1010.1,49.5,11.3,714.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T14:00:00,32,34.9,21,52.27,0,0,,0,0,14.8,3.6,639,1009,26.5,10,522.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T15:00:00,32,34.2,20,49.14,0,0,,0,0,13.7,7.6,60,1008,26.5,10,492.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T16:00:00,31.7,34,20.2,50.56,0,0,,0,0,11.5,5,472,1008.2,29.1,11.3,342.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T17:00:00,31,34.6,22,58.82,0,0,,0,0,8.3,7.6,130,1009,26.5,10,184.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T18:00:00,28,31.3,23,74.3,0,0,,0,0,11.2,16.6,160,1010,26.5,10,29.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T19:00:00,26.9,29.1,21.9,74.13,0,0,,0,0,17.6,15.8,149,1011,49.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T20:00:00,27,29.2,22,74.14,0,0,,0,0,19.4,11.2,140,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T21:00:00,26,26,21,73.97,0,0,,0,0,20.2,13,120,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-08T22:00:00,25.9,25.9,21.1,74.69,0,0,,0,0,21.2,9.1,90,1012.2,28.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-08T23:00:00,26,26,21,73.97,0,0,,0,0,20.9,11.2,110,1012,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T00:00:00,25,25,20,73.8,0,0,,0,0,17.3,7.6,130,1012,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T01:00:00,24.9,24.9,20.2,75.21,0,0,,0,0,10.8,0,298,1011.1,10.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T02:00:00,24,24,21,83.34,0,0,,0,0,6.5,3.6,639,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T03:00:00,24,24,21,83.34,0,0,,0,0,4.7,3.6,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T04:00:00,23.2,23.2,21.1,87.95,0,0,,0,0,6.1,8.1,350,1010.2,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T05:00:00,23,23,21,88.52,0,0,,0,0,6.5,5.4,330,1011,26.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T06:00:00,23,23,21,88.52,0,0,,0,0,7.6,9.4,340,1012,26.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T07:00:00,23,23,21.1,89.18,0,0,,0,0,10.8,7,331,1012.2,79.6,7,29.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T08:00:00,24,24,19,73.63,0,0,,0,0,15.1,9.4,350,1013,0,8,191.9,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T09:00:00,26,26,19,65.36,0,0,,0,0,17.3,7.6,330,1014,0,8,381.7,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T10:00:00,28.9,30.3,19.1,55.5,0,0,,0,0,17.3,10.6,6,1014,1.7,11.3,561.4,2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T11:00:00,30,31.3,19,51.76,0,0,,0,0,16.6,9.4,639,1013,0,10,680.1,2.4,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T12:00:00,31,32.4,19,48.88,0,0,,0,0,15.1,7.6,350,1012,0,10,751.7,2.7,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T13:00:00,30.9,32.4,19.2,49.6,0,0,,0,0,14,5.6,354,1011,18.3,11.3,630.7,2.3,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T14:00:00,32,33.5,19,46.18,0,0,,0,0,15.1,9.4,260,1010,0,10,624.3,2.2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T15:00:00,31,32.4,19,48.88,0,0,,0,0,14.8,14.8,260,1010,0,10,437.3,1.6,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T16:00:00,30,31.9,20.1,55.48,0,0,,0,0,12.2,10.6,279,1010.1,20,11.3,330.6,1.2,3,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T17:00:00,29,30.8,20,58.35,0,0,,0,0,9,9.4,290,1011,0,10,159.3,0.6,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T18:00:00,28,29.3,19,58.11,0,0,,0,0,7.2,7.6,280,1011,0,10,26.6,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T19:00:00,27.1,28.7,20.2,66.13,0,0,,0,0,9.4,8.1,313,1012,13.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T20:00:00,27,29.2,22,74.14,0,0,,0,0,11.9,9.4,230,1012,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T21:00:00,27,29.2,22,74.14,0,0,,0,0,14.8,7.6,260,1013,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-09T22:00:00,25.2,25.2,23,87.62,0,0,,0,0,15.5,4.7,304,1013.1,11.1,7.9,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-09T23:00:00,26,26,23,83.57,0,0,,0,0,14,1.8,639,1013,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T00:00:00,27,29.6,23,78.78,0,0,,0,0,11.2,7.6,150,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T01:00:00,26.9,29.5,23.1,79.79,0,0,,0,0,8.6,3.1,639,1013,31.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T02:00:00,26,26,23,83.57,0,0,,0,0,9.7,7.6,80,1012,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T03:00:00,26,26,23,83.57,0,0,,0,0,11.2,7.6,90,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T04:00:00,25.9,25.9,23.1,84.31,0,0,,0,0,12.2,6.8,80,1012,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T05:00:00,26,26,23,83.57,0,0,,0,0,13.7,0,261,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T06:00:00,25,25,22,83.45,0,0,,0,0,13.7,7.6,340,1013,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T07:00:00,25.1,25.1,20.5,75.68,0,0,,0,0,11.9,5.2,18,1013.2,56,9.6,19.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T08:00:00,25,25,19,69.36,0,0,,0,0,12.2,9.4,30,1015,90.3,9,149.6,0.5,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T09:00:00,26,26,19,65.36,0,0,,0,0,15.1,7.6,10,1015,90.3,9,384.9,1.4,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T10:00:00,27.9,29.3,19.6,60.51,0,0,,0,0,16.6,5.2,17,1015.1,88.2,10.5,595.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T11:00:00,29,31.4,21,62.06,0,0,,0,0,18,7.6,639,1014,88.6,10,709.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T12:00:00,31,33,20,52.01,0,0,,0,0,20.5,3.6,639,1014,53.8,10,796.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T13:00:00,30.8,33.6,21.1,56.1,0,0,,0,0,21.2,5.6,448,1012.1,29.1,11.3,797.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T14:00:00,32,34.2,20,49.14,0,0,,0,0,21.2,7.6,639,1011,26.5,10,643.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T15:00:00,33,34.6,19,43.65,0,0,,0,0,20.2,5.4,639,1010,0,10,532.9,1.9,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T16:00:00,31.8,34.7,21,52.74,0,0,,0,0,18.7,9.1,354,1010.2,18.3,11.3,377.5,1.4,4,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T17:00:00,31,33.8,21,55.32,0,0,,0,0,13.3,11.2,200,1011,50,8,189.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T18:00:00,30,33.3,22,62.28,0,0,,0,0,10.8,11.2,200,1012,88.6,7,31.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T19:00:00,27.9,30.5,21.9,70.13,0,0,,0,0,15.5,11.7,189,1013.1,48.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T20:00:00,28,30.7,22,69.92,0,0,,0,0,14,5.4,120,1014,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T21:00:00,27,27.9,18,57.88,0,0,,0,0,10.4,14.8,20,1014,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-10T22:00:00,26,26,17.3,58.53,0,0,,0,0,9,14.2,20,1014.1,7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-10T23:00:00,25,25,17,61.16,0,0,,0,0,11.5,14.8,20,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T00:00:00,24,24,17,64.94,0,0,,0,0,14,14.8,20,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
