name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-08-30T10:00:00,31,37.2,24.6,68.73,0,0,,0,0,35.6,21.9,274,1009.1,53.9,11,660.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T11:00:00,32.4,39,24.4,62.8,0.1,100,rain,0,0,40.3,19.2,284,1008.6,66.4,10,786.7,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T12:00:00,32.6,39.4,24.6,62.84,0.1,100,rain,0,0,41.4,22,286,1007.6,50,10,804.4,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T13:00:00,32.6,39.2,24.3,61.87,0,0,,0,0,42.1,17.7,292,1007,88.9,11,703.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T14:00:00,33,39.8,24.4,60.74,0.1,100,rain,0,0,40.3,19.6,290,1006,50,10,800.9,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T15:00:00,33,39.2,24,59.27,1.5,100,rain,0,0,40,21.6,290,1005,50,10,565.9,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T16:00:00,32.1,38,24,62.26,0,0,,0,0,37.1,20.3,281,1005,53.9,11,395.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T17:00:00,32,37.9,24,62.71,2.7,100,rain,0,0,29.2,15.8,286,1006,25,10,142.8,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T18:00:00,31,37,24.4,68.03,1.8,100,rain,0,0,23.8,10.4,298,1006,35.2,10,22.8,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T19:00:00,27.9,32.4,25,84.14,0,0,,0,0,19.8,15.5,317,1007.4,92.6,9.5,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T20:00:00,24,24,24,100,0.4,100,rain,0,0,53.6,29.2,276,1009,100,3.9,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T21:00:00,24.4,24.4,24,97.58,0.1,100,rain,0,0,10.1,16.7,256,1010.4,95.9,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T22:00:00,25,25,24,94.19,0,0,,0,0,11.9,7.3,309,1011,73.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T23:00:00,25.6,25.6,24,90.94,0,0,,0,0,14.4,4.7,40,1011,100,9.6,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T00:00:00,25,25,24,94.19,0,0,,0,0,14.4,9,314,1009.6,92.9,6.8,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T01:00:00,25,25,24,94.3,52,100,rain,0,0,14.4,9.8,284,1009,89.9,7.1,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T02:00:00,25,25,24,94.19,0,0,,0,0,16.6,6.3,248,1008,66.4,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T03:00:00,25,25,24,94.19,0,0,,0,0,15.8,8.6,254,1008,64.3,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T04:00:00,25,25,24,94.19,0,0,,0,0,15.8,3.6,360,1007.6,100,8.4,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T05:00:00,25,25,24,94.19,0,0,,0,0,16.2,4.3,50,1007,90,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T06:00:00,25,25,24,94.19,0,0,,0,0,16.6,4.3,50,1008,0,7.8,0.8,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T07:00:00,26,26,25,94.07,0,0,,0,0,17.3,5.6,5,1008,19,7.9,32.7,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T08:00:00,27,30.4,24.6,86.69,0,0,,0,0,17.6,6.3,6,1009,30,9.4,104.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T09:00:00,29,34.5,25,79.06,0,0,,0,0,18,11.2,351,1009,30,10,94,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T10:00:00,29.9,36,24.9,74.62,0,0,,0,0,20.9,11.7,301,1009,33.2,11,84.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T11:00:00,31,37.2,24.6,68.77,0,0,,0,0,22,13,300,1008.6,51.6,10,157.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T12:00:00,31,37.7,25,70.47,0,0,,0,0,21.6,11.2,296,1007.6,88.8,10,246,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T13:00:00,31.9,39.1,25,66.96,0,0,,0,0,20.9,16.1,293,1006.6,89.9,11,297.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T14:00:00,28.8,34.6,25.4,81.86,0,0,,0,0,45,10.1,300,1005.6,72.5,8.8,592.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T15:00:00,31.4,37.1,24,64.85,0,0,,0,0,45,16.9,262,1005,50,9.2,375.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T16:00:00,28.8,33.7,24.6,78.13,0,0,,0,0,40.7,13.3,273,1005.9,72.4,10.2,330.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T17:00:00,25.2,25.2,24.2,94.2,0,0,,0,0,21.6,20.6,18,1006.4,92.9,2.2,133.8,0.5,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T18:00:00,24,24,24,100,0,0,,0,0,14,10.4,30,1007,88.8,8.2,31.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T19:00:00,25,25,24,94.36,46,100,rain,0,0,8.3,3.5,320,1008,96.3,10,0,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T20:00:00,25,25,24,94.19,0,0,,0,0,7.9,5.4,127,1008.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T21:00:00,25,25,24,94.19,0,0,,0,0,7.2,8.8,62,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-31T22:00:00,25.9,25.9,24.1,89.54,0,0,,0,0,7.2,7.3,80,1009.1,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-31T23:00:00,26,26,24.4,90.96,0,0,,0,0,7.2,5.6,280,1009,92.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T00:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,6.5,2.1,177.8,1008.2,50,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T01:00:00,25.9,25.9,24.9,94.23,6,100,rain,0,0,6.8,3,60,1007,54.9,9.5,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T02:00:00,25,25,25,100,0,0,,0,0,9.7,3.6,34,1006,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T03:00:00,25,25,25,100,0,0,,0,0,12.6,5.4,50,1006.4,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T04:00:00,25,25,24.6,97.42,0,0,,0,0,14,1.9,80,1006.5,54.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T05:00:00,25.4,25.4,25,97.59,0,0,,0,0,14.4,1.5,16,1006,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T06:00:00,25.4,25.4,24.4,94.21,0,0,,0,0,12.6,4.3,30,1006.4,72.5,8,1.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T07:00:00,26.3,26.3,25,92.58,0,0,,0,0,11.5,1.9,338.5,1007,89.9,9.5,78.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T08:00:00,27.4,31.9,25.6,89.84,0,0,,0,0,14.4,4.3,300,1007.4,88.8,8.8,211.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T09:00:00,28.4,33.5,25,81.82,0,0,,0,0,16.2,10.1,282,1008,88.8,8.8,207.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T10:00:00,29.9,36.5,25.4,77.07,0,0,,0,0,17.6,10.5,299,1008,53.9,11,278.2,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T11:00:00,30.4,36.8,25,72.9,0,0,,0,0,18,13.7,334,1006.6,35.2,10,234,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T12:00:00,31,37.7,25,70.47,0,0,,0,0,21.2,14.8,346,1005.6,50,10,468.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T13:00:00,31.4,38.9,25.4,70.43,0,0,,0,0,20.9,11.7,9,1004.7,74.2,11,283.6,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T14:00:00,29,36.1,26.4,85.95,0,0,,0,0,21.6,14,46,1004,88.8,8.8,500.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T15:00:00,31,39.1,26,74.79,0,0,,0,0,20.2,4.5,70,1003,50,10,371.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T16:00:00,27.1,30.3,23.9,82.53,0,0,,0,0,16.6,31.9,219,1004.1,89.9,9.9,170.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T17:00:00,24,24,24,100,0,0,,0,0,15.1,13,254,1006,88.8,1.4,107.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T18:00:00,24,24,23.6,97.57,0,0,,0,0,48.2,23.2,248,1006,100,5,14,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T19:00:00,24.9,24.9,24,94.36,23,100,rain,0,0,14.8,12.5,236,1008,100,6.2,0,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T20:00:00,24.1,24.1,24.1,100,0,0,,0,0,18,11.9,254,1008,95.9,8.2,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T21:00:00,24,24,24,100,0,0,,0,0,18.4,7.7,304,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-01T22:00:00,24.1,24.1,24,99.53,0,0,,0,0,14.4,4.9,308,1008.1,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-01T23:00:00,24,24,24,100,0,0,,0,0,9,4.7,310,1008,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T00:00:00,25,25,24,94.19,0,0,,0,0,6.8,5.4,34,1008,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T01:00:00,24.5,24.5,24,97.41,12,100,rain,0,0,6.8,4.9,80,1008,34.2,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T02:00:00,25,25,24,94.19,0,0,,0,0,8.6,1.8,233.8,1007,92.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T03:00:00,25,25,24,94.19,0,0,,0,0,8.3,3.6,241.7,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T04:00:00,25,25,24,94.47,0,0,,0,0,6.8,7,214,1006.1,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T05:00:00,25,25,24,94.19,0,0,,0,0,6.8,3.2,210,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T06:00:00,25,25,24,94.19,0,0,,0,0,5.4,3.3,210,1006.4,27,10,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T07:00:00,26.3,26.3,24.1,87.61,0,0,,0,0,10.1,4.9,224,1007.1,37.7,11,66.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T08:00:00,27.4,31.1,24.4,83.72,0,0,,0,0,10.4,10.8,236,1008,66.4,10,95.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T09:00:00,28.4,33.5,25,81.82,0,0,,0,0,10.1,9.9,234,1009,72.5,10,109.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T10:00:00,29.4,35.3,25,77.18,0,0,,0,0,9.7,8.7,270,1008.1,53.9,11,153.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T11:00:00,30,36.9,25.6,77.3,0,0,,0,0,11.2,16.2,258,1008,66.4,8,174,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T12:00:00,25.4,25.4,24.4,94.21,0,0,,0,0,12.2,14,252,1008,92.9,5,194.3,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T13:00:00,26.4,26.4,24.9,91.72,20,100,rain,0,0,12.6,12.1,239,1007.1,99,10,173.9,0.6,2,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T14:00:00,27,30.6,25,88.84,0,0,,0,0,27.7,10.1,250,1006,95.9,10,207.6,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T15:00:00,27,30.6,25,88.84,0,0,,0,0,27,13,228,1005.6,27,10,144.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T16:00:00,27.4,31.2,24.6,85.04,0,0,,0,0,24.8,13.4,223,1006,74.2,11,210.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T17:00:00,28,32.7,25,83.79,0,0,,0,0,26.6,14,224,1005.4,30,10,168.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T18:00:00,27,30.6,25,88.84,0,0,,0,0,28.8,13.6,206,1006,25,10,49.6,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T19:00:00,27.4,30.8,24.1,82.37,0,0,,0,0,22.7,5.4,200,1007,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T20:00:00,28,31.9,24,78.92,0,0,,0,0,15.5,5.4,184,1008.4,95.6,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T21:00:00,28,31.9,24,78.92,0,0,,0,0,13,6,190,1009.4,93.6,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-02T22:00:00,27.9,32,24.4,81.53,0,0,,0,0,11.5,9.8,178,1010,87.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-02T23:00:00,26.6,26.6,25,91,0,0,,0,0,13.3,14.4,204,1010,88.8,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T00:00:00,26,26,24,88.76,0,0,,0,0,14,15.5,206,1010,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T01:00:00,25.9,25.9,24,89.28,0.8,100,rain,0,0,14.4,11.4,218,1009,54.7,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T02:00:00,25.6,25.6,24,90.94,0,0,,0,0,16.9,13.3,236,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T03:00:00,25,25,24,94.19,0,0,,0,0,18,10.4,240,1008,99.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T04:00:00,25,25,24,94.19,0,0,,0,0,19.1,6.4,241,1008,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T05:00:00,25,25,24,94.19,0,0,,0,0,19.8,4.7,252,1008,97.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T06:00:00,25.4,25.4,24,91.93,0,0,,0,0,18.4,9,232,1008,25,10,1.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T07:00:00,26.9,30.4,25,89.2,0,0,,0,0,20.5,10.4,246,1009.1,40,11,87.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T08:00:00,28,33.2,25.6,86.79,0,0,,0,0,28.1,13.7,236,1010,27,10,251.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T09:00:00,29.4,35.2,25,77.21,0,0,,0,0,38.5,17.6,230,1010,50,10,427.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T10:00:00,30.4,37.4,25.5,75.08,0,0,,0,0,41.4,20.2,228,1010.1,88,11,571.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T11:00:00,31,37.7,25,70.47,0,0,,0,0,42.1,25.6,238,1009,72.5,10,700.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T12:00:00,31.4,38.3,25,68.85,0,0,,0,0,42.1,22,246,1008.6,27,10,599.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T13:00:00,31.4,38.9,25.5,71.04,3.2,100,rain,0,0,40.3,21.1,248,1008.1,53.9,11,641.5,2.3,6,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T14:00:00,30.6,36.4,24.4,69.64,0,0,,0,0,41.8,24.5,246,1007,66.4,10,528.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T15:00:00,30,35.5,24.4,72.04,0,0,,0,0,35.3,24.5,240,1006,50,10,235.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T16:00:00,28.9,34.3,25,79.69,0,0,,0,0,32.4,22.2,236,1006.1,53.9,11,161.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T17:00:00,29,33.6,24,74.46,0,0,,0,0,22.3,21.6,224,1007,50,10,85.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T18:00:00,28.6,32.9,24,76.25,0,0,,0,0,21.6,17.6,224,1007,50,10,43.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T19:00:00,27.9,31.9,24.1,79.61,0,0,,0,0,17.6,11.7,236,1007,33.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T20:00:00,28,31.9,24,78.92,0,0,,0,0,13,11.5,226,1007.4,96.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T21:00:00,28,31.9,24,78.92,0,0,,0,0,10.8,12.2,210,1009,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-03T22:00:00,26.9,30.2,24.6,87,0,0,,0,0,9,11.7,236,1010,54.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-03T23:00:00,26.6,26.6,24.4,87.84,0,0,,0,0,9,12.6,234,1009,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T00:00:00,26.4,26.4,24.6,89.76,0,0,,0,0,10.1,10.8,226,1008.6,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T01:00:00,26.3,26.3,24.9,92.04,0,0,,0,0,18.7,9.4,230,1008.1,33.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-04T02:00:00,26,26,25,94.23,0,0,,0,0,12.6,9.4,240,1007.6,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T03:00:00,26,26,25,94.23,0,0,,0,0,12.6,9.7,230,1007.4,30,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T04:00:00,25.9,25.9,25,94.51,0,0,,0,0,13.3,6.3,226,1008,16.9,9.2,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-04T05:00:00,26,26,25,94.23,0,0,,0,0,13.3,8.3,224,1008,100,8.8,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T06:00:00,26.4,26.4,25,91.98,0,0,,0,0,14,8.6,224,1008,30,10,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T07:00:00,27,30.8,25.4,91.34,0,0,,0,0,19.1,9.1,228,1008.5,40.6,11,110.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-04T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,32.4,14.4,240,1009,41.8,10,319.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T09:00:00,30,36.9,25.6,77.3,0,0,,0,0,48.6,19.2,244,1009,66.4,10,427.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T10:00:00,26.4,26.4,24.1,87.13,0,0,,0,0,52.9,22.4,272,1008.7,74.2,6.1,613.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-04T11:00:00,26.4,26.4,24.4,88.79,0,0,,0,0,55.1,15.2,246,1008,88.8,10,794.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T12:00:00,28,32.7,25,83.79,0,0,,0,0,56.2,15.5,220,1007.6,88.8,10,847.5,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T13:00:00,29.2,34.8,25,78.05,2,100,rain,0,0,56.2,17.1,221,1006.1,88.9,11,643.1,2.3,6,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-04T14:00:00,30,36.2,25,74.63,0,0,,0,0,34.2,23.1,228,1005,88.8,10,93.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T15:00:00,27.5,31.2,24.2,81.93,0,0,,0,0,34.6,24.4,250,1005.4,88.8,7.4,54.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T16:00:00,25,25,24,94.19,0,0,,0,0,37.1,15.2,240,1006,96.3,10,105.5,0.4,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-04T17:00:00,25,25,24,94.19,0,0,,0,0,33.8,14.4,230,1006,95.9,10,32.7,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T18:00:00,25,25,24,94.19,0,0,,0,0,24.5,12.6,234,1006,72.5,10,26.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T19:00:00,25,25,24,94.19,6,100,rain,0,0,20.9,9.1,234,1006.5,36.7,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-04T20:00:00,25,25,24,94.19,0,0,,0,0,14.4,7.6,246,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T21:00:00,25.4,25.4,24,91.93,0,0,,0,0,14,8.3,242,1007,88.8,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-04T22:00:00,25,25,24,94.25,0,0,,0,0,14,6,254,1007.1,80,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
