name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-11-22T14:00:00,32,36.8,23,59.04,0,0,,0,0,11.2,6.3,50,1007,41.8,8,500.5,1.8,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T15:00:00,32,36.8,23,59.04,0,0,rain,0,0,10.8,4.7,48.8,1007,35.2,9.2,316.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T16:00:00,31,35.6,23.1,62.54,0,0,,0,0,9,2.6,201.3,1007,53,9.2,160.3,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-22T17:00:00,30.6,35.3,23.4,65.57,0,0,rain,0,0,6.5,5.4,300,1007.4,50,7.6,71.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T18:00:00,28.6,33.8,25,80.95,0,0,,0,0,8.3,9.4,264,1008,50,6.4,5.3,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T19:00:00,28.4,33.4,24.9,81.2,0,0,,0,0,10.8,8.4,242,1009,46.6,9.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-22T20:00:00,28.6,33.8,25,80.95,0,0,,0,0,11.5,7.6,244,1010,27,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T21:00:00,28,32.7,25,83.79,0,0,,0,0,11.9,4.2,210,1010,27,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T22:00:00,28.5,33.6,24.9,81.18,0,0,,0,0,10.8,10.1,174,1010.6,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-22T23:00:00,28,32.7,25,83.79,0,0,,0,0,8.6,9.4,220,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T00:00:00,28,33.5,26,88.91,0,0,,0,0,7.6,12.6,216,1010,50,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T01:00:00,27.5,32.3,25.9,90.89,0,0,,0,0,7.6,7,210,1009.1,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T02:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,4.7,220,1008.6,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T03:00:00,26.6,26.6,26,96.57,0,0,,0,0,9,3.6,298,1008,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T04:00:00,26,26,25.9,99.42,0,0,,0,0,8.6,4.2,282,1008,54.9,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T05:00:00,26,26,26,100,0.2,100,rain,0,0,6.1,2.9,320,1008.4,50,7,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T06:00:00,26,26,26,100,0.1,100,rain,0,0,4.7,3.6,336,1009,88.8,6,0.1,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T07:00:00,26.9,31.3,26.3,96.35,0,0,,0,0,8.6,3.2,10,1009.4,88.9,5.6,39.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T08:00:00,28,34.5,27,94.32,0,0,,0,0,9,1.1,88.5,1010.4,50,5.8,63.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T09:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,8.6,2.9,114.4,1011,88.8,7,182,0.7,2,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T10:00:00,30.2,37.7,25.9,77.61,0,0,rain,0,0,10.8,3.2,199.4,1010.6,88.9,7.4,221.5,0.8,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T11:00:00,31.4,39.7,26,73.07,0,0,,0,0,12.2,3.6,212.1,1009.6,50,7,228.2,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T12:00:00,31,38.3,25.4,72.21,0,0,rain,0,0,15.5,2.5,218.9,1008,50,6.6,177.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T13:00:00,31,40.2,26.7,78.1,0,0,rain,0,0,16.6,11.4,250,1007.6,88.9,7.4,172.5,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T14:00:00,27.2,31.6,26,93.27,0,0,rain,0,0,10.8,15.1,290,1007,88.8,5.2,178,0.6,2,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T15:00:00,26,26,26,100,0,0,rain,0,0,10.4,8.6,298,1007.4,100,5.6,130.7,0.5,1,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T16:00:00,26.3,26.3,25.8,97.08,0,0,rain,0,0,8.6,10.7,234,1008,89.9,8.1,84.2,0.3,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T17:00:00,27,31.2,26,94.27,0.3,100,rain,0,0,8.6,8.3,226,1008.4,88.8,6.6,33.8,0.1,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T18:00:00,26.4,26.4,26,97.61,0.1,100,rain,0,0,7.9,5.2,250,1009.4,88.8,7,2.1,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T19:00:00,26.7,30.3,25.8,94.89,0,0,,0,0,10.8,6.8,312,1010,89.9,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T20:00:00,26,26,26,100,0.1,100,rain,0,0,10.1,7.7,280,1010.4,88.8,8,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T21:00:00,26,26,26,100,0,0,,0,0,8.3,6.7,270,1011,14.8,7,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-23T22:00:00,26.6,26.6,25.8,95.67,0,0,,0,0,6.1,4.2,220,1011,16.9,10.1,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-23T23:00:00,26.4,26.4,26,97.61,0.2,100,rain,0,0,5,4.3,187.8,1011,66.4,9,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T00:00:00,26.6,26.6,26,96.57,0,0,,0,0,6.8,3.6,290,1010,88.8,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T01:00:00,26,26,25.9,99.13,0,0,,0,0,4.3,2.3,340,1009.6,74.2,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T02:00:00,26,26,26,100,0,0,,0,0,6.1,3.3,50,1009,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T03:00:00,26,26,25.6,97.61,0,0,,0,0,9,6.3,30,1008,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T04:00:00,25.1,25.1,24.6,97.08,0,0,,0,0,9.7,6.8,22,1008,53.9,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T05:00:00,25,25,24,94.19,0,0,,0,0,9.7,7.6,14,1008.4,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T06:00:00,25,25,24,94.19,0,0,,0,0,8.6,4.7,30,1009.4,52,8,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T07:00:00,25.4,25.4,24.8,96.23,0,0,,0,0,10.1,6,70,1010.4,21.1,9.2,54.7,0.2,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T08:00:00,26.4,26.4,26,97.61,0,0,,0,0,10.1,6.3,20,1010.4,50,8,133.2,0.5,1,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T09:00:00,27.4,32.2,26,92.04,0,0,,0,0,14,3.9,46.9,1011,88.8,8,189.2,0.7,2,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T10:00:00,28.4,33.3,24.9,81.67,0,0,,0,0,15.5,4.3,50,1011,89.9,9.2,362.2,1.3,4,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T11:00:00,29,34.5,25,79.06,0,0,,0,0,12.2,4.3,77.6,1011,88.8,8,356.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T12:00:00,29,34.5,25,79.06,0,0,,0,0,14.4,9,58,1010.6,88.8,8.8,335,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T13:00:00,29,33.5,23.9,74.07,0,0,,0,0,16.2,6.4,39,1009.6,89.9,11,415.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T14:00:00,29,33.6,24,74.46,0,0,,0,0,19.1,5.2,20,1009,88.8,10,219.5,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T15:00:00,28.6,32.9,24,76.25,0,0,rain,0,0,19.1,9.4,6,1009,88.8,10,97.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T16:00:00,28,31.4,23.2,75.15,0,0,rain,0,0,17.3,8.8,5,1009.4,89.9,10,63.5,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T17:00:00,27,29.6,23,78.78,0,0,,0,0,15.5,8.6,44,1010,88.8,10,21.7,0.1,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T18:00:00,27,29,21.6,72.31,0,0,,0,0,16.2,9.4,60,1011,88.8,10,2,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T19:00:00,26.9,28.3,19.5,63.72,0.1,100,rain,0,0,16.6,8.5,41,1011,33.2,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T20:00:00,26,26,19,65.35,0,0,,0,0,16.9,9.4,36,1011,35.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T21:00:00,26,26,19.4,67.04,0,0,,0,0,14.4,8.6,10,1011,66.4,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-24T22:00:00,25.9,25.9,19.8,69.03,0,0,rain,0,0,13,6.7,14,1011,88.9,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-24T23:00:00,25.6,25.6,21,75.78,0,0,,0,0,11.5,4.3,358.8,1011,88.8,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T00:00:00,25,25,21,78.5,0,0,,0,0,10.4,2.9,10,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T01:00:00,25,25,20.8,77.46,0,0,,0,0,9.4,2.6,360,1009.6,53,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T02:00:00,25,25,21,78.5,0,0,,0,0,13.7,4.3,8,1009,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T03:00:00,24,24,20,78.35,0,0,,0,0,12.2,5.4,38,1009,50,8.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T04:00:00,24,24,20,78.03,0,0,,0,0,10.4,4.3,39,1009,53.9,10.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T05:00:00,24,24,20.4,80.36,0,0,,0,0,10.1,4.3,60,1009,50,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T06:00:00,24,24,21,83.34,0,0,,0,0,9.7,6.7,42,1009.4,50,10,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T07:00:00,25,25,21.9,82.95,0,0,,0,0,12.2,6.7,34,1010,68.7,11,82.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T08:00:00,27.4,29.8,22,72.38,0,0,,0,0,13.3,8.3,44,1011,88.8,10,286.6,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T09:00:00,29.4,32.5,22,64.43,0,0,,0,0,13,10.4,52,1011,41.8,10,407.6,1.5,4,5,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T10:00:00,30.3,33.2,21.5,59.36,0,0,,0,0,12.2,6,82,1010.1,33.2,11,478.3,1.7,5,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T11:00:00,31.4,34.7,21.6,56.04,0,0,,0,0,14.4,4.7,346.5,1010,27,10,610.9,2.2,6,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T12:00:00,33,36.1,21,49.4,0,0,,0,0,14.4,3.9,61.5,1009,27,10,639.5,2.3,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T13:00:00,32.5,36.9,22.5,55.88,0,0,,0,0,13.7,4.3,34,1008.6,40.6,11,530.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T14:00:00,33.4,37,21.4,49.5,0,0,,0,0,22,7,8.3,1008,50,10,608.7,2.2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T15:00:00,32.6,36.9,22.4,55.09,0,0,,0,0,28.8,12.6,270,1008,50,10,486.6,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T16:00:00,31,35.5,23,62.68,0,0,,0,0,24.8,11.1,267,1008,88.9,11,256.9,0.9,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T17:00:00,31,35.5,23,62.5,0,0,,0,0,12.2,7.7,284,1009,88.8,10,81,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T18:00:00,30.6,35.9,24,67.95,0,0,,0,0,9.4,6,60,1010,50,10,5.2,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T19:00:00,28.1,33.6,25.8,87.2,2.1,100,rain,0,0,16.2,7.7,165,1011,54.9,6.3,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T20:00:00,27,31.5,26.6,97.62,0,0,,0,0,18.4,11.9,214,1012,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T21:00:00,27,31.2,26,94.27,0,0,rain,0,0,17.6,10.8,236,1012,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-25T22:00:00,26.5,26.5,25.9,96.34,0,0,,0,0,20.2,7.8,254,1011.1,88.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-25T23:00:00,26,26,26,100,0,0,,0,0,20.5,4.7,330,1011,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T00:00:00,26,26,26,100,0,0,,0,0,16.9,2.9,20,1011,88.8,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T01:00:00,26,26,25.9,99.65,0,0,,0,0,18.4,1,60,1010.6,88,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T02:00:00,26,26,25.6,97.61,0,0,,0,0,8.6,2.5,288,1010,88.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,12.2,4.3,266,1010,88.8,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T04:00:00,25.9,25.9,25,94.4,0,0,,0,0,12.2,2.6,328,1010,88.9,7.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T05:00:00,25,25,25,100,0,0,,0,0,10.8,1.8,300,1010.4,88.8,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T06:00:00,25.4,25.4,25,97.59,0,0,,0,0,8.3,2.5,310,1011,50,4.6,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T07:00:00,26.3,26.3,25.9,97.67,0,0,,0,0,11.5,1.6,19.2,1012,88.9,5.6,72.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T08:00:00,27,31.8,27,100,0,0,,0,0,14,0.7,12,1013,88.8,4.4,269.3,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T09:00:00,28.4,35.5,27,92.1,0,0,,0,0,15.1,2.5,7.7,1013,72.5,5.4,466.4,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T10:00:00,30.3,38.5,26.4,79.96,0,0,,0,0,25.9,2.3,138.3,1012.7,53.9,9.2,551.3,2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T11:00:00,31.4,39.7,26,73.07,0,0,,0,0,38.2,6.7,80,1011.6,50,10,740.2,2.7,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T12:00:00,31.4,37.8,24.6,67.19,0,0,rain,0,0,36.7,9,33,1010,50,10,681.4,2.5,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T13:00:00,32.5,38.1,23.6,59.51,0,0,rain,0,0,36.7,11.1,45,1009.1,53,11,778.7,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T14:00:00,33,38.1,23,55.8,0,0,rain,0,0,33.1,10.4,70,1008.6,50,10,550.3,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T15:00:00,32,37.9,24,62.71,0,0,rain,0,0,26.6,7.6,326,1008,50,10,254.3,0.9,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T16:00:00,30.7,36.9,24.7,70.65,0,0,,0,0,18.7,7.4,180,1009,53.9,10,179.3,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T17:00:00,29,35.6,26,83.9,0,0,,0,0,17.6,11.2,214,1009.4,50,10,47.9,0.2,0,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T18:00:00,29,34.9,25.4,81.01,0,0,,0,0,13,11.2,220,1010.4,50,10,2.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T19:00:00,28.7,35.9,26.8,89.33,20.2,100,rain,0,0,6.8,8.4,230,1011,54.9,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T20:00:00,28,34.5,27,94.32,0,0,,0,0,3.6,6.3,330,1011.4,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T21:00:00,28,34.1,26.6,92.07,0,0,,0,0,6.5,5.4,151,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-26T22:00:00,26.9,30.8,25.9,94.49,0,0,,0,0,7.9,4.7,285,1012,54.9,9.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-26T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,3.6,145.6,1011,66.4,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T00:00:00,26.6,26.6,26,96.57,0,0,,0,0,7.9,1.8,56,1011,88.8,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T01:00:00,25.9,25.9,25.9,99.59,0,0,,0,0,9.7,3.2,54,1010.6,73.2,8.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-27T02:00:00,26,26,26,100,0,0,,0,0,6.8,7,20,1010,50,7.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T03:00:00,26,26,26,100,0,0,,0,0,8.6,4.3,342.8,1009,50,7,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T04:00:00,25.6,25.6,25.5,99.71,0,0,,0,0,10.1,7.5,34,1009,54.9,7.7,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-27T05:00:00,25,25,24.6,97.59,0,0,,0,0,10.1,7.7,54,1010,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T06:00:00,25,25,24,94.19,0,0,,0,0,9.4,9.4,56,1010,50,10,0.1,0,0,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T07:00:00,25.4,25.4,24,92.09,0,0,,0,0,11.2,11,64,1011,33.2,11,59,0.2,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-27T08:00:00,27.4,30.9,24,81.69,0,0,,0,0,14,11.5,64,1011.4,25,10,235.5,0.8,2,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T09:00:00,29.4,34.8,24.6,75.35,0,0,,0,0,15.1,13,80,1011.6,86.4,10,391.6,1.4,4,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T10:00:00,30.3,35.4,23.9,68.8,0,0,,0,0,15.1,9.8,61,1011,90,11,463.5,1.7,5,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-27T11:00:00,31,36.5,24,66.38,0,0,,0,0,14.8,9.7,32,1010.6,89.1,10,478.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T12:00:00,32.4,37.3,23,57.69,0,0,,0,0,16.9,12.2,60,1010,75.1,10,588.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T13:00:00,33.2,36.5,21.1,49.23,0,0,,0,0,18.7,13.7,54,1008.6,32.3,11,685.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-27T14:00:00,33,35.4,20.2,46.97,0,0,,0,0,31,16.9,60,1008,69.9,10,663.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T15:00:00,32.6,34.5,19.6,46.33,0,0,,0,0,26.3,15.2,76,1008,61.3,10,460.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T16:00:00,31,32.9,19.8,51.62,0,0,,0,0,21.6,14,64,1008,42.6,11,291.2,1,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-27T17:00:00,30,32.5,21,58.58,0,0,,0,0,15.5,12.2,26,1009,50,10,76.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T18:00:00,29.6,32,21,59.97,0,0,,0,0,10.4,8.6,4,1009.4,50,10,4.7,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T19:00:00,28.9,31.5,21.4,63.75,7.5,100,rain,0,0,12.2,11.1,9,1010,53.9,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-27T20:00:00,28.6,30.8,21,63.55,0,0,,0,0,11.9,11.9,26,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T21:00:00,28,29.6,20,61.84,0,0,,0,0,9,11.2,30,1011,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-27T22:00:00,27,28.5,20,65.65,0,0,,0,0,6.8,7.3,25,1011,53.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
