name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-03-19T22:00:00,28,30.1,21.1,66.29,0,0,,0,0,20.2,14.7,140,1013,65.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T23:00:00,28,30.1,21,65.77,0,0,,0,0,19.1,22.3,130,1013,64.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T00:00:00,27,28.8,21,69.73,0,0,,0,0,18.7,13,100,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T01:00:00,26.9,29.1,22,74.61,0,0,,0,0,18.4,12,99,1012,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T02:00:00,26,26,22,78.64,0,0,,0,0,18.4,7.6,90,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T03:00:00,25,25,22,83.45,0,0,,0,0,16.6,5.4,70,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-20T04:00:00,24.1,24.1,22,88.44,0,0,,0,0,15.1,5.2,50,1012.1,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T05:00:00,25,25,23,88.68,0,0,,0,0,13.3,7.6,50,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T06:00:00,25,25,23,88.68,0,0,,0,0,11.2,5.4,68,1013,27,8,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T07:00:00,25.9,25.9,22,79.28,0,0,,0,0,12.6,5.2,70,1014,0,9.2,80.8,0.3,1,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T08:00:00,28,30.1,21,65.77,0,0,,0,0,15.1,9.4,60,1015,0,7,314.3,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T09:00:00,30,31.3,19,51.76,0,0,,0,0,15.5,5.4,80.9,1015,0,8,562,2,6,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T10:00:00,31.9,32.9,18.3,44.42,0,0,,0,0,15.5,8.8,59,1015,0,9.2,737.5,2.7,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T11:00:00,33,33.5,17,38.49,0,0,,0,0,16.6,13,120,1014,0,8,906.5,3.3,9,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T12:00:00,35,35.7,17,34.42,0,0,,0,0,24.8,13,120,1013,27,10,991.6,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T13:00:00,35.9,36.3,16.3,31.38,0,0,,0,0,29.2,10.8,144,1012,32.3,11,980.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T14:00:00,37,37.4,16,28.93,0,0,,0,0,28.4,14.8,110,1011,50,10,701.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T15:00:00,35,37.7,20,41.54,0,0,,0,0,26.6,16.6,190,1010,50,10,654.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T16:00:00,33.9,37.1,20.9,46.77,0,0,,0,0,26.6,16.7,149,1010,32.3,11,521.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T17:00:00,33,35.3,20,46.44,0,0,,0,0,27.4,16.6,170,1010,27,10,261.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T18:00:00,32,34.1,20,49.14,0,0,,0,0,25.9,13,160,1011,27,10,75.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T19:00:00,30.9,32.3,19.2,49.75,0,0,,0,0,23.8,15.6,149,1011,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T20:00:00,30,31.9,20,55.08,0,0,,0,0,23.4,16.6,150,1012,7.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T21:00:00,30,31.9,20,55.08,0,0,,0,0,20.2,11.2,140,1012,9.7,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-20T22:00:00,28.9,31.3,21.2,63.17,0,0,,0,0,16.2,8.8,122,1013.1,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-20T23:00:00,29,31.3,21,62.06,0,0,,0,0,13.7,9.4,110,1013,29,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T00:00:00,29,31.3,21,62.06,0,0,,0,0,14.8,9.4,130,1013,28.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T01:00:00,27.9,30,21.1,66.67,0,0,,0,0,15.8,9.1,99,1012.1,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T02:00:00,28,30.1,21,65.77,0,0,,0,0,13.3,5.4,75.6,1012,41.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T03:00:00,27,29.2,22,74.14,0,0,,0,0,10.8,5.4,68.6,1012,40.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T04:00:00,26,26,22.9,82.88,0,0,,0,0,9.4,5.6,342,1012,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T05:00:00,26,26,23,83.56,0,0,,0,0,7.6,1.8,129.8,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T06:00:00,26,26,24,88.76,0,0,,0,0,6.5,0,0,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T07:00:00,27,30.4,24.7,87.54,0,0,,0,0,7.2,3.6,70,1013,25.4,9.2,69.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T08:00:00,29,32,22,65.97,0,0,,0,0,13,3.6,72,1013,27,8,304.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T09:00:00,31,33.7,21,55.32,0,0,,0,0,15.5,5.4,83.8,1013,0,8,550.2,2,6,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T10:00:00,32,34.2,20.1,49.7,0,0,,0,0,16.6,5.9,20,1013,46.1,9.2,768.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T11:00:00,33,35.3,20,46.44,0,0,,0,0,18,9.4,85.8,1012,27,8,927,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T12:00:00,34,36.5,20,43.91,0,0,,0,0,19.1,5.4,90.8,1011,50,8,995.6,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T13:00:00,33.9,35.9,19.3,42.32,0,0,,0,0,19.8,4.3,140,1010,51,10.1,995.9,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T14:00:00,35,36.9,19,39.03,0,0,,0,0,20.5,9.4,150,1008,88.8,9,804.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T15:00:00,35,37.7,20,41.54,0,0,,0,0,19.8,7.6,240,1008,88.8,9,551,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T16:00:00,32.9,36.9,22,52.87,0,0,,0,0,24.1,19.2,187,1008,50,11,445.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T17:00:00,32,35.8,22,55.56,0,0,,0,0,29.2,18.4,190,1008,50,10,257.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T18:00:00,31,33.7,21,55.32,0,0,,0,0,30.2,14.8,160,1009,27,10,61.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T19:00:00,29.9,32.5,21.1,59.37,0,0,,0,0,28.8,21.2,128,1010,32.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T20:00:00,29,31.3,21,62.06,0,0,,0,0,25.9,24.1,140,1010,32.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T21:00:00,28,30.1,21,65.77,0,0,,0,0,28.4,22.3,130,1011,30.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-21T22:00:00,28,30.7,22.1,70.25,0,0,,0,0,28.1,17.6,140,1011,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-21T23:00:00,28,30.6,22,69.92,0,0,,0,0,27.4,14.8,120,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T00:00:00,28,30.6,22,69.92,0,0,,0,0,24.5,13,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T01:00:00,27.9,30.6,22,70.33,0,0,,0,0,22.3,11.7,140,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T02:00:00,28,30.6,22,69.92,0,0,,0,0,22.7,13,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T03:00:00,27,29.2,22,74.14,0,0,,0,0,21.6,13,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T04:00:00,26.9,28.8,21.1,70.36,0,0,,0,0,20.2,13.3,120,1009,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T05:00:00,27,28.8,21,69.73,0,0,,0,0,21.2,16.6,110,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T06:00:00,27,28.8,21,69.73,0,0,,0,0,21.2,9.4,110,1009,18.9,10,0,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T07:00:00,27.9,30,21,66.43,0,0,,0,0,20.9,8.4,110,1010,30,11,76.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T08:00:00,29,30.8,20,58.35,0,0,,0,0,28.4,9.4,120,1011,31.2,10,293.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T09:00:00,31,32.4,19,48.88,0,0,,0,0,31.3,20.5,120,1011,16.3,10,476.6,1.7,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T10:00:00,32.9,34.6,19.1,44.13,0,0,,0,0,32,19.6,117,1011,27,11,676.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T11:00:00,34,35.1,18,38.76,0,0,,0,0,31.7,18.4,140,1010,27,10,824.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T12:00:00,35,36.3,18,36.66,0,0,,0,0,30.6,9.4,104.5,1009,27,,962.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T13:00:00,34.9,36.3,18.3,37.49,0,0,,0,0,27.7,7.9,140,1008,48,11,837.1,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T14:00:00,35,37.7,20,41.54,0,0,,0,0,26.3,14.8,170,1007,50,10,698.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T15:00:00,34,37.3,21,46.7,0,0,,0,0,29.2,25.9,210,1006,27,10,643.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T16:00:00,32,34.2,20.1,49.32,0,0,,0,0,36.4,21.9,167,1006.1,27,11,392.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T17:00:00,31,33.7,21,55.32,0,0,,0,0,40,18.4,160,1007,17.6,10,252.8,0.9,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T18:00:00,30,32.5,21,58.58,0,0,,0,0,38.5,20.5,150,1007,10.9,10,77.1,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T19:00:00,28.9,31.9,22.1,66.63,0,0,,0,0,32.4,16.3,149,1008.1,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T20:00:00,28,30.6,22,69.92,0,0,,0,0,28.8,16.6,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T21:00:00,28,31.2,23,74.3,0,0,,0,0,25.9,16.6,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-22T22:00:00,27.9,31.1,23,74.91,0,0,,0,0,24.1,14.4,133,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-22T23:00:00,28,31.9,24,78.92,0,0,,0,0,22,11.2,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T00:00:00,27,30.1,24,83.68,0,0,,0,0,21.6,14.8,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T01:00:00,27,30.5,24.9,88.32,0,0,,0,0,21.6,19.2,140,1009.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-23T02:00:00,27,30.6,25,88.84,0,0,,0,0,21.2,16.6,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T03:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,11.2,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T04:00:00,27,30.5,24.9,88.42,0,0,,0,0,16.2,9.5,128,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-23T05:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,11.2,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T06:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,14.8,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T07:00:00,27,30.6,24.9,88.22,0,0,,0,0,21.2,16,135,1011,46.1,11,71.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-23T08:00:00,29,34.5,25,79.06,0,0,,0,0,30.6,14.8,140,1012,50,10,285.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T09:00:00,31,36.5,24,66.38,0,0,,0,0,33.8,20.5,130,1012,50,10,532.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T10:00:00,32,36.8,23,59.04,0,0,,0,0,36,18.4,140,1012,88.8,10,730.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T11:00:00,33,37,22,52.51,0,0,,0,0,34.9,13,150,1012,88.8,10,877.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T12:00:00,32,35.8,22,55.56,0,0,,0,0,34.9,11.2,132.6,1011,88.8,10,856.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T13:00:00,33.8,38,21.9,49.85,0,0,,0,0,34.6,12.7,191,1009.1,85,11,829.5,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-23T14:00:00,34,37.3,21,46.7,0,0,,0,0,32.8,14.8,190,1009,50,10,673.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T15:00:00,33,35.3,20,46.44,0,0,,0,0,33.5,18.4,170,1008,50,10,493.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T16:00:00,32.9,36.1,21.1,49.97,0,0,,0,0,34.9,19.9,180,1008.1,27.3,11,431.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-23T17:00:00,31,34.5,22,58.81,0,0,,0,0,34.6,22.3,180,1008,27,10,271.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T18:00:00,30,32.5,21,58.58,0,0,,0,0,30.2,18.4,170,1009,22.3,10,76.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T19:00:00,28.8,31.9,22.1,67.14,0,0,,0,0,23.4,12.7,169,1010,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-23T20:00:00,29,32.7,23,70.11,0,0,,0,0,22.3,13,150,1010,14.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T21:00:00,28,31.2,23,74.3,0,0,,0,0,21.2,11.2,150,1011,10.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-23T22:00:00,27.9,31.8,24,79.23,0,0,,0,0,19.4,13.7,140,1011.1,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-23T23:00:00,28,32.7,25,83.79,0,0,,0,0,17.6,14.8,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T00:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,14.8,130,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T01:00:00,27,31.1,25.8,93.4,0,0,,0,0,16.6,11.1,128,1011,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T02:00:00,27,30.6,25,88.84,0,0,,0,0,18,13,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T03:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,14.8,130,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T04:00:00,27,30.5,24.9,88.68,0,0,,0,0,13.7,12,131,1010,49,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T05:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,13,130,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T06:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,13,140,1011,50,8,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T07:00:00,27,30.8,25.6,92.04,0,0,,0,0,14.4,13.3,140,1011.8,27.3,11,81.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T08:00:00,29,34.5,25,79.06,0,0,,0,0,23.4,18.4,130,1013,88.8,10,304.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T09:00:00,30,35.1,24,70.29,0,0,,0,0,27.4,13,150,1013,27,10,521.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T10:00:00,31.9,36.6,23,59.2,0,0,,0,0,28.4,10.8,131,1013,40,11,697.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T11:00:00,34,38.3,22,49.65,0,0,,0,0,29.2,14.8,140,1012,27,10,881.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T12:00:00,35,38.5,21,44.18,0,0,,0,0,29.5,11.2,140,1011,27,10,962.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T13:00:00,34.8,39.4,22.1,47.53,0,0,,0,0,29.5,12.4,167,1010.1,50,11,894.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T14:00:00,35,40.6,23,49.91,0,0,,0,0,27.7,16.6,160,1010,50,10,765.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T15:00:00,34,39.3,23,52.76,0,0,,0,0,27.7,24.1,200,1010,50,10,554.3,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T16:00:00,32.9,37.7,22.8,55.23,0,0,,0,0,27.4,19.9,194,1009.1,27,11,387.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T17:00:00,32,35.8,22,55.56,0,0,,0,0,27.7,16.6,170,1010,10.5,10,250.1,0.9,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T18:00:00,30,34.1,23,66.18,0,0,,0,0,26.3,22.3,190,1010,9.3,10,76.9,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T19:00:00,29,33.5,24,74.46,0,0,,0,0,21.6,14,189,1011,16.1,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T20:00:00,29,33.6,24,74.46,0,0,,0,0,21.2,13,170,1012,23,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T21:00:00,29,34.5,25,79.06,0,0,,0,0,19.8,16.6,140,1013,11.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-24T22:00:00,27.9,32.5,25,83.93,0,0,,0,0,19.8,14,140,1013,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-24T23:00:00,28,33.5,26,88.91,0,0,,0,0,19.8,16.6,130,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T00:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,13,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T01:00:00,27,31.1,25.8,93.45,0,0,,0,0,17.6,10.4,137,1011.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T02:00:00,27,31.2,26,94.27,0,0,,0,0,17.6,13,130,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T03:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,13,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T04:00:00,27,31,25.9,93.72,0,0,,0,0,13.7,9.1,135,1010.1,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,11.2,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,11.2,130,1011,27,10,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T07:00:00,27.9,33.3,25.8,88.29,0,0,,0,0,14.4,7.5,126,1012,25.4,11,84.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T08:00:00,29,35.6,26,83.9,0,0,,0,0,22.7,18.4,140,1013,50,10,293,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T09:00:00,30,36.2,25,74.63,0,0,,0,0,26.3,14.8,140,1013,88.8,10,536.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T10:00:00,31.9,37.7,23.9,62.66,0,0,,0,0,27.7,13.1,158,1013,88,11,735.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T11:00:00,33,38.1,23,55.8,0,0,,0,0,28.4,11.2,120,1012,88.8,10,907.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T12:00:00,34,38.3,22,49.65,0,0,,0,0,28.8,11.2,180,1011,88.8,10,1004.5,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
