name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-01-15T03:00:00,24,24,22,88.6,0,0,,0,0,10.1,5.4,120,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T04:00:00,23,23,22,93.71,0,0,,0,0,9.7,3.2,40,1012.1,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T05:00:00,23,23,22,94.11,0,0,,0,0,9,3.6,260,1012,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T06:00:00,23,23,22,94.11,0,0,,0,0,7.9,7.6,270,1013,90.9,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T07:00:00,23,23,22,94.16,0,0,,0,0,7.6,1.6,53.9,1013.1,2.7,7.4,30.7,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T08:00:00,25,25,22,83.45,0,0,,0,0,11.9,7.6,10,1014,0,10,210.8,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T09:00:00,27,29.2,22,74.14,0,0,,0,0,14.4,7.6,60,1014,0,10,436.5,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T10:00:00,27.9,30.1,21.2,66.6,0,0,,0,0,16.6,5.2,50,1014,27,11,630.7,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T11:00:00,30,32.5,21,58.58,0,0,,0,0,21.6,7.6,333.2,1013,50,10,781.9,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T12:00:00,31,33.7,21,55.32,0,0,,0,0,22.7,9.4,360,1012,50,10,794.4,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T13:00:00,31.8,34.7,21.1,53.01,0,0,,0,0,22.7,8.8,333,1010.1,52.5,11,784.8,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T14:00:00,32,34.9,21,52.26,0,0,,0,0,18.7,7.6,350,1009,25,10,738.3,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T15:00:00,32,34.9,21,52.26,0,0,,0,0,16.2,9.4,280,1009,25,10,529.1,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T16:00:00,30.8,34.3,22,59.72,0,0,,0,0,13.3,7.9,24,1008.2,23.8,11,393.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T17:00:00,28,31.2,23,74.3,0,0,,0,0,21.2,24.1,170,1009,55.3,10,151.8,0.5,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T18:00:00,27,29.2,22,74.14,0,0,,0,0,28.8,20.5,160,1009,50,10,36.3,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T19:00:00,26,26,21,74.37,0,0,,0,0,30.6,16.3,158,1010.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T20:00:00,26,26,21,73.97,0,0,,0,0,44.6,14.8,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T21:00:00,25,25,22,83.45,0,0,,0,0,23,16.6,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T22:00:00,24.9,24.9,22,83.6,0,0,,0,0,20.5,14.4,135,1012,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T23:00:00,24,24,22,88.6,0,0,,0,0,16.6,13,130,1012,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T00:00:00,24,24,22,88.6,0,0,,0,0,13,7.6,130,1012,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T01:00:00,24,24,21.9,88.23,0,0,,0,0,9.4,7.9,140,1011,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-16T02:00:00,24,24,22,88.6,0,0,,0,0,10.4,9.4,160,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T03:00:00,24,24,22,88.6,0,0,,0,0,9.4,7.6,150,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T04:00:00,23.1,23.1,21.7,91.84,0,0,,0,0,8.3,0,162.1,1010.6,13,20,0,0,0,,Clear,clear-night,VMM00048894
Ho Chi Minh City,2026-01-16T05:00:00,23,23,22,94.11,0,0,,0,0,7.6,1.8,350,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T06:00:00,23,23,22,94.11,0,0,,0,0,6.1,1.8,118.7,1011,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T07:00:00,23,23,22.9,99.41,0,0,,0,0,5.4,6.8,340,1012,23.8,6.5,28,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-16T08:00:00,25,25,23,88.68,0,0,,0,0,14.4,5.4,340,1013,55.3,5,185.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T09:00:00,26,26,22,78.64,0,0,,0,0,15.5,3.6,182.7,1013,25,6,361.8,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T10:00:00,27.9,30.5,21.9,70.11,0.1,100,rain,0,0,15.5,4,90,1013.1,52.2,6.5,525.3,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-16T11:00:00,29,32,22,65.97,0.1,100,rain,0,0,14.8,3.6,268.5,1013,88,6,513.7,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T12:00:00,30,32.5,21,58.58,0,0,,0,0,14.8,11.2,210,1012,90.5,7,565.1,2,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T13:00:00,30.8,34.3,22,59.41,0,0,,0,0,14.4,4,140,1010.1,52.2,8.3,592.7,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-16T14:00:00,31,34.5,22,58.81,0,0,,0,0,14.4,7.6,319.4,1009,50,10,642.8,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T15:00:00,31,33.7,21,55.32,0,0,,0,0,13.7,9.4,200,1008,50,10,532.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T16:00:00,29.9,33.2,22,62.6,0,0,,0,0,12.6,12.4,180,1008.1,54.9,11,307.9,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-16T17:00:00,29,32,22,65.97,0,0,,0,0,11.9,14.8,190,1008,55.3,10,207.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T18:00:00,27,29.2,22,74.14,0,0,,0,0,15.1,18.4,170,1009,50,10,35.7,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T19:00:00,25.9,25.9,21,74.1,0,0,,0,0,20.5,15.3,167,1009.2,47.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-16T20:00:00,26,26,20,69.54,0,0,,0,0,22,13,160,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T21:00:00,26,26,20,69.54,0,0,,0,0,20.9,11.2,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-16T22:00:00,25,25,20,74.11,0,0,,0,0,18.7,14.4,140,1011.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-16T23:00:00,25,25,20,73.8,0,0,,0,0,16.2,11.2,120,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T00:00:00,25,25,20,73.8,0,0,,0,0,14.8,11.2,110,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T01:00:00,24,24,21,83.54,0,0,,0,0,11.9,14.9,120,1010.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T02:00:00,24,24,21,83.34,0,0,,0,0,11.5,7.6,130,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T03:00:00,24,24,21,83.34,0,0,,0,0,10.1,5.4,140,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T04:00:00,23,23,21,88.42,0,0,,0,0,10.1,4.9,20,1009.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T05:00:00,22,22,21,94.06,0,0,,0,0,9.4,3.6,350,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T06:00:00,22,22,21,94.06,0,0,,0,0,9,3.6,127.3,1010,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T07:00:00,23,23,22,94.16,0,0,,0,0,7.9,3.2,121.1,1010.2,97.2,4.9,30.4,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T08:00:00,24,24,22,88.6,0,0,,0,0,13.3,7.6,30,1011,88,7,209.6,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T09:00:00,26,26,21,73.97,0,0,,0,0,15.5,3.6,133,1012,50,8,420.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T10:00:00,27,28.8,21,70.02,0,0,,0,0,15.1,4.9,131,1012,86.7,9.2,637.9,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T11:00:00,28,30.1,21,65.77,0,0,,0,0,15.8,5.4,338.8,1011,50,8,768.2,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T12:00:00,30,32.5,21,58.58,0,0,,0,0,18,7.6,320,1010,50,9,844,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T13:00:00,30.8,32.9,20.1,52.93,0,0,,0,0,18.4,5.2,160,1008.1,47.5,11,826.9,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T14:00:00,31,33.7,21,55.32,0,0,,0,0,16.9,5.4,358.5,1007,25,10,779.8,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T15:00:00,31,33.7,21,55.32,0,0,,0,0,15.5,13,210,1006,55.3,10,573.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T16:00:00,29.8,33,22,63.05,0,0,,0,0,14.8,14.4,180,1006.2,25,11,392.5,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T17:00:00,28,30.6,22,69.92,0,0,,0,0,22,20.5,160,1007,50,10,182.3,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T18:00:00,27,29.2,22,74.14,0,0,,0,0,28.8,20.5,170,1007,50,10,39.7,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T19:00:00,25.9,25.9,21.9,78.77,0,0,,0,0,31,17.3,147,1008.1,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T20:00:00,25,25,21,78.5,0,0,,0,0,28.8,16.6,150,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T21:00:00,25,25,22,83.45,0,0,,0,0,24.8,18.4,150,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-17T22:00:00,24.9,24.9,21.9,83.2,0,0,,0,0,21.2,15.6,131,1010,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-17T23:00:00,24,24,22,88.6,0,0,,0,0,17.6,14.8,120,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T00:00:00,24,24,22,88.6,0,0,,0,0,14.4,11.2,140,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T01:00:00,23.9,23.9,21.9,88.22,0,0,,0,0,11.5,12.7,140,1009,10.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T02:00:00,24,24,22,88.6,0,0,,0,0,11.5,9.4,150,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T03:00:00,24,24,21,83.34,0,0,,0,0,29.5,11.2,172.9,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T04:00:00,23,23,21,88.78,0,0,,0,0,7.9,4.9,40,1008.1,50.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T05:00:00,23,23,22,94.11,0,0,,0,0,6.5,5.4,290,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T06:00:00,22,22,22,100,0,0,,0,0,6.1,3.6,146,1009,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T07:00:00,23,23,22,94.22,0,0,,0,0,6.5,3.2,131.7,1010,86.7,6.5,28.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T08:00:00,25,25,22,83.45,0,0,,0,0,15.5,3.6,124.6,1011,90.5,6,205.6,0.7,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T09:00:00,25,25,22,83.45,0,0,,0,0,17.3,5.4,30,1011,55.3,6,381.5,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T10:00:00,26.9,29.1,22.1,74.88,0,0,,0,0,16.6,4.9,240,1011.1,85.7,9.2,556.4,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T11:00:00,27,28.8,21,69.73,0.1,100,rain,0,0,15.8,1.8,201.6,1011,90.5,9,681.1,2.5,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T12:00:00,30,32.5,21,58.58,0,0,,0,0,16.2,3.6,322.9,1009,88,10,764.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T13:00:00,29.9,32.4,21,59.15,0,0,,0,0,15.5,7.9,180,1008,57.3,9.2,706.1,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T14:00:00,30,32.5,21,58.58,0,0,,0,0,15.1,9.4,260,1007,89.2,10,603.7,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T15:00:00,30,32.5,21,58.58,0,0,,0,0,15.1,13,200,1006,89.2,10,596.7,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T16:00:00,28.9,31.8,22,66.34,0,0,,0,0,14,16,171,1006.2,56.8,11,389.4,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T17:00:00,28,31.2,23,74.3,0,0,,0,0,17.6,16.6,170,1007,25,10,216.7,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T18:00:00,26,26,22,78.64,0,0,,0,0,25.6,16.6,170,1007,0,10,37.8,0.1,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T19:00:00,25.9,25.9,21,74.58,0,0,,0,0,29.9,17.3,162,1008.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T20:00:00,26,26,21,73.97,0,0,,0,0,28.8,13,160,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T21:00:00,25,25,21,78.5,0,0,,0,0,25.6,9.4,140,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-18T22:00:00,24.9,24.9,22,83.69,0,0,,0,0,20.9,10.1,110,1010,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-18T23:00:00,25,25,22,83.45,0,0,,0,0,17.6,9.4,139.9,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T00:00:00,24,24,22,88.6,0,0,,0,0,13.7,9.4,150,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T01:00:00,24,24,21.9,88.54,0,0,,0,0,10.8,8.4,170,1009.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-19T02:00:00,24,24,22,88.6,0,0,,0,0,9,7.6,140.9,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T03:00:00,24,24,22,88.6,0,0,,0,0,7.9,5.4,150,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T04:00:00,24,24,22,88.6,0,0,,0,0,7.2,7.6,160,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-01-19T05:00:00,24,24,22,88.6,0,0,,0,0,6.5,3.6,165.5,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T06:00:00,24,24,22,88.6,0,0,,0,0,6.8,3.6,146.6,1010,90.5,9,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T07:00:00,23,23,22,93.83,0,0,,0,0,6.5,3.2,310,1010.1,25,5.6,28.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-19T08:00:00,25,25,23,88.68,0,0,,0,0,15.1,1.8,129.8,1011,88,4,199.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T09:00:00,27,29.2,22,74.14,0,0,,0,0,19.8,7.6,190,1012,88,10,397.6,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T10:00:00,27.9,30.6,21.9,69.91,0.1,100,rain,0,0,18.7,5.6,182,1012,51.3,11,613.8,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-19T11:00:00,28,30.6,22,69.92,0.1,100,rain,0,0,17.6,3.6,146.4,1011,88,10,667.1,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T12:00:00,29,31.3,21,62.06,0.1,100,rain,0,0,16.2,7.6,200,1010,55.3,10,578.2,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T13:00:00,29,31.4,21.1,62.5,0.1,100,rain,0,0,16.6,3.6,180,1009.1,61.7,9.2,637.2,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-19T14:00:00,30,33.3,22,62.28,0,0,,0,0,15.1,9.4,250,1008,62.7,10,478.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T15:00:00,29,32,22,65.97,0,0,,0,0,17.6,16.6,190,1007,90.5,10,562.8,2,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T16:00:00,28.8,31.7,21.9,66.29,0.2,100,rain,0,0,19.1,12.7,189,1007.2,87.1,11,314.8,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-19T17:00:00,27,29.2,22,74.14,0,0,,0,0,22.3,18.4,170,1008,62.7,10,151.3,0.5,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T18:00:00,27,28.8,21,69.73,0,0,,0,0,22.3,14.8,170,1009,90.9,9,39,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T19:00:00,25.9,25.9,21,74.1,0,0,,0,0,22,14,169,1010,86.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-19T20:00:00,26,26,21,73.97,0,0,,0,0,21.2,7.6,160,1010,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T21:00:00,26,26,21,73.97,0,0,,0,0,19.8,13,160,1011,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-19T22:00:00,25,25,21,78.31,0,0,,0,0,18.4,11.1,113,1011.1,88.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-19T23:00:00,25,25,21,78.5,0,0,,0,0,16.6,11.2,110,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T00:00:00,24,24,21,83.34,0,0,,0,0,12.2,9.4,110,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T01:00:00,24,24,21,83.69,0,0,,0,0,8.6,6.8,120,1010.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-20T02:00:00,24,24,21,83.34,0,0,,0,0,9,5.4,100,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T03:00:00,24,24,21,83.34,0,0,,0,0,7.9,1.8,200.6,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T04:00:00,22.1,22.1,21,94.01,0,0,,0,0,8.3,4.9,270,1010,26.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-20T05:00:00,22,22,22,100,0,0,,0,0,7.6,1.8,248.6,1010,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T06:00:00,23,23,22,94.11,0,0,,0,0,6.1,1.8,283.1,1011,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T07:00:00,23,23,22,94.1,0,0,,0,0,5,4.9,40,1012,86.4,3.8,29.2,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-20T08:00:00,25,25,22,83.45,0,0,,0,0,9.7,0,0,1012,0,7,196.3,0.7,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T09:00:00,26,26,22,78.64,0,0,,0,0,14.4,5.4,40,1013,50,7,399.7,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T10:00:00,27.9,30.1,21.1,66.67,0.1,100,rain,0,0,16.9,5.6,27,1013.1,26.3,9.2,631.7,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-20T11:00:00,30,32.5,21,58.58,0.1,100,rain,0,0,16.2,3.6,328.6,1013,50,10,600.6,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T12:00:00,29,30.8,20,58.35,0,0,,0,0,16.2,7.6,130,1012,55.3,10,668.5,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T13:00:00,30.9,32.3,19.1,49.66,0,0,,0,0,16.9,5.9,90,1010.2,55.9,11,749.9,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
