name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-06-12T03:00:00,27,31.2,26,94.27,0,0,,0,0,14,11.2,230,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T04:00:00,27.8,33,25.9,89.47,0,0,,0,0,13.3,8.4,230,1007,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T05:00:00,28,33.5,26,88.91,0,0,,0,0,14.4,11.2,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T06:00:00,28,33.5,26,88.91,0,0,,0,0,14.8,13,210,1007,50,10,6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T07:00:00,28.9,36.3,26.9,88.98,0,0,,0,0,16.9,11.7,210,1008,53,11,114.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T08:00:00,31,42.3,28,84.11,0,0,,0,0,28.1,14.8,240,1008,50,10,307.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T09:00:00,31,40.6,27,79.33,0,0,,0,0,31.7,20.5,250,1009,50,10,401.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T10:00:00,31,40.4,26.8,78.51,0,0,,0,0,37.4,19.2,241,1009,53.9,11,631,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T11:00:00,33,42.1,26,66.78,0,0,,0,0,38.9,22.3,240,1008,88.8,10,682.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T12:00:00,34,43.5,26,63.14,0,0,,0,0,38.5,22.3,230,1007,88.8,10,452.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T13:00:00,33,41.7,25.8,66.15,0,0,,0,0,33.8,20.8,248,1007,53,11,385,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T14:00:00,33,42.1,26,66.78,0,0,,0,0,39.6,22.3,250,1006,50,10,747.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T15:00:00,33,40.6,25,62.93,0,0,,0,0,36,22.3,240,1005,88.8,10,418,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T16:00:00,26.4,26.4,24.9,91.42,0,0,,0,0,44.6,22.8,284,1006.9,54.9,5.6,164.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T17:00:00,26,26,26,100,0,0,,0,0,25.6,14.8,250,1008,88.8,8,86,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T18:00:00,26,26,25,94.23,0,0,,0,0,25.9,14.8,250,1008,88.8,8,37.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T19:00:00,25.9,25.9,25,94.29,18.9,100,rain,0,0,16.9,8.4,260,1009,89.9,10,0.9,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T20:00:00,26,26,26,100,0,0,,0,0,9.7,11.2,230,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T21:00:00,26,26,26,100,0,0,,0,0,7.2,9.4,260,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T22:00:00,26,26,25,94.45,0,0,,0,0,9,8.4,250,1009.1,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T23:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,11.2,220,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T00:00:00,26,26,26,100,0,0,,0,0,10.8,9.4,210,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T01:00:00,25.9,25.9,25,94.29,0,0,,0,0,12.2,4.9,233.9,1009,53.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T02:00:00,26,26,25,94.23,0,0,,0,0,21.2,5.4,231.4,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T03:00:00,26,26,26,100,0,0,,0,0,20.9,5.4,250.1,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T04:00:00,25.9,25.9,25.8,99.42,0,0,,0,0,11.2,16,268,1008,53,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T05:00:00,25,25,25,100,0,0,,0,0,10.4,18.4,260,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T06:00:00,25,25,24,94.19,0,0,,0,0,9.4,7.6,270,1008,88.8,10,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T07:00:00,25.9,25.9,24.9,94.17,0,0,,0,0,9,4.9,260,1008,88.9,11,34.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T08:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,7.6,280,1009,88.8,10,121,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T09:00:00,28,33.5,26,88.91,0,0,,0,0,16.6,9.4,260,1009,88.8,10,236.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T10:00:00,29,35.4,25.9,83.4,0,0,,0,0,18.4,8.8,277,1009,88.9,11,309.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T11:00:00,30,37.4,26,79.19,0,0,,0,0,19.8,5.4,260.9,1009,88.8,10,403.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T12:00:00,30,38.8,27,84,0,0,,0,0,22,9.4,320,1009,88.8,10,430.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T13:00:00,31,40.4,26.8,78.2,0,0,,0,0,24.5,11.1,313,1008,88.9,11,484.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T14:00:00,33,43.8,27,70.84,0,0,,0,0,28.1,9.4,290,1007,50,10,392.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T15:00:00,33,42.1,26,66.78,0,0,,0,0,25.9,13,270,1006,50,10,289.3,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T16:00:00,32.7,41.4,25.8,67.23,0,0,,0,0,29.9,13.7,279,1006,53.9,20,338.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T17:00:00,32,40.6,26,70.66,0,0,,0,0,29.9,16.6,300,1007,50,10,256.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T18:00:00,31,39.1,26,74.79,0,0,,0,0,27.7,13,270,1008,50,10,50.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T19:00:00,25.9,25.9,25,94.29,23.6,100,rain,0,0,17.3,7.2,198,1008,88.9,10,0.5,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T20:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,7.6,220,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T21:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,9.4,220,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-13T22:00:00,26.9,30.8,25.9,94.38,0,0,,0,0,11.2,8.8,216,1009.1,32.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-13T23:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,9.4,210,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T00:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,9.4,210,1010,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T01:00:00,26.9,31.3,26.8,99.83,0,0,,0,0,12.6,6.8,230,1009,32.3,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T02:00:00,27,31.8,27,100,0,0,,0,0,14.4,11.2,240,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T03:00:00,27,31.8,27,100,0,0,,0,0,14,9.4,250,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T04:00:00,26.9,30.9,25.9,94.44,0,0,,0,0,14,8.8,254,1009,53.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T05:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,7.6,260,1010,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T06:00:00,27,31.8,27,100,0,0,,0,0,10.4,5.4,270,1010,50,9,4.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T07:00:00,27.8,34,26.9,94.47,0,0,,0,0,13.3,5.2,254,1011,32.3,10.1,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T08:00:00,30,38.8,27,84,0,0,,0,0,17.3,13,260,1011,27,10,199.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T09:00:00,32,42.3,27,74.95,0,0,,0,0,20.5,11.2,270,1011,50,10,204.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T10:00:00,32.8,43.2,26.9,71.33,0,0,,0,0,22.7,12.7,268,1011,53.9,11,291.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T11:00:00,33,42.1,26,66.78,0,0,,0,0,29.5,22.3,280,1010,88.8,10,458.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T12:00:00,34,45.3,27,66.98,0,0,,0,0,37.1,16.6,280,1010,88.8,10,443.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T13:00:00,34.8,44.5,25.9,60.1,0,0,,0,0,37.1,19.6,281,1009,50,11,335.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T14:00:00,34.1,45.5,27.1,66.99,0,0,,0,0,36,18.4,270,1008,50,10,818.7,2.9,8,,Partially cloudy,partly-cloudy-day,48900099999
Ho Chi Minh City,2023-06-14T15:00:00,35,46.7,27,63.35,0,0,,0,0,37.8,22.3,290,1007,50,10,576.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T16:00:00,33.9,41.9,25,59.59,0,0,,0,0,32.8,18,270,1007.1,49,11,494,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T17:00:00,33,40.6,25,62.93,0,0,,0,0,29.2,16.6,270,1007,27,10,237.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T18:00:00,32,40.6,26,70.66,0,0,,0,0,19.4,14.8,250,1008,27,10,56.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T19:00:00,30.9,38.9,25.9,74.61,0.5,100,rain,0,0,10.8,12,243,1009,32.3,11,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T20:00:00,30,37.4,26,79.19,0,0,,0,0,9.4,18.4,240,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T21:00:00,30,37.4,26,79.19,0,0,,0,0,9.4,18.4,240,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-14T22:00:00,28.9,35.4,26,84.23,0,0,,0,0,9.7,14.9,260,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-14T23:00:00,29,36.8,27,88.99,0,0,,0,0,9,13,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T00:00:00,28,33.5,26,88.91,0,0,,0,0,9.4,13,260,1010,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T01:00:00,27.9,34.1,26.8,93.88,0,0,,0,0,9.7,10.1,260,1009.1,33.2,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T02:00:00,28,34.5,27,94.32,0,0,,0,0,14.8,13,250,1009,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T03:00:00,28,34.5,27,94.32,0,0,,0,0,13,11.2,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T04:00:00,27,31.7,26.9,99.19,0,0,,0,0,10.8,8.4,280,1008,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T05:00:00,27,31.8,27,100,0,0,,0,0,10.4,5.4,253.4,1008,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T06:00:00,27,31.8,27,100,0,0,,0,0,9.7,8.8,274,1009,66.4,6.4,9.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T07:00:00,27.9,34.2,26.9,94.2,0,0,,0,0,15.1,10.4,259,1009,88.9,8.3,149.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T08:00:00,29.4,37.6,27,86.91,0,0,,0,0,19.1,11.5,274,1010,88.8,10,361.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T09:00:00,31,39.1,26,74.79,0,0,,0,0,22.3,13,280,1010,50,10,588,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T10:00:00,32.9,39.1,24,59.91,0,0,,0,0,24.1,16,279,1010,53,11,737.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T11:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,28.4,16.6,290,1010,27,10,861.6,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T12:00:00,34,42.6,25.4,60.97,0.1,100,rain,0,0,33.8,18.9,284,1008.6,50,10,793.4,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T13:00:00,34,41.9,25,59.36,0,0,,0,0,33.1,16.9,279,1008,51,11,719.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T14:00:00,35,44.9,26,59.73,0,0,,0,0,33.8,14.8,290,1007,50,10,698.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T15:00:00,35,44.9,26,59.73,0,0,,0,0,32,11.2,300,1007,50,10,580.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T16:00:00,33,41,25.3,64.32,0,0,,0,0,29.9,13.4,273,1006,45.6,11,451.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T17:00:00,33,43.8,27,70.84,0,0,,0,0,24.1,11.2,300,1006,50,10,213.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T18:00:00,30.8,38.1,25.6,73.95,0,0,,0,0,15.8,19.7,284,1007.4,50,10,78.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T19:00:00,28.2,32.8,24.8,81.86,0,0,,0,0,11.2,18,279,1007.1,88,11,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T20:00:00,27,30.5,25,88.83,0,0,,0,0,10.4,16.6,270,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-06-15T21:00:00,27.6,31.9,25,85.81,0,0,,0,0,8.3,10.8,294,1009,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-15T22:00:00,27,30.5,24.9,88.42,0,0,,0,0,8.3,13.3,270,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-15T23:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,7.6,260,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T00:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,1.8,215,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T01:00:00,27,31,25.9,93.83,0,0,,0,0,11.9,1.6,218.7,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T02:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,1.8,211.6,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T03:00:00,27,31.8,27,100,0,0,,0,0,8.6,7.6,220,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T04:00:00,27,31,25.9,94,0,0,,0,0,8.3,6.8,220,1008,88,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T05:00:00,27,31.2,26,94.27,0,0,,0,0,9,7.6,220,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T06:00:00,27,31.8,27,100,0,0,,0,0,8.6,5.4,212,1008,50,10,7.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T07:00:00,28.9,36.5,26.9,88.99,0,0,,0,0,14,8.4,230,1009,27.3,11,134.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T08:00:00,30,38.8,27,84,0,0,,0,0,24.1,13,250,1009,27,10,345.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T09:00:00,31,40.6,27,79.33,0,0,,0,0,32.4,14.8,260,1009,50,10,515.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T10:00:00,32,42.1,26.9,74.43,0,0,,0,0,33.5,10.8,252,1009,53,11,555.4,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T11:00:00,33,42.1,26,66.78,0,0,,0,0,34.6,13,290,1009,88.8,10,817.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T12:00:00,34,43.5,26,63.14,0,0,,0,0,34.6,20.5,300,1008,88.8,10,816.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T13:00:00,33.9,41.8,25,59.76,0,0,,0,0,33.1,17.6,279,1007,53.9,11,725.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T14:00:00,34,45.3,27,66.98,0,0,,0,0,32,18.4,300,1006,50,10,643.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T15:00:00,33,42.1,26,66.78,0,0,,0,0,32.8,18.4,280,1005,27,10,613,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T16:00:00,32.8,41.4,25.8,66.69,0,0,,0,0,24.5,19.2,259,1005,53,11,411.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T17:00:00,32,42.3,27,74.95,0,0,,0,0,23,11.2,260,1005,50,10,170.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T18:00:00,31,40.6,27,79.33,0,0,,0,0,21.2,13,260,1006,27,10,58,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T19:00:00,29,34.6,25,79.15,1.8,100,rain,0,0,7.9,24.4,270,1007,53,11,1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T20:00:00,27,30.6,25,88.84,0,0,,0,0,4.3,16.6,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T21:00:00,29,33.6,24,74.46,0,0,,0,0,3.2,9.4,220,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-16T22:00:00,28.8,35.2,25.9,84.17,0,0,,0,0,2.5,10.1,250,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-16T23:00:00,28,33.5,26,88.91,0,0,,0,0,4.3,11.2,260,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T00:00:00,28,34.5,27,94.32,0,0,,0,0,5.4,7.6,240,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T01:00:00,27.9,34.2,26.9,94.04,0,0,,0,0,7.6,3.2,254.2,1010,88.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T02:00:00,28,34.5,27,94.32,0,0,,0,0,9,5.4,235.3,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T03:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,7.6,10,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T04:00:00,27,31.3,26,94.06,0,0,,0,0,9,1.6,310,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T05:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,1.8,340.5,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T06:00:00,28,34.5,27,94.32,0,0,,0,0,4.3,3.6,40.9,1008,88.8,10,5.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T07:00:00,28.8,36.3,26.9,89.14,0,0,,0,0,9.7,4.9,164.6,1009,88.9,11,101.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T08:00:00,29,36.8,27,88.99,0,0,,0,0,19.1,7.6,250,1009,88.8,10,240,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T09:00:00,31,42.3,28,84.11,0,0,,0,0,22.3,9.4,250,1010,88.8,10,381.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T10:00:00,31.9,43.5,27.8,79.17,0,0,,0,0,24.8,7.5,248,1010,88,11,576.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T11:00:00,32,42.3,27,74.95,0,0,,0,0,27.7,7.6,260,1010,88.8,10,652.2,2.3,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T12:00:00,32,42.3,27,74.95,0,0,,0,0,31,13,250,1009,50,10,707.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T13:00:00,31.5,39.5,25.7,71.4,0,0,,0,0,31.7,11.8,241,1008.1,88.9,9.2,482.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T14:00:00,32,39.2,25,66.58,0,0,,0,0,26.6,11.2,210,1007,50,10,529,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T15:00:00,32,40.6,26,70.66,0,0,,0,0,25.6,9.4,190,1006,50,10,286,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
