name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-09-01T23:00:00,27,31.8,27,100,0,0,,0,0,25.9,14.4,234,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T00:00:00,27,31.5,26.6,97.62,0,0,,0,0,25.6,16.9,240,1007.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T01:00:00,26.5,26.5,25.9,96.11,0,0,,0,0,24.5,14,239,1006.6,53.9,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T02:00:00,26,26,26,100,0,0,,0,0,24.1,14.4,236,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T03:00:00,26,26,26,100,0,0,,0,0,23.8,17.6,238,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T04:00:00,26,26,25.9,99.19,0,0,,0,0,24.5,10.1,252,1006,54.7,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T05:00:00,26,26,26,100,0,0,,0,0,24.1,14.4,234,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T06:00:00,26,26,26,100,0,0,,0,0,23.8,13,240,1006,50,10,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T07:00:00,26.9,31.4,26.8,99.25,0,0,,0,0,25.9,14.3,225,1006.4,68.7,11,64.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T08:00:00,27.4,33.3,27.4,100,0,0,,0,0,32.4,18.2,234,1007,88.8,10,233.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T09:00:00,29.4,39.1,28,92.15,0,0,,0,0,39.2,22,254,1007,88.8,10,503.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T10:00:00,30.3,40.6,27.7,85.96,0,0,,0,0,43.6,22.3,263,1007,88,11,661.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T11:00:00,31,40.6,27,79.33,0,0,,0,0,45.4,27.7,260,1006.6,88.8,10,867.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T12:00:00,28.8,37.7,28,95.36,0,0,,0,0,48.2,31.5,246,1006,88.8,8.8,795,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T13:00:00,29.9,39.7,27.7,88.29,0,0,,0,0,39.2,33.5,248,1004.7,88,11,520.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T14:00:00,30,39.7,27.6,86.97,0,0,,0,0,37.4,32.4,260,1004,88.8,10,220.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T15:00:00,29.6,38,27,86,0,0,,0,0,51.8,30.4,256,1004,88.8,10,275.3,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T16:00:00,28.9,36.3,26.8,88.17,0,0,,0,0,34.6,25.4,253,1004,88.9,11,208.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T17:00:00,28,34.5,27,94.32,0,0,,0,0,35.6,22.3,258,1004.4,88.8,10,77.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T18:00:00,27.6,33.4,27,96.59,0,0,,0,0,33.8,17.3,256,1005.4,88.8,10,12.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T19:00:00,27,31.6,26.8,98.85,1.3,100,rain,0,0,30.2,14.4,250,1006,88,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T20:00:00,27,31.8,27,100,0,0,,0,0,29.5,16.6,246,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T21:00:00,27,31.2,26,94.27,0,0,,0,0,26.3,20.5,246,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-02T22:00:00,26.9,30.9,25.9,94.16,0,0,,0,0,24.5,14.9,250,1007,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-02T23:00:00,27,31.2,26,94.27,0,0,,0,0,22,14.8,250,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T00:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,14,240,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T01:00:00,26,26,25.9,99.42,0,0,,0,0,23,11.7,230,1006.1,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T02:00:00,26,26,26,100,0,0,,0,0,26.3,12.2,240,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T03:00:00,26,26,26,100,0,0,,0,0,26.6,10.4,230,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T04:00:00,26,26,25.9,99.53,0,0,,0,0,24.8,9.1,230,1005,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T05:00:00,26,26,26,100,0,0,,0,0,24.1,12.2,244,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,23,10.1,250,1006,50,10,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T07:00:00,27.3,32.6,26.8,97.18,0,0,,0,0,26.6,11.1,255,1006,54.4,11,109.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T08:00:00,29,38.2,28,94.36,0,0,,0,0,35.6,18.2,240,1006.4,88.8,10,270.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T09:00:00,29.4,39.1,28,92.15,0,0,,0,0,33.1,17.3,256,1007,88.8,10,523.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T10:00:00,29.3,39.1,28.1,93.38,0,0,,0,0,31.3,20.5,267,1006.1,74.2,8.9,618.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T11:00:00,30.4,41.2,28,87,0,0,,0,0,33.1,25.2,244,1005,88.8,9.2,774.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T12:00:00,30,41.4,28.6,92.18,0,0,,0,0,33.5,11.6,268,1004.6,66.4,7.6,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T13:00:00,30.3,40.7,27.8,86.12,0,0,,0,0,31.3,16.2,248,1003.6,68.7,9.9,550.9,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T14:00:00,26,26,26,100,0,0,,0,0,44.6,15.4,270,1003.6,88.8,4.7,582.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T15:00:00,28,34.5,27,94.32,0,0,,0,0,38.2,8.5,260,1003,88.8,8.8,316.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T16:00:00,28,35.4,27.7,97.9,0,0,,0,0,31,12.2,255,1003,89.9,11,158.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T17:00:00,28,35.1,27.6,97.64,0,0,,0,0,27,15.8,250,1003,88.8,10,186,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T18:00:00,28,34.9,27.4,96.6,0,0,,0,0,23,11.9,256,1004,88.8,9.2,49.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T19:00:00,27.8,34.3,27.3,96.86,7.3,100,rain,0,0,24.1,14.4,254,1004.5,88.9,9.2,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T20:00:00,27,31.8,27,100,0,0,,0,0,23.8,16.2,238,1005,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T21:00:00,27,31.8,27,100,0,0,,0,0,23.4,14.8,224,1006,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-03T22:00:00,26.9,31.4,26.8,99.48,0,0,,0,0,20.9,15.3,231,1006.4,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-03T23:00:00,27,31.5,26.6,97.62,0,0,,0,0,21.2,15.1,236,1006.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T00:00:00,27,31.2,26,94.27,0,0,,0,0,20.5,12.2,226,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T01:00:00,26.5,26.5,25.9,96.45,0,0,,0,0,17.6,13,225,1005.1,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T02:00:00,26,26,26,100,0,0,,0,0,22.3,13,224,1005,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T03:00:00,26.4,26.4,26,97.61,0,0,,0,0,21.2,11.9,220,1004,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T04:00:00,26,26,25.9,99.71,0,0,,0,0,18.7,11.7,225,1004.1,53,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T05:00:00,26,26,26,100,0,0,,0,0,19.1,11.2,228,1004,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T06:00:00,27,31.2,26,94.27,0,0,,0,0,23,10.4,214,1005,66.4,10,1.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T07:00:00,27.2,31.9,26.2,94.28,0,0,,0,0,23.4,12.1,237,1005.4,88,11,80.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T08:00:00,28,34.5,27,94.32,0,0,,0,0,33.5,18.2,234,1006,88.8,10,275,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T09:00:00,29,37.3,27.4,91.15,0,0,,0,0,34.9,22.3,246,1007,88.8,10,410.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T10:00:00,28.4,35.8,27.3,94.2,0,0,,0,0,38.2,23.1,258,1007,89.9,11,612.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T11:00:00,29.4,39.1,28,92.15,0,0,,0,0,41,32.4,240,1006.6,88.8,10,738.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T12:00:00,30.6,40.9,27.6,84.07,0,0,,0,0,40.3,31.9,254,1005.6,88.8,10,415.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T13:00:00,30.4,40.7,27.7,85.76,0,0,,0,0,33.5,28,272,1004.6,88,11,376.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T14:00:00,31,41.6,27.6,82.13,0,0,,0,0,36,28,270,1003.6,88.8,10,560.9,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T15:00:00,30,38.8,27,84,0,0,,0,0,37.1,29.3,272,1003,88.8,10,403.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T16:00:00,30,37.8,26.2,80.38,0,0,,0,0,38.5,27.9,276,1003.4,88,11,327.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T17:00:00,29.6,38,27,86,0,0,,0,0,34.9,18.2,256,1004,88.8,10,169.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T18:00:00,29,36.1,26.4,85.95,0,0,,0,0,25.2,22.8,250,1005,88.8,10,29.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T19:00:00,28,33.9,26.4,90.81,4.7,100,rain,0,0,25.6,18.7,241,1005.4,89.9,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T20:00:00,28,33.5,26,88.91,0,0,,0,0,24.8,21.3,226,1006.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T21:00:00,28,33.5,26,88.91,0,0,,0,0,24.1,16.9,232,1007,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-04T22:00:00,27.3,32.3,26.7,96.45,0,0,,0,0,25.9,12.3,238,1007,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-04T23:00:00,27,31.8,27,100,0,0,,0,0,25.9,13,238,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T00:00:00,27,31.4,26.4,96.58,0,0,,0,0,23.4,13,256,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T01:00:00,27,31.2,26.2,95.9,0,0,,0,0,23,12.6,234,1007,54.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-05T02:00:00,27,31.8,27,100,0,0,,0,0,26.6,12.6,214,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T03:00:00,27,31.8,27,100,0,0,,0,0,26.3,13,206,1006,66.4,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T04:00:00,26,26,25.9,99.42,0,0,,0,0,24.5,14.3,218,1007,89.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-05T05:00:00,26,26,26,100,0,0,,0,0,26.6,12.2,236,1007,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T06:00:00,26,26,26,100,0,0,,0,0,26.6,15.8,230,1007,88.8,8.8,0.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T07:00:00,26.3,26.3,25.9,97.39,0,0,,0,0,20.9,18.4,234,1007.4,88,9.9,27.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-05T08:00:00,27.6,33.4,27,96.59,0,0,,0,0,27.7,18.9,256,1008,88.8,10,197.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T09:00:00,28,34.5,27,94.32,0,0,,0,0,27.4,20.5,236,1009,88.8,10,255.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T10:00:00,29.4,37.8,27.1,87.8,0,0,,0,0,29.9,19.2,244,1008.1,88,11,485,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-05T11:00:00,31,41.6,27.6,82.13,0,0,,0,0,33.8,20.7,260,1008,88.8,10,544.9,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T12:00:00,30.2,39.8,27.4,85.15,0,0,,0,0,33.8,22.6,264,1007,88.8,10,319.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T13:00:00,30.3,41.3,28.1,88.08,0,0,,0,0,31.3,20.8,250,1006.1,89.9,9.4,348,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-05T14:00:00,31,42.3,28,84.11,0,0,,0,0,44.3,26.2,236,1005.6,72.5,10,510.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T15:00:00,30.4,40.2,27.4,84.05,0,0,,0,0,40.3,21.3,250,1005,50,10,257.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T16:00:00,28.5,35.2,26.5,88.74,0,0,,0,0,33.8,23.8,252,1005.4,74.2,6.8,252.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-05T17:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,33.1,18.2,244,1006,88.8,6.2,143.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T18:00:00,27,31.8,27,100,0,0,,0,0,27.7,13.3,250,1006.4,88.8,8,37,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T19:00:00,26.9,31.6,26.8,99.42,5.2,100,rain,0,0,15.1,10.7,250,1007.4,88.9,8.8,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-05T20:00:00,27,31.8,27,100,0,0,,0,0,15.1,15.5,250,1008.4,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T21:00:00,27,31.8,27,100,0,0,,0,0,15.8,13,250,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-05T22:00:00,26.9,31.3,26.7,98.72,0,0,,0,0,16.6,8.5,272,1009.9,86.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VVTS"
Ho Chi Minh City,2023-09-05T23:00:00,27,31.4,26.4,96.58,0,0,,0,0,17.6,9.7,264,1009.6,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T00:00:00,26.4,26.4,26,97.61,0,0,,0,0,18.4,7.6,258,1009,88.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T01:00:00,26.9,30.9,25.9,94.44,0,0,,0,0,18.4,7.5,270,1008.6,88.9,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T02:00:00,26.6,26.6,26,96.57,0,0,,0,0,18.4,6.3,260,1008,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T03:00:00,26,26,26,100,0,0,,0,0,16.9,7.6,266,1008,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T04:00:00,26,26,25.9,99.71,0,0,,0,0,16.6,6,254,1008,88.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T05:00:00,26,26,26,100,0,0,,0,0,15.5,6.3,266,1008.4,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T06:00:00,26,26,26,100,0,0,,0,0,12.2,11.9,240,1009,88.8,8.8,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T07:00:00,27.3,32.3,26.7,96.53,0,0,,0,0,15.5,6.4,247,1009,88.9,9.5,81.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T08:00:00,29,38.2,28,94.36,0,0,,0,0,22,10.8,244,1010,88.8,10,246.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T09:00:00,29,38.2,28,94.36,0,0,,0,0,27,14,260,1010,88.8,10,412.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T10:00:00,29.9,38.5,26.9,83.56,0,0,,0,0,30.2,11.1,291,1010,88,11,625.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T11:00:00,31.4,42,27.4,79.39,0.1,100,rain,0,0,32,13.7,284,1009.6,88.8,10,719,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T12:00:00,32,44.1,28,79.46,0,0,,0,0,33.1,12.2,278,1008.6,88.8,10,794.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T13:00:00,32.4,42.7,26.8,72.53,0,0,,0,0,32.8,13.8,286,1007.6,73.2,11,689.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T14:00:00,32.6,43.2,27,72.48,0.2,100,rain,0,0,29.2,16.2,286,1007,50,10,517.3,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T15:00:00,32,42.3,27,74.95,2,100,rain,0,0,30.2,14.8,290,1007,72.5,10,447.5,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T16:00:00,32,41.2,26.3,71.72,0,0,,0,0,25.9,14,292,1006.4,49,11,285.3,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T17:00:00,31.6,40,26,72.31,0,0,,0,0,22,13.3,314,1007,41.8,10,136.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T18:00:00,30,37.4,26,79.19,0,0,,0,0,12.6,9.4,296,1008,27,10,40.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T19:00:00,30,38.4,26.8,83.03,0,0,,0,0,6.8,4.3,302,1008,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T20:00:00,28.6,35.9,27,91.13,0,0,,0,0,5.8,6.3,270,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-06T21:00:00,29,36.7,27,88.99,0,0,,0,0,6.5,5.4,223.6,1010,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-06T22:00:00,28.5,36.8,27.8,95.95,0,0,,0,0,7.6,3.6,250,1010,46.1,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-06T23:00:00,28,34.9,27.4,96.6,0,0,,0,0,8.6,6.4,260,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T00:00:00,27.6,33.4,27,96.59,0,0,,0,0,9.4,8.6,260,1009.6,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T01:00:00,27,31.8,26.9,99.37,0,0,,0,0,9,9.8,252,1009,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-07T02:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,8.6,264,1008.6,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T03:00:00,26.6,26.6,26,96.57,0,0,,0,0,13,7.6,276,1008,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T04:00:00,26,26,25.9,99.3,0,0,,0,0,14.8,4.2,270,1008,53.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-07T05:00:00,26,26,26,100,0,0,,0,0,14.8,8.3,256,1008.4,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,12.6,7.6,256,1009,41.8,7.4,1.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T07:00:00,27.3,32.5,26.8,97.41,0,0,,0,0,15.5,8.8,263,1010,33.2,11,75.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-07T08:00:00,28.4,36.7,28,97.65,0,0,,0,0,20.2,8.3,256,1010,35.2,10,261,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T09:00:00,30,40.4,28,89.07,0,0,,0,0,21.6,5.9,280,1010,50,10,373.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
