name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-07-26T07:00:00,26,26,24,89.02,0,0,,0,0,30.2,13.1,237,1007,60.5,11,82.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-26T08:00:00,27,29.6,23,78.78,0,0,,0,0,34.6,18.9,236,1007.4,66.4,10,221.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T09:00:00,27.4,30.5,23.4,78.84,0,0,,0,0,38.2,14.4,244,1007.6,88.8,10,254.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T10:00:00,29,33.9,24.4,76.35,0,0,,0,0,36,14.6,247,1007.1,56.2,11,271.4,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-26T11:00:00,30.4,36.8,25,72.9,0,0,,0,0,36,23.4,246,1006.6,66.4,10,399.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T12:00:00,31,37.7,25,70.47,0,0,,0,0,40.7,27,244,1006,88.8,10,529.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T13:00:00,31,37.7,25,70.31,0,0,,0,0,45,23.8,241,1005.1,88.9,11,351.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-26T14:00:00,31,37.7,25,70.47,0,0,,0,0,36.4,25.9,238,1005,66.4,10,343.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T15:00:00,31.6,38.6,25,68.14,0,0,,0,0,31.7,27,246,1004,51.6,10,297.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T16:00:00,30.6,36,24,67.99,0,0,,0,0,25.9,21.8,243,1005,74.2,11,260.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-26T17:00:00,30,35.5,24.4,72.04,0,0,,0,0,25.9,20.5,250,1005,30,10,209.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T18:00:00,29,33.9,24.4,76.31,0,0,,0,0,22.3,15.1,240,1005.4,35.2,10,77,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T19:00:00,29,33.6,24,74.42,0.1,100,rain,0,0,18.4,13.7,245,1006.4,63.9,11,1.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-26T20:00:00,28.4,33.5,25,81.82,0,0,,0,0,17.3,13,246,1007,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T21:00:00,28.4,33.5,25,81.82,0,0,,0,0,15.1,14,234,1008,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T22:00:00,28,32.7,25,83.79,0,0,,0,0,14.8,13.7,216,1008.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-26T23:00:00,28,33,25.4,85.85,0,0,,0,0,12.2,14.8,236,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T00:00:00,28,33.5,26,88.91,0,0,,0,0,11.9,14.8,236,1008,92.9,9.6,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T01:00:00,27.9,33.4,26,88.96,0,0,,0,0,14,14,222,1007.1,88,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T02:00:00,28,33.5,26,88.91,0,0,,0,0,12.6,13.7,230,1007,92.9,9,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T03:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,21.2,14.8,230,1007,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T04:00:00,26.6,26.6,22.8,79.62,0,0,,0,0,22,22.4,256,1007,74.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T05:00:00,25,25,22,83.45,0.5,100,rain,0,0,21.6,16.6,240,1007,25,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T06:00:00,25.6,25.6,21.4,77.71,0.1,100,rain,0,0,18.7,11.9,234,1007.4,100,10,1.7,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T07:00:00,25.9,25.9,22.4,80.9,0,0,,0,0,18,13.7,239,1008.1,90,11,49.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T08:00:00,27,29.6,23,78.78,0.1,100,rain,0,0,22.3,13,216,1008.4,100,10,224.4,0.8,2,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T09:00:00,27.4,30.9,24,81.69,0.2,100,rain,0,0,22.7,12.6,214,1009,100,10,263.4,0.9,3,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T10:00:00,27.9,31.7,24,79.46,0,0,,0,0,25.2,13,219,1009.1,41.6,11,373.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T11:00:00,29.4,34.6,24.4,74.53,0.3,100,rain,0,0,30.2,13,250,1008.6,88,10,648.2,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T12:00:00,30,36.2,25,74.63,0.3,100,rain,0,0,32.4,17.6,242,1008,66.4,10,699.3,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T13:00:00,30.4,36.8,25,72.73,0,0,,0,0,32.4,17.6,230,1007.1,89.9,11,640.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T14:00:00,30.4,36.8,25,72.9,1.2,100,rain,0,0,33.5,18.4,242,1006,88.8,10,525.5,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T15:00:00,30,36.2,25,74.63,8.4,100,rain,0,0,37.1,21.6,224,1006,72.5,10,526.9,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T16:00:00,28.1,32.6,24.6,81.31,0,0,,0,0,31.7,20.2,241,1006.1,89.9,9.1,130.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T17:00:00,26,26,25,94.23,3,100,rain,0,0,30.6,9.7,278,1007,95.9,6.2,93.4,0.3,1,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T18:00:00,26,26,24,88.76,1.4,100,rain,0,0,28.4,8.6,242,1007,50,10,31.6,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T19:00:00,26,26,24.4,90.64,0,0,,0,0,27.4,0,0,1007.5,57.8,11,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T20:00:00,26,26,24.4,90.96,0.6,100,rain,0,0,19.4,2.5,192,1008,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T21:00:00,26.4,26.4,25,91.98,0.2,100,rain,0,0,15.1,4.3,190,1009,70.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-27T22:00:00,27,30.5,25,89.04,0,0,,0,0,15.5,4.7,210,1009.1,89.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-27T23:00:00,27,30.6,25,88.84,0.7,100,rain,0,0,14.8,12.6,196,1009,92.9,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T00:00:00,27,30.6,25,88.84,0.4,100,rain,0,0,13,17.3,210,1009,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T01:00:00,26.5,26.5,24,86.01,0,0,,0,0,14.4,12.7,206,1008.1,100,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T02:00:00,26,26,24,88.76,0.4,100,rain,0,0,15.1,11.9,204,1008,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T03:00:00,26,26,24,88.76,0.1,100,rain,0,0,14.8,10.1,214,1007,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T04:00:00,26.9,29.9,24,84.21,0,0,,0,0,14.8,9.4,210,1007.1,100,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T05:00:00,27,30.1,24,83.68,0,0,,0,0,14.8,10.1,224,1007,99,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T06:00:00,27,30.1,24,83.68,0,0,,0,0,13.3,12.2,210,1008,90,10,2.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T07:00:00,26.9,30.2,24.4,86.1,0,0,,0,0,13.7,10.1,214,1008.4,92.1,11,95.9,0.3,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T08:00:00,27,30.4,24.6,86.69,0,0,,0,0,18,18.4,236,1009,88.8,10,233.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T09:00:00,27,30.1,24,83.68,0,0,,0,0,24.1,21.6,256,1009,88.8,10,353.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T10:00:00,28.4,32.7,24,76.98,0,0,,0,0,25.2,14,237,1008.7,54.7,11,354.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T11:00:00,29,33.9,24.4,76.31,0.2,100,rain,0,0,32.8,13,264,1008,88.8,10,540.9,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T12:00:00,29.4,34.2,24,72.73,3.1,100,rain,0,0,33.8,14.8,260,1007.6,72.5,10,302.2,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T13:00:00,30.1,35.8,24.5,72.37,0,0,,0,0,36,15,264,1006.6,33.6,11,597.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T14:00:00,31,36.5,24,66.38,2.7,100,rain,0,0,33.8,17.3,274,1006,27,10,402.8,1.5,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T15:00:00,31,37.2,24.6,68.77,1.3,100,rain,0,0,28.1,18.9,238,1005,64.3,10,222.1,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T16:00:00,30.1,35.8,24.5,72.37,0,0,,0,0,24.1,15,250,1005.4,33.2,11,192.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T17:00:00,30,36.2,25,74.63,0.4,100,rain,0,0,19.1,14.8,252,1006,100,10,77.2,0.3,1,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T18:00:00,29.6,34.9,24.4,73.75,0,0,,0,0,18.4,14,240,1006.4,100,10,36.8,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T19:00:00,29,34.6,25,78.74,0,0,,0,0,16.6,8.4,246,1007,80,11,1.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T20:00:00,29,34.5,25,79.06,0,0,,0,0,13.7,12.6,226,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T21:00:00,28.6,33.8,25,80.95,0,0,,0,0,11.5,14.8,212,1008,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-28T22:00:00,27.9,32.6,25,83.83,0,0,,0,0,9.7,15.9,221,1009,45.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-28T23:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,8.6,9.4,194,1008.6,25,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T00:00:00,27,30.4,24.6,86.69,0.1,100,rain,0,0,11.2,14,230,1008,64.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T01:00:00,26.9,30.5,25,88.89,0,0,,0,0,11.5,12.6,230,1007.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,15.5,240,1007,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T03:00:00,26,26,25,94.23,0,0,,0,0,12.6,11.2,254,1007,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T04:00:00,26,26,25,94.12,0,0,,0,0,12.6,6,262,1007,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T05:00:00,26.4,26.4,25,91.98,0,0,,0,0,11.2,11.2,222,1007,95.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T06:00:00,26.4,26.4,25,91.98,0,0,,0,0,11.9,8.3,210,1007,50,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T07:00:00,27.9,32.4,25,84.51,0,0,,0,0,14.4,9.1,188,1007.5,36.3,11,95,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T08:00:00,28.4,33.5,25,81.82,0,0,,0,0,15.8,13.4,200,1008.4,35.2,10,184.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T09:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,17.3,17.3,240,1009,50,10,227,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T10:00:00,30.4,36.8,24.9,72.61,0,0,,0,0,26.3,17,248,1008.7,46.6,11,379.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T11:00:00,31.6,37.3,24,64.18,0.6,100,rain,0,0,22.3,22.3,244,1008,66.4,10,275.3,1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T12:00:00,32.4,38.4,24,61.28,0.3,100,rain,0,0,20.5,19.7,240,1007.6,88.8,10,118.9,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T13:00:00,32,37.5,23.7,61.69,0,0,,0,0,18.4,21.2,238,1006.7,88.9,11,184.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T14:00:00,31.4,37.1,24,64.85,0.1,100,rain,0,0,34.6,18.2,240,1006,88.8,10,614,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T15:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,32.8,20,264,1005,41.8,10,525.3,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T16:00:00,32.1,37,23,58.79,0,0,,0,0,30.2,14.3,243,1005,51.6,11,288.6,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T17:00:00,31.6,36.9,23.6,62.62,1.1,100,rain,0,0,28.8,11.5,264,1005,100,10,264.6,1,3,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T18:00:00,30.6,34.9,23,63.97,0.4,100,rain,0,0,24.1,6.7,272,1005.4,100,10,86.8,0.3,1,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T19:00:00,30,35.2,24.1,70.54,0,0,,0,0,19.1,7.9,279,1006.1,80,11,1.6,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T20:00:00,30.6,37.6,25.4,73.92,0.1,100,rain,0,0,14,9.8,210,1007.4,72.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T21:00:00,30,37.4,26,79.19,0.1,100,rain,0,0,10.4,11.6,194,1008,51.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-29T22:00:00,27.5,31.6,24.7,84.81,0,0,,0,0,8.6,13.4,212,1009,69.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-29T23:00:00,27.6,31.6,24.6,83.74,0,0,,0,0,5.4,16.2,268,1009,88.8,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T00:00:00,27,30.3,24.4,85.75,0,0,,0,0,5.8,12.6,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T01:00:00,27,30.7,25.1,89.1,0,0,,0,0,6.8,10.7,245,1008.6,63.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-30T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,9.8,234,1008,98.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T03:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,13,236,1008,98,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T04:00:00,27,30.5,25,89.2,0,0,,0,0,11.2,11.7,234,1008,28.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-30T05:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,11.2,236,1008.4,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T06:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,10.8,224,1009,27,10,2.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T07:00:00,27.4,31.5,25,86.73,0,0,,0,0,13,12.6,240,1009,35.2,10,108.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T08:00:00,29,34.5,25,79.06,0,0,,0,0,20.5,19.2,250,1010,27,10,313.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T09:00:00,30.4,37.3,25.4,74.69,0,0,,0,0,31.3,19.6,246,1010,35.2,10,459.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T10:00:00,31,37.6,24.9,70.26,0,0,,0,0,32,14.3,246,1010,73.2,11,631.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-30T11:00:00,32,38.6,24.6,64.97,0,0,,0,0,33.5,13.7,260,1009,88.8,10,835.5,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T12:00:00,33,40,24.6,61.41,0,0,,0,0,34.2,13.4,268,1008.6,72.5,10,819.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T13:00:00,32.9,40,24.6,61.58,0,0,,0,0,33.8,15.3,255,1008,86,11,800.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-30T14:00:00,34,39.8,23.4,54.08,0,0,,0,0,32,25.9,244,1007,50,10,661.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T15:00:00,33,39.2,24,59.27,0,0,,0,0,31,21.3,256,1006.6,41.8,10,525.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T16:00:00,32.9,39.5,24.3,60.72,0,0,,0,0,31,20.8,238,1006.1,53.9,11,285.9,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-30T17:00:00,32.6,38.7,24,60.65,0,0,,0,0,24.1,21.8,254,1007,100,10,120.6,0.4,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T18:00:00,31.2,37.3,24.4,67.33,0,0,,0,0,15.8,22.3,215,1008,50,10,39,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T19:00:00,28.7,33.2,24.1,76.16,6.6,100,rain,0,0,6.5,13.7,187,1009,36.7,10,1.6,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-30T20:00:00,29,33.6,24,74.46,0,0,,0,0,6.1,12.2,206,1009.4,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T21:00:00,29,33.6,24,74.46,0,0,,0,0,6.5,10.8,210,1010,99.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-30T22:00:00,27.8,31.7,24.1,79.89,0,0,,0,0,7.6,12.7,185,1010.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-30T23:00:00,28,31.9,24,78.92,0,0,,0,0,8.3,11.2,192,1010,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T00:00:00,28,32.2,24.4,80.88,0,0,,0,0,8.6,10.1,224,1010,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T01:00:00,26.9,30.4,25,89.14,0,0,,0,0,8.3,9.8,234,1010,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T02:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,10.4,226,1009,94.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T03:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,10.4,212,1009,96.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T04:00:00,26.9,30.3,25,89.35,0,0,,0,0,8.3,11,210,1009.1,52.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T05:00:00,27,30.6,25,88.84,0,0,,0,0,9,9.4,210,1009.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T06:00:00,27,30.6,25,88.84,0,0,,0,0,9,10.4,212,1010,64.3,10,2.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T07:00:00,27.3,31.3,25,87.09,0,0,,0,0,15.5,9.8,234,1011,30.3,11,114.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T08:00:00,29,34.1,24.6,77.15,0,0,,0,0,21.2,13.4,232,1011,30,10,312.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T09:00:00,30.4,36.1,24.4,70.37,0,0,,0,0,22.3,18.9,246,1012,27,10,474.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T10:00:00,31.9,37.8,24,63.03,0,0,,0,0,28.1,17.1,259,1011.1,34.7,11,722.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T11:00:00,33,39.2,24,59.27,0,0,,0,0,31,23.1,240,1011,50,10,799.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T12:00:00,33.4,39.1,23.4,55.9,0,0,,0,0,32.8,19.2,250,1010.6,72.5,10,887.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T13:00:00,33.5,39.4,23.6,56,0,0,,0,0,33.1,17.6,257,1009.6,51,11,822.9,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T14:00:00,34,39.8,23.4,54.08,0,0,,0,0,32,19.6,244,1009,25,10,660,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T15:00:00,33.6,38.8,23,53.98,0,0,,0,0,30.2,17.3,274,1008,50,10,520.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T16:00:00,33.2,38.8,23.4,56.76,0,0,,0,0,24.1,17.7,259,1008,53,11,263.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T17:00:00,32.6,38.7,24,60.65,0,0,,0,0,21.2,15.8,254,1008,41.8,10,118.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T18:00:00,30.2,35.8,24.4,71.29,0,0,,0,0,16.6,16.8,235,1008,66.4,8.4,55.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
