name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-03-27T13:00:00,32.8,35.9,21.1,50.29,0,0,,0,0,25.2,7.5,472,1006.1,47,11.3,892.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T14:00:00,33,36.1,21,49.4,0,0,,0,0,24.1,16.6,150,1005,26.5,10,864.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T15:00:00,33,35.3,20,46.45,0,0,,0,0,24.8,13,150,1004,26.5,10,757.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T16:00:00,32.8,34.4,19,44.25,0,0,,0,0,25.2,13.7,183,1003.2,0,11.3,557.1,2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T17:00:00,32,33.5,19,46.18,0,0,,0,0,25.9,16.6,150,1003,0,10,309,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T18:00:00,30,31.9,20,55.08,0,0,,0,0,26.3,14.8,160,1004,0,10,83,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T19:00:00,28.8,30.7,20.3,60.02,0,0,,0,0,25.2,15.8,149,1004.2,1.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T20:00:00,28,30.7,22,69.92,0,0,,0,0,24.1,16.6,150,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T21:00:00,27,29.2,22,74.14,0,0,,0,0,22.3,14.8,160,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T22:00:00,26.9,29.4,23.1,79.6,0,0,,0,0,19.4,9.7,176,1006.2,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T23:00:00,27,29.6,23,78.78,0,0,,0,0,16.9,11.2,140,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T00:00:00,27,30.1,24,83.68,0,0,,0,0,14.4,14.8,160,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T01:00:00,26.6,26.6,23.1,81.34,0,0,,0,0,12.2,8.2,226,1006.1,15,12.7,0,0,0,,Clear,clear-night,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-28T02:00:00,26,26,23.4,85.66,0,0,,0,0,13.3,13,160,1005,1,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2025-03-28T03:00:00,26,26,24,88.75,0,0,,0,0,10.8,9.4,170,1005,7.3,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2025-03-28T04:00:00,26,26,24,88.75,0,0,,0,0,8.3,7.6,180,1005,12.9,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2025-03-28T05:00:00,26,26,24,88.75,0,0,,0,0,8.3,9.4,170,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-03-28T06:00:00,26,26,24,88.75,0,0,,0,0,7.9,13,200,1007,88,10,0.2,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-03-28T07:00:00,26,26,24,88.75,0,0,,0,0,9.7,9.4,180,1008,50,10,82.7,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-03-28T08:00:00,28,31.8,24,78.91,0.1,100,rain,0,0,17.3,14.8,170,1009,50,10,296.8,1.1,3,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2025-03-28T09:00:00,29,32.6,23,70.1,0,0,,0,0,19.8,11.2,180,1009,50,10,511.4,1.8,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-03-28T10:00:00,30.9,35.4,23,62.49,0,0,,0,0,20.5,11.2,180,1009,50,10,758,2.7,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-03-28T11:00:00,32,35.8,22,55.57,0,0,,0,0,22,14.8,160,1009,50,10,921,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T12:00:00,33,37.6,22.6,54.44,0,0,,0,0,23.4,13,190,1007,27,10,984.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2025-03-28T13:00:00,33.7,37.8,21.9,50.19,0,0,,0,0,24.5,13.3,141,1006.2,50.2,11.3,1005.8,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-28T14:00:00,34,38.3,22,49.66,0,0,,0,0,23,14.8,190,1006,26.5,10,862.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T15:00:00,34,38.3,22,49.66,0,0,,0,0,23,14.8,180,1005,26.5,10,752.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T16:00:00,32.8,36.7,21.9,52.69,0,0,,0,0,23,15.8,149,1005,4,11.3,506.4,1.8,5,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-28T17:00:00,32,35.8,22,55.57,0,0,,0,0,23.8,16.6,150,1004,0,10,309.4,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T18:00:00,31,33.8,21,55.32,0,0,,0,0,23.4,13,170,1005,0,10,82.5,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T19:00:00,29.7,33,22,63.25,0,0,,0,0,20.9,15.3,157,1005.2,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-28T20:00:00,29,32,22,65.98,0,0,,0,0,19.8,16.6,160,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-28T21:00:00,28,30.6,22,69.91,0,0,,0,0,16.6,18.4,150,1007,0.2,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2025-03-28T22:00:00,27.8,31,23.1,75.49,0,0,,0,0,16.9,11.5,209,1008.1,20,11.8,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-28T23:00:00,28,32,24,78.92,0,0,,0,0,18,13,140,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T00:00:00,28,32,24,78.92,0,0,,0,0,18.7,13,160,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T01:00:00,26.9,29.9,24,83.87,0,0,,0,0,18.7,10.6,166,1008,23.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T02:00:00,27,30.1,24,83.68,0,0,,0,0,19.4,13,150,1007,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T03:00:00,27,30.1,24,83.68,0,0,,0,0,17.6,13,160,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T04:00:00,26.9,29.5,23.1,79.73,0,0,,0,0,14,12.8,185,1007.2,81.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T05:00:00,27,29.6,23,78.78,0,0,,0,0,11.2,14.8,160,1008,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T06:00:00,27,29.6,23,78.78,0,0,,0,0,9,11.2,160,1008,26.5,10,0.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T07:00:00,27.9,31.7,24.1,79.99,0,0,,0,0,12.6,10.6,157,1009.1,26.6,11.3,87.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T08:00:00,28,32,24,78.92,0,0,,0,0,22.3,13,140,1009,50,10,311.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T09:00:00,29,33.6,24,74.47,0,0,,0,0,25.9,11.2,140,1010,88.6,10,511.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T10:00:00,30.9,36.3,23.9,66.47,0,0,,0,0,27,16.4,107,1010.1,85.8,11.3,681.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T11:00:00,32,36.8,23,59.05,0,0,,0,0,27,18.4,110,1009,88.6,10,789,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T12:00:00,33,38.1,23,55.81,0,0,,0,0,27.7,14.8,150,1008,50,10,828.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T13:00:00,32.9,37.9,23,56.1,0,0,,0,0,27.4,11.1,137,1007.2,86.5,11.3,846.3,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T14:00:00,34,40.6,24,56.05,0,0,,0,0,27.4,20.5,180,1006,50,10,748.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T15:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,27.4,20.5,180,1006,50,10,524.9,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T16:00:00,32,37.7,23.9,62.45,0,0,,0,0,29.5,21.3,175,1005.2,46.8,11.3,445.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T17:00:00,31,35.5,23,62.5,0,0,,0,0,29.5,20.5,170,1006,26.5,10,226.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T18:00:00,30,34.2,23,66.18,0,0,,0,0,28.4,20.5,140,1006,0,10,65.5,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T19:00:00,29,33.5,24,74.34,0,0,,0,0,23,17.8,157,1007.1,21.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T20:00:00,29,33.6,24,74.47,0,0,,0,0,24.1,16.6,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T21:00:00,28,32,24,78.92,0,0,,0,0,24.5,18.4,130,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-29T22:00:00,28,31.9,24,79.11,0,0,,0,0,25.6,16.9,131,1010.1,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-29T23:00:00,28,32,24,78.92,0,0,,0,0,25.6,16.6,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T00:00:00,28,32,24,78.92,0,0,,0,0,23,18.4,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T01:00:00,27.9,31.8,24,79.23,0,0,,0,0,20.2,17.8,167,1009.1,24.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T02:00:00,28,32,24,78.92,0,0,,0,0,22.7,16.6,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T03:00:00,28,31.3,23,74.3,0,0,,0,0,21.6,16.6,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T04:00:00,27.9,31.1,22.9,74.41,0,0,,0,0,20.2,15.8,131,1009.1,7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T05:00:00,28,30.7,22,69.92,0,0,,0,0,18,16.6,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T06:00:00,27,29.2,22,74.14,0,0,,0,0,15.5,11.2,120,1010,0,10,0.3,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T07:00:00,28,31.3,23.1,74.91,0,0,,0,0,15.5,11.6,157,1011,5.2,11.3,93.1,0.3,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T08:00:00,30,34.2,23,66.18,0,0,,0,0,21.6,13,100,1011,0,10,302.4,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T09:00:00,31,34.6,22,58.82,0,0,,0,0,24.5,16.6,80,1011,0,10,564.5,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T10:00:00,32.9,37.1,22.2,53.19,0,0,,0,0,27.7,16.3,114,1011.1,9.6,11.3,772.3,2.8,8,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T11:00:00,33,37.1,22,52.52,0,0,,0,0,29.5,18.4,90,1011,0,10,813,2.9,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T12:00:00,36,40.8,22,44.45,0,0,,0,0,31,18.4,110,1010,50,10,767.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T13:00:00,35,38.8,21.4,45.27,0,0,,0,0,28.8,10.6,639,1009.1,83.4,11.3,859.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T14:00:00,35,40.7,23,49.91,0,0,,0,0,24.5,14.8,190,1008,88.6,10,681.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T15:00:00,34,40.6,24,56.05,0,0,,0,0,22.3,14.8,160,1007,90.6,10,646.1,2.3,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T16:00:00,32.8,39,24,59.95,0,0,,0,0,27.4,21.3,194,1007.1,58,11.3,480.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T17:00:00,31,35.5,23,62.5,0,0,,0,0,29.2,20.5,120,1007,59,10,190.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T18:00:00,30,35.1,24,70.29,0,0,,0,0,23.8,11.2,160,1007,57.3,10,38.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T19:00:00,29.9,34.1,23.1,66.87,0.1,100,rain,0,0,18.7,14.2,194,1008.1,81.1,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T20:00:00,30,34.2,23,66.18,0,0,,0,0,14.4,11.2,120,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T21:00:00,30,34.2,23,66.18,0,0,,0,0,9.7,9.4,110,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-30T22:00:00,28.9,32.7,23.2,71.24,0,0,,0,0,10.4,10.1,134,1010.1,53.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-30T23:00:00,29,33.6,24,74.47,0,0,,0,0,10.4,7.6,639,1010,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T00:00:00,29,33.6,24,74.47,0.7,100,rain,0,0,11.5,11.2,190,1010,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T01:00:00,28,31.9,24.1,79.49,0,0,,0,0,11.2,3.6,472,1009.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T02:00:00,27,30.1,24,83.68,0,0,,0,0,6.1,1.8,639,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T03:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,5.4,340,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T04:00:00,26.1,26.1,25.1,93.71,0,0,,0,0,7.9,6.5,46,1009,34.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T05:00:00,26,26,25,94.23,0,0,,0,0,31.7,11.2,639,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T06:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,9.4,310,1010,50,10,0.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T07:00:00,27.1,30.3,24.1,84.02,0,0,,0,0,14,7,314,1010.2,28.2,11.3,70.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T08:00:00,28,31.3,23,74.3,0,0,,0,0,18.7,5.4,340,1011,0,10,223.8,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T09:00:00,29,32,22,65.98,0,0,,0,0,19.1,7.6,20,1011,0,10,345.7,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T10:00:00,30.7,35.2,23.1,63.72,0,0,,0,0,17.6,5.6,88,1011.2,33.2,11.3,430.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T11:00:00,30,35.1,24,70.29,0,0,,0,0,16.2,14.8,150,1011,0,10,620.3,2.2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T12:00:00,31,35.5,23,62.5,0,0,,0,0,18.4,11.2,190,1010,57.3,10,604.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T13:00:00,31.8,35.9,22.3,57.23,0,0,,0,0,20.9,12.7,189,1009.1,88.5,11.3,753.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T14:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,15.1,13,639,1008,50,10,310.3,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T15:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,14,7.6,639,1007,53.8,8,210.8,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T16:00:00,29.8,34.9,24,71.12,0,0,,0,0,15.5,8,29,1007.1,35.7,11.3,121.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T17:00:00,29,34.6,25,79.06,0.3,100,rain,0,0,17.3,5.4,90,1007,90.3,10,38,0.1,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T18:00:00,29,34.6,25,79.06,0.2,100,rain,0,0,17.6,1.8,30,1008,89.5,10,16.6,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T19:00:00,28.9,34.4,25,79.11,0,0,,0,0,14,3.1,639,1008.1,85.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T20:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,15.1,9.4,50,1009,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T21:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,14,11.2,80,1009,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-31T22:00:00,28.9,34.3,25,79.86,0,0,,0,0,13,4.7,92,1010.1,32.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-31T23:00:00,28,33.2,25.6,86.79,0.2,100,rain,0,0,17.3,6.7,30,1010,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2025-04-01T00:00:00,28,33.6,26,88.92,0,0,,0,0,23,3.6,340,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T01:00:00,27.9,33.2,25.9,88.91,0,0,,0,0,20.9,8.1,304,1009.1,55.4,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-01T02:00:00,28,32.7,25,83.79,0,0,,0,0,11.9,9.4,250,1008,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T03:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,9.4,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T04:00:00,27.9,32.4,25,84.44,0,0,,0,0,8.6,6.5,267,1008.1,90.3,11.3,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-01T05:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,7.6,280,1008,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T06:00:00,27,30.6,25,88.84,0,0,,0,0,4.3,7.6,290,1009,90.3,4,0.4,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T07:00:00,27,30.7,25.1,89.05,0,0,,0,0,15.5,4.7,341,1009.1,86.4,7,38.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-01T08:00:00,28,32.7,25,83.79,0,0,,0,0,24.5,3.6,639,1010,89.5,8,166.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T09:00:00,30,36.2,25,74.63,0,0,,0,0,29.2,7.6,330,1011,53.8,8,297.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T10:00:00,30.8,36.3,24,67.15,0,0,,0,0,32.8,4.7,639,1011,87,9.6,512.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-01T11:00:00,31,36.6,24,66.38,0,0,,0,0,35.3,5.4,350,1010,90.3,7,653.9,2.4,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T12:00:00,31,37.8,25,70.48,0,0,,0,0,33.1,5.4,40,1010,100,6,450.1,1.6,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T13:00:00,28.9,34.5,25.1,80.13,14,100,rain,0,0,27.7,7,204,1009,85.8,11.3,479.6,1.7,5,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-01T14:00:00,29,34.6,25,79.06,0,0,,0,0,25.2,9.4,250,1008,90.6,8,572.7,2.1,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T15:00:00,29,35.6,26,83.9,0,0,,0,0,22.3,9.4,270,1007,90.3,4,372.4,1.3,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T16:00:00,28.6,33.7,24.9,80.73,0,0,,0,0,19.8,6.5,267,1007.1,86.8,7,174,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
