name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-12-28T11:00:00,32,36.8,23,59.04,0,0,,0,0,34.6,8.6,24,1014,35.2,10,678.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T12:00:00,32.4,36.3,22,54.29,0,0,,0,0,35.6,7.7,360,1013.6,50,10,763.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T13:00:00,31.6,36.2,22.9,60.01,0,0,,0,0,34.9,8.3,84,1012.6,68.7,9.2,710.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-28T14:00:00,30.6,34.4,22.4,61.72,0,0,,0,0,31.3,6.7,220,1012,50,8.8,691.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T15:00:00,30,34.1,23,66.18,0.6,100,rain,0,0,27,2.5,101.3,1011,72.5,10,397.9,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T16:00:00,29.5,33.8,23.4,69.52,0,0,,0,0,20.2,8.9,208,1011,53,11,286.6,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-28T17:00:00,29.4,34.2,24,72.73,0.3,100,rain,0,0,18.7,7.6,198,1011.4,50,10,120.4,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T18:00:00,29,33.6,24,74.46,0,0,,0,0,7.2,10.4,198,1012,50,10,18.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T19:00:00,28.5,33.6,24.9,80.71,0,0,,0,0,7.2,4.2,211,1012,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-28T20:00:00,28,32.7,25,83.79,0,0,,0,0,6.8,5.6,20,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T21:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,3.6,10.9,1013,50,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T22:00:00,27.5,31.7,25,86,0,0,,0,0,6.1,5.7,20,1013,51,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-28T23:00:00,27,30.1,24,83.68,0,0,,0,0,6.1,4.7,260.3,1013,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T00:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,4.7,226.3,1013,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T01:00:00,26,26,25,94.07,0,0,,0,0,5,0.7,0,1012,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T02:00:00,26,26,25,94.23,0,0,,0,0,4.7,3.6,213.6,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T03:00:00,26,26,25.6,97.61,0,0,,0,0,5.4,2.5,326,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T04:00:00,26,26,25,93.96,0,0,,0,0,5.8,1,340,1012,53.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T05:00:00,26,26,25,94.23,0,0,,0,0,5.8,2.9,242,1012,50,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T06:00:00,26,26,25,94.23,0,0,,0,0,4.7,3.6,37.3,1012,88.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T07:00:00,26.4,26.4,25.9,97.05,0,0,,0,0,7.2,3.9,40,1013,74.2,6.8,22.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T08:00:00,27.8,33.5,26.4,92.06,0,0,,0,0,11.5,5.4,0.1,1013.4,50,8,107.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T09:00:00,29.8,37.1,26,80.03,0,0,,0,0,14.8,7.6,50,1014,27,8,214,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T10:00:00,31.3,38.1,24.9,69.16,0,0,,0,0,15.8,3.6,90,1013.6,25.4,9.2,351.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T11:00:00,32.4,38,23.6,59.79,0,0,,0,0,15.5,3.6,351.6,1012.6,50,10,548.4,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T12:00:00,33.6,38.8,23,53.98,0,0,,0,0,30.6,7.6,90,1011.6,50,10,679.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T13:00:00,34.3,38.8,22.1,49.13,0,0,,0,0,22.3,4.6,20,1011,84,11,693.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T14:00:00,34.4,38.2,21.4,46.81,0,0,,0,0,25.9,5.2,25,1010,88.8,10,664.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T15:00:00,33.6,38.6,22.8,53.39,0.1,100,rain,0,0,21.6,7.4,79.1,1009,72.5,9.2,535.9,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T16:00:00,32,38.6,24.5,64.79,0,0,,0,0,20.2,15.3,203,1009.4,48,10.1,228.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T17:00:00,31,36.5,24,66.38,1.1,100,rain,0,0,16.2,16.6,206,1010,50,9.6,103.2,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T18:00:00,29.6,34.9,24.4,73.75,1.4,100,rain,0,0,18.4,8.3,290,1011,50,8.4,11.4,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T19:00:00,28.8,33.7,24.4,76.9,0,0,,0,0,18.7,7.8,232,1011,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T20:00:00,29.4,35.2,25,77.21,0,0,,0,0,13,7.6,194,1011.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T21:00:00,29,34.5,25,79.06,0,0,,0,0,12.6,9.4,144,1012,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-29T22:00:00,29,34.4,24.9,78.6,0,0,,0,0,10.8,2.9,50,1012,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-29T23:00:00,28,33,25.4,85.85,0,0,,0,0,10.1,1.8,179.1,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T00:00:00,28,33.7,26.2,89.88,0,0,,0,0,8.3,6.3,80,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T01:00:00,27.5,31,24,81.1,0,0,,0,0,7.2,7.2,88,1011,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T02:00:00,26.6,26.6,24,85.71,0,0,,0,0,5.8,7.6,86,1011,27,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T03:00:00,26,26,24.6,91.96,0,0,,0,0,5.8,8.6,70,1010,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T04:00:00,26,26,24.9,93.63,0,0,,0,0,5.8,6.4,85,1010.4,33.2,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T05:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,58.7,1011,35.2,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T06:00:00,26,26,25,94.23,0,0,,0,0,6.5,1.8,73.2,1011,50,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T07:00:00,26.9,30.7,25.3,90.7,0,0,,0,0,9.7,1.3,50,1011.4,22.2,9.2,37.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,14.4,3.6,45.4,1012.4,0,7,213.9,0.8,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T09:00:00,30,36.2,25,74.63,0,0,,0,0,16.9,4.2,39,1013,27,7,436.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T10:00:00,30.9,36.9,24.4,68.24,0,0,,0,0,18.4,3.6,90,1012.6,34.7,8.3,617,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T11:00:00,33,38.7,23.6,57.83,0.2,100,rain,0,0,18,4.3,39.2,1012,50,6.8,754.9,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T12:00:00,34,38.9,22.6,51.47,0.1,100,rain,0,0,19.1,7.8,130,1011,88.8,8.8,678.6,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T13:00:00,34.2,37.7,21.1,46.53,0,0,,0,0,21.2,10.1,90,1010,48,11,622.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T14:00:00,34,37.3,21,46.7,0,0,,0,0,13.7,10.1,133,1009,66.4,10,571.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T15:00:00,33,37.4,22.4,53.84,0,0,,0,0,13.7,5.4,83,1009,72.5,10,549.4,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T16:00:00,32.6,37,22.5,55.41,0,0,,0,0,13,11.5,178,1009,48,11,346.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T17:00:00,31.2,35.5,22.8,61.17,0,0,,0,0,11.5,10.4,235,1010,50,8,150.8,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T18:00:00,30,34.5,23.4,67.83,0,0,,0,0,7.2,12.2,192,1010,50,10,19.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T19:00:00,28.9,33.5,24,74.68,0,0,,0,0,7.6,7,166,1011,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T20:00:00,29.4,33,22.6,66.79,0,0,,0,0,8.6,7.6,134,1011.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T21:00:00,29,32,22,65.97,0,0,,0,0,9.7,9.4,134,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-30T22:00:00,28.4,31.6,22.5,70.35,0,0,,0,0,9.7,3.5,155.2,1012,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-30T23:00:00,28,31.2,23,74.3,0,0,,0,0,9,2.5,161.9,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T00:00:00,27.6,31.2,24,80.83,0,0,,0,0,7.2,1.8,185.4,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T01:00:00,26.9,30.4,24.9,88.57,0,0,,0,0,7.2,4.2,214.9,1011.6,40.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T02:00:00,27,31.2,26,94.27,0,0,,0,0,4.7,4.3,272.4,1011,27,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T03:00:00,26.6,26.6,26,96.57,0,0,,0,0,4.7,1.8,305.1,1011,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T04:00:00,26,26,25.8,98.67,0,0,,0,0,4.7,1,260,1011,34.2,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T05:00:00,26.6,26.6,26,96.57,0,0,,0,0,4.3,1.1,316.4,1011.4,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T06:00:00,26,26,26,100,0,0,,0,0,6.1,3.6,335,1012,50,5.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T07:00:00,26.9,30.9,25.8,93.83,0,0,,0,0,7.6,4.7,20,1013,53,6.5,36.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T08:00:00,27.4,32.2,26,92.04,0,0,,0,0,11.5,7.6,18,1013.4,41.8,6.4,210.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T09:00:00,29.4,36.4,26,81.94,0,0,,0,0,16.2,5.9,360,1014,35.2,7.4,411,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T10:00:00,31.3,38.8,25.5,71.55,0,0,,0,0,19.1,5.2,12,1013,53,11,608.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T11:00:00,31.4,37.1,24,64.85,0.2,100,rain,0,0,16.9,5.4,10,1012.6,50,10,630.4,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T12:00:00,32.6,37.5,23,57.1,0.1,100,rain,0,0,14.8,5.2,300,1011.6,66.4,10,541,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T13:00:00,32.9,38.1,23,56.13,0,0,,0,0,14.8,7.5,295,1010.6,84,11,755.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T14:00:00,33,38.1,23,55.8,0.1,100,rain,0,0,19.4,8.3,256,1010,88.8,10,562.3,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T15:00:00,33.6,38.8,23,53.98,0,0,,0,0,16.9,8.6,272,1009,72.5,10,429.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T16:00:00,32.7,37.8,23.1,57.31,0,0,,0,0,18,9.8,224,1009.1,53,9.7,372,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T17:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,15.8,25.8,155,1010,72.5,3.5,105,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T18:00:00,27.4,32.2,26,92.04,0,0,,0,0,15.1,9.7,160,1010,50,8,18.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T19:00:00,28,33.2,25.7,87.63,0,0,,0,0,15.5,7.5,174,1011,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T20:00:00,27.6,32.3,25.6,88.88,0,0,,0,0,15.5,10.8,180,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T21:00:00,27,30.6,25,88.84,0,0,,0,0,16.2,10.4,176,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-31T22:00:00,26.9,30.4,24.8,88.21,0,0,,0,0,15.8,4.9,157,1012,40.7,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-31T23:00:00,26,26,25,94.23,0,0,,0,0,13.3,4.7,146.7,1012,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T00:00:00,26,26,25,94.23,0,0,,0,0,10.1,2.9,153.6,1012,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T01:00:00,25.6,25.6,24.9,95.92,0,0,,0,0,7.9,0.7,0,1011,39.6,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T02:00:00,25,25,25,100,0,0,,0,0,5,1.8,335,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T03:00:00,25,25,25,100,0,0,,0,0,4.7,2.5,300,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T04:00:00,25,25,24.8,99.12,0,0,,0,0,5.4,4.6,16,1010.4,45.6,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T05:00:00,25,25,25,100,0,0,,0,0,7.2,3.6,16,1011,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T06:00:00,25,25,25,100,0,0,,0,0,8.3,3.9,3.3,1011,50,5.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T07:00:00,25,25,24.9,99.65,0,0,,0,0,12.2,1.6,1.4,1012,32.3,7.4,36.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T08:00:00,26,26,26,100,0,0,,0,0,16.6,5.4,3,1013,27,6,196.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T09:00:00,28,32.7,25,83.79,0,0,,0,0,18,3.6,357,1013,27,8,409.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T10:00:00,29.9,35,23.9,70.2,0,0,,0,0,18.7,3.6,270,1013,32.3,9.2,619.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T11:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,19.1,5.4,331.1,1013,27,10,738.4,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T12:00:00,31,35.5,23,62.5,0,0,,0,0,18.4,5.4,348.3,1012,50,10,790,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T13:00:00,31.9,36.6,23,59.27,0,0,,0,0,16.6,8.8,243,1011,88,11,742,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T14:00:00,32,36.8,23,59.04,0,0,,0,0,13,11.2,270,1010,88.8,10,578.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T15:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,11.9,7.6,250,1009,88.8,10,472.8,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T16:00:00,30.9,35.5,23.1,63.23,0,0,,0,0,10.8,9.9,241,1010,54.9,11,347.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T17:00:00,31,35.5,23,62.5,0,0,,0,0,10.8,7.6,270,1010,50,10,162.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T18:00:00,29,34.5,25,79.06,0,0,,0,0,11.2,16.6,180,1011,27,10,19.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T19:00:00,27.9,31.8,24,78.96,0,0,,0,0,13.7,11.7,200,1011,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T20:00:00,28,31.9,24,78.92,0,0,,0,0,14,9.4,180,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T21:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,7.6,210,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-01T22:00:00,27.8,32.4,25,84.41,0,0,,0,0,10.4,6.8,180,1012,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-01T23:00:00,28,32.7,25,83.79,0,0,,0,0,10.8,3.6,168.6,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T00:00:00,28,31.9,24,78.92,0,0,,0,0,10.1,0,0,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T01:00:00,26.9,30.3,25,89.45,0,0,,0,0,7.9,6.8,340,1011,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T02:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,270,1011,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T03:00:00,25,25,25,100,0,0,,0,0,4.3,1.8,260,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T04:00:00,25,25,24.9,99.53,0,0,,0,0,4.3,1.6,260,1010,48,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T05:00:00,25,25,25,100,0,0,,0,0,5.4,1.8,330,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T06:00:00,25,25,25,100,0,0,,0,0,7.9,3.6,358.6,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T07:00:00,25.9,25.9,25,94.56,0,0,,0,0,11.5,4.9,0.1,1011,53,8.3,37.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T08:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,7.6,350,1012,27,6,222.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T09:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,3.6,20,1013,27,8,439.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T10:00:00,29.9,36,25,74.83,0,0,,0,0,16.6,5.2,320,1012,30.3,11,626.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T11:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,16.6,3.6,344.9,1012,27,10,725.1,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T12:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,14.8,5.4,356.3,1011,50,10,767.3,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T13:00:00,32.9,38,23,56.21,0,0,,0,0,14.4,7.5,299,1010,53,11,679,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T14:00:00,34,38.3,22,49.65,0,0,,0,0,14.8,3.6,31.9,1009,50,10,590.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T15:00:00,33,38.1,23,55.8,0,0,,0,0,13,7.6,99.2,1009,50,10,539.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T16:00:00,31.9,36.9,23.1,59.67,0,0,,0,0,12.2,9.1,261,1009,50,11,277.5,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T17:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,16.2,13,180,1009,50,10,157.8,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T18:00:00,30,36.2,25,74.63,0,0,,0,0,20.5,14.8,140,1010,50,8,22.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T19:00:00,28,33.3,25.8,87.88,0,0,,0,0,22,10.8,203,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T20:00:00,28,32.7,25,83.79,0,0,,0,0,21.2,9.4,160,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-02T21:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,7.6,160,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
