name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-07-28T04:00:00,25.9,25.9,25,94.31,0,0,,0,0,15.5,4.7,285,1007.1,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T05:00:00,26,26,25,94.23,0,0,,0,0,14.4,14.8,230,1007,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T06:00:00,26,26,25,94.23,0,0,,0,0,16.6,13,220,1006,26.5,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T07:00:00,26.9,30.3,24.9,89.18,0,0,,0,0,23,11.2,276,1007.1,61,11.3,104.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T08:00:00,28,32.7,25,83.79,0,0,,0,0,26.3,22.3,220,1008,90.6,9,228.2,0.8,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T09:00:00,27,31.2,26,94.27,0,0,,0,0,29.2,14.8,230,1008,89.5,10,446.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T10:00:00,29.1,35.6,25.9,82.72,0,0,,0,0,36,23.9,235,1009,90.3,11.3,575.9,2.1,6,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T11:00:00,30,38.9,27,84.01,0,0,,0,0,43.9,25.9,230,1008,89.5,10,751.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T12:00:00,30,36.2,25,74.63,0,0,,0,0,46.8,35.3,240,1007,88.6,10,725.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T13:00:00,31,37.7,25,70.69,0,0,,0,0,47.2,27,253,1007,90.2,11.3,478.5,1.7,5,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T14:00:00,30,36.2,25,74.63,0,0,,0,0,40.7,29.5,240,1006,88.6,10,426.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T15:00:00,31,37.8,25,70.48,0,0,,0,0,41.4,24.1,230,1005,53.8,10,253.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T16:00:00,29.1,34.6,24.9,78.19,0,0,,0,0,28.4,21.3,247,1005.1,55.3,11.3,202.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T17:00:00,29,34.6,25,79.06,0,0,,0,0,33.1,22.3,250,1005,90.3,10,206.3,0.7,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T18:00:00,28,32,24,78.92,0,0,,0,0,25.9,24.1,230,1005,26.5,10,73.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T19:00:00,27.9,32.4,24.9,83.57,0.2,100,rain,0,0,24.1,11.7,235,1006,88.8,11.3,1.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T20:00:00,28,32.7,25,83.79,0,0,,0,0,18,18.4,240,1006,91.5,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T21:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,16.6,230,1006,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T22:00:00,27.9,32.4,24.9,83.98,0,0,,0,0,13,15.3,197,1007.1,54.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T23:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,13,180,1007,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T00:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,16.6,200,1007,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T01:00:00,27,31,25.7,92.93,0,0,,0,0,15.8,12.7,208,1006.2,48.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T02:00:00,27,31,26,94.27,0,0,,0,0,16.2,18.4,210,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-07-29T03:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,18.4,200,1006,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T04:00:00,27,31.2,25.9,93.9,0,0,,0,0,15.8,14.8,209,1006.1,30.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T05:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,16.6,220,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T06:00:00,28,33.6,26,88.92,0,0,,0,0,15.8,18.4,220,1006,100,10,3.1,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T07:00:00,27.8,33.1,25.8,88.9,0,0,,0,0,19.1,14.4,235,1007.1,88.7,12.7,108.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T08:00:00,29,36.9,27,88.99,0,0,,0,0,30.6,16.6,220,1007,53.8,10,229.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T09:00:00,30,37.3,26,79.19,0,0,,0,0,36.4,24.1,230,1007,88,10,503.2,1.8,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-07-29T10:00:00,30.3,37.7,25.8,77.24,0,0,,0,0,39.6,20.5,248,1007.3,84.8,12.7,499.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T11:00:00,32,39.1,25,66.57,0,0,,0,0,48.2,29.5,230,1007,88,10,598.7,2.2,6,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-07-29T12:00:00,32,40.7,26,70.66,0,0,,0,0,46.8,27.7,230,1006,90.3,10,636.5,2.3,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T13:00:00,33.8,41.6,24.9,59.84,0,0,,0,0,44.6,29.4,239,1005.1,86.6,11.3,405.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T14:00:00,34,42,25,59.5,0,0,,0,0,40.7,29.5,240,1004,50,10,470.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T15:00:00,33,40.6,25,62.93,0,0,,0,0,38.9,35.3,250,1004,53.8,10,446.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T16:00:00,31.9,39.2,25.1,67.52,0,0,,0,0,34.2,31.5,247,1003.3,33.8,8.9,355.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T17:00:00,31,37.8,25,70.48,0,0,,0,0,38.2,22.3,250,1004,26.5,10,217.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T18:00:00,31,37.8,25,70.48,0,0,,0,0,33.1,24.1,250,1004,0,10,88.9,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T19:00:00,30.1,36.1,24.8,73.52,3.6,100,rain,0,0,26.3,20.8,247,1005.2,23.7,11.3,2.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T20:00:00,30,36.2,25,74.63,0,0,,0,0,22,22.3,240,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T21:00:00,29,34.6,25,79.06,0,0,,0,0,21.6,18.4,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-29T22:00:00,29,35.5,25.9,83.83,0,0,,0,0,19.4,12.8,285,1008.1,29.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-29T23:00:00,29,35.6,26,83.9,0,0,,0,0,17.6,20.5,220,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T00:00:00,29,35.6,26,83.9,0,0,,0,0,18,20.5,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T01:00:00,28.9,35.4,26,84.22,0,0,,0,0,18.4,15.9,295,1007.2,29.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T02:00:00,28,33.6,26,88.92,0,0,,0,0,19.8,18.4,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T03:00:00,28,33.6,26,88.92,0,0,,0,0,22.3,18.4,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T04:00:00,27.9,33.5,26,89.34,0,0,,0,0,22.3,12.8,285,1007.1,25.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T05:00:00,28,34.6,27,94.32,0,0,,0,0,20.5,16.6,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T06:00:00,28,34.6,27,94.32,0,0,,0,0,19.1,16.6,230,1007,26.5,9,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T07:00:00,28,34.3,26.9,93.94,0,0,,0,0,19.8,17.3,221,1008.1,55.3,11.3,92.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T08:00:00,29,36.9,27,88.99,0,0,,0,0,33.5,22.3,220,1008,91.5,10,314.6,1.1,3,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T09:00:00,30,38.9,27,84.01,0.1,100,rain,0,0,38.9,20.5,240,1008,88.6,10,480.2,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T10:00:00,31.9,40.5,26,71.14,0,0,,0,0,40.3,23.9,244,1008.1,88.6,11.3,597.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T11:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,46.8,31.7,250,1008,88.6,10,638.5,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T12:00:00,32,40.7,26,70.66,0.3,100,rain,0,0,48.6,29.5,250,1007,53.8,10,885.7,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T13:00:00,34,43.2,25.8,62.3,0,0,,0,0,46.4,25.5,241,1006.1,49,11.3,619.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T14:00:00,35,43.3,25,56.28,0.6,100,rain,0,0,36,35.3,250,1005,26.5,10,343.9,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T15:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,34.6,25.9,240,1005,50,10,369.1,1.3,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T16:00:00,32,39.2,24.9,66.27,0,0,,0,0,30.6,30.4,241,1005.1,60,11.3,347.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T17:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,29.2,29.5,240,1005,26.5,10,267.1,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T18:00:00,31,37.8,25,70.48,0,0,,0,0,24.1,27.7,230,1005,26.5,10,86.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T19:00:00,30,36.1,24.9,74.04,0,0,,0,0,21.2,21.9,239,1006.1,25.6,11.3,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T20:00:00,30,36.2,25,74.63,0,0,,0,0,20.2,22.3,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T21:00:00,29,34.6,25,79.06,0,0,,0,0,19.1,22.3,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-30T22:00:00,28.9,34.4,25,79.11,0,0,,0,0,19.8,17.8,295,1008.1,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-30T23:00:00,28,32.7,25,83.79,0,0,,0,0,21.6,24.1,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T00:00:00,28,33.6,26,88.92,0,0,,0,0,22.3,18.4,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T01:00:00,27,31.2,25.9,93.83,0,0,,0,0,21.2,15.9,295,1007.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T02:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,20.5,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T03:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,20.5,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T04:00:00,27,31.1,26,94.42,0,0,,0,0,17.3,14.3,285,1007.1,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T05:00:00,28,33.6,26,88.92,0,0,,0,0,16.2,18.4,210,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T06:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,18.4,220,1008,0,10,2.4,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T07:00:00,28,33.4,26,88.91,0,0,,0,0,18,17.8,276,1008.1,11,11.3,101.1,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T08:00:00,29,35.6,26,83.9,0,0,,0,0,31,20.5,230,1008,53.8,10,279.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T09:00:00,31,37.8,25,70.48,0,0,,0,0,44.6,22.3,240,1009,91.8,10,526.2,1.9,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T10:00:00,31.9,40.3,25.9,70.8,0,0,,0,0,47.2,22.3,253,1008.2,58.5,11.3,682.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T11:00:00,31,40.7,27,79.33,0,0,,0,0,47.2,14.8,260,1008,53.8,10,690,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T12:00:00,30,35.1,24,70.29,0,0,,0,0,45.7,29.5,260,1007,53.8,10,756.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T13:00:00,30.3,35.7,24.1,69.62,0,0,,0,0,45.4,26,253,1007.1,87.7,11.3,797.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T14:00:00,31,37.8,25,70.48,0,0,,0,0,37.8,24.1,260,1006,0,10,377.7,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T15:00:00,32,39.2,25,66.58,0,0,,0,0,35.6,29.5,260,1005,26.5,10,498.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T16:00:00,32.1,38.2,24,62.29,0,0,,0,0,36.7,28.4,253,1005.2,31.8,11.3,301.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T17:00:00,32,39.2,25,66.58,0,0,,0,0,23.8,20.5,250,1005,26.5,10,270.6,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T18:00:00,31,37.8,25,70.48,0,0,,0,0,20.5,25.9,240,1005,0,10,107.7,0.4,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T19:00:00,30.1,35.2,24,69.8,2,100,rain,0,0,10.8,17.3,239,1006.1,9.6,11.3,2.2,0,0,,Rain,rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T20:00:00,30,35.1,24,70.29,0,0,,0,0,11.2,18.4,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T21:00:00,29,34.6,25,79.06,0,0,,0,0,12.6,14.8,210,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-31T22:00:00,28.9,34.3,25,79.68,0,0,,0,0,12.6,17.8,285,1008.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-31T23:00:00,28,32.7,25,83.79,0,0,,0,0,13,14.8,230,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T00:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,14.8,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T01:00:00,27.9,33.2,25.9,88.76,0,0,,0,0,14.4,17.8,295,1007,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T02:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,18.4,230,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T03:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,16.6,230,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T04:00:00,27.8,33.1,25.9,89.4,0,0,,0,0,14.8,12.8,285,1006.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T05:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,14.8,220,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T06:00:00,27,31.2,26,94.27,0,0,,0,0,13,13,210,1007,26.5,10,2.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T07:00:00,27.9,34.3,26.9,93.94,0,0,,0,0,16.9,12.8,267,1007.2,26.6,11.3,118.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T08:00:00,29,36.9,27,88.99,0,0,,0,0,27.7,20.5,240,1008,53.8,10,324.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T09:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,32.8,25.9,240,1008,88.6,10,542.4,2,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T10:00:00,31.9,40.4,26,70.92,0,0,,0,0,37.4,21.4,244,1007.2,86.6,11.3,611.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,37.4,20.5,250,1007,50,10,773.3,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T12:00:00,34,43.6,26,63.14,0,0,,0,0,40.7,16.6,260,1006,50,10,838.8,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T13:00:00,34.8,42.9,24.9,56.51,0,0,,0,0,40.3,21.3,261,1005.1,53.7,11.3,751.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T14:00:00,34,42,25,59.5,0.4,100,rain,0,0,37.4,27.7,240,1005,50,10,724.6,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T15:00:00,34,42,25,59.5,0,0,,0,0,34.9,25.9,260,1004,50,10,531.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T16:00:00,34,43.2,25.8,62.59,0,0,,0,0,32,25.9,250,1003.2,51.1,11.3,488,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T17:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,31.3,27.7,240,1004,26.5,10,293.5,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T18:00:00,32,40.7,26,70.66,0,0,,0,0,22.7,24.1,250,1004,0,10,88.2,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T19:00:00,31,37.7,25,70.37,0,0,,0,0,16.2,22.3,244,1005.1,21.4,11.3,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T20:00:00,30,37.5,26,79.2,0,0,,0,0,12.6,20.5,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T21:00:00,30,36.2,25,74.63,0,0,,0,0,14.4,24.1,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-01T22:00:00,29,34.5,25,78.81,0,0,,0,0,16.9,22.9,230,1007.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-01T23:00:00,29,34.6,25,79.06,0,0,,0,0,18.7,22.3,220,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T00:00:00,29,34.6,25,79.06,0,0,,0,0,18.4,20.5,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T01:00:00,28,33.5,25.9,88.21,0,0,,0,0,17.3,17.8,285,1007.1,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T02:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,16.6,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T03:00:00,28,33.6,26,88.92,0,0,,0,0,16.2,20.5,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T04:00:00,27.9,33.3,25.9,89.19,0,0,,0,0,14.4,14.3,285,1007.1,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T05:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,13,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
