name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-10-15T17:00:00,29,34.5,25,79.06,2.2,100,rain,0,0,10.8,7.7,220,1007,0,9.2,93.6,0.3,1,60,Rain,rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T18:00:00,29,34.5,25,79.06,1.8,100,rain,0,0,11.2,6,210,1008,99.4,10,6.4,0,0,30,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T19:00:00,28,32.7,25.1,84.37,0,0,,0,0,10.4,3.6,20,1009.5,80,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-15T20:00:00,27.6,31.9,25,85.81,1,100,rain,0,0,9.4,0.7,0,1010.4,90,10,0,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T21:00:00,28,32.7,25,83.79,0.3,100,rain,0,0,8.6,6.3,310,1011,72.5,9.2,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T22:00:00,25.8,25.8,24.7,93.95,0,0,,0,0,10.1,14,326,1012,88.9,9.4,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-15T23:00:00,24.4,24.4,24,97.58,0.1,100,rain,0,0,9.4,5.9,340,1011,88.8,3.8,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T00:00:00,25,25,24.6,97.59,0,0,rain,0,0,7.6,5.4,12,1010.6,88.8,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T01:00:00,25.2,25.2,24.3,94.68,0,0,rain,0,0,8.3,7.4,280,1010.1,92.1,10,0,0,0,10,Overcast,cloudy,"48894099999,48900099999"
Ho Chi Minh City,2024-10-16T02:00:00,25,25,24,94.19,0,0,,0,0,9,6.7,343,1009,72.5,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T03:00:00,25,25,24,94.19,0,0,,0,0,10.1,5.4,50,1009,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T04:00:00,25.1,25.1,24,94.03,0,0,,0,0,9.7,6.3,38,1008.4,50,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-16T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,8.6,45,1009,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T06:00:00,25,25,24,94.19,0,0,,0,0,5.4,5.4,14,1010,50,3,1.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T07:00:00,25.5,25.5,24.6,95.2,0,0,,0,0,6.5,6.7,353,1010.4,88.9,2.9,49.6,0.2,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-16T08:00:00,26,26,24.4,90.96,0,0,,0,0,9,6.7,338,1011,88.8,4.4,181.9,0.7,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T09:00:00,27.4,31.5,25,86.73,0,0,,0,0,10.4,4.3,50,1012,35.2,5,312.6,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T10:00:00,28.7,34,25,80.04,0,0,,0,0,13.3,6.4,24,1012,32.3,8.3,459.3,1.7,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-16T11:00:00,31.4,37.1,24,64.85,0,0,,0,0,14,7.8,280,1010.6,27,10,542.5,2,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T12:00:00,31.4,36.4,23.4,62.58,0,0,,0,0,14.8,11.9,280,1009.6,50,10,660.1,2.4,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T13:00:00,31.6,37.3,23.9,63.84,0,0,,0,0,14.8,15.1,290,1008.1,53,11,318.3,1.1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-16T14:00:00,30.6,36.4,24.4,69.64,0,0,,0,0,22.3,11.5,284,1007,41.8,10,636.5,2.3,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T15:00:00,29,34.5,25,79.06,0,0,,0,0,18.7,8.6,262,1007,27,10,407.5,1.5,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T16:00:00,29,34.5,25.1,79.52,0,0,,0,0,16.2,9.8,192,1007.5,34.2,11,227.2,0.8,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-16T17:00:00,28,32.7,25,83.79,0,0,,0,0,17.3,12.2,126,1008,50,10,57.2,0.2,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T18:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,11.2,128,1009,50,10,9.4,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T19:00:00,27.5,31.8,25,86.1,7.3,100,rain,0,0,12.6,12.4,77,1010.4,89.9,9.1,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-16T20:00:00,25,25,23,88.68,0,0,,0,0,11.5,18.5,68,1011,88.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T21:00:00,25.6,25.6,23,85.61,0,0,,0,0,9.7,6.6,70,1011,99.3,8.8,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-16T22:00:00,25.1,25.1,23.1,88.48,0,0,,0,0,8.6,2.6,300,1011.1,100,11,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-16T23:00:00,26.4,26.4,23,81.57,0,0,,0,0,8.6,3.6,240,1011,51.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T00:00:00,26,26,23.4,85.66,0,0,,0,0,7.9,5.9,150,1011,95.9,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T01:00:00,26,26,24.4,91.07,0,0,,0,0,7.9,3.2,117.2,1010.1,96.3,11,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T02:00:00,26,26,24.6,91.96,0,0,,0,0,9,3.6,350,1009,88.8,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T03:00:00,26,26,24,88.76,0,0,,0,0,5.4,6.3,356,1009,88.8,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T04:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,5,4.9,344,1009.1,47.5,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,4.7,350,1009,0,5,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T06:00:00,25,25,24,94.19,0,0,,0,0,6.8,5.2,350,1010,0,4,0.5,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T07:00:00,26,26,24.5,91.23,0,0,,0,0,9.4,4.9,8,1010,16.9,5.6,23.6,0.1,0,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T08:00:00,27.4,31.5,25,86.73,0,0,,0,0,10.1,6.7,12,1010.4,30,5.4,76.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T09:00:00,29.4,35.2,25,77.21,0,0,,0,0,9.4,4.7,26.1,1011,27,6.8,95.2,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T10:00:00,31.3,37,24.1,65.76,0,0,,0,0,10.4,6.7,83,1011.1,65.7,11,248,0.9,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T11:00:00,32,38.6,24.6,64.97,0,0,,0,0,11.2,5.2,40,1011,72.5,10,297.6,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T12:00:00,30.9,37.6,25,70.47,0,0,,0,0,11.9,21.1,168,1010,88.8,6.2,289.3,1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T13:00:00,27.3,30.5,23.6,80.05,0,0,rain,0,0,12.2,5.3,90,1008.6,79.6,9.9,248.9,0.9,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T14:00:00,30.4,35.5,23.8,67.91,0,0,rain,0,0,17.3,3.3,140,1007.6,41.8,10,426.3,1.5,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T15:00:00,27.8,31.9,24.6,82.85,0,0,rain,0,0,17.6,24.9,152,1007.4,88.8,10,413.4,1.5,4,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T16:00:00,25.6,25.6,24,90.72,0,0,,0,0,16.2,12,154,1008.1,93.6,7.8,254.1,0.9,3,30,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T17:00:00,25.4,25.4,24,91.93,0,0,,0,0,16.6,3.2,360,1008.4,88.8,10,61.9,0.2,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T18:00:00,26,26,24.4,90.96,0,0,,0,0,16.6,3.6,20,1009,88.8,10,6.5,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T19:00:00,26,26,25,93.96,17,100,rain,0,0,12.2,2,12,1010,90,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T20:00:00,26,26,25,94.23,0,0,,0,0,9.4,2.2,356,1011,0,9.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T21:00:00,26,26,25,94.23,0,0,,0,0,10.4,9,288,1012,0,6.8,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-17T22:00:00,26,26,25,94.23,0,0,,0,0,12.2,4.2,298,1012,68.7,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-17T23:00:00,26,26,24.6,91.96,0,0,,0,0,11.5,6.3,274,1011.6,64.3,4.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T00:00:00,26,26,24,88.76,0,0,,0,0,6.8,4.7,270,1010.6,41.8,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T01:00:00,25.4,25.4,24.1,92.26,0,0,,0,0,5,1.6,300,1010.1,34.2,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T02:00:00,26,26,24,88.76,1.2,100,rain,0,0,16.6,4.7,345,1009.6,27,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T03:00:00,25,25,24,94.19,1,100,rain,0,0,24.5,1.5,29,1009,30,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T04:00:00,25,25,24.3,96.07,0,0,,0,0,24.5,2.3,40,1009.3,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T05:00:00,25,25,24,94.19,1.4,100,rain,0,0,20.2,6.7,62,1009,0,9.6,0,0,0,10,Rain,rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T06:00:00,25.4,25.4,24,91.93,1.6,100,rain,0,0,16.6,3.6,169.7,1010,0,7.2,0.5,0,0,10,Rain,rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T07:00:00,26.4,26.4,25,91.99,0,0,,0,0,14,3.2,32,1010.5,53.9,6.5,12.5,0,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T08:00:00,28,32.7,25,83.79,1.8,100,rain,0,0,12.6,6.7,40,1011,35.2,4,44.4,0.2,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T09:00:00,28.4,32.8,24.2,77.91,1.4,100,rain,0,0,14.8,7,85,1011,66.4,4.8,135.6,0.5,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T10:00:00,29.4,34.2,24,72.52,0,0,rain,0,0,14.4,10.9,184,1011.1,40.6,11,150.6,0.5,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T11:00:00,30.4,35.7,24,68.66,0.9,100,rain,0,0,13.7,12.2,186,1010.6,27,10,179.1,0.6,2,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T12:00:00,30,35.1,24,70.29,0.5,100,rain,0,0,14.4,12.6,178,1009,35.2,10,215.7,0.8,2,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T13:00:00,30.1,35.9,24.6,72.25,0,0,rain,0,0,16.6,14.4,171,1008.1,88,11,209.9,0.8,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T14:00:00,29.2,34.6,24.8,77.38,2.7,100,rain,0,0,15.1,15.2,166,1007,88.8,8.4,212,0.8,2,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T15:00:00,25.4,25.4,23.8,90.92,1.6,100,rain,0,0,14.8,16.2,100,1007,92.9,4.6,197.8,0.7,2,30,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T16:00:00,25.7,25.7,24.8,94.84,0,0,rain,0,0,14.4,8.6,106,1007.4,88,8.9,180,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T17:00:00,26,26,25,94.23,1.8,100,rain,0,0,15.8,5.4,252,1008,88.8,9.6,78.8,0.3,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T18:00:00,26,26,25,94.23,1.7,100,rain,0,0,14.8,3.9,280,1008.4,72.5,7.6,3.6,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T19:00:00,26.2,26.2,25,93.25,0,0,,0,0,10.4,3.2,20,1009.5,65.7,7.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T20:00:00,26,26,25,94.23,0.2,100,rain,0,0,6.5,4.3,20,1010.4,29.6,7.2,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T21:00:00,26,26,25,94.23,0.1,100,rain,0,0,5.8,4.7,26,1011,29.6,6,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-18T22:00:00,26.5,26.5,25,91.88,0,0,,0,0,6.1,1.9,50,1011,16.9,8.3,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-18T23:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,4.7,80,1011,50,8.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T00:00:00,26.6,26.6,25,91,0,0,,0,0,6.8,10.4,262,1010.6,88.8,6.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T01:00:00,26,26,25,94.34,0,0,,0,0,7.6,2.3,360,1010,53.9,5.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T02:00:00,26,26,25,94.23,0,0,,0,0,7.9,5.2,2,1009,79.6,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T03:00:00,26,26,25,94.23,0,0,,0,0,4.3,3.6,344,1009,14.8,4.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T04:00:00,25.6,25.6,24.6,94.44,0,0,,0,0,4.7,0,0,1009,32.5,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T05:00:00,25,25,24.4,96.53,0,0,,0,0,4.3,3.1,49,1009,0,5.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T06:00:00,25.4,25.4,25,97.59,0,0,,0,0,4.3,3.6,54,1010,50,3.4,1.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T07:00:00,27.3,31.6,25.4,89.23,0,0,,0,0,7.6,6.4,79,1011,32.3,5.9,85.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T08:00:00,28.4,34,25.6,84.74,0,0,,0,0,10.4,10.1,120,1011,35.2,8.8,266.4,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T09:00:00,30,36.2,25,74.63,0,0,,0,0,12.6,8.6,98,1012,50,10,405.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T10:00:00,30.3,35.7,24.1,69.3,0,0,rain,0,0,14.8,7.7,78,1011.1,53,11,570.5,2.1,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T11:00:00,31,36.5,24,66.38,0,0,rain,0,0,16.2,7,116,1010.6,66.4,10,668.5,2.4,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T12:00:00,31,35.9,23.4,64.06,0,0,rain,0,0,18.7,11.5,124,1009.6,50,10,774.4,2.8,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T13:00:00,30.9,37.6,25,71.24,0,0,rain,0,0,20.2,15,153,1008.7,53.9,11,768.4,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T14:00:00,31,37.2,24.6,68.77,0,0,,0,0,18.4,16.6,158,1008,50,10,592.1,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T15:00:00,31,36.1,23.6,64.77,0,0,rain,0,0,17.6,15.1,180,1008,50,10,394.2,1.4,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T16:00:00,30.6,35.6,23.6,66.53,0,0,,0,0,18.4,13.7,157,1008.4,67.7,11,156.6,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T17:00:00,27.4,31.5,25,86.73,0,0,rain,0,0,15.1,9.7,46,1009,88.8,6.8,60.9,0.2,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T18:00:00,29,34.1,24.6,77.15,0,0,,0,0,10.1,8.5,244,1010,88.8,10,7.1,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T19:00:00,28,31.9,24,78.97,1.6,100,rain,0,0,5.4,9.1,227,1010.1,84,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T20:00:00,28,31.6,23.6,77,0,0,,0,0,6.5,11.2,200,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T21:00:00,26.6,26.6,23,80.7,0,0,rain,0,0,5.4,11.2,236,1011.4,96.6,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-19T22:00:00,26,26,24.1,89.02,0,0,,0,0,5,7.3,247,1012.1,47.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-19T23:00:00,25.4,25.4,24,91.93,0,0,,0,0,5,9,236,1011.6,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T00:00:00,25,25,24,94.19,0,0,,0,0,4.3,6.7,250,1011,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T01:00:00,25.1,25.1,24,94.03,0,0,,0,0,4.3,1.6,90,1011,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T02:00:00,26.4,26.4,23.6,84.53,0,0,,0,0,6.1,2.5,262.5,1010.6,90.2,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T03:00:00,25,25,24,94.19,0,0,,0,0,6.1,2.9,20,1010,94.7,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T04:00:00,25.4,25.4,24,92.15,0,0,,0,0,4.7,4.9,36,1010.1,77.4,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T05:00:00,25.4,25.4,24,91.93,0,0,,0,0,6.8,2.9,30,1011,41.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T06:00:00,26.4,26.4,24,86.64,0,0,,0,0,7.6,3.9,70,1011,0,8.4,1.6,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T07:00:00,28.3,32.7,24.2,78.48,0,0,,0,0,9.4,3.6,90,1011.5,40,11,85.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T08:00:00,30,35.5,24.4,72.04,0,0,,0,0,9.7,3.3,310,1012.4,35.2,10,255.3,0.9,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T09:00:00,30.6,35.9,24,67.95,0,0,,0,0,11.9,8.3,290,1013,50,10,397.3,1.4,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T10:00:00,30,35,23.9,69.92,0,0,,0,0,12.2,6.7,327,1012.6,73.2,11,550.8,2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T11:00:00,30.6,35.5,23.6,66.3,0,0,,0,0,14.4,7,280,1011.6,92.9,10,656.2,2.4,7,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T12:00:00,31,37,24.4,68.03,0,0,rain,0,0,14.8,8.5,180,1010.6,88.8,10,447.8,1.6,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T13:00:00,30.6,37.1,24.9,71.64,0,0,rain,0,0,16.9,10,245,1009.1,88,11,517,1.9,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T14:00:00,31.4,38.3,25,68.85,0,0,rain,0,0,14,8.6,276,1008.6,50,10,443.4,1.6,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T15:00:00,32,37.9,24,62.71,0,0,rain,0,0,14,6.7,274,1008,50,10,380.5,1.4,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T16:00:00,32.6,38.7,24,60.51,0,0,,0,0,13.7,5.7,225,1008,42.6,11,168.3,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T17:00:00,31.2,37.3,24.4,67.33,0,0,,0,0,8.6,13.6,190,1008.4,88.8,9.2,52.9,0.2,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T18:00:00,28.2,33,25,82.9,0,0,,0,0,8.6,26.3,190,1009.4,92.9,8.8,6.1,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T19:00:00,23.7,23.7,23.5,98.82,1.1,100,rain,0,0,10.1,18,291,1011.4,74.2,3.8,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T20:00:00,24,24,23.4,96.5,0,0,,0,0,12.2,11.5,242,1012,66.4,6.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T21:00:00,25,25,25,100,0,0,,0,0,10.1,10.8,220,1013,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-20T22:00:00,25,25,24.9,99.47,0,0,,0,0,7.6,4.2,220,1013,54.9,8.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-20T23:00:00,25,25,25,100,0,0,,0,0,4.7,6.3,280,1012,88.8,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T00:00:00,25,25,24.6,97.59,0,0,,0,0,4.3,9.4,260,1011.6,72.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T01:00:00,25,25,24,94.41,0,0,,0,0,6.1,1.6,290,1011,53.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T02:00:00,25,25,24,94.19,0,0,,0,0,10.4,4.3,300,1010.6,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T03:00:00,25,25,24,94.19,0,0,,0,0,10.8,7.6,324,1010,72.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
