name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-02-17T01:00:00,26.9,27.9,18.2,59.11,0,0,,0,0,26.3,12,104,1012,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T02:00:00,27,27.7,17,54.33,0,0,,0,0,25.6,7.6,90,1011,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T03:00:00,26,26,17,57.63,0,0,,0,0,24.5,9.4,80,1011,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T04:00:00,25,25,17.2,62.11,0,0,,0,0,22.7,4.9,98.7,1011.1,27.3,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T05:00:00,26,26,17,57.63,0,0,,0,0,21.2,7.6,120,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T06:00:00,25,25,17,61.16,0,0,,0,0,19.1,9.4,110,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T07:00:00,25,25,18.2,66.23,0,0,,0,0,17.3,8.8,77,1013,40,11,39.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T08:00:00,28,28.6,17,51.24,0,0,,0,0,22.3,11.2,70,1014,0,10,245,0.9,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T09:00:00,30,30.4,17,45.64,0,0,,0,0,28.1,14.8,90,1014,0.4,10,490.4,1.8,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T10:00:00,31,31.5,17.2,43.83,0,0,,0,0,30.6,14.7,110,1014,0,11,707.3,2.5,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T11:00:00,33,33,16,36.11,0,0,,0,0,31,14.8,80,1013,27,10,868.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T12:00:00,34,34.1,16,34.15,0,0,,0,0,29.9,13,90,1012,0,10,959.4,3.5,10,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T13:00:00,34.9,35.2,16.3,33.1,0,0,,0,0,26.6,11.1,140,1011,10,11,971.7,3.5,10,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T14:00:00,36,35.8,15,28.67,0,0,,0,0,22.7,14.8,110,1010,0,10,901.4,3.2,9,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T15:00:00,35,35.7,17,34.42,0,0,,0,0,21.2,14.8,160,1010,0,10,756.2,2.7,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T16:00:00,33.9,34.5,17.1,36.93,0,0,,0,0,22,14.7,169,1010,0,11,549.4,2,5,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T17:00:00,33,33,16,36.11,0,0,,0,0,23.8,18.4,180,1010,0,10,305.3,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T18:00:00,31,31.8,18,45.91,0,0,,0,0,24.8,16.6,180,1011,0,10,75.7,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T19:00:00,28.9,30.7,20.1,59.11,0,0,,0,0,25.9,12.4,167,1011.1,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T20:00:00,29,30.8,20,58.35,0,0,,0,0,24.5,11.2,200,1012,5.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T21:00:00,28,29.6,20,61.84,0,0,,0,0,22.3,11.2,120,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T22:00:00,27.9,30.1,21.2,67.23,0,0,,0,0,22.3,16.6,140,1013,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-17T23:00:00,27,28.8,21,69.73,0,0,,0,0,23,18.4,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T00:00:00,27,28.8,21,69.73,0,0,,0,0,23,11.2,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T01:00:00,26.8,28.6,21.1,70.98,0,0,,0,0,31.7,10.1,130,1012,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T02:00:00,26,26,22,78.64,0,0,,0,0,18,14.8,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T03:00:00,26,26,22,78.64,0,0,,0,0,15.8,13,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T04:00:00,25.7,25.7,22,79.89,0,0,,0,0,11.5,8.4,130,1011,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T05:00:00,25,25,22,83.45,0,0,,0,0,10.1,11.2,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T06:00:00,24,24,23,94.15,0,0,,0,0,10.1,3.6,106.6,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T07:00:00,25.8,25.8,23,84.3,0,0,,0,0,10.1,6.8,100,1013,27,11,38.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T08:00:00,28,30.6,22,69.92,0,0,,0,0,16.2,7.6,60,1014,3,10,239.9,0.9,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T09:00:00,30,32.5,21,58.58,0,0,,0,0,21.6,5.4,104.5,1014,0,10,480.4,1.7,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T10:00:00,30.9,33.7,21.1,55.8,0,0,,0,0,25.2,16,122,1014,0,11,685.6,2.5,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T11:00:00,32,34.1,20,49.14,0,0,,0,0,25.9,13,140,1014,0,10,844.3,3,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T12:00:00,33,36.1,21,49.4,0,0,,0,0,25.6,7.6,150,1013,27,10,923.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T13:00:00,34.8,37.6,20.2,42.43,0,0,,0,0,27.7,7.9,180,1012,27.3,11,933.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T14:00:00,36,38.1,19,36.94,0,0,,0,0,22,5.4,129.3,1011,50,10,865.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T15:00:00,34,36.5,20,43.91,0,0,,0,0,20.9,13,200,1010,50,10,695.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T16:00:00,33.8,38.1,22.1,50.38,0,0,,0,0,20.9,18.3,180,1010,46.1,11,412,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T17:00:00,32,36.8,23,59.04,0,0,,0,0,24.5,16.6,180,1010,59.3,10,256.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T18:00:00,30,33.3,22,62.28,0,0,,0,0,25.6,16.6,160,1011,8.2,10,72.4,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T19:00:00,28.9,32.6,23,70.51,0,0,,0,0,26.6,10.8,160,1011.1,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T20:00:00,29,32.7,23,70.11,0,0,,0,0,25.9,13,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T21:00:00,28,30.6,22,69.92,0,0,,0,0,23.8,20.5,130,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-18T22:00:00,27,29.6,23,78.78,0,0,,0,0,22.7,19.2,140,1013.1,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-18T23:00:00,27,30.1,24,83.68,0,0,,0,0,23.4,18.4,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T00:00:00,27,30.1,24,83.68,0,0,,0,0,23.8,16.6,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T01:00:00,26,26,24.8,93.13,0,0,,0,0,23.8,14.4,130,1012.1,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T02:00:00,26,26,25,94.23,0,0,,0,0,23,14.8,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T03:00:00,26,26,25,94.23,0,0,,0,0,22.3,13,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T04:00:00,26,26,24.8,93.24,0,0,,0,0,22,10.4,135,1012,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T05:00:00,26,26,25,94.23,0,0,,0,0,20.9,20.5,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T06:00:00,26,26,25,94.23,0,0,,0,0,18.7,18.4,140,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T07:00:00,26.9,30.3,24.8,88.52,0,0,,0,0,18.4,12.7,140,1013.1,27,9.2,36.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T08:00:00,28,32.7,25,83.79,0,0,,0,0,26.3,14.8,120,1014,27,8,215.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T09:00:00,30,36.2,25,74.63,0,0,,0,0,31.3,16.6,130,1014,27,10,468.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T10:00:00,30.9,36.3,23.9,66.36,0,0,,0,0,31.7,15.6,126,1014.1,28.3,11,677.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T11:00:00,32,36.8,23,59.04,0,0,,0,0,31,11.2,130,1014,27,10,838.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T12:00:00,33,37,22,52.51,0,0,,0,0,30.2,9.4,130.3,1013,50,10,925.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T13:00:00,33.8,37.3,21.2,47.94,0,0,,0,0,29.9,9.9,86,1011.1,53,11,886.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T14:00:00,34,38.3,22,49.65,0,0,,0,0,27.7,7.6,150,1011,50,10,573,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T15:00:00,34,39.3,23,52.76,0,0,,0,0,30.6,18.4,180,1010,50,10,496.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T16:00:00,32.9,37.8,22.9,55.94,0,0,,0,0,32.8,18,167,1010,30.3,11,436.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T17:00:00,32,35.8,22,55.56,0,0,,0,0,32.8,16.6,180,1010,27,10,253.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T18:00:00,30,32.5,21,58.58,0,0,,0,0,30.6,14.8,180,1011,50,10,68.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T19:00:00,28.9,32.6,23,70.63,0,0,,0,0,23,16.9,176,1011,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T20:00:00,28,31.2,23,74.3,0,0,,0,0,18.4,14.8,190,1012,8.7,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T21:00:00,28,31.2,23,74.3,0,0,,0,0,17.6,7.6,170,1013,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-19T22:00:00,26.9,29.9,24,83.92,0,0,,0,0,18,8.8,126,1013,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-19T23:00:00,27,30.1,24,83.68,0,0,,0,0,18,11.2,120,1013,79.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T00:00:00,27,30.1,24,83.68,0,0,,0,0,18,11.2,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T01:00:00,26.9,29.9,23.9,83.77,0,0,,0,0,17.3,7.9,149,1012,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T02:00:00,26,26,25,94.23,0,0,,0,0,17.6,5.4,133.6,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T03:00:00,26,26,25,94.23,0,0,,0,0,17.6,14.8,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T04:00:00,26,26,24.9,93.79,0,0,,0,0,18,9.1,131,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T05:00:00,26,26,25,94.23,0,0,,0,0,18,11.2,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T06:00:00,26,26,25,94.23,0,0,,0,0,17.6,5.4,124.3,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T07:00:00,26.9,30.3,24.9,88.98,0,0,,0,0,16.9,7.2,131,1013,33.2,11,32.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T08:00:00,28,32.7,25,83.79,0,0,,0,0,22.7,16.6,140,1014,50,10,206.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T09:00:00,29,33.6,24,74.46,0,0,,0,0,25.9,13,140,1014,50,10,433,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T10:00:00,30.9,36.3,23.9,66.48,0,0,,0,0,28.4,17.6,126,1014,51,11,642.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T11:00:00,31,34.5,22,58.81,0,0,,0,0,30.2,16.6,150,1014,50,10,793.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T12:00:00,32,35.8,22,55.56,0,0,,0,0,31.7,5.4,132,1013,88.8,10,900.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T13:00:00,32,35.9,22.1,55.73,0,0,,0,0,31.7,12.4,176,1012,83,11,906.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T14:00:00,34,37.3,21,46.7,0,0,,0,0,28.1,9.4,180,1011,88.8,10,741.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T15:00:00,33,36.1,21,49.4,0,0,,0,0,27.4,14.8,180,1010,50,10,642.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T16:00:00,32.8,36.9,22.1,53.33,0,0,,0,0,26.3,17.6,209,1010,27.3,11,372.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T17:00:00,32,35.8,22,55.56,0,0,,0,0,25.2,16.6,170,1010,27,10,258.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T18:00:00,29,32,22,65.97,0,0,,0,0,24.1,14.8,180,1011,1.6,10,74.5,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T19:00:00,28.9,32.6,23.1,70.84,0,0,,0,0,20.5,15.6,178,1011.1,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T20:00:00,28,31.9,24,78.92,0,0,,0,0,19.4,11.2,170,1012,0.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T21:00:00,28,31.9,24,78.92,0,0,,0,0,16.9,13,170,1012,0.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-20T22:00:00,26.9,30.4,24.9,88.93,0,0,,0,0,14.8,8.4,160,1013,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-20T23:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,13,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T00:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,9.4,150,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T01:00:00,26.8,30.2,24.9,89.14,0,0,,0,0,19.8,8.4,140,1011,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T02:00:00,26,26,25,94.23,0,0,,0,0,17.3,9.4,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T03:00:00,26,26,25,94.23,0,0,,0,0,16.9,5.4,131.6,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T04:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,16.9,8.4,130,1011,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T05:00:00,26,26,25,94.23,0,0,,0,0,16.9,7.6,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T06:00:00,26,26,25,94.23,0,0,,0,0,16.6,7.6,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T07:00:00,26,26,24.9,93.96,0,0,,0,0,18,10.1,130,1012,48,9.2,39.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T08:00:00,27,31.2,26,94.27,0,0,,0,0,25.6,14.8,130,1013,50,10,238.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T09:00:00,29,35.6,26,83.9,0,0,,0,0,30.2,18.4,140,1014,88.8,10,469.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T10:00:00,30,36,24.9,74.36,0,0,,0,0,31.3,16,142,1014,88.9,11,683.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T11:00:00,32,37.9,24,62.71,0,0,,0,0,32,13,130,1013,88.8,10,848.7,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T12:00:00,32,36.8,23,59.04,0,0,,0,0,32,13,140,1012,88.8,10,866.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T13:00:00,32.9,37.9,23,55.95,0,0,,0,0,31.3,13.1,146,1011,50,11,811.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T14:00:00,33,38.1,23,55.8,0,0,,0,0,30.6,14.8,150,1010,50,10,608.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T15:00:00,33,37,22,52.51,0,0,,0,0,30.6,14.8,160,1009,50,10,517.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T16:00:00,31.9,36.6,22.9,59.09,0,0,,0,0,31.3,19.6,190,1009.1,46.1,11,421.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T17:00:00,31,35.5,23,62.5,0,0,,0,0,30.6,16.6,180,1010,27,10,238.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T18:00:00,30,34.1,23,66.18,0,0,,0,0,27.4,18.4,190,1010,27,10,74.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T19:00:00,27.9,31.8,24,79.05,0,0,,0,0,21.6,14.4,187,1011,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T20:00:00,28,31.9,24,78.92,0,0,,0,0,18.7,13,190,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T21:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,11.2,180,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-21T22:00:00,26.9,30.4,24.9,88.68,0,0,,0,0,16.6,10.4,160,1013,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-21T23:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,9.4,170,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T00:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,11.2,160,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T01:00:00,26.9,30.3,24.9,88.72,0,0,,0,0,15.1,10.4,160,1012.1,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-22T02:00:00,27,30.1,24,83.68,0,0,,0,0,15.5,11.2,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T03:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,11.2,150,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T04:00:00,25.9,25.9,23.9,88.65,0,0,,0,0,15.8,10.4,140,1012,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-22T05:00:00,26,26,24,88.76,0,0,,0,0,16.2,11.2,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T06:00:00,26,26,24,88.76,0,0,,0,0,17.3,14.8,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T07:00:00,26,26,23.9,88.7,0,0,,0,0,18.7,12.4,137,1013,29.3,11,41.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-22T08:00:00,28,31.2,23,74.3,0,0,,0,0,28.4,14.8,120,1014,27,10,239.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T09:00:00,30,32.5,21,58.58,0,0,,0,0,31.7,16.6,140,1014,27,10,467.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T10:00:00,31.8,34.8,21.1,53.17,0,0,,0,0,31.7,13.5,146,1015,29.3,11,690.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-22T11:00:00,32,34.9,21,52.26,0,0,,0,0,30.6,16.6,130,1014,27,10,855.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T12:00:00,34,36.5,20,43.91,0,0,,0,0,29.5,11.2,160,1013,27,10,948,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T13:00:00,33.9,36.4,20.1,44.66,0,0,,0,0,28.4,7.5,176,1012.1,28.3,11,968.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-22T14:00:00,35,37.7,20,41.54,0,0,,0,0,28.1,14.8,150,1011,50,10,884.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T15:00:00,34,37.3,21,46.7,0,0,,0,0,27.4,16.6,160,1010,27,10,730.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T16:00:00,32.8,35.3,20.2,47.35,0,0,,0,0,27.4,17.6,158,1010.1,27,11,549.5,2,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
