name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-03-27T20:00:00,29,34.5,25,79.06,0,0,,0,0,19.1,14.8,160,1009,59.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T21:00:00,28,32.7,25,83.79,0,0,,0,0,18.7,13,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T22:00:00,27.9,32.5,25,84.02,0,0,,0,0,18,11.7,140,1011,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-27T23:00:00,28,33.5,26,88.91,0,0,,0,0,16.9,14.8,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T00:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,13,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T01:00:00,27.9,32.4,24.9,84.22,0,0,,0,0,15.5,13.9,140,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T02:00:00,28,32.7,25,83.79,0,0,,0,0,15.8,9.4,140,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T03:00:00,28,32.7,25,83.79,0,0,,0,0,15.8,11.2,140,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T04:00:00,26.9,30.9,25.9,94.11,0,0,,0,0,15.1,10.1,140,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T05:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,14.8,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T06:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,7.6,130,1011,27,10,0.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T07:00:00,27.9,32.4,25,84.36,0,0,,0,0,18.7,13.3,140,1012,53,11,88.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T08:00:00,30,36.2,25,74.63,0,0,,0,0,26.6,16.6,110,1012,27,10,304,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T09:00:00,31,37.7,25,70.47,0,0,,0,0,30.6,24.1,110,1012,27,10,552.9,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T10:00:00,32,38.9,24.9,66.18,0,0,,0,0,34.9,17.6,113,1012,49,11,760.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T11:00:00,35,41.9,24,53.01,0,0,,0,0,38.2,20.5,110,1012,88.8,10,914,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T12:00:00,36,40.8,22,44.44,0,0,,0,0,37.4,20.5,130,1010,88.8,10,957.7,3.4,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T13:00:00,35.8,40.7,22.2,45.36,0,0,,0,0,31,13.9,148,1009,53,11,889.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T14:00:00,36,43.2,24,50.16,0,0,,0,0,31.3,24.1,190,1008,27,10,860.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T15:00:00,34,40.6,24,56.04,0.3,100,rain,0,0,32.8,24.1,190,1008,27,10,720.3,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T16:00:00,33.7,40.1,23.9,56.71,0,0,,0,0,36,19.9,167,1008.1,27.3,11,409.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T17:00:00,31,37.7,25,70.47,0,0,,0,0,36,22.3,170,1008,24.2,10,231.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T18:00:00,30,36.2,25,74.63,0,0,,0,0,30.6,22.3,150,1009,14,10,76.1,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T19:00:00,28.9,33.4,24,74.8,0,0,,0,0,24.5,21.2,149,1010,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T20:00:00,29,34.5,25,79.06,0,0,,0,0,24.8,18.4,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T21:00:00,28,31.9,24,78.92,0,0,,0,0,24.5,13,150,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-28T22:00:00,28,31.8,23.9,78.77,0,0,,0,0,24.8,16.7,131,1012,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-28T23:00:00,28,31.9,24,78.92,0,0,,0,0,24.5,16.6,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T00:00:00,28,31.9,24,78.92,0,0,,0,0,24.1,16.6,130,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T01:00:00,27,30,24,83.67,0,0,,0,0,22.3,11.7,130,1011,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T02:00:00,27,30.1,24,83.68,0,0,,0,0,18,14.8,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T03:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,13,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T04:00:00,26,26,23.9,88.45,0,0,,0,0,11.5,11.7,120,1010,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T05:00:00,26,26,24,88.76,0,0,,0,0,10.1,13,110,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T06:00:00,26,26,24,88.76,0,0,,0,0,9.4,5.4,95.5,1012,88.8,10,0.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T07:00:00,26.9,30,23.9,83.57,0,0,,0,0,11.2,4.3,95.5,1012.1,48,11,82.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T08:00:00,29,33.6,24,74.46,0,0,,0,0,18.4,13,110,1013,27,10,274.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T09:00:00,31,34.5,22,58.81,0,0,,0,0,20.9,16.6,100,1013,27,10,468,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T10:00:00,32.8,35.9,21,50.01,0,0,,0,0,22.7,16,124,1012,27.3,11,747.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T11:00:00,33,36.1,21,49.4,0.1,100,rain,0,0,23.4,11.2,80,1012,27,10,813.9,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T12:00:00,34,35.7,19,41.27,0.1,100,rain,0,0,21.6,5.4,110,1011,50,10,822.5,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T13:00:00,34.9,36.9,19.2,39.94,0,0,,0,0,20.9,8.1,230,1010,49,11,819.8,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T14:00:00,35,36.3,18,36.66,0,0,,0,0,17.3,7.6,50,1009,88.8,10,905,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T15:00:00,36,39.8,21,41.81,0,0,,0,0,16.6,13,200,1008,88.8,10,642.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T16:00:00,33.8,37.9,21.8,49.47,0,0,,0,0,18.4,16.3,180,1008,53,11,524.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T17:00:00,33,36.1,21,49.4,0,0,,0,0,19.4,13,190,1008,50,10,284.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T18:00:00,31,33,20,52.01,0,0,,0,0,20.5,14.8,170,1009,50,10,80.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T19:00:00,29.8,33.1,22,62.99,0,0,,0,0,20.9,11,156,1010,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T20:00:00,30,33.3,22,62.28,0,0,,0,0,20.9,11.2,160,1010,96.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T21:00:00,29,32,22,65.97,0,0,,0,0,20.5,13,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-29T22:00:00,28.8,31.8,22,66.81,0,0,,0,0,19.1,12.7,140,1011,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-29T23:00:00,28,30.6,22,69.92,0,0,,0,0,17.6,7.6,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T00:00:00,28,31.2,23,74.3,0,0,,0,0,16.9,7.6,160,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T01:00:00,27.9,31.6,23.9,79.13,0,0,,0,0,15.8,10.4,180,1010.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T02:00:00,27,30.1,24,83.68,0,0,,0,0,12.6,7.6,170,1010,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T03:00:00,27,30.1,24,83.68,0,0,,0,0,7.6,13,120,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T04:00:00,26.9,29.9,24,84.01,0,0,,0,0,6.8,10.8,122,1009,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T05:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,7.6,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T06:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,11.2,130,1010,50,10,0.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T07:00:00,27.8,32.4,25,84.95,0,0,,0,0,14.8,15.3,117,1010.1,27.3,11,91.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T08:00:00,29,34.5,25,79.06,0,0,,0,0,20.9,16.6,140,1011,27,10,313,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T09:00:00,30,36.2,25,74.63,0,0,,0,0,21.6,13,120,1011,27,10,551.1,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T10:00:00,31.9,36.6,23,59.54,0,0,,0,0,23.4,10.4,144,1011,27.3,11,749.1,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T11:00:00,33,37,22,52.51,0,0,,0,0,22.7,11.2,140,1010,27,10,801.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T12:00:00,33,37,22,52.51,0,0,,0,0,21.2,7.6,150,1010,88.8,10,800.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T13:00:00,33,38,23,55.96,0,0,,0,0,19.4,9.4,227,1008.1,85,11,868.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T14:00:00,34,39.3,23,52.76,0,0,,0,0,19.8,14.8,180,1007,88.8,10,711,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T15:00:00,33,37,22,52.51,0,0,,0,0,22.7,22.3,200,1007,88.8,10,643.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T16:00:00,32.8,37.6,22.8,55.76,0,0,,0,0,24.5,24.1,183,1007,48,11,405.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T17:00:00,31,35.5,23,62.5,0,0,,0,0,24.8,18.4,200,1007,50,10,226.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T18:00:00,29,33.6,24,74.46,0,0,,0,0,23.8,18.4,170,1008,27,10,65.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T19:00:00,28.9,33.3,23.9,74.84,0,0,,0,0,15.8,13,147,1009,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T20:00:00,28,32.7,25,83.79,0,0,,0,0,15.8,11.2,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T21:00:00,28,31.9,24,78.92,0,0,,0,0,17.6,11.2,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-30T22:00:00,27.9,31.7,24,79.37,0,0,,0,0,19.1,8.8,146,1010,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-30T23:00:00,28,32.7,25,83.79,0,0,,0,0,19.1,11.2,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T00:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,9.4,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T01:00:00,26.9,30.4,24.9,88.83,0,0,,0,0,15.5,7.2,167,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T02:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,7.6,180,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T03:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,11.2,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T04:00:00,26.9,29.9,24,84.06,0,0,,0,0,16.6,8.8,140,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T05:00:00,27,30.1,24,83.68,0,0,,0,0,17.3,9.4,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T06:00:00,27,30.1,24,83.68,0,0,,0,0,16.6,11.2,150,1010,50,10,0.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T07:00:00,27.8,32.2,24.9,84.21,0,0,,0,0,17.3,13.7,142,1011,53.9,11,75,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T08:00:00,28,31.9,24,78.92,0,0,,0,0,25.6,14.8,150,1012,50,10,277.6,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T09:00:00,31,36.5,24,66.38,0,0,,0,0,27,18.4,140,1012,50,10,488.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T10:00:00,30.9,36.4,24,66.56,0,0,,0,0,27.4,16,131,1012,88,11,696.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T11:00:00,31,36.5,24,66.38,0,0,,0,0,26.6,11.2,150,1012,88.8,10,801.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T12:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,25.2,14.8,130,1011,50,10,702.3,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T13:00:00,31.9,36.6,23,59.2,0,0,,0,0,23.4,9.5,149,1010,53.9,11,834.8,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T14:00:00,32,37.9,24,62.71,0,0,,0,0,23,11.2,190,1008,88.8,10,722.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T15:00:00,33,39.2,24,59.27,0,0,,0,0,22,14.8,190,1007,88.8,10,610.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T16:00:00,31.9,37.6,23.8,62.51,0,0,,0,0,20.9,15.6,176,1007,53,11,422.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T17:00:00,31,36.5,24,66.38,0,0,,0,0,20.9,18.4,190,1007,50,10,258.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T18:00:00,30,35.1,24,70.29,0,0,,0,0,21.2,16.6,210,1008,27,10,65.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T19:00:00,28.9,34.1,24.8,78.67,0,0,,0,0,22.3,16,185,1009,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T20:00:00,28,31.2,23,74.3,0,0,,0,0,24.1,14.8,180,1010,17.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T21:00:00,28,31.9,24,78.92,0,0,,0,0,22.7,16.6,180,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-31T22:00:00,27.9,32.3,24.9,83.97,0,0,,0,0,19.1,10.8,158,1011,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-31T23:00:00,28,32.7,25,83.79,0,0,,0,0,17.6,11.2,130,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T00:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,16.6,150,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T01:00:00,26.9,30.3,24.9,88.88,0,0,,0,0,14,10.8,140,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T02:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,7.6,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T03:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,13,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T04:00:00,26.8,30.2,24.9,88.98,0,0,,0,0,15.1,7.5,149,1009,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T05:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,13,140,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T06:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,7.6,130,1010,50,8,0.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T07:00:00,27.8,31.6,24,80.07,0,0,,0,0,14.4,8.8,131,1011,53.9,11,99,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T08:00:00,29,33.6,24,74.46,0,0,,0,0,20.9,13,130,1012,50,10,311,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T09:00:00,30,35.1,24,70.29,0,0,,0,0,23.4,11.2,140,1012,27,10,548.7,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T10:00:00,30.8,36.2,23.9,66.93,0,0,,0,0,23.8,5.9,90,1012,53,11,783.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T11:00:00,32,37.9,24,62.71,0,0,,0,0,23.4,9.4,130,1011,88.8,10,933.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T12:00:00,32,39.2,25,66.58,0,0,,0,0,22,9.4,130,1010,88.8,10,930.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T13:00:00,32.9,40.3,24.9,63.23,0,0,,0,0,22.7,7.9,133,1009,88,11,889.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T14:00:00,34,41.9,25,59.5,0,0,,0,0,23.4,9.4,230,1007,50,10,730.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T15:00:00,33,40.6,25,62.93,0,0,,0,0,24.8,16.6,180,1007,50,10,485.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T16:00:00,31.8,38.9,24.9,66.79,0,0,,0,0,27,16,180,1007,53,11,388.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T17:00:00,30,37.4,26,79.19,0,0,,0,0,28.8,18.4,180,1007,50,10,226.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T18:00:00,29,33.6,24,74.46,0,0,,0,0,28.4,16.6,170,1008,27,10,68.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T19:00:00,27.9,32.4,24.8,83.38,0,0,,0,0,26.3,12.4,158,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T20:00:00,28,31.9,24,78.92,0,0,,0,0,24.5,14.8,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T21:00:00,28,31.9,24,78.92,0,0,,0,0,22.3,13,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-01T22:00:00,26.9,29.9,23.9,83.86,0,0,,0,0,17.3,10.1,130,1010,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-01T23:00:00,27,30.1,24,83.68,0,0,,0,0,14.4,11.2,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T00:00:00,27,30.1,24,83.68,0,0,,0,0,14.4,9.4,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T01:00:00,25.9,25.9,22.9,83.55,0,0,,0,0,13.3,6.8,170,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T02:00:00,26,26,24,88.76,0,0,,0,0,11.5,9.4,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T03:00:00,26,26,24,88.76,0,0,,0,0,9,7.6,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T04:00:00,25.8,25.8,23.9,89.27,0,0,,0,0,7.9,6.8,130,1009,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T05:00:00,25,25,24,94.19,0,0,,0,0,8.3,3.6,108.7,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T06:00:00,25,25,24,94.19,0,0,,0,0,7.6,7.6,80,1010,27,10,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T07:00:00,26.9,30.3,24.9,89.19,0,0,,0,0,13,4.9,100,1010.1,6.3,9.2,92.3,0.3,1,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T08:00:00,29,34.5,25,79.06,0,0,,0,0,18.7,7.6,110,1011,0,8,312.9,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T09:00:00,31,37.7,25,70.47,0,0,,0,0,19.8,9.4,130,1011,27,10,519.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
