name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-11-04T00:00:00,25,25,24,94.19,0,0,,0,0,7.2,4.7,310,1011,99.2,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T01:00:00,25.1,25.1,24,93.81,0,0,,0,0,11.9,0,0,1010.1,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T02:00:00,24.6,24.6,24,96.52,0.5,100,rain,0,0,15.8,2.5,337.1,1010,97.1,10,0,0,0,10,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T03:00:00,25,25,24,94.19,1.1,100,rain,0,0,24.5,4.7,12,1010,0,6.4,0,0,0,10,Rain,rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T04:00:00,25.1,25.1,24,94.03,0,0,,0,0,24.8,3.6,41,1010,84,10.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T05:00:00,25,25,24,94.19,0.4,100,rain,0,0,15.8,3.6,295,1010,0,8.4,0,0,0,10,Rain,rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T06:00:00,25.4,25.4,24,91.93,0.2,100,rain,0,0,15.5,2.1,324.9,1010.4,0,5,0.7,0,0,10,Rain,rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T07:00:00,27.3,30.7,24,82.32,0,0,,0,0,13.3,4.6,59,1011,30,8.9,54.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T08:00:00,29.4,33.7,23.4,70.18,0,0,,0,0,13.7,4.3,50,1011,95.4,10,121.4,0.4,1,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T09:00:00,31,36.5,24,66.38,0,0,,0,0,15.1,6.7,29.9,1011,30,10,366.1,1.3,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T10:00:00,31,36.5,24,66.38,0,0,,0,0,16.9,7.7,88,1011.1,28.3,11,383,1.4,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T11:00:00,32.4,38.4,24,61.28,0.3,100,rain,0,0,27,8.2,90,1010,72.5,10,548.7,2,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T12:00:00,32.6,38.7,24,60.65,0.1,100,rain,0,0,30.2,10.4,96,1009.6,72.5,10,587,2.1,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T13:00:00,31.6,38,24.5,66.04,0,0,rain,0,0,31,17.1,101,1008.1,88,11,528.7,1.9,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T14:00:00,30,35.7,24.6,72.83,2.2,100,rain,0,0,31,11.8,61,1007,72.5,10,579.5,2.1,6,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T15:00:00,28.4,33.3,24.8,80.93,1.5,100,rain,0,0,31.3,8.1,80,1006.6,72.5,9.4,436.5,1.6,4,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T16:00:00,29,34.4,24.9,78.49,0,0,,0,0,29.9,8.1,34,1007,68.7,9.1,235.7,0.8,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T17:00:00,26.6,26.6,25,91,1.7,100,rain,0,0,28.4,7.7,91,1007.4,88.8,9.4,71.3,0.3,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T18:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,6.3,146,1008,27,10,4.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T19:00:00,29,33.6,24,74.6,0,0,,0,0,5.8,11.1,131,1009,32.3,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T20:00:00,28.6,33.3,24.4,78.14,0,0,,0,0,4.3,10.8,116,1010,90.5,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T21:00:00,28,32.7,25,83.79,0,0,,0,0,5.4,12.2,116,1011,91.4,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-04T22:00:00,28,32.7,25,83.93,0,0,,0,0,8.6,11,110,1011,80,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-04T23:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,9.4,10.4,110,1011,93.4,10,0,0,0,10,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T00:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,10.1,106,1011,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T01:00:00,27,30.5,25,88.83,0,0,,0,0,5.8,3.6,40,1011,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-05T02:00:00,27,30.5,25,88.83,0,0,,0,0,8.6,3.6,30,1010,99,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-05T03:00:00,25,25,24,94.19,0,0,,0,0,15.5,7,4,1010,27,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T04:00:00,25.1,25.1,24.1,94.31,0,0,,0,0,14.4,8.4,12,1010.4,62.8,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-05T05:00:00,25,25,24,94.19,0,0,,0,0,13.7,8.3,30,1011,88.8,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T06:00:00,25,25,23,88.68,0,0,,0,0,8.6,6.3,30,1011,29.6,5.6,1,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T07:00:00,26.4,26.4,24,86.9,0,0,,0,0,13,9.2,32,1011,40,9.4,45.4,0.2,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-05T08:00:00,27.4,31.1,24.4,83.72,0,0,,0,0,15.5,10.4,24,1011.4,30,10,159.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T09:00:00,30,35.7,24.6,72.83,0,0,,0,0,16.2,8.3,56,1012,35.2,10,296.8,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T10:00:00,30.4,36.7,25,72.85,0,0,,0,0,15.1,10.1,58,1011.6,43.6,11,398.5,1.4,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-05T11:00:00,31.4,37.8,24.6,67.19,0,0,,0,0,20.2,7.8,38,1011,66.4,10,541.5,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T12:00:00,32,37.9,24,62.71,0,0,,0,0,19.1,10.8,76,1010,72.5,10,623.4,2.2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T13:00:00,32.6,37.7,23.1,57.15,0,0,,0,0,19.8,10.8,48,1008.7,51,11,618.7,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-05T14:00:00,30.9,36.9,24.4,68.2,0,0,rain,0,0,19.1,10.8,330,1008,50,8,602.9,2.2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T15:00:00,29,33.2,23.6,72.65,0,0,rain,0,0,15.1,13.3,198,1008,88.8,10,362.4,1.3,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T16:00:00,26.6,26.6,24.7,89.02,0,0,,0,0,19.1,12.6,265,1009,74.2,10.5,147.8,0.5,1,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-05T17:00:00,26,26,25,94.23,0,0,,0,0,17.6,8.3,236,1009,64.3,10,51,0.2,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T18:00:00,26,26,25,94.23,0,0,,0,0,11.9,8.6,272,1009,0,8,3.8,0,0,30,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T19:00:00,26.1,26.1,24.5,90.96,2.5,100,rain,0,0,6.8,4.9,336,1009.5,16.9,9.3,0,0,0,30,Rain,rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-05T20:00:00,26,26,24.4,90.96,0,0,,0,0,6.5,7,322,1010.4,0,8.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T21:00:00,26,26,24,88.76,0,0,,0,0,7.2,6.3,320,1010.4,99.6,8.2,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-05T22:00:00,26,26,24,89.02,0,0,,0,0,7.9,0,0,1011,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-05T23:00:00,26,26,24,88.76,0,0,,0,0,7.9,2.1,58.8,1010.4,94.3,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T00:00:00,25,25,24,94.19,0,0,,0,0,7.6,2.5,350,1010,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T01:00:00,25.1,25.1,24.1,94.25,0,0,,0,0,6.5,3.9,312,1010,6.3,10.2,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-06T02:00:00,25,25,24,94.19,0,0,,0,0,4.3,2.9,323,1010,0,7.4,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T03:00:00,25,25,24,94.19,0,0,,0,0,4,3.2,310,1010,0,6.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T04:00:00,25,25,24.1,94.25,0,0,,0,0,2.5,4.2,7,1010,34.7,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-06T05:00:00,25,25,24,94.19,0,0,,0,0,3.2,0.7,20,1010,27,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T06:00:00,25,25,24.4,96.53,0,0,,0,0,4.7,0,0,1010.4,14.8,3,1.5,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T07:00:00,26.9,30.6,25.4,91.34,0,0,,0,0,9.4,2,331,1011.5,8.4,6.8,101.8,0.4,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-06T08:00:00,28.4,33.5,25,81.82,0,0,,0,0,10.8,4.7,310,1012,30,10,317.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T09:00:00,30,36.2,25,74.63,0,0,,0,0,13,4.9,300,1012,27,10,515.9,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T10:00:00,31,38.3,25.4,72.21,0,0,,0,0,22,11.2,278,1012,27,10,647.8,2.3,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T11:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,21.2,9.7,260,1011,35.2,10,741.7,2.7,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T12:00:00,32,39.7,25.4,68.22,0,0,,0,0,20.5,10.8,310,1010.6,50,10,844.7,3,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T13:00:00,30.8,37,24.6,69.42,0,0,rain,0,0,20.9,13.8,258,1009.6,88,10.2,717.5,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-06T14:00:00,29.8,35.9,25,75.41,0.2,100,rain,0,0,19.8,13.3,214,1009,50,10,657.1,2.4,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T15:00:00,31.4,38.3,25,68.85,0.7,100,rain,0,0,18,13.7,258,1008,41.8,10,412.3,1.5,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T16:00:00,30.4,36.2,24.4,70.57,0,0,rain,0,0,21.2,13.4,248,1008.1,90,11,246.6,0.9,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-06T17:00:00,30,35.7,24.6,72.83,1.3,100,rain,0,0,19.4,12.2,222,1009,88.8,9.2,57.6,0.2,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T18:00:00,27.5,31,23.8,79.94,0.2,100,rain,0,0,13,15,119,1010,92.9,8,4.5,0,0,30,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T19:00:00,25,25,23.6,91.9,0.1,100,rain,0,0,9.4,16.9,355,1011.4,88.8,9.2,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T20:00:00,25,25,22.4,85.56,0,0,,0,0,6.8,5.9,110,1012,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T21:00:00,25,25,23.4,90.9,0.1,100,rain,0,0,5.8,7.3,110,1012,52,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T22:00:00,25,25,24,94.19,0.5,100,rain,0,0,6.1,4.7,30,1011.6,32.9,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-06T23:00:00,25,25,23.6,91.9,0,0,,0,0,4.7,9,42,1011.6,20.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T00:00:00,25,25,23,88.68,0,0,,0,0,5.4,11.2,70,1011,16.3,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2024-11-07T01:00:00,25,25,23,88.68,0,0,,0,0,6.1,4.7,26,1010,23,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T02:00:00,24,24,23.4,96.5,0,0,,0,0,6.1,4.3,351,1010,0,9.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T03:00:00,24,24,23,94.15,0,0,,0,0,8.6,4.3,310,1010,0,7.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T04:00:00,24,24,23,94.15,0,0,,0,0,9,3.6,359.4,1010,28.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T05:00:00,24,24,23.4,96.5,0,0,,0,0,8.6,3.6,348.4,1011,90,9.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T06:00:00,24.4,24.4,23,91.87,0,0,,0,0,7.2,2.5,360,1011,72.5,8.6,1.3,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T07:00:00,26.3,26.3,24,86.95,38,100,rain,0,0,11.2,3.2,50,1012,54.7,11,96.6,0.3,1,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-07T08:00:00,27.8,31.6,24,79.76,0,0,,0,0,14,3.6,351.5,1012,55.5,10,322.4,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T09:00:00,29.4,33.7,23.4,70.18,0,0,,0,0,15.1,6.3,80,1012,30,10,544.1,2,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T10:00:00,30,34.6,23.5,68.54,0,0,,0,0,16.6,4.3,62,1011.7,28.3,11,720.9,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-07T11:00:00,31,36.1,23.6,64.77,0,0,,0,0,25.6,0.7,0,1011,51.6,10,762.8,2.7,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T12:00:00,31.4,36.9,23.8,64.15,0,0,rain,0,0,28.8,7.6,81,1010,27,10,694.9,2.5,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T13:00:00,32,37.7,23.9,62.41,0,0,,0,0,32,9.2,307,1009.1,46.6,11,712.1,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-07T14:00:00,32.6,38.2,23.6,59.18,0,0,rain,0,0,28.1,4.7,180,1009,50,10,689.3,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T15:00:00,32,37.9,24,62.71,0,0,rain,0,0,24.5,9,304,1008,66.4,10,515.1,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T16:00:00,31.1,36.1,23.5,64.32,0,0,rain,0,0,20.9,7.3,293,1008.5,54.7,11,210.8,0.8,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-07T17:00:00,31,34.5,22,58.81,0,0,rain,0,0,15.5,3.6,101,1009,27,10,83,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T18:00:00,29.6,33.1,22.4,65.37,0,0,,0,0,6.1,4.3,50,1009,25,10,6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T19:00:00,29.4,33.2,22.8,67.69,0,0,,0,0,5,7.2,101,1010,40,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-07T20:00:00,29,32.3,22.4,67.64,0,0,,0,0,5,5.2,70,1010.4,75.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T21:00:00,29.6,33.9,23.4,69.45,0,0,,0,0,4.7,5.9,181.6,1011,66.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-07T22:00:00,28,31.8,24,78.91,0,0,,0,0,6.1,8.5,67,1011.1,84,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-07T23:00:00,27.6,31.2,24,80.83,0,0,,0,0,6.5,5.4,48,1011,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T00:00:00,27,30.1,24,83.68,0,0,,0,0,6.8,5.4,16,1011,95.1,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T01:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,6.8,7.5,16,1010.1,10,11,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T02:00:00,26,26,23,83.56,0,0,,0,0,7.9,9.7,20,1010,93.7,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T03:00:00,25,25,23,88.68,0,0,,0,0,7.9,7.6,30,1010,95.2,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T04:00:00,25.1,25.1,22.2,83.76,0,0,,0,0,7.6,4.2,30,1010,40,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T05:00:00,25,25,22,83.45,0,0,,0,0,6.8,6.7,26,1010,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T06:00:00,25,25,22,83.45,0,0,,0,0,5.4,7.6,40,1010.4,79.9,10,1.2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T07:00:00,26.4,26.4,22.1,77.22,0,0,,0,0,7.2,7.8,38,1011,80,11,83.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T08:00:00,27.4,30,22.4,74.2,0,0,,0,0,9.4,7,46,1011.4,94.8,10,267.5,1,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T09:00:00,29,32.7,23,70.11,0,0,,0,0,12.2,4.7,60,1012,98.6,10,492.8,1.8,5,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T10:00:00,30.3,34.9,23.4,66.44,0,0,,0,0,14.8,5.6,3,1011.7,32.3,11,669.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T11:00:00,31,35.9,23.4,64.06,0,0,,0,0,15.5,3.6,257.3,1011,50,10,497.1,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T12:00:00,31,35.5,23,62.5,0,0,rain,0,0,18,2.1,31,1010,72.5,10,670.2,2.4,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T13:00:00,31.9,37.1,23.4,60.89,0,0,rain,0,0,21.6,6.1,54,1008.7,53.9,11,617.9,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T14:00:00,32,37.9,24,62.71,0,0,,0,0,23.8,8.6,288,1008,50,10,433.5,1.6,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T15:00:00,31,35.9,23.4,64.06,0,0,,0,0,20.5,8.6,272,1008,88.8,10,247.9,0.9,2,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T16:00:00,28.8,33.6,24.3,76.53,0,0,,0,0,18,8.1,192,1008.1,92.6,9.5,98.3,0.4,1,30,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T17:00:00,25,25,24.4,96.53,0,0,,0,0,12.6,9.4,310,1009,88.8,7.2,27,0.1,0,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T18:00:00,26.1,26.1,25.1,94.24,0,0,rain,0,0,6.5,6.3,270,1009,72.5,10,1.6,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T19:00:00,26.1,26.1,24.9,93.63,0.1,100,rain,0,0,5.4,7.5,238,1010,88,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T20:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,5.4,4.3,270,1010.4,72.5,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T21:00:00,25.4,25.4,24,91.93,0,0,,0,0,5,4.7,310,1011,14.8,8.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-08T22:00:00,26,26,24,88.5,0,0,,0,0,4.7,3,320,1011.6,80,10.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-08T23:00:00,26,26,24,88.76,0,0,,0,0,4.3,6.3,266,1011,99.4,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T00:00:00,26,26,23.2,84.49,0,0,,0,0,5.4,5.2,20,1010,98.3,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T01:00:00,26,26,21.4,75.64,0,0,,0,0,8.3,6,42,1010,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T02:00:00,25,25,21,78.5,0,0,,0,0,10.1,5.4,50,1009.6,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T03:00:00,25,25,21.6,81.39,0,0,,0,0,9.7,4.7,18,1009,94.6,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T04:00:00,25.1,25.1,21.9,82.4,0,0,,0,0,7.6,4.7,26,1009.1,90,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T05:00:00,25,25,22.6,86.51,0,0,,0,0,5.8,1.8,340,1010,80.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T06:00:00,25,25,21.6,81.39,0,0,,0,0,5.4,4.3,12,1010,85.2,10,0.8,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T07:00:00,26.4,26.4,21.1,72.77,0,0,,0,0,9.7,7.5,36,1011,30,11,60.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T08:00:00,28,29.8,20.4,63.42,0,0,,0,0,15.1,8.6,38,1011,37.4,10,176.5,0.6,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T09:00:00,29.4,32.4,21.8,63.72,0,0,,0,0,13.3,5.4,14,1011,52.6,10,357,1.3,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T10:00:00,30.4,34.7,23,64.65,0,0,,0,0,14,7.1,42,1010.6,80,11,574.6,2.1,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T11:00:00,32.4,37.3,23,57.69,0,0,,0,0,13.7,3.6,59,1010,83.4,10,629,2.3,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T12:00:00,33,37.4,22.4,53.84,0,0,,0,0,30.2,5.4,86.8,1009,30,10,706.7,2.5,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
