name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-10-14T05:00:00,25,25,24,94.19,0,0,,0,0,12.6,7.6,60,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T06:00:00,24,24,24,100,0,0,,0,0,11.9,5.4,40,1009,0,10,2.6,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T07:00:00,26.9,30.5,25,89.25,0,0,,0,0,16.6,3.6,534,1009.2,9.5,11,109.2,0.4,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-14T08:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,5.4,90,1010,0,10,327.6,1.2,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T09:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,19.8,5.4,639,1011,50,10,559.4,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T10:00:00,31,38.9,25.9,74.56,0.1,100,rain,0,0,20.2,9.1,131,1010.2,83.1,11,716.5,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-14T11:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,20.2,3.6,639,1010,55.3,10,833.5,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T12:00:00,32,37.9,24,62.71,0.2,100,rain,0,0,19.8,5.4,250,1009,50,10,839.2,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T13:00:00,32,39.1,24.9,66.19,0.3,100,rain,0,0,19.8,2,538,1008,52.3,11,805.8,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-14T14:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,19.8,13,260,1007,90.9,10,604.2,2.2,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T15:00:00,29.9,35.8,24.9,74.6,0.1,100,rain,0,0,20.2,8.6,143.7,1008,96.6,,499.4,1.8,5,,"Rain, Overcast",rain,remote
Ho Chi Minh City,2025-10-14T16:00:00,31.2,37.8,24.9,69.25,2,100,rain,0,0,18,7.2,140,1007,75,20,232.5,0.8,2,,"Rain, Partially cloudy",rain,VMM00048894
Ho Chi Minh City,2025-10-14T17:00:00,30,37.4,26,79.19,0.2,100,rain,0,0,14.8,11.2,260,1007,90.9,10,78.7,0.3,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T18:00:00,26,26,26,100,0,0,,0,0,5.4,11.2,40,1008,90.9,8,10.2,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T19:00:00,26.3,26.3,24.1,88,0,0,,0,0,8.6,10.4,167,1008.2,88.1,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-14T20:00:00,26,26,25,94.23,0,0,,0,0,9.4,5.4,90,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T21:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,11.2,70,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T22:00:00,27.1,31.3,26,93.84,0,0,,0,0,7.6,8.4,126,1010,11.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-14T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,5.4,50,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T00:00:00,27,31.2,26,94.27,0,0,,0,0,4.3,3.6,639,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T01:00:00,26.1,26.1,26,99.13,0,0,,0,0,5.4,1.6,639,1008.1,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T02:00:00,26,26,26,100,0,0,,0,0,6.8,3.6,340,1008,0,6,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T03:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.6,30,1008,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T04:00:00,25.1,25.1,25,99.42,0,0,,0,0,6.8,3.2,99,1007.1,15.8,7.4,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T05:00:00,25,25,25,100,0,0,,0,0,6.8,5.4,30,1007,0,6,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T06:00:00,25,25,25,100,0,0,,0,0,6.5,7.6,30,1008,0,3,2.8,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T07:00:00,27.9,33.3,25.9,89.12,0,0,,0,0,11.5,3.2,99,1008.1,2.7,7.4,105.3,0.4,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T08:00:00,29,36.8,27,88.99,0,0,,0,0,15.8,7.6,40,1009,0,8,341.8,1.2,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T09:00:00,30,36.2,25,74.63,0,0,,0,0,18,14.8,90,1009,0,10,567.9,2,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T10:00:00,31,37.7,24.9,69.78,0.1,100,rain,0,0,19.4,9.1,81,1009.1,2.7,11,686,2.5,7,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T11:00:00,33,39.2,24,59.27,0,0,,0,0,19.4,13,90,1008,50,10,712.4,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T12:00:00,33,39.2,24,59.27,0,0,,0,0,19.4,9.4,60,1008,88,10,768.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T13:00:00,33,39.3,24,58.97,0.1,100,rain,0,0,22.3,10.4,90,1006.1,87.3,11,806.8,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T14:00:00,34,39.3,23,52.76,0,0,,0,0,22,5.4,639,1005,55.3,10,693.4,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T15:00:00,33,39.2,24,59.27,0.8,100,rain,0,0,23,9.4,70,1004,55.3,8,621,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T16:00:00,29.9,35.9,24.9,74.57,2.7,100,rain,0,0,29.5,11.7,198,1005.1,52.1,9.2,284.5,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T17:00:00,29,33.6,24,74.46,0.1,100,rain,0,0,23.4,27.7,110,1006,55.3,8,104.8,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T18:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,5.4,90,1006,89.2,10,11.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T19:00:00,27,30.6,24.9,88.47,0,0,,0,0,6.5,10.1,45,1006,52.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T20:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,9.4,330,1008,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T21:00:00,26,26,24,88.76,0,0,,0,0,6.1,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-15T22:00:00,26.1,26.1,24.1,88.92,0,0,,0,0,6.1,11.7,18,1008.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-15T23:00:00,25,25,24,94.19,0,0,,0,0,6.1,5.4,280,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T00:00:00,25,25,24,94.19,0,0,,0,0,8.6,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T01:00:00,25.1,25.1,24,93.53,0,0,,0,0,9.4,6.8,36,1008,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-16T02:00:00,25,25,24,94.19,0,0,,0,0,13.7,5.4,10,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T03:00:00,25,25,24,94.19,0,0,,0,0,11.9,5.4,350,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T04:00:00,25.1,25.1,24.9,99.24,0,0,,0,0,10.4,4.9,63,1007.1,0,7.4,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-16T05:00:00,25,25,24,94.19,0,0,,0,0,10.1,7.6,10,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T06:00:00,25,25,24,94.19,0,0,,0,0,9,5.4,330,1008,0,9,2.5,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T07:00:00,25.1,25.1,24,93.64,0,0,,0,0,16.9,9.1,351,1008.1,11.2,11,99.5,0.4,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-16T08:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,9.4,40,1009,25,9,197.7,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T09:00:00,29,34.5,25,79.06,0,0,,0,0,16.2,5.4,639,1009,55.3,10,332.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T10:00:00,30.9,37.6,25,70.75,0.1,100,rain,0,0,24.5,7.2,27,1009.1,5.3,11,495.2,1.8,5,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-16T11:00:00,32,39.2,25,66.58,0,0,,0,0,34.6,13,90,1008,50,10,700.1,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T12:00:00,33,39.2,24,59.27,0,0,,0,0,34.9,18.4,70,1007,88,10,665.5,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T13:00:00,32.6,38.8,24.1,60.96,0,0,,0,0,33.5,17.3,95,1006.1,56.1,8.3,723.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-16T14:00:00,32,39.2,25,66.58,2.9,100,rain,0,0,33.5,9.4,140,1005,25,10,358.9,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T15:00:00,32,37.9,24,62.71,0,0,,0,0,24.5,9.4,639,1004,55.3,10,169.6,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T16:00:00,31.9,37.9,24.1,63.33,0,0,,0,0,14,5.6,534,1004.1,52.3,11,153.6,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-16T17:00:00,30,36.2,25,74.63,0,0,,0,0,10.8,9.4,310,1005,50,8,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T18:00:00,29,34.5,25,79.06,0,0,,0,0,6.8,9.4,320,1006,89.2,10,10.1,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T19:00:00,29.6,36.2,25.7,79.61,0,0,,0,0,6.5,0,639,1006.9,0,20,0,0,0,,Clear,clear-night,VMM00048894
Ho Chi Minh City,2025-10-16T20:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,5.4,20,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T21:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,3.6,340,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-16T22:00:00,27.1,30.8,25,88.22,0,0,,0,0,5.4,6.8,54,1008.1,45.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-16T23:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,0,261,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T00:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,7.6,270,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T01:00:00,26.1,26.1,25,93.96,0,0,,0,0,8.6,6.8,342,1008,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-17T02:00:00,26,26,25,94.23,0,0,,0,0,5.8,5.4,320,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T03:00:00,26,26,25,94.23,0,0,,0,0,6.8,7.6,350,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T04:00:00,25.1,25.1,25,99.12,0,0,,0,0,7.6,3.2,639,1007.1,2.7,6.7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-17T05:00:00,25,25,25,100,0,0,,0,0,7.6,0,261,1007,0,6,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T06:00:00,25,25,25,100,0,0,,0,0,7.6,0,261,1008,0,4,2.4,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T07:00:00,27,30.6,25,89.1,0,0,,0,0,12.2,4.9,72,1009.1,2.7,8.3,100.1,0.4,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-17T08:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,7.6,30,1010,0,10,299.6,1.1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T09:00:00,29.7,36.5,25.8,79.62,0,0,,0,0,30.6,6.5,340.6,1011,18.5,,515.7,1.9,5,,Clear,clear-day,remote
Ho Chi Minh City,2025-10-17T10:00:00,31.2,37.4,24.6,68.02,0.1,100,rain,0,0,32.4,3.6,90,1010.3,13,20,737.5,2.7,7,,Rain,rain,VMM00048894
Ho Chi Minh City,2025-10-17T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,33.1,5.4,40,1009,50,10,793.5,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T12:00:00,34,39.3,23,52.76,0.2,100,rain,0,0,31.3,5.4,340,1008,60.2,10,830.3,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T13:00:00,33.9,39.4,23.1,53.28,4.1,100,rain,0,0,25.6,10.8,108,1007,88.1,11,451.7,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-17T14:00:00,33,39.2,24,59.27,0,0,,0,0,21.2,11.2,20,1006,62.7,10,619.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T15:00:00,33,38.1,23,55.8,1,100,rain,0,0,19.1,7.6,30,1005,90.9,10,503.1,1.8,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T16:00:00,28.9,35.2,25.7,82.92,0.8,100,rain,0,0,23.4,14,225,1005.1,57.3,11,307.9,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-17T17:00:00,30,35.1,24,70.29,0.5,100,rain,0,0,21.2,5.4,639,1006,60.2,10,142.8,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T18:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,9.4,11.2,50,1007,90.9,8,10.5,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T19:00:00,29,33.6,24.1,74.9,0.1,100,rain,0,0,9.7,8.4,171,1007.1,23.8,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-17T20:00:00,27,30.6,25,88.84,0,0,,0,0,11.5,11.2,340,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T21:00:00,27,30.1,24,83.68,0,0,,0,0,10.4,3.6,639,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-17T22:00:00,27.1,30.8,25,88.38,0,0,,0,0,7.6,4.9,45,1009,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-17T23:00:00,27,30.6,25,88.84,0,0,,0,0,5,1.8,639,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T00:00:00,26,26,25,94.23,0,0,,0,0,2.9,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T01:00:00,26.1,26.1,25.1,93.85,0,0,,0,0,5,3.2,639,1008,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T02:00:00,26,26,24,88.76,0,0,,0,0,6.5,3.6,639,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T03:00:00,25,25,24,94.19,0,0,,0,0,6.8,3.6,20,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T04:00:00,25.1,25.1,24.1,93.92,0,0,,0,0,6.8,6.8,108,1007.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T05:00:00,25,25,24,94.19,0,0,,0,0,8.3,3.6,639,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T06:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.6,20,1008,0,9,2.2,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T07:00:00,27,30,23.9,83.53,0,0,,0,0,15.8,3.6,485,1008.1,2.7,9.2,76.9,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T08:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,9.4,350,1009,0,9,274.9,1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T09:00:00,30,36.2,25,74.63,0,0,,0,0,26.6,9.4,10,1010,0,10,495.8,1.8,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T10:00:00,32,39.1,24.9,66.53,0.2,100,rain,0,0,28.1,7.5,515,1009.1,47.5,11,671.8,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T11:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,28.1,9.4,639,1009,90.5,10,711,2.6,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T12:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,27.7,9.4,639,1007,88,10,842.3,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T13:00:00,32.9,40.5,25,63.46,1.2,100,rain,0,0,25.2,7.9,313,1006.1,59,11,432.6,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T14:00:00,29,35.6,26,83.9,2.6,100,rain,0,0,21.2,18.4,260,1005,89.2,8,519.5,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T15:00:00,25,25,25,100,2.3,100,rain,0,0,22.7,18.4,280,1005,55.3,6,383.2,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T16:00:00,27,30.1,24.1,83.93,0.2,100,rain,0,0,19.4,4.9,315,1006,49.4,11,184.4,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T17:00:00,27,30.6,25,88.84,0.7,100,rain,0,0,18.4,3.6,639,1005,50,10,88.9,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T18:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,14.8,5.4,230,1006,25,10,8.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T19:00:00,27.1,31.3,26,93.95,0,0,,0,0,9,3.2,360,1007.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T20:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,3.6,639,1008,90.9,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T21:00:00,26,26,25,94.23,0,0,,0,0,6.1,11.2,340,1008,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-18T22:00:00,26.1,26.1,25.1,94.13,0,0,,0,0,5.4,4.9,45,1008,17.1,8.3,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-18T23:00:00,25,25,25,100,0,0,,0,0,5,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T00:00:00,25,25,25,100,0,0,,0,0,5,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T01:00:00,25.2,25.2,24.2,94.09,0,0,,0,0,5.4,4.9,54,1007,5.3,8.3,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-19T02:00:00,25,25,24,94.19,0,0,,0,0,10.4,5.4,340,1006,0,6,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T03:00:00,25,25,24,94.19,0,0,,0,0,13.3,9.4,40,1005,0,7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T04:00:00,24.1,24.1,24,99.29,0,0,,0,0,15.8,1.6,639,1005.1,2.7,9.2,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-19T05:00:00,24,24,24,100,0,0,,0,0,15.1,5.4,20,1005,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T06:00:00,24,24,24,100,0,0,,0,0,11.5,1.8,639,1006,0,9,2.3,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T07:00:00,25.1,25.1,25,99.12,0,0,,0,0,16.2,7.2,306,1007.1,2.7,7.4,90.3,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-19T08:00:00,27,30.6,25,88.84,0,0,,0,0,20.5,5.4,280,1008,0,10,257.7,0.9,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T09:00:00,29,34.5,25,79.06,0,0,,0,0,21.6,7.6,310,1008,0,10,444.8,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T10:00:00,31,36.5,24,66.45,0,0,,0,0,22.3,8.8,342,1008,2.7,11,618.1,2.2,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-19T11:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,22.3,7.6,639,1007,25,10,693.5,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T12:00:00,33,39.2,24,59.27,0,0,,0,0,20.9,7.6,639,1006,50,10,797.9,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T13:00:00,33,39.2,23.9,58.93,0,0,,0,0,19.4,8.8,261,1005,46.4,11,843.7,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-19T14:00:00,33,39.2,24,59.27,0,0,,0,0,18,11.2,300,1004,50,10,712.2,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T15:00:00,34,41.9,25,59.5,0,0,,0,0,16.6,5.4,639,1003,50,10,581.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T16:00:00,31.2,37.8,24.7,68.4,0,0,,0,0,15.1,20.5,221,1003.1,56.1,11,348.4,1.3,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
