name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-02-19T22:00:00,26,26,22.1,78.83,0,0,,0,0,8.3,7.5,101,1012.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T23:00:00,25,25,22,83.45,0,0,,0,0,5.8,9.4,90,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T00:00:00,26,26,23,83.57,0.1,100,rain,0,0,4.3,5.4,110,1012,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T01:00:00,26,26,23,83.7,0,0,,0,0,5.4,4.7,167,1012,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T02:00:00,25,25,23,88.68,0,0,,0,0,5,3.6,639,1011,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T03:00:00,24,24,23,94.15,0,0,,0,0,4,7.6,320,1011,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T04:00:00,24.1,24.1,22.9,93.32,0,0,,0,0,4,4.7,37,1011,2.4,6.1,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T05:00:00,24,24,23,94.15,0,0,,0,0,5.4,3.6,639,1011,26.5,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T06:00:00,24,24,23,94.15,0,0,,0,0,7.2,5.4,340,1012,0,4,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T07:00:00,24.1,24.1,23,93.77,0,0,,0,0,10.4,7.5,9,1012.1,15.1,4.4,37.8,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T08:00:00,26,26,24,88.76,0,0,,0,0,15.5,5.4,330,1013,26.5,5,228.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T09:00:00,27,29.6,23,78.78,0,0,,0,0,19.4,7.6,330,1014,50,10,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T10:00:00,29,32.7,23,70.1,0,0,,0,0,22,7,424,1014,32.9,11.3,668.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T11:00:00,30,33.3,22,62.28,0,0,,0,0,25.2,7.6,270,1013,26.5,10,819.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T12:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,20.9,3.6,639,1012,26.5,10,892.3,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T13:00:00,32.9,37,22.1,53.13,0,0,,0,0,14.8,5.6,448,1011,30.8,11.3,752.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T14:00:00,33,37.1,22,52.52,0,0,,0,0,16.6,5.4,639,1009,57.3,10,742.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T15:00:00,33,37.1,22,52.52,0,0,,0,0,16.2,5.4,639,1009,50,10,621.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T16:00:00,32.8,36,21.2,50.65,0,0,,0,0,15.5,4.1,354,1008.3,51.9,11.3,462.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T17:00:00,31,36.6,24,66.38,0,0,,0,0,19.1,20.5,170,1009,50,10,261.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T18:00:00,29,32,22,65.98,0,0,,0,0,20.5,16.6,170,1010,90.3,10,56.9,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T19:00:00,28.9,31.3,21.2,63.32,0,0,,0,0,19.1,7,166,1010.1,83.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T20:00:00,29,31.4,21,62.06,0,0,,0,0,15.8,7.6,140,1010,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T21:00:00,28,30.1,21,65.77,0,0,,0,0,14.4,13,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-20T22:00:00,27.9,30,21,66.45,0,0,,0,0,14,13.3,105,1011.1,13.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-20T23:00:00,28,30.1,21,65.77,0,0,,0,0,13.7,16.6,110,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T00:00:00,27,28.8,21,69.74,0,0,,0,0,11.9,11.2,70,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T01:00:00,26.8,28.6,21.1,70.98,0,0,,0,0,8.6,6.5,111,1011.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T02:00:00,26,26,21,73.96,0,0,,0,0,9.4,7.6,70,1011,100,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-02-21T03:00:00,27,29,21.6,72.31,0,0,,0,0,8.6,8.3,74,1011,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2025-02-21T04:00:00,25.9,25.9,22,79.27,0,0,,0,0,7.6,5.5,167,1011.1,62.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T05:00:00,26,26,21,73.97,0,0,,0,0,7.6,9.4,80,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T06:00:00,26,26,21,73.97,0,0,,0,0,8.3,7.6,90,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T07:00:00,26.8,28.7,21.2,71.15,0,0,,0,0,8.6,6.5,157,1013,19.7,11.3,30.1,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T08:00:00,28,30.1,21,65.77,0,0,,0,0,11.2,5.4,170,1013,0,10,150.3,0.5,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T09:00:00,29,31.4,21,62.06,0,0,,0,0,14.8,14.8,100,1014,0,10,363.3,1.3,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T10:00:00,29.8,33.1,22.1,63.27,0,0,,0,0,15.5,9.1,149,1014.1,16.2,11.3,599.2,2.2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T11:00:00,30,33.3,22,62.28,0,0,,0,0,16.6,5.4,639,1013,0,10,823.3,3,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T12:00:00,32,34.9,21,52.27,0,0,,0,0,24.1,13,100,1013,26.5,10,893.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T13:00:00,32.8,36,21.2,50.78,0,0,,0,0,23.8,7,465,1012,52.3,11.3,881.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T14:00:00,33,37.1,22,52.52,0,0,,0,0,27.7,11.2,80,1011,90.3,10,753,2.7,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T15:00:00,33,36.1,21,49.4,0,0,,0,0,23,7.6,90,1010,90.3,10,501.5,1.8,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T16:00:00,30,34.2,23.1,66.93,0,0,,0,0,20.2,16.4,195,1010.1,86.2,11.3,298.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T17:00:00,31,34.6,22,58.82,0,0,,0,0,21.6,14.8,210,1010,90.6,10,174.8,0.6,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T18:00:00,29,32,22,65.98,0,0,,0,0,18,14.8,110,1011,90.6,10,50.3,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T19:00:00,25.2,25.2,23.1,88.34,3.5,100,rain,0,0,11.5,14.8,329,1012.1,86.8,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T20:00:00,25,25,23,88.68,0,0,,0,0,7.2,3.6,639,1013,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T21:00:00,26,26,23,83.57,0,0,,0,0,5,1.8,639,1013,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-21T22:00:00,26,26,24,88.76,0,0,,0,0,5,4.7,46,1013.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-21T23:00:00,25,25,24,94.19,0,0,,0,0,6.1,7.6,310,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T00:00:00,25,25,23,88.68,0,0,,0,0,7.9,3.6,639,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T01:00:00,25,25,23.1,89.04,0,0,,0,0,8.3,6.5,74,1012.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T02:00:00,25,25,23,88.68,0,0,,0,0,5.4,5.4,60,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T03:00:00,24,24,23,94.15,0,0,,0,0,5.8,3.6,639,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T04:00:00,24.1,24.1,23.1,93.85,0,0,,0,0,6.5,4.7,102,1011.2,8.2,10.5,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T05:00:00,25,25,22,83.45,0,0,,0,0,6.5,5.4,20,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T06:00:00,25,25,23,88.68,0,0,,0,0,6.5,5.4,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T07:00:00,24.1,24.1,23.1,93.92,0,0,,0,0,6.8,3.1,639,1013.1,27.8,8.7,37.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T08:00:00,25,25,23,88.68,0,0,,0,0,10.8,5.4,290,1013,50,5,205.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T09:00:00,26,26,23,83.57,0,0,,0,0,12.2,5.4,300,1014,88.6,4,382.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T10:00:00,28.8,33.1,23.9,75.15,0,0,,0,0,16.2,5.6,403,1014.1,88.2,5.3,552,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T11:00:00,28,32,24,78.92,0,0,,0,0,23.4,7.6,300,1014,90.3,3,639.6,2.3,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T12:00:00,30,35.1,24,70.29,0,0,,0,0,25.6,7.6,639,1013,88.6,3,525.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T13:00:00,30,34.1,23,66.28,0,0,,0,0,25.9,7,302,1012.1,90.2,7,462.6,1.7,5,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T14:00:00,30,34.2,23,66.18,0,0,,0,0,27.7,11.2,190,1011,89.5,9,351.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T15:00:00,31,35.5,23,62.5,1.8,100,rain,0,0,28.1,7.6,160,1010,50,10,266.3,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T16:00:00,30.6,34.1,22,60.04,0,0,,0,0,28.1,13.3,169,1010.2,58.7,11.3,196.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T17:00:00,29,33.6,24,74.47,0.3,100,rain,0,0,17.6,11.2,170,1010,50,10,143,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T18:00:00,29,32.8,23,70.11,0.1,100,rain,0,0,16.6,11.2,120,1011,50,10,30.9,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T19:00:00,27.9,31.1,23.1,75.01,0,0,,0,0,14.8,10.1,116,1012.1,57.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T20:00:00,28,31.3,23,74.3,0,0,,0,0,9.4,13,80,1012,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T21:00:00,27,29.6,23,78.78,0,0,,0,0,9,13,80,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-22T22:00:00,26.9,29.9,24,84,0,0,,0,0,7.9,11.7,67,1013.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-22T23:00:00,27,30.1,24,83.68,0,0,,0,0,8.3,9.4,80,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T00:00:00,26,26,24,88.76,0,0,,0,0,8.6,9.4,70,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T01:00:00,25.9,25.9,23.1,84.31,0,0,,0,0,6.8,8.1,102,1013,24.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T02:00:00,26,26,24,88.76,0,0,,0,0,18.7,3.6,639,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T03:00:00,26,26,24,88.76,0,0,,0,0,24.5,5.4,60,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T04:00:00,26,26,23.9,88.68,0,0,,0,0,14,5.2,81,1012.2,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T05:00:00,26,26,23,83.57,0,0,,0,0,9.7,9.4,90,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T06:00:00,27,29.2,22,74.14,0,0,,0,0,5.4,13,120,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T07:00:00,26.8,29,22.2,75.64,0,0,,0,0,6.5,9.7,129,1014,88.9,11.3,19.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T08:00:00,27,29.6,23,78.78,0,0,,0,0,8.6,9.4,90,1014,0,10,82.2,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T09:00:00,28,31.3,23,74.3,0,0,,0,0,10.8,11.2,90,1015,0,10,165.9,0.6,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T10:00:00,29.1,32.2,22.1,66.21,0,0,,0,0,16.6,13.7,79,1015.1,28.7,11.3,411.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T11:00:00,31,35.5,23,62.5,0,0,,0,0,26.3,14.8,50,1015,26.5,10,684.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T12:00:00,31,35.5,23,62.5,0,0,,0,0,41.8,24.1,80,1014,88.6,10,771.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T13:00:00,30.9,34.6,22.1,59.43,0,0,,0,0,50,20.3,88,1013,89.8,11.3,761.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T14:00:00,31,34.6,22,58.82,0,0,,0,0,53.6,20.5,70,1011,90.6,8,736.7,2.7,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T15:00:00,29,33.6,24,74.47,0,0,,0,0,42.8,13,30,1011,90.3,10,491.2,1.8,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T16:00:00,30.1,34.1,22.9,65.29,0,0,,0,0,33.1,18.3,81,1011.1,58.4,11.3,259,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T17:00:00,30,34.2,23,66.18,0,0,,0,0,21.6,20.5,100,1011,53.8,10,85.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T18:00:00,30,33.3,22,62.28,0,0,,0,0,13.3,24.1,90,1012,89.5,10,21.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T19:00:00,28.9,31.9,22,66.02,0.1,100,rain,0,0,11.9,13.7,84,1012.2,88.7,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T20:00:00,27,29.6,23,78.78,0,0,,0,0,10.4,13,80,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T21:00:00,27,29.6,23,78.78,0,0,,0,0,9,5.4,50,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-23T22:00:00,27,29.7,23,78.47,0,0,,0,0,7.2,8.1,92,1014.2,23.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-23T23:00:00,27,29.6,23,78.78,0,0,,0,0,4.7,3.6,639,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T00:00:00,27,29.2,22,74.14,0,0,,0,0,5.4,9.4,90,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T01:00:00,26.9,29.2,22.1,74.74,0,0,,0,0,6.8,12.8,120,1014,25.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T02:00:00,27,29.2,22,74.14,0,0,,0,0,10.4,9.4,80,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T03:00:00,26,26,22,78.64,0,0,,0,0,9.4,9.4,60,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T04:00:00,26,26,22,78.45,0,0,,0,0,9,6.5,111,1013,29.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T05:00:00,25,25,24,94.19,0,0,,0,0,8.3,3.6,360,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T06:00:00,25,25,24,94.19,0,0,,0,0,8.6,1.8,639,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T07:00:00,26,26,23.8,87.69,0,0,,0,0,10.8,3.1,639,1014.1,16,9.6,34.5,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T08:00:00,27,29.6,23,78.78,0,0,,0,0,14.8,3.6,639,1015,0,10,203.1,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T09:00:00,28,31.3,23,74.3,0,0,,0,0,17.3,9.4,40,1016,0,10,322.1,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T10:00:00,30,33.2,21.9,62.22,0,0,,0,0,20.9,14.2,84,1016,28,11.3,348.3,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T11:00:00,32,35.8,22,55.57,0,0,,0,0,23.8,16.6,90,1015,0,10,385.2,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T12:00:00,32,34.9,21,52.27,0,0,,0,0,25.2,22.3,90,1014,0,10,378.1,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T13:00:00,32.9,36.1,21.1,50.07,0,0,,0,0,25.6,18.7,99,1013.1,85.1,11.3,339,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T14:00:00,32,34.9,21,52.27,0,0,,0,0,39.2,16.6,100,1012,90.6,8,593.2,2.1,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T15:00:00,34,37.3,21,46.71,0,0,,0,0,52.2,9.4,60,1011,89.5,10,707.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T16:00:00,33,37,21.9,52.18,0,0,,0,0,43.2,14.2,99,1011,50.2,11.3,494.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T17:00:00,33,36.1,21,49.4,0,0,,0,0,51.8,27.7,120,1011,50,10,259.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T18:00:00,32,34.9,21,52.27,0,0,,0,0,19.4,20.5,110,1011,50,10,67.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T19:00:00,30.8,33,20.3,53.63,0,0,,0,0,11.9,16.9,110,1012.2,28,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T20:00:00,30,33.3,22,62.28,0,0,,0,0,9,9.4,130,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T21:00:00,29,31.4,21,62.06,0,0,,0,0,7.9,13,90,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-24T22:00:00,27.9,30.2,21.2,66.85,0,0,,0,0,7.2,7.5,84,1015.1,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-24T23:00:00,27,29.2,22,74.14,0,0,,0,0,5.4,11.2,60,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T00:00:00,27,29.2,22,74.14,0,0,,0,0,3.6,11.2,50,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T01:00:00,26.2,26.2,21.1,73.52,0,0,,0,0,4.7,8.1,129,1015,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
