name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-06-15T03:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,5.4,120,1006,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T04:00:00,27.9,35.2,27.8,99.31,0,0,,0,0,11.5,1.6,205.7,1006,53.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T05:00:00,29,38.2,28,94.36,1.7,100,rain,0,0,14.8,1.8,231.2,1007,50,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T06:00:00,28,35.6,28,100,1.9,100,rain,0,0,14.4,0,0,1007,50,8,6.1,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T07:00:00,28.9,38,28,94.52,0,0,,0,0,16.6,3.2,247.2,1008,53,9.2,96.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T08:00:00,30,42.2,29,94.4,0,0,,0,0,18,1.8,259.4,1008,50,8,237.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T09:00:00,31,44.3,29,89.14,0,0,,0,0,16.9,0,0,1008,50,8,433.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T10:00:00,31.8,43.6,27.9,79.67,0,0,,0,0,19.1,0,0,1008,53.9,9.2,581.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T11:00:00,33,45.7,28,75.1,0.1,100,rain,0,0,20.9,5.4,309.9,1007,50,6,654,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T12:00:00,33,42.1,26,66.78,0.2,100,rain,0,0,20.5,3.6,306.7,1006,50,10,540.5,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T13:00:00,33.8,42,25.2,60.97,0,0,,0,0,20.2,5.2,234,1005,53.9,11,654.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T14:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,21.6,9.4,310,1004,50,,675.4,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T15:00:00,35,43.3,25,56.28,0.9,100,rain,0,0,22.3,9.4,340,1003,50,10,621.3,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T16:00:00,34.9,43.4,25.1,56.86,0,0,,0,0,24.1,5.6,180,1003,53.9,11,460.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T17:00:00,35,43.3,25,56.28,2.4,100,rain,0,0,22.7,3.6,211.8,1003,50,10,208.9,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T18:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,16.2,7.6,270,1004,50,10,62.8,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T19:00:00,32,43.8,27.8,78.6,0,0,,0,0,15.5,17.3,216,1005,53.9,9.2,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T20:00:00,32,42.3,27,74.95,1.4,100,rain,0,0,23,18.4,200,1006,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T21:00:00,25,25,24,94.19,0.5,100,rain,0,0,57.6,31.7,250,1008,88.8,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T22:00:00,27,31.2,25.9,93.35,0,0,,0,0,15.1,15.3,221,1007,88.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T23:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,11.2,260,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T00:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,3.6,229.5,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T01:00:00,27,31.1,25.8,93.02,0.6,100,rain,0,0,5,4,360,1009,89.9,8.2,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T02:00:00,24,24,24,100,0,0,,0,0,14,16.6,70,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T03:00:00,24,24,23,94.15,0,0,,0,0,14.4,16.6,100,1009,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T04:00:00,24,24,23,94.43,0,0,,0,0,13,3.2,213.4,1008,89.9,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T05:00:00,24,24,24,100,0,0,,0,0,13.3,0,360,1006,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T06:00:00,25,25,24,94.19,0,0,,0,0,12.2,5.4,260,1007,88.8,10,2.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T07:00:00,25.9,25.9,24.9,94.39,16.4,100,rain,0,0,15.8,1.6,316,1008,53.9,9.2,55.2,0.2,1,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T08:00:00,26,26,25,94.23,0,0,,0,0,20.9,13,20,1009,50,7,211.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T09:00:00,28,33.5,26,88.91,0,0,,0,0,22.7,9.4,360,1010,27,10,381.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T10:00:00,29,35.4,25.8,83.02,0,0,,0,0,24.1,5.6,320,1009,32.3,11,547.2,2,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T11:00:00,31,36.5,24,66.38,0,0,,0,0,24.5,1.8,309.6,1009,27,10,678.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T12:00:00,33,39.2,24,59.27,0,0,,0,0,22.3,9.4,330,1008,27,10,782.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T13:00:00,33.9,38.3,22.1,50.29,0,0,,0,0,19.1,4,230,1007,28.3,11,696.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T14:00:00,35,39.5,22,46.97,0,0,,0,0,20.9,7.6,283.7,1006,27,10,838,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T15:00:00,35,40.6,23,49.91,0,0,,0,0,18.7,5.4,280,1005,27,10,709.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T16:00:00,34.9,40.5,23.1,50.53,0,0,,0,0,19.1,4,160,1005.1,53,11,488.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T17:00:00,33,39.2,24,59.27,0,0,,0,0,20.5,16.6,200,1006,88.8,10,205.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T18:00:00,31,37.7,25,70.47,0,0,,0,0,29.2,14.8,220,1006,50,10,79.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T19:00:00,29.9,36.1,24.9,74.62,0,0,,0,0,26.3,11.7,210,1007,53,11,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T20:00:00,30,36.2,25,74.63,0,0,,0,0,21.2,9.4,210,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T21:00:00,30,36.2,25,74.63,0,0,,0,0,17.6,13,210,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-16T22:00:00,28.9,34.3,25,79.51,0,0,,0,0,15.1,10.1,240,1009,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-16T23:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,13,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T00:00:00,28,34.5,27,94.32,0,0,,0,0,13,18.4,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T01:00:00,27.9,34.1,26.8,93.98,0,0,,0,0,12.2,11.7,240,1008.1,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T02:00:00,27,31.8,27,100,0,0,,0,0,15.5,9.4,240,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T03:00:00,27,31.8,27,100,0,0,,0,0,15.1,11.2,250,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T04:00:00,26.9,31,25.9,94.05,0,0,,0,0,13,10.1,240,1008,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,3.6,206.7,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,1.8,192.2,1008,27,8,6.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T07:00:00,27.9,34.2,26.9,94.15,0,0,,0,0,20.2,10.8,198,1009,49,11,129.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T08:00:00,29,36.8,27,88.99,0,0,,0,0,20.9,7.6,220,1009,50,10,251.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T09:00:00,31,40.6,27,79.33,0,0,,0,0,21.6,7.6,250,1009,50,10,393,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T10:00:00,32,37.9,24,62.89,0,0,,0,0,27,7.5,261,1009,85,11,625.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T11:00:00,33,39.2,24,59.27,0,0,,0,0,30.6,7.6,270,1009,88.8,10,725,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T12:00:00,34,39.3,23,52.76,0,0,,0,0,31.3,9.4,280,1008,88.8,10,851,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T13:00:00,34,39.4,23,52.84,0,0,,0,0,30.6,9.5,250,1007,88,11,806,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T14:00:00,34,40.6,24,56.04,0,0,,0,0,27.4,7.6,270,1006,88.8,10,759.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T15:00:00,35,41.9,24,53.01,0,0,,0,0,32.4,7.6,222.5,1005,50,10,567.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T16:00:00,33.9,39.4,23.2,53.69,0,0,,0,0,34.2,10.8,263,1005.1,53,11,379.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T17:00:00,32,39.2,25,66.58,0,0,,0,0,25.9,16.6,170,1006,50,10,147.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T18:00:00,28,33.5,26,88.91,0,0,,0,0,21.6,13,240,1007,88.8,7,71.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T19:00:00,28.8,36.4,27,89.65,22,100,rain,0,0,21.2,1.6,209.4,1008,89.9,10,1.5,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T20:00:00,28,33.5,26,88.91,0,0,,0,0,19.8,11.2,230,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T21:00:00,29,36.8,27,88.99,0,0,,0,0,18,13,220,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-17T22:00:00,28.8,36.2,26.8,88.98,0,0,,0,0,15.8,11.7,230,1009,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-17T23:00:00,28,34.5,27,94.32,0,0,,0,0,15.1,13,220,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T00:00:00,28,34.5,27,94.32,0,0,,0,0,13.7,14.8,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T01:00:00,27.9,34,26.8,94.15,0,0,,0,0,12.6,13.3,250,1009,51,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T02:00:00,28,34.5,27,94.32,0,0,,0,0,11.5,14.8,230,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T03:00:00,27,31.8,27,100,0,0,,0,0,10.4,13,240,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T04:00:00,26.9,31.4,26.8,99.37,0,0,,0,0,9.4,10.1,230,1007.1,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T05:00:00,27,31.8,27,100,0,0,,0,0,9.4,9.4,230,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T06:00:00,27,31.8,27,100,0,0,,0,0,11.9,11.2,250,1008,27,10,7.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T07:00:00,27.9,34.2,26.9,94.26,0,0,,0,0,18.4,8.4,240,1008,27.3,11,112.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T08:00:00,29,38.2,28,94.36,0.1,100,rain,0,0,29.2,14.8,250,1009,27,10,312,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T09:00:00,30,38.8,27,84,0.2,100,rain,0,0,30.6,13,290,1010,50,10,527.9,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T10:00:00,32,39.2,25,66.69,0,0,,0,0,32.8,15.6,279,1009,51,11,618.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T11:00:00,33,40.6,25,62.93,0.3,100,rain,0,0,33.5,14.8,270,1008,88.8,10,742.9,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T12:00:00,33,39.2,24,59.27,0.3,100,rain,0,0,34.6,14.8,260,1007,50,10,815.9,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T13:00:00,34,41.8,24.9,59.01,0,0,,0,0,33.1,14,252,1006,85,11,677.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T14:00:00,34,40.6,24,56.04,0,0,,0,0,24.1,13,290,1005,50,10,723.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T15:00:00,34,40.6,24,56.04,0.1,100,rain,0,0,25.9,16.6,250,1004,88.8,10,666.1,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T16:00:00,35.1,43.1,24.8,55.42,0,0,,0,0,28.1,15.6,252,1004,84,11,468.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T17:00:00,34,40.6,24,56.04,0.5,100,rain,0,0,26.3,20.5,240,1004,50,10,273.8,1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T18:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,24.5,9.4,320,1005,50,10,82.9,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T19:00:00,30.9,36.5,24,66.95,0,0,,0,0,16.9,1.1,335,1006,53.9,11,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T20:00:00,32,39.2,25,66.58,0,0,,0,0,13.3,13,200,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T21:00:00,29,35.6,26,83.9,0,0,,0,0,11.2,16.6,180,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-18T22:00:00,28.9,35.4,26,84.52,0,0,,0,0,13.3,15.3,203,1008.1,53.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-18T23:00:00,29,35.6,26,83.9,0,0,,0,0,14.8,16.6,210,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T00:00:00,29,35.6,26,83.9,0,0,,0,0,15.8,20.5,220,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T01:00:00,28.9,35.4,26,84.62,20,100,rain,0,0,18.4,15.3,218,1007.1,32.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T02:00:00,28,33.5,26,88.91,0,0,,0,0,20.9,18.4,220,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T03:00:00,28,33.5,26,88.91,0,0,,0,0,18,16.6,230,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T04:00:00,27.9,33.3,26,89.17,0,0,,0,0,15.5,16.6,220,1006.1,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T05:00:00,28,33.5,26,88.91,0,0,,0,0,14.4,20.5,220,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T06:00:00,28,33.5,26,88.91,0,0,,0,0,14,14.8,230,1007,27,10,7.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T07:00:00,27.9,33.4,26,89.22,0,0,,0,0,13.3,13.3,230,1007.1,32.3,11,89.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T08:00:00,30,37.4,26,79.19,0,0,,0,0,24.1,16.6,230,1007,88.8,10,215.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T09:00:00,31,39.1,26,74.79,0,0,,0,0,26.6,20.5,250,1008,50,10,345.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T10:00:00,32,40,25.5,68.73,0,0,,0,0,29.5,18.1,264,1008,87.9,11,492.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T11:00:00,34,41.9,25,59.5,0,0,,0,0,30.2,20.5,280,1007,50,10,615.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T12:00:00,34,41.9,25,59.5,0,0,,0,0,30.6,22.3,270,1006,50,10,692.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T13:00:00,34,40.8,24.1,56.32,0,0,,0,0,29.5,20.8,279,1005,88,11,626.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T14:00:00,35,43.3,25,56.28,0,0,,0,0,32,18.4,270,1004,50,10,775.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T15:00:00,35,43.3,25,56.28,0,0,,0,0,32,13,280,1003,50,10,584.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T16:00:00,34,41.8,24.9,59.15,0,0,,0,0,29.9,15.6,324,1003,53.9,11,442.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T17:00:00,30,33.3,22,62.28,0,0,,0,0,44.6,22.3,200,1003,50,10,256.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T18:00:00,29,34.5,25,79.06,0,0,,0,0,19.8,25.9,240,1004,50,10,69.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T19:00:00,29.7,34.7,24.1,71.75,0.9,100,rain,0,0,14,12.4,243,1005,19,11,1.8,0,0,,Rain,rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T20:00:00,30,35.1,24,70.29,0,0,,0,0,16.2,5.4,310,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T21:00:00,29,34.5,25,79.06,0,0,,0,0,18,1.8,224.1,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-19T22:00:00,28.8,34.3,25.1,80.2,0,0,,0,0,20.2,11.7,240,1007,54.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-19T23:00:00,30,36.2,25,74.63,0,0,,0,0,20.9,9.4,220,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T00:00:00,29,34.5,25,79.06,0,0,,0,0,20.2,13,210,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T01:00:00,28.9,34.4,25.1,80.21,0,0,,0,0,18.7,13.3,240,1006.1,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T02:00:00,29,34.5,25,79.06,0,0,,0,0,18,18.4,230,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T03:00:00,28,33.5,26,88.91,0,0,,0,0,19.1,18.4,240,1005,99.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T04:00:00,28,33.4,26,89.02,0,0,,0,0,19.8,14.9,240,1005,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T05:00:00,28,33.5,26,88.91,0,0,,0,0,19.1,16.6,240,1005,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T06:00:00,28,33.5,26,88.91,0,0,,0,0,13.3,11.2,250,1005,100,10,5.7,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T07:00:00,28,33.5,26,89.28,0,0,,0,0,14,14.4,248,1005.1,100,11,78.8,0.3,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T08:00:00,29,35.6,26,83.9,0,0,,0,0,27,16.6,260,1006,100,10,251.4,0.9,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T09:00:00,30,37.4,26,79.19,0.1,100,rain,0,0,30.2,16.6,240,1007,27,10,431.5,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T10:00:00,31,39.1,26,74.83,0,0,,0,0,31.3,17.6,243,1007,53.9,11,537.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T11:00:00,32,40.6,26,70.66,0.1,100,rain,0,0,31.3,13,280,1007,88.8,10,707,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T12:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,31.7,16.6,300,1006,27,10,734.8,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T13:00:00,32.1,39.4,25.1,66.45,0,0,,0,0,30.6,14,284,1005,33.2,11,732.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T14:00:00,33,40.6,25,62.93,0.5,100,rain,0,0,28.4,14.8,290,1003,27,10,604,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T15:00:00,33,40.6,25,62.93,6.2,100,rain,0,0,32.4,11.2,320,1003,27,10,459.9,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
