name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-06-22T06:00:00,26,26,24,88.76,3.3,100,rain,0,0,23.4,13,220,1008,53.8,10,0.6,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T07:00:00,26,26,24.9,93.48,0,0,,0,0,25.9,12.8,267,1009.2,87.9,11.3,20.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-22T08:00:00,27,30.6,25,88.84,2.2,100,rain,0,0,27.4,18.4,220,1010,88.6,10,56,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T09:00:00,28,32.7,25,83.79,1,100,rain,0,0,26.6,22.3,220,1010,88.6,10,106.6,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T10:00:00,29,33.6,24,74.29,0,0,,0,0,30.6,20.8,295,1009.2,85.9,11.3,203.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-22T11:00:00,30,35.1,24,70.29,0.3,100,rain,0,0,32,22.3,230,1009,50,10,181,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T12:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,36.7,20.5,240,1009,88.6,10,336.9,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T13:00:00,30.2,35.4,24,69.21,0,0,,0,0,36,24.4,244,1008.1,89.6,11.3,285,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-22T14:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,34.6,27.7,250,1007,90.6,10,374,1.3,4,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T15:00:00,30,35.1,24,70.29,0.3,100,rain,0,0,36.7,27.7,260,1006,89.5,10,314.2,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T16:00:00,30,34,22.9,65.9,0,0,,0,0,34.6,24.9,322,1006.1,34.9,11.3,272.3,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-22T17:00:00,28,32,24,78.92,0.2,100,rain,0,0,33.1,27.7,260,1006,88.6,10,173.5,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T18:00:00,28,32,24,78.92,0.1,100,rain,0,0,25.6,25.9,240,1007,88.6,10,76.4,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T19:00:00,27.1,30.3,23.9,82.55,0,0,,0,0,19.4,15.8,253,1008.1,52.9,11.3,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-22T20:00:00,27,30.1,24,83.68,0,0,,0,0,14,16.6,240,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T21:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,13,240,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T22:00:00,27,30,24,83.81,0,0,,0,0,6.1,10.1,226,1010,7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-22T23:00:00,27,30.1,24,83.68,0,0,,0,0,6.1,7.6,230,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T00:00:00,27,30.1,24,83.68,0,0,,0,0,7.9,13,220,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T01:00:00,26,26,24,88.55,0,0,,0,0,8.6,10.1,232,1009.1,20.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T02:00:00,27,30.1,24,83.68,0.2,100,rain,0,0,12.6,11.2,220,1009,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T03:00:00,27,30.1,24,83.68,0.9,100,rain,0,0,15.5,9.4,200,1009,88.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T04:00:00,26,26,24,88.97,0,0,,0,0,15.5,11.2,257,1008.2,57.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T05:00:00,26,26,25,94.23,0.9,100,rain,0,0,15.8,13,220,1008,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T06:00:00,26,26,24,88.76,0.1,100,rain,0,0,15.5,14.8,220,1008,0,10,5.4,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T07:00:00,26.9,30.4,25,89.19,0,0,,0,0,18.7,14.8,230,1009.1,19.7,11.3,99.2,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T08:00:00,28,32,24,78.92,0,0,,0,0,24.5,14.8,250,1009,26.5,10,244.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T09:00:00,30,35.1,24,70.29,0,0,,0,0,31,14.8,240,1009,26.5,10,372.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T10:00:00,31,36.4,23.9,65.85,0,0,,0,0,33.8,23.9,250,1009.1,27.3,11.3,476.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T11:00:00,31,36.6,24,66.38,0.1,100,rain,0,0,37.8,22.3,270,1008,53.8,10,726.5,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T12:00:00,31,36.6,24,66.38,0.1,100,rain,0,0,38.9,25.9,270,1008,57.3,10,701.4,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T13:00:00,32,39.2,24.9,66.27,0,0,,0,0,38.5,19.2,285,1007.1,49,11.3,670.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T14:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,39.2,20.5,280,1006,57.3,10,713.9,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T15:00:00,32,37.9,24,62.72,4.3,100,rain,0,0,35.3,22.3,270,1005,57.3,10,625.8,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T16:00:00,30.9,36.3,23.9,66.1,0,0,,0,0,33.5,20.3,276,1005.1,85.9,11.3,340.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T17:00:00,31,36.6,24,66.38,0.2,100,rain,0,0,23.4,22.3,260,1005,26.5,10,69.7,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T18:00:00,30,35.1,24,70.29,0,0,,0,0,14,18.4,270,1006,26.5,10,47.2,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T19:00:00,29.1,33.8,24,74.01,0,0,,0,0,13.3,16.4,259,1006.2,32.5,11.3,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T20:00:00,28,32,24,78.92,0,0,,0,0,13.7,18.4,250,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T21:00:00,28,32.7,25,83.79,0,0,,0,0,15.1,18.4,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-23T22:00:00,28.1,32.8,24.9,82.93,0,0,,0,0,15.1,16.9,244,1009.1,22.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-23T23:00:00,28,32.7,25,83.79,0,0,,0,0,13.3,16.6,240,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T00:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,13,260,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T01:00:00,27.1,31.2,25.9,93.16,0,0,,0,0,11.5,9.1,253,1008.1,25.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-24T02:00:00,27,30.6,25,88.84,0,0,,0,0,9,16.6,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T03:00:00,26,26,25,94.23,0,0,,0,0,8.3,9.4,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T04:00:00,26.1,26.1,24.9,93.41,0,0,,0,0,9,11.2,313,1007.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-24T05:00:00,26,26,25,94.23,0,0,,0,0,7.9,13,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T06:00:00,26,26,24,88.76,0,0,,0,0,8.3,16.6,240,1007,26.5,10,7.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T07:00:00,26.1,26.1,24.9,93.48,0,0,,0,0,16.9,11.7,253,1008,31.3,11.3,121.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-24T08:00:00,28,32.7,25,83.79,0,0,,0,0,23.8,7.6,240,1008,0,10,265,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T09:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,28.4,13,230,1008,0,10,444.6,1.6,4,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T10:00:00,30,36.1,24.9,74.33,0,0,,0,0,33.8,12.7,241,1008.2,50.3,11.3,603.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-24T11:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,31,16.6,260,1008,88.6,10,683.1,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T12:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,33.5,18.4,280,1007,88.6,10,743.8,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T13:00:00,32,37.8,23.9,62.46,0,0,,0,0,34.9,19.7,267,1007.1,84.4,11.3,788.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-24T14:00:00,32,37.9,24,62.72,0,0,,0,0,32,22.3,260,1006,89.5,10,565.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T15:00:00,32,37.9,24,62.72,0,0,,0,0,31,16.6,290,1005,50,10,476.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T16:00:00,31.1,36.7,24,65.98,0,0,,0,0,28.1,19.2,332,1005.2,31.5,11.3,333.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-24T17:00:00,30,35.1,24,70.29,0,0,,0,0,22.3,18.4,260,1006,0,10,190.2,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T18:00:00,30,36.2,25,74.63,0,0,,0,0,20.9,16.6,270,1006,0,10,73.9,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T19:00:00,28.6,34.4,25.6,83.64,0,0,,0,0,18.4,7.4,287,1007.1,52.5,13.5,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMM00048894"
Ho Chi Minh City,2025-06-24T20:00:00,29,35.6,26,83.9,0,0,,0,0,16.2,11.2,270,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T21:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,11.2,280,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-24T22:00:00,28.1,32.7,24.9,82.99,0,0,,0,0,15.5,10.1,273,1009.1,51.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-24T23:00:00,27,30.1,24,83.68,0,0,,0,0,17.3,13,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T00:00:00,27.3,31.3,25.3,88.86,0,0,,0,0,17.6,7.9,232.1,1009,96.2,,0,0,0,,Overcast,cloudy,remote
Ho Chi Minh City,2025-06-25T01:00:00,27.9,32.5,25,84.11,0,0,,0,0,18,11.2,285,1007.1,14.8,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,9.4,260,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T03:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,9.4,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T04:00:00,27,31.1,25.9,93.53,0,0,,0,0,10.4,11.2,276,1007.1,33.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T05:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,11.2,230,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T06:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,14.8,220,1008,90.3,10,7.1,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T07:00:00,27.9,33.3,26,89.12,0,0,,0,0,14.4,12.7,230,1009.1,57.2,11.3,134.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T08:00:00,29,35.6,26,83.9,0,0,,0,0,24.1,13,240,1009,53.8,10,335.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T09:00:00,29,35.6,26,83.9,0,0,,0,0,29.2,14.8,240,1010,88.6,10,500.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T10:00:00,31,38.9,25.9,74.37,0,0,,0,0,28.8,19.7,252,1009.2,58,11.3,657.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T11:00:00,32,40.7,26,70.66,0,0,,0,0,27.7,24.1,250,1009,53.8,10,753.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T12:00:00,33,42.1,26,66.78,0,0,,0,0,29.5,27.7,250,1008,90.6,10,793.6,2.9,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T13:00:00,28.8,35.1,25.9,84.34,2,100,rain,0,0,31,20.3,227,1007.2,57.4,10,762.4,2.7,8,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T14:00:00,29,35.6,26,83.9,0,0,,0,0,32,20.5,210,1007,50,10,644.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T15:00:00,28,33.6,26,88.92,0,0,,0,0,27,11.2,210,1007,53.8,10,475.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T16:00:00,27.9,33.4,26,88.98,0,0,,0,0,24.1,7,221,1007,87.9,10,195.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T17:00:00,28,34.6,27,94.32,0,0,,0,0,20.5,9.4,190,1006,89.5,7,93.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T18:00:00,28,34.6,27,94.32,0,0,,0,0,11.2,9.4,200,1007,0,8,23.4,0.1,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T19:00:00,27.9,33.4,26,89.4,0,0,,0,0,7.6,13.3,221,1007.2,13.5,9.6,0.9,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T20:00:00,28,33.6,26,88.92,0,0,,0,0,5.8,11.2,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T21:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,13,240,1009,26.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-25T22:00:00,27,30.3,24.3,85.04,0,0,,0,0,9,8.6,305,1009.1,29.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-25T23:00:00,26,26,24,88.76,0,0,,0,0,10.1,5.4,330,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T00:00:00,26,26,24,88.76,0,0,,0,0,10.1,3.6,340,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T01:00:00,26,26,24,88.9,0,0,,0,0,8.3,5.2,325,1009,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T02:00:00,26,26,24,88.76,0,0,,0,0,12.2,0,261,1008,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T03:00:00,26,26,24,88.76,0,0,,0,0,12.6,0,261,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T04:00:00,25.1,25.1,24,93.97,0,0,,0,0,13,1.6,9,1008,10.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T05:00:00,25,25,24,94.19,0,0,,0,0,11.9,1.8,320,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T06:00:00,26,26,24,88.76,0,0,,0,0,10.8,3.6,290,1009,88.6,10,5.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T07:00:00,26.9,30.3,25,89.4,4,100,rain,0,0,16.2,2,385,1009.1,92.6,8.9,105.5,0.4,1,,"Rain, Overcast",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T08:00:00,28,32.7,25,83.79,0,0,,0,0,23,7.6,230,1010,53.8,10,236.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T09:00:00,29,35.6,26,83.9,0,0,,0,0,24.5,14.8,220,1010,89.5,10,285,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T10:00:00,29.7,36.9,26,80.68,0,0,,0,0,24.1,20.8,285,1010.1,90.7,9.6,355.8,1.3,4,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T11:00:00,29,34.6,25,79.06,0,0,,0,0,24.1,20.5,230,1009,90.6,8,260.2,0.9,3,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T12:00:00,29,34.6,25,79.06,0,0,,0,0,23,20.5,230,1008,57.3,10,329,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T13:00:00,30.1,36.4,25,74.05,0.7,100,rain,0,0,23.4,15.3,247,1008,54.5,11.3,501,1.8,5,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T14:00:00,31,39.1,26,74.79,0,0,,0,0,20.5,14.8,240,1007,53.8,10,358.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T15:00:00,26,26,24,88.76,0,0,,0,0,20.9,22.3,310,1007,61,7,457.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T16:00:00,24.8,24.8,23.1,90.45,0,0,,0,0,59.4,38.1,304,1008.1,89.7,7.4,158.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T17:00:00,25,25,24,94.19,0,0,,0,0,22,3.6,639,1007,89.5,8,76.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T18:00:00,25,25,25,100,0,0,,0,0,10.1,7.6,280,1008,26.5,8,22.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T19:00:00,25.2,25.2,25,99.2,5.3,100,rain,0,0,6.5,3.6,385,1009.1,54.9,7.4,1.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T20:00:00,26,26,25,94.23,0,0,,0,0,7.2,5.4,240,1010,90.6,6,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T21:00:00,26,26,26,100,0,0,,0,0,7.2,3.6,639,1010,53.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-26T22:00:00,26,26,25.1,94.38,0,0,,0,0,6.8,8.1,46,1011,85.4,4.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-26T23:00:00,25,25,25,100,0,0,,0,0,6.8,7.6,40,1010,90.3,7,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T00:00:00,25,25,25,100,0,0,,0,0,6.8,7.6,20,1009,90.3,5,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T01:00:00,25.1,25.1,25,99.28,1,100,rain,0,0,8.3,3.1,639,1009.1,86.7,9.1,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T02:00:00,25,25,25,100,0,0,,0,0,7.9,3.6,360,1009,57.3,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T03:00:00,25,25,25,100,0,0,,0,0,8.6,3.6,10,1008,90.3,6,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T04:00:00,25.1,25.1,25,99.36,0,0,,0,0,9.4,4.7,92,1008.3,29.1,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T05:00:00,25,25,25,100,0,0,,0,0,8.3,7.6,70,1008,0,5,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T06:00:00,25,25,25,100,0,0,,0,0,6.8,9.4,70,1008,0,5,5.1,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
