name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-05-05T09:00:00,33,42.1,26,66.78,0.2,100,rain,0,0,20.5,5.4,170,1010,50,10,328.8,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T10:00:00,33.9,40.6,24.1,56.63,0,0,,0,0,23,7.2,203,1009,53,11,532.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T11:00:00,35,41.9,24,53.01,0.2,100,rain,0,0,24.8,5.4,139.5,1009,50,10,754.4,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T12:00:00,35,40.6,23,49.91,0.1,100,rain,0,0,24.5,7.6,200,1008,50,10,815.7,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T13:00:00,30.3,35.6,24.1,69.72,0,0,,0,0,23.4,27.7,72,1007,53.9,5.5,789.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T14:00:00,29,36.8,27,88.99,1.6,100,rain,0,0,22,13,250,1006,88.8,10,617.8,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T15:00:00,28,33.5,26,88.91,3.1,100,rain,0,0,25.6,13,250,1006,88.8,10,449.1,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T16:00:00,31,38.8,25.8,74.22,0,0,,0,0,24.5,9.5,189,1006.1,89.9,11,247.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T17:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,17.6,9.4,170,1007,88.8,10,168.9,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T18:00:00,31,39.1,26,74.79,0,0,,0,0,11.2,1.8,106.4,1007,88.8,10,55.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T19:00:00,28.3,33.3,25.1,83.08,0,0,,0,0,8.3,6.8,340,1008,88,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T20:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,9.4,300,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T21:00:00,28,33.5,26,88.91,0,0,,0,0,7.9,1.8,132.2,1010,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T22:00:00,28.1,33.6,25.9,88.35,0,0,,0,0,9,1.6,146.1,1010,53,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T23:00:00,28,33.5,26,88.91,0,0,,0,0,9,5.4,138.7,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T00:00:00,28,33.5,26,88.91,0,0,,0,0,9.7,5.4,80,1008,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T01:00:00,28,33.4,25.9,88.14,0,0,,0,0,10.4,3.2,70,1008,51,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T02:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,7.6,60,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T03:00:00,28,33.5,26,88.91,0,0,,0,0,10.1,3.6,360,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T04:00:00,27,31.3,25.9,93.62,0,0,,0,0,8.6,4.9,70,1008,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T05:00:00,27,31.2,26,94.27,0,0,,0,0,9,3.6,60,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T06:00:00,28,34.5,27,94.32,0,0,,0,0,10.1,5.4,107.6,1009,50,7,8.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T07:00:00,29,36.7,26.9,88.53,0,0,,0,0,16.6,6.8,60,1009,53,8.3,143.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T08:00:00,31,42.3,28,84.11,0,0,,0,0,25.2,7.6,90,1010,27,7,366.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T09:00:00,33,43.8,27,70.84,0.1,100,rain,0,0,26.6,11.2,130,1011,27,8,563.4,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T10:00:00,34,40.8,24.1,56.38,0,0,,0,0,28.1,7.5,144,1010,51,11,733.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T11:00:00,36,41.9,23,47.23,0.1,100,rain,0,0,28.8,11.2,130,1010,50,10,843.3,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T12:00:00,35,40.6,23,49.91,0.1,100,rain,0,0,29.2,13,210,1009,88.8,10,775.2,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T13:00:00,35,40.7,23.1,50.26,0,0,,0,0,29.9,14.7,220,1008,85,11,727.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T14:00:00,35,41.9,24,53.01,0,0,,0,0,27.4,14.8,190,1007,88.8,10,753.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T15:00:00,36,43.2,24,50.16,0,0,,0,0,27.7,20.5,190,1006,88.8,10,604.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T16:00:00,34.9,41.8,24.1,53.61,0,0,,0,0,27.4,18.3,150,1006,48,11,459.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T17:00:00,34,40.6,24,56.04,0,0,,0,0,26.3,24.1,140,1006,27,10,247.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T18:00:00,32,39.2,25,66.58,0,0,,0,0,24.1,18.4,150,1007,27,10,77.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T19:00:00,31,37.7,25,70.47,0,0,,0,0,20.9,14.4,158,1008,30,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T20:00:00,31,36.5,24,66.38,0,0,,0,0,17.6,14.8,140,1009,1.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T21:00:00,31,37.7,25,70.47,0,0,,0,0,14.8,13,140,1010,0.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-06T22:00:00,30.9,37.6,25,71.16,0,0,,0,0,12.2,13.7,151,1010,2.1,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-06T23:00:00,30,36.2,25,74.63,0,0,,0,0,11.9,13,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T00:00:00,30,36.2,25,74.63,0,0,,0,0,11.5,13,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T01:00:00,29.9,36.1,25,75.36,0,0,,0,0,11.9,12,135,1010,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T02:00:00,30,36.2,25,74.63,0,0,,0,0,15.8,9.4,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T03:00:00,30,37.4,26,79.19,0,0,,0,0,15.1,11.2,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T04:00:00,29,35.5,26,83.89,0,0,,0,0,14,10.1,130,1009,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T05:00:00,29,35.6,26,83.9,0,0,,0,0,13,7.6,130,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T06:00:00,29,36.8,27,88.99,0,0,,0,0,15.5,9.4,150,1010,27,10,8.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T07:00:00,30.9,40.4,26.9,79.5,0,0,,0,0,20.5,10.4,133,1011,27.3,11,154.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T08:00:00,33,39.2,24,59.27,0,0,,0,0,28.8,13,140,1011,27,10,387.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T09:00:00,34,39.3,23,52.76,0,0,,0,0,31,14.8,150,1011,27,10,604.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T10:00:00,34.9,40.7,23.2,50.7,0,0,,0,0,32.8,12,122,1011,50,11,777.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T11:00:00,36,40.8,22,44.44,0.1,100,rain,0,0,33.5,13,140,1010,50,10,798.6,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T12:00:00,36,40.8,22,44.44,0,0,,0,0,33.1,11.2,170,1010,50,10,679.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T13:00:00,36,43.2,24.1,50.45,0,0,,0,0,31.3,17.3,182,1009,53,8.3,862.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T14:00:00,30,37.4,26,79.19,0,0,,0,0,29.5,11.2,210,1008,50,10,729.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T15:00:00,36,43.2,24,50.16,0.3,100,rain,0,0,25.9,16.6,170,1007,50,10,591.4,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T16:00:00,32.2,38.3,24.1,62.5,0,0,,0,0,24.1,24.8,119,1008,88.9,6.5,319.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T17:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,25.9,16.6,180,1008,88.8,10,205.4,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T18:00:00,26,26,26,100,0,0,,0,0,44.6,22.3,110,1009,88.8,3,58.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T19:00:00,28.1,34.7,26.8,92.7,0,0,,0,0,19.8,3.2,130.4,1009,53.9,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T20:00:00,28,34.5,27,94.32,0,0,,0,0,18.4,5.4,132.5,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T21:00:00,28,34.5,27,94.32,0,0,,0,0,14.8,1.8,132.7,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-07T22:00:00,28.1,34.5,26.8,92.7,0,0,,0,0,14,3.2,130,1011,88.9,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-07T23:00:00,28,34.5,27,94.32,0,0,,0,0,9.4,3.6,110.9,1011,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T00:00:00,28,34.4,27,94.31,0,0,,0,0,5.4,3.6,63.5,1011,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-08T01:00:00,27,31.7,27,100,0,0,,0,0,4,5.4,76,1010,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-08T02:00:00,27,31.8,27,100,0.2,100,rain,0,0,4,5.4,340,1010,88.8,7,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T03:00:00,27,31.8,27,100,0,0,,0,0,4,3.6,320.2,1010,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T04:00:00,27.1,31.4,26,93.89,0,0,,0,0,5.8,8.4,10,1010,88,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-08T05:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,5.4,30.2,1010,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,5.4,21.9,1010,50,4,7.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T07:00:00,28.4,36,27.4,94.33,0,0,,0,0,18,5.2,30,1011,27,6.4,135.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T08:00:00,30,40.4,28,89.07,0,0,,0,0,23,9.4,30,1011,27,8,362.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T09:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,20.5,11.2,80,1011,50,8,580.2,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T10:00:00,33,40.5,24.9,62.6,0,0,,0,0,21.2,9.1,65,1011,49,11,649.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-08T11:00:00,35,40.6,23,49.91,0,0,,0,0,21.6,11.2,90,1010,50,10,796.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T12:00:00,36,40.8,22,44.44,0,0,,0,0,23,11.2,60,1009,50,10,773.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T13:00:00,36,41,22.2,44.85,0,0,,0,0,27.4,11.1,113,1008,51,11,837,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-08T14:00:00,36,40.8,22,44.44,0,0,,0,0,24.1,9.4,113.6,1007,88.8,10,806.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T15:00:00,36,43.2,24,50.16,0.1,100,rain,0,0,25.9,20.5,190,1006,50,10,649.4,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T16:00:00,34.7,40.7,23.3,51.62,0,0,,0,0,27,17.7,152,1006,54.7,11.6,432.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,VVTS"
Ho Chi Minh City,2024-05-08T17:00:00,34,41.9,25,59.5,0,0,,0,0,27.4,16.6,150,1006,50,10,227,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T18:00:00,29,32,22,65.97,0,0,,0,0,25.9,14.8,20,1007,88.8,8,53.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T19:00:00,31,36.6,24.1,66.96,0,0,,0,0,20.5,8.4,150,1007,88,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-08T20:00:00,31,39.1,26,74.79,0,0,,0,0,19.8,14.8,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T21:00:00,31,39.1,26,74.79,0,0,,0,0,17.6,16.6,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T22:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,16.6,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-08T23:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,21.6,136,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T00:00:00,30,37.4,26,79.19,0,0,,0,0,16.2,18.4,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T01:00:00,30,37.4,26,79.19,0,0,,0,0,16.9,18.4,130,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T02:00:00,30,37.4,26,79.19,0,0,,0,0,16.6,18.4,130,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T03:00:00,30,37.4,26,79.19,0,0,,0,0,13.7,14.8,110,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T04:00:00,29.9,37.3,26,79.23,0,0,,0,0,13.3,16.6,120,1008,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-09T05:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,16.6,13,120,1008,27,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T06:00:00,30,38.8,27,84,0,0,,0,0,19.4,11.2,90,1009,88.8,8,5.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T07:00:00,30,37.4,25.9,78.92,0,0,,0,0,19.8,10.8,90,1009,53,9.2,73.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-09T08:00:00,33,39.2,24,59.27,0,0,,0,0,25.9,16.6,100,1010,27,8,263.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T09:00:00,34,39.3,23,52.76,0,0,,0,0,34.6,22.3,100,1010,27,10,508.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T10:00:00,34.1,39.5,23,52.69,0,0,,0,0,36.7,19.6,99,1010,50,11,727.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-09T11:00:00,36,40.8,22,44.44,0.1,100,rain,0,0,36,18.4,110,1010,88.8,10,668.4,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T12:00:00,37,42,22,42.07,0.5,100,rain,0,0,36,13,120,1009,88.8,10,869.6,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T13:00:00,35.9,43.2,24.1,50.65,0,0,,0,0,33.8,8.2,158,1008,50,9.2,699.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-09T14:00:00,30,38.8,27,84,0,0,,0,0,28.8,13,210,1007,50,10,634,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T15:00:00,31,42.3,28,84.11,0.1,100,rain,0,0,29.5,7.6,260,1006,50,10,504.1,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T16:00:00,33.1,40.6,24.9,62.54,0,0,,0,0,32,18.3,176,1006,53,11,490.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-09T17:00:00,32,39.2,25,66.58,0,0,,0,0,31.3,22.3,180,1007,50,10,193.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T18:00:00,32,40.6,26,70.66,0,0,,0,0,28.1,14.8,160,1008,50,10,60.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T19:00:00,31,39.1,26,74.66,0,0,,0,0,19.8,11.1,167,1009,53,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-09T20:00:00,31,39.1,26,74.79,0,0,,0,0,17.6,16.6,140,1009,83.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T21:00:00,31,39.1,26,74.79,0,0,,0,0,17.6,13,140,1009,84.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-09T22:00:00,30,37.4,26,78.97,0,0,,0,0,18,16,119,1010,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-09T23:00:00,30,37.4,26,79.19,0,0,,0,0,16.2,14.8,110,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T00:00:00,30,38.8,27,84,0,0,,0,0,15.1,14.8,110,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T01:00:00,30,38.6,26.9,83.61,0,0,,0,0,15.1,14.4,119,1009,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-10T02:00:00,29,36.8,27,88.99,0,0,,0,0,18.7,9.4,100,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T03:00:00,29,36.8,27,88.99,0,0,,0,0,18,11.2,100,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T04:00:00,28.1,34.7,26.9,93.07,0,0,,0,0,16.9,6.8,100,1009,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-10T05:00:00,28,34.5,27,94.32,0,0,,0,0,15.5,5.4,88.7,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T06:00:00,28,34.5,27,94.32,0,0,,0,0,13,3.6,77.2,1010,50,7,8.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T07:00:00,29.1,36.8,26.9,87.77,0,0,,0,0,16.2,7.9,77,1010,32.3,9.2,136.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-10T08:00:00,31,39.1,26,74.79,0,0,,0,0,26.3,13,100,1011,27,10,360.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T09:00:00,33,39.2,24,59.27,0,0,,0,0,29.9,14.8,110,1011,27,10,600.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T10:00:00,34,39.4,23,52.71,0,0,,0,0,32,18.3,110,1010,27.3,11,771.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-10T11:00:00,36,40.8,22,44.44,0.1,100,rain,0,0,40,13,120,1010,50,10,828.2,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T12:00:00,36,39.8,21,41.81,0,0,,0,0,37.1,13,170,1010,50,10,916.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T13:00:00,37.8,42.3,21.3,38.42,0,0,,0,0,34.6,11.5,151,1008,51,11,826,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-10T14:00:00,37,42,22,42.07,0,0,,0,0,31.7,13,170,1008,88.8,10,822.8,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T15:00:00,37,42,22,42.07,0,0,,0,0,31.3,16.6,160,1007,50,10,571,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T16:00:00,34.9,40.6,23.1,50.49,0,0,,0,0,28.4,21.2,170,1007,50,11,379.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-10T17:00:00,34,39.3,23,52.76,0,0,,0,0,28.8,18.4,170,1007,27,10,241,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T18:00:00,32,39.2,25,66.58,0,0,,0,0,27,16.6,160,1007,27,10,75.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T19:00:00,31.9,39.2,25.1,67.23,0,0,,0,0,20.2,16,155,1008.1,25.4,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-10T20:00:00,31,39.1,26,74.79,0,0,,0,0,18.7,20.5,140,1009,8.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T21:00:00,31,39.1,26,74.79,0,0,,0,0,17.3,18.4,140,1010,5.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-10T22:00:00,30.9,40.4,26.9,79.23,0,0,,0,0,15.8,14.4,140,1010.1,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
