Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-01-03T19:00:00,17636.8,3984.7,15716.2,37337.7,1510.0,0.0,977.7,1510.0
2024-01-03T19:30:00,16545.1,3933.3,15572.4,36050.8,1110.5,0.0,1.0,1110.5
2024-01-03T20:00:00,15480.9,3475.4,15403.5,34359.8,1190.0,0.0,1.0,1190.0
2024-01-03T20:30:00,16255.8,3351.1,15809.3,35416.2,1510.0,0.0,1074.9,1510.0
2024-01-03T21:00:00,15763.1,3123.4,16054.0,34940.5,1510.0,0.0,1300.0,1510.0
2024-01-03T21:30:00,15590.9,3114.1,15615.3,34320.3,1510.0,0.0,1000.0,1510.0
2024-01-03T22:00:00,14693.9,2629.9,15241.2,32565.0,1276.0,0.0,300.0,1276.0
2024-01-03T22:30:00,14030.9,2643.8,14974.5,31649.2,1276.0,0.0,977.7,1276.0
2024-01-03T23:00:00,13107.1,2550.5,14769.8,30427.4,1190.0,0.0,1000.0,1190.0
2024-01-03T23:30:00,12767.7,2798.8,13791.0,29357.5,1190.0,0.955,1.0,1190.0
2024-01-04T00:00:00,12492.3,2574.9,13668.2,28735.4,1190.0,0.0,0.0,1190.0
2024-01-04T00:30:00,12227.8,2336.5,13226.1,27790.4,1276.0,0.0,0.0,1276.0
2024-01-04T01:00:00,12445.5,2321.4,13101.5,27868.4,1276.0,0.0,1.0,1276.0
2024-01-04T01:30:00,12446.7,2295.7,13021.0,27763.4,1276.0,0.951,1.0,1276.0
2024-01-04T02:00:00,12336.2,2294.4,12876.2,27506.8,1275.0,0.951,1.0,1275.0
2024-01-04T02:30:00,12216.0,2276.9,12679.4,27172.3,1275.0,0.952,1.0,1275.0
2024-01-04T03:00:00,12157.6,2329.6,12572.8,27060.0,1275.0,0.952,1.0,1275.0
2024-01-04T03:30:00,12374.5,2387.4,12614.1,27376.0,1276.0,0.953,1.0,1276.0
2024-01-04T04:00:00,12381.1,2359.1,12262.2,27002.4,1276.0,0.953,1.0,1276.0
2024-01-04T04:30:00,12557.2,2420.6,12351.8,27329.6,1276.5,0.954,1.0,1276.5
2024-01-04T05:00:00,12718.7,2532.8,12571.6,27823.1,1510.0,0.954,1.0,1510.0
2024-01-04T05:30:00,13228.6,2631.3,12754.5,28614.4,1510.0,0.954,1.0,1510.0
2024-01-04T06:00:00,13791.3,2915.8,12827.4,29534.5,1490.0,0.952,1.0,1490.0
2024-01-04T06:30:00,15127.3,2884.4,13028.6,31040.3,1490.0,0.0,0.0,1490.0
2024-01-04T07:00:00,15273.7,2760.7,13097.6,31132.0,1490.0,0.0,0.0,1490.0
2024-01-04T07:30:00,15947.6,2887.2,14417.7,33252.5,1510.0,0.0,1.0,1510.0
2024-01-04T08:00:00,16500.6,2835.1,15643.9,34979.6,1510.0,0.0,1.0,1510.0
2024-01-04T08:30:00,16374.2,2396.6,16091.5,34862.3,1510.0,0.0,1.0,1510.0
2024-01-04T09:00:00,16185.9,2667.0,16158.4,35011.3,1276.5,0.0,0.0,1276.5
2024-01-04T09:30:00,16706.4,2514.4,16526.9,35747.7,1400.0,0.0,0.0,1400.0
2024-01-04T10:00:00,15556.0,3682.9,16144.9,35383.8,1276.0,0.0,0.0,1276.0
2024-01-04T10:30:00,15610.7,3658.6,15952.4,35221.7,1276.0,0.0,0.0,1276.0
2024-01-04T11:00:00,15393.5,3631.0,15774.8,34799.3,1275.0,0.0,0.0,1275.0
2024-01-04T11:30:00,14183.4,3437.3,14925.2,32545.9,1510.0,0.0,0.0,1510.0
2024-01-04T12:00:00,14071.1,3229.5,14827.1,32127.7,1510.0,0.0,0.0,1510.0
2024-01-04T12:30:00,13703.0,2724.1,15286.2,31713.3,1510.0,0.0,0.0,1510.0
2024-01-04T13:00:00,13788.4,2926.4,16183.7,32898.5,1510.0,0.0,0.0,1510.0
2024-01-04T13:30:00,14463.6,3413.7,18008.6,35885.9,1510.0,0.0,0.0,1510.0
2024-01-04T14:00:00,14902.4,3582.7,17999.3,36484.4,1510.0,0.0,0.0,1510.0
2024-01-04T14:30:00,15585.1,3346.5,18421.1,37352.7,1510.0,0.0,0.0,1510.0
2024-01-04T15:00:00,15979.8,3547.8,18133.6,37661.2,1510.0,0.0,1.0,1510.0
2024-01-04T15:30:00,16369.5,3687.0,17995.0,38051.5,1510.0,0.0,1.0,1510.0
2024-01-04T16:00:00,16947.0,4060.3,17802.2,38809.5,1510.0,0.0,1.0,1510.0
2024-01-04T16:30:00,17847.9,4007.5,17334.5,39189.9,1510.0,0.0,1074.9,1510.0
2024-01-04T17:00:00,19706.2,4080.1,16314.0,40100.3,1510.0,0.0,1.0,1510.0
2024-01-04T17:30:00,20388.9,3980.5,15857.0,40226.4,1510.0,0.0,1.0,1510.0
2024-01-04T18:00:00,21635.1,4036.1,16241.4,41912.6,1510.0,0.0,300.0,1510.0
2024-01-04T18:30:00,20132.1,3744.5,16360.9,40237.5,1510.0,0.0,1074.9,1510.0
2024-01-04T19:00:00,18668.5,3732.7,15775.1,38176.3,1510.0,0.0,1.0,1510.0
2024-01-04T19:30:00,17460.0,3486.9,16374.7,37321.6,1510.0,0.0,1074.9,1510.0
2024-01-04T20:00:00,16365.1,2756.0,16002.7,35123.8,1510.0,0.0,977.7,1510.0
2024-01-04T20:30:00,16908.6,2770.0,16464.1,36142.7,1510.0,0.0,1336.5,1510.0
2024-01-04T21:00:00,16334.3,2695.8,16421.4,35451.5,1510.0,0.0,1336.5,1510.0
2024-01-04T21:30:00,15703.7,2634.9,17060.6,35399.2,1510.0,0.0,1510.0,1510.0
2024-01-04T22:00:00,15094.6,2471.9,15525.9,33092.4,1510.0,0.0,300.0,1510.0
2024-01-04T22:30:00,14707.9,2320.7,15269.2,32297.8,1510.0,0.0,977.7,1510.0
2024-01-04T23:00:00,13898.9,2245.0,14307.4,30451.3,1510.0,0.0,1.0,1510.0
2024-01-04T23:30:00,13428.1,2154.9,13950.5,29533.5,1400.0,0.0,0.0,1400.0
2024-01-05T00:00:00,13118.9,2260.3,13521.7,28900.9,1276.5,0.0,0.0,1276.5
2024-01-05T00:30:00,12837.0,2030.1,13169.3,28036.4,1510.0,0.0,0.0,1510.0
2024-01-05T01:00:00,12748.3,2016.8,12910.8,27675.9,1276.0,0.0,0.0,1276.0
2024-01-05T01:30:00,12698.7,1957.3,12791.5,27447.5,1276.0,0.0,0.0,1276.0
2024-01-05T02:00:00,12554.9,2088.9,12549.6,27193.4,1276.0,0.0,0.0,1276.0
2024-01-05T02:30:00,12544.5,2119.4,12428.3,27092.2,1276.0,0.0,0.0,1276.0
2024-01-05T03:00:00,12340.2,2065.2,12383.8,26789.2,1275.0,0.0,0.0,1275.0
2024-01-05T03:30:00,12399.1,2354.3,12290.9,27044.3,1510.0,0.0,0.0,1510.0
2024-01-05T04:00:00,11660.7,2981.3,12455.2,27097.2,745.0,742.176,769.19,769.19
2024-01-05T04:30:00,12027.6,3035.1,12531.8,27594.5,1046.281,1039.407,1074.9,1074.9
2024-01-05T05:00:00,12154.2,3172.7,12597.0,27923.9,949.612,940.742,973.4,973.4
2024-01-05T05:30:00,12585.6,3186.4,12879.8,28651.8,1190.0,0.961,1.0,1190.0
2024-01-05T06:00:00,13461.4,3427.9,12965.7,29855.0,1490.0,0.961,1.0,1490.0
2024-01-05T06:30:00,15001.5,3522.1,13110.6,31634.2,1510.0,0.962,1.0,1510.0
2024-01-05T07:00:00,15269.9,3388.1,13373.4,32031.4,1510.0,0.0,0.0,1510.0
2024-01-05T07:30:00,15616.9,3451.7,14350.8,33419.4,1500.0,0.0,0.0,1500.0
2024-01-05T08:00:00,15846.2,3650.4,15068.7,34565.3,1500.0,0.0,0.0,1500.0
2024-01-05T08:30:00,16266.8,3831.7,15754.7,35853.2,1510.0,0.0,0.0,1510.0
2024-01-05T09:00:00,16071.3,3937.0,15816.4,35824.7,1510.0,0.0,0.0,1510.0
2024-01-05T09:30:00,16580.9,3699.1,16078.7,36358.7,1500.0,0.0,0.0,1500.0
2024-01-05T10:00:00,16163.0,4119.9,16029.0,36311.9,1276.5,0.0,0.0,1276.5
2024-01-05T10:30:00,16442.5,4157.3,15713.5,36313.3,1510.0,0.0,0.0,1510.0
2024-01-05T11:00:00,15962.8,3808.1,15970.7,35741.6,1510.0,0.0,0.0,1510.0
2024-01-05T11:30:00,14424.0,3384.6,15209.1,33017.7,1276.0,0.0,0.0,1276.0
2024-01-05T12:00:00,14497.7,3261.8,15093.7,32853.2,1510.0,0.0,0.0,1510.0
2024-01-05T12:30:00,14087.6,2976.7,15372.2,32436.5,1276.5,0.0,0.0,1276.5
2024-01-05T13:00:00,14200.2,2980.4,15926.2,33106.8,1500.0,0.0,0.0,1500.0
2024-01-05T13:30:00,14842.5,3971.9,17743.2,36557.6,1510.0,0.0,0.0,1510.0
2024-01-05T14:00:00,15368.1,4246.4,18066.9,37681.4,1400.0,0.0,0.0,1400.0
2024-01-05T14:30:00,15756.1,4410.9,18235.3,38402.3,1510.0,0.0,0.0,1510.0
2024-01-05T15:00:00,16020.4,4608.9,17979.4,38608.7,1500.0,0.0,0.0,1500.0
2024-01-05T15:30:00,16321.2,4811.1,17999.9,39132.2,1400.0,0.0,0.0,1400.0
2024-01-05T16:00:00,16657.2,4293.5,18725.2,39675.9,1500.0,923.367,973.4,1500.0
2024-01-05T16:30:00,17634.6,4466.4,18253.0,40354.0,1510.0,1019.65,1074.9,1510.0
2024-01-05T17:00:00,19553.5,4646.6,16982.2,41182.3,1510.0,0.948,1.0,1510.0
2024-01-05T17:30:00,20051.0,4570.4,16068.2,40689.6,1510.0,0.95,1.0,1510.0
2024-01-05T18:00:00,21094.3,4648.9,16273.4,42016.6,1510.0,1023.036,1074.9,1510.0
2024-01-05T18:30:00,19903.4,4346.9,16313.8,40564.1,1510.0,970.0,1021.989,1510.0
2024-01-05T19:00:00,18144.6,4102.0,15846.2,38092.8,1500.0,0.947,1.0,1500.0
2024-01-05T19:30:00,16919.2,4281.0,15309.6,36509.8,1276.5,0.947,1.0,1276.5
2024-01-05T20:00:00,15953.8,3973.2,14769.4,34696.4,1400.0,0.0,1.0,1400.0
2024-01-05T20:30:00,16550.5,4201.4,15565.4,36317.3,1500.0,1021.907,1074.9,1500.0
2024-01-05T21:00:00,16144.1,4004.7,15093.2,35242.0,1276.0,0.949,1.0,1276.0
2024-01-05T21:30:00,15227.3,3827.8,14909.7,33964.8,1276.5,0.947,1.0,1276.5
2024-01-05T22:00:00,14542.1,4026.7,14536.4,33105.2,1276.5,0.947,1.0,1276.5
2024-01-05T22:30:00,13986.0,3892.7,14279.9,32158.6,1276.5,0.95,1.0,1276.5
2024-01-05T23:00:00,13825.7,3618.0,13720.6,31164.3,1276.5,0.0,0.0,1276.5
2024-01-05T23:30:00,13301.5,3542.9,13324.9,30169.3,1182.4,0.958,1.0,1182.4
2024-01-06T00:00:00,12823.6,3448.3,13168.4,29440.3,1050.0,899.0,934.774,1050.0
2024-01-06T00:30:00,12270.0,3401.1,12559.4,28230.5,905.9,0.964,1.0,905.9
2024-01-06T01:00:00,12027.0,3392.8,12511.4,27931.2,850.0,0.966,1.0,850.0
2024-01-06T01:30:00,11969.8,3340.3,12312.4,27622.5,850.0,0.965,1.0,850.0
2024-01-06T02:00:00,11911.5,3373.9,12154.2,27439.6,500.0,0.967,1.0,500.0
2024-01-06T02:30:00,11903.1,3451.4,12005.4,27359.9,1.0,0.968,1.0,1.0
2024-01-06T03:00:00,11933.1,3448.2,11790.3,27171.6,745.0,0.97,1.0,745.0
2024-01-06T03:30:00,12089.3,3346.3,11928.4,27364.0,935.0,927.305,959.496,959.496
2024-01-06T04:00:00,11984.3,3365.3,12139.3,27488.9,880.0,874.711,907.047,907.047
2024-01-06T04:30:00,11992.1,3414.1,12199.6,27605.8,850.0,843.472,875.607,875.607
2024-01-06T05:00:00,12270.7,2851.7,13034.6,28157.0,850.0,500.0,522.466,850.0
2024-01-06T05:30:00,12967.1,3658.2,12171.1,28796.4,1182.4,0.963,1.0,1182.4
2024-01-06T06:00:00,13585.4,3994.9,12153.0,29733.3,1276.0,0.963,1.0,1276.0
2024-01-06T06:30:00,14987.7,3946.4,12230.3,31164.4,1510.0,0.963,1.0,1510.0
2024-01-06T07:00:00,15420.5,3891.9,12537.4,31849.8,1510.0,0.0,0.0,1510.0
2024-01-06T07:30:00,15443.6,4008.9,13660.8,33113.3,1510.0,0.958,1.0,1510.0
2024-01-06T08:00:00,15518.0,3030.2,15033.4,33581.6,1510.0,0.0,0.0,1510.0
2024-01-06T08:30:00,15991.9,3202.6,15324.7,34519.2,1510.0,0.0,0.0,1510.0
2024-01-06T09:00:00,16350.7,3253.7,15484.4,35088.8,1510.0,0.0,0.0,1510.0
2024-01-06T09:30:00,16840.3,3471.5,15683.7,35995.5,1510.0,0.0,0.0,1510.0
2024-01-06T10:00:00,16007.3,3490.3,15442.9,34940.5,1500.0,0.0,0.0,1500.0
2024-01-06T10:30:00,16034.4,3521.5,15668.2,35224.1,1276.5,0.973,1.0,1276.5
2024-01-06T11:00:00,15691.1,3327.9,15559.0,34578.0,1182.4,0.0,0.0,1182.4
2024-01-06T11:30:00,14172.1,3236.8,15238.6,32647.5,1275.0,0.0,0.0,1275.0
2024-01-06T12:00:00,13999.1,3180.6,15140.6,32320.3,1510.0,0.0,0.0,1510.0
2024-01-06T12:30:00,14393.6,3403.7,14411.1,32208.4,1510.0,0.0,0.0,1510.0
2024-01-06T13:00:00,14422.9,3168.0,15163.6,32754.5,1510.0,0.0,0.0,1510.0
2024-01-06T13:30:00,14815.6,3443.2,16075.5,34334.3,1510.0,0.0,0.0,1510.0
2024-01-06T14:00:00,15366.2,3502.2,16222.7,35091.1,1510.0,0.0,0.0,1510.0
2024-01-06T14:30:00,16292.3,4271.8,17028.4,37592.5,1510.0,0.967,1.0,1510.0
2024-01-06T15:00:00,16531.1,4344.5,17069.2,37944.8,1510.0,0.96,1.0,1510.0
2024-01-06T15:30:00,16712.3,4385.6,17128.6,38226.5,1510.0,668.066,700.0,1510.0
2024-01-06T16:00:00,16974.2,4442.2,17141.2,38557.6,1510.0,1024.165,1074.9,1510.0
2024-01-06T16:30:00,17746.5,4659.9,16508.3,38914.7,1510.0,1029.249,1074.9,1510.0
2024-01-06T17:00:00,18875.5,4685.8,15455.4,39016.7,1510.0,0.0,0.0,1510.0
2024-01-06T17:30:00,19264.4,4541.8,14971.5,38777.7,1510.0,0.955,1.0,1510.0
2024-01-06T18:00:00,20266.7,4669.7,15182.7,40119.1,1510.0,0.954,1.0,1510.0
2024-01-06T18:30:00,18999.1,4271.3,14550.1,37820.5,1510.0,0.0,0.0,1510.0
2024-01-06T19:00:00,17627.7,4152.7,14540.7,36321.1,1510.0,0.0,0.0,1510.0
2024-01-06T19:30:00,16248.0,3988.4,14360.7,34597.1,1120.0,0.0,0.0,1120.0
2024-01-06T20:00:00,14796.2,3794.8,14157.4,32748.4,1120.0,0.0,0.0,1120.0
2024-01-06T20:30:00,15522.2,3740.9,14610.8,33873.9,1500.0,0.952,1.0,1500.0
2024-01-06T21:00:00,15051.2,3663.3,14779.8,33494.3,1500.0,0.0,0.0,1500.0
2024-01-06T21:30:00,14539.1,3590.4,14648.1,32777.6,1276.5,0.0,0.0,1276.5
2024-01-06T22:00:00,14004.1,3368.6,14332.7,31705.4,1275.0,0.947,1.0,1275.0
2024-01-06T22:30:00,13412.4,3400.3,13889.0,30701.7,1182.4,0.0,1.0,1182.4
2024-01-06T23:00:00,12971.5,3039.9,14117.4,30128.8,1182.4,0.95,1.0,1182.4
2024-01-06T23:30:00,12788.9,2820.9,13745.5,29355.3,1182.4,0.95,1.0,1182.4
2024-01-07T00:00:00,12509.7,2782.4,13195.6,28487.7,1000.0,0.953,1.0,1000.0
2024-01-07T00:30:00,12128.7,2813.8,12971.1,27913.6,1110.5,1117.844,1164.87,1164.87
2024-01-07T01:00:00,11973.3,2627.0,12858.9,27459.2,994.0,1000.01,1042.079,1042.079
2024-01-07T01:30:00,11734.2,2612.5,12683.1,27029.8,936.557,942.22,982.4,982.4
2024-01-07T02:00:00,11695.0,2597.2,12489.2,26781.4,937.571,943.772,982.4,982.4
2024-01-07T02:30:00,11552.7,2603.3,12445.2,26601.2,952.099,960.0,1000.938,1000.938
2024-01-07T03:00:00,11584.0,2590.6,12331.2,26505.8,936.535,943.251,982.4,982.4
2024-01-07T03:30:00,11709.9,2594.1,12296.1,26600.1,990.0,995.986,1035.619,1035.619
2024-01-07T04:00:00,11854.9,2676.7,12187.9,26719.5,994.0,998.895,1035.822,1035.822
2024-01-07T04:30:00,12092.2,2773.8,12249.2,27115.2,1030.377,1035.451,1074.9,1074.9
2024-01-07T05:00:00,12086.5,2799.9,12257.5,27143.9,1029.797,1035.451,1074.9,1074.9
2024-01-07T05:30:00,12282.9,2887.7,12123.5,27294.1,1041.653,1038.278,1074.9,1074.9
2024-01-07T06:00:00,12450.9,2921.9,11760.5,27133.3,1050.0,955.0,988.153,1050.0
2024-01-07T06:30:00,13398.6,3038.4,11544.6,27981.6,1500.0,0.969,1.0,1500.0
2024-01-07T07:00:00,14186.6,3046.5,11334.3,28567.4,1510.0,0.0,0.0,1510.0
2024-01-07T07:30:00,14456.3,3119.0,11080.5,28655.8,1500.0,0.0,0.0,1500.0
2024-01-07T08:00:00,14351.0,3094.2,10988.0,28433.2,1500.0,0.0,0.0,1500.0
2024-01-07T08:30:00,14302.7,3450.4,12054.2,29807.3,1510.0,0.982,1.0,1510.0
2024-01-07T09:00:00,14141.5,3468.9,12300.6,29911.0,1500.0,0.0,0.0,1500.0
2024-01-07T09:30:00,14198.4,3350.3,11777.3,29326.0,1510.0,0.0,0.0,1510.0
2024-01-07T10:00:00,14404.2,3392.5,11540.7,29337.4,1510.0,0.0,0.0,1510.0
2024-01-07T10:30:00,14904.3,3467.4,11601.6,29973.3,1510.0,0.0,0.0,1510.0
2024-01-07T11:00:00,14789.4,3200.3,11840.3,29830.0,1510.0,0.0,0.0,1510.0
2024-01-07T11:30:00,14239.7,2940.0,11761.1,28940.8,1275.0,0.0,0.0,1275.0
2024-01-07T12:00:00,13479.2,2784.8,11649.9,27913.9,905.9,0.0,0.0,905.9
2024-01-07T12:30:00,12757.5,2571.8,12015.9,27345.2,1.0,0.0,0.0,1.0
2024-01-07T13:00:00,12437.4,2554.7,12491.3,27483.4,1.0,0.0,0.0,1.0
2024-01-07T13:30:00,12624.9,2693.4,12677.3,27995.6,1.0,0.0,0.0,1.0
2024-01-07T14:00:00,12790.8,2797.2,13071.7,28659.7,500.0,0.0,0.0,500.0
2024-01-07T14:30:00,13473.8,2967.9,13168.9,29610.6,1182.4,0.0,0.0,1182.4
2024-01-07T15:00:00,14308.1,3410.7,13328.5,31047.3,1182.4,0.0,0.0,1182.4
2024-01-07T15:30:00,14813.5,3935.2,14055.2,32803.9,1510.0,0.0,0.0,1510.0
2024-01-07T16:00:00,15666.7,3941.3,14088.2,33696.2,1510.0,0.0,0.0,1510.0
2024-01-07T16:30:00,16781.3,3989.4,13874.1,34644.8,1510.0,0.0,0.0,1510.0
2024-01-07T17:00:00,17701.7,3990.2,13671.3,35363.2,1510.0,0.969,1.0,1510.0
2024-01-07T17:30:00,18601.6,4040.5,13653.3,36295.4,1510.0,0.967,1.0,1510.0
2024-01-07T18:00:00,19630.7,4297.1,14041.0,37968.8,1510.0,1133.203,1170.0,1510.0
2024-01-07T18:30:00,17790.9,4017.9,14072.5,35881.3,1510.0,963.83,1000.0,1510.0
2024-01-07T19:00:00,16510.7,3780.5,13952.9,34244.1,1510.0,862.0,892.894,1510.0
2024-01-07T19:30:00,15897.8,3707.5,13946.7,33552.0,1276.5,0.964,1.0,1276.5
2024-01-07T20:00:00,15104.3,3609.9,14105.3,32819.5,1182.4,0.963,1.0,1182.4
2024-01-07T20:30:00,14597.6,3529.6,14409.3,32536.5,1276.0,0.955,1.0,1276.0
2024-01-07T21:00:00,14136.5,3415.2,14229.0,31780.7,1182.4,0.956,1.0,1182.4
2024-01-07T21:30:00,13439.2,3181.5,14060.3,30681.0,993.0,0.956,1.0,993.0
2024-01-07T22:00:00,13095.3,2689.0,13653.1,29437.4,993.0,0.0,0.0,993.0
2024-01-07T22:30:00,12443.8,2521.0,13427.4,28392.2,0.959,0.954,1.0,1.0
2024-01-07T23:00:00,12095.7,3184.1,12493.6,27773.4,0.971,0.964,1.0,1.0
2024-01-07T23:30:00,11551.6,3144.0,12080.2,26775.8,0.966,0.963,1.0,1.0
2024-01-08T00:00:00,11253.7,3138.7,11683.0,26075.4,0.959,0.963,1.0,1.0
2024-01-08T00:30:00,11034.4,2835.1,11695.6,25565.1,850.0,857.054,888.249,888.249
2024-01-08T01:00:00,11040.3,2720.9,11290.6,25051.8,1.0,1.006,1.038,1.038
2024-01-08T01:30:00,10779.5,2853.6,11316.1,24949.2,1.0,1.008,1.042,1.042
2024-01-08T02:00:00,10798.8,2825.2,11088.3,24712.3,500.0,504.434,519.966,519.966
2024-01-08T02:30:00,10801.1,2816.3,11012.7,24630.1,0.962,0.97,1.03,1.03
2024-01-08T03:00:00,10754.9,2818.7,10991.6,24565.2,500.0,504.714,519.976,519.976
2024-01-08T03:30:00,10737.6,2759.3,11148.1,24645.0,0.991,1.0,1.032,1.032
2024-01-08T04:00:00,10848.3,2492.6,11050.4,24391.3,0.96,0.968,1.0,1.0
2024-01-08T04:30:00,11130.9,2530.4,11319.7,24981.0,0.962,0.966,1.0,1.0
2024-01-08T05:00:00,11476.2,2848.6,11579.6,25904.4,500.0,497.825,513.709,513.709
2024-01-08T05:30:00,11991.7,2930.7,11975.8,26898.2,905.9,900.455,929.694,929.694
2024-01-08T06:00:00,12942.2,3432.5,12198.8,28573.5,990.0,976.902,1005.892,1005.892
2024-01-08T06:30:00,14286.7,3517.1,12730.6,30534.4,1276.0,973.28,1000.0,1276.0
2024-01-08T07:00:00,14850.3,3310.4,12698.8,30859.5,1368.0,0.972,1.0,1368.0
2024-01-08T07:30:00,15007.9,3408.9,14177.0,32593.8,1500.0,0.969,1.0,1500.0
2024-01-08T08:00:00,15483.6,3534.1,15079.1,34096.8,1500.0,0.969,1.0,1500.0
2024-01-08T08:30:00,15743.5,3628.3,15775.7,35147.5,1500.0,0.967,1.0,1500.0
2024-01-08T09:00:00,15938.4,4021.8,15888.2,35848.4,1500.0,0.968,1.0,1500.0
2024-01-08T09:30:00,16198.7,4055.1,16085.3,36339.1,1500.0,0.971,1.0,1500.0
2024-01-08T10:00:00,15776.1,4494.7,16108.7,36379.5,985.0,0.978,1.0,985.0
2024-01-08T10:30:00,16112.7,4605.9,16363.3,37081.9,1110.5,0.0,0.0,1110.5
2024-01-08T11:00:00,16027.8,4478.0,16653.2,37159.0,1182.4,0.0,0.0,1182.4
2024-01-08T11:30:00,14560.0,3791.9,15642.2,33994.1,880.0,0.0,0.0,880.0
2024-01-08T12:00:00,14648.0,3630.2,15456.0,33734.2,1500.0,0.0,0.0,1500.0
2024-01-08T12:30:00,14391.6,3287.3,15865.7,33544.6,1276.0,0.0,0.0,1276.0
2024-01-08T13:00:00,14577.7,3786.8,17933.9,36298.4,1500.0,0.981,1.0,1500.0
2024-01-08T13:30:00,15391.0,3706.8,18260.1,37357.9,1510.0,293.874,300.0,1510.0
2024-01-08T14:00:00,16073.3,4229.4,17931.7,38234.4,1510.0,0.98,1.0,1510.0
2024-01-08T14:30:00,16315.3,4496.7,18071.4,38883.4,1510.0,0.975,1.0,1510.0
2024-01-08T15:00:00,16515.2,4975.6,18038.0,39528.8,1510.0,944.39,977.7,1510.0
2024-01-08T15:30:00,16697.0,4931.1,17807.0,39435.1,1510.0,0.957,1.0,1510.0
2024-01-08T16:00:00,17159.8,4467.9,18163.4,39791.1,1510.0,745.0,783.633,1510.0
2024-01-08T16:30:00,17750.2,4595.7,17763.7,40109.6,1510.0,1238.64,1300.0,1510.0
2024-01-08T17:00:00,19260.4,4411.7,16697.5,40369.6,1510.0,285.684,300.0,1510.0
2024-01-08T17:30:00,19978.3,4389.0,16277.2,40644.5,1510.0,0.955,1.0,1510.0
2024-01-08T18:00:00,21699.9,4596.1,16676.8,42972.8,1510.0,1276.932,1336.5,1510.0
2024-01-08T18:30:00,20449.3,4346.0,16408.4,41203.7,1510.0,932.071,977.7,1510.0
2024-01-08T19:00:00,18449.8,4114.4,16405.0,38969.2,1510.0,200.0,210.254,1510.0
2024-01-08T19:30:00,17198.7,4044.7,15814.6,37058.0,1276.0,0.0,0.0,1276.0
2024-01-08T20:00:00,15715.2,3808.1,15353.7,34877.0,1276.0,0.0,0.0,1276.0
2024-01-08T20:30:00,16019.1,4036.4,15866.6,35922.1,1510.0,0.955,1.0,1510.0
2024-01-08T21:00:00,15380.2,3829.7,15617.6,34827.5,1510.0,0.954,1.0,1510.0
2024-01-08T21:30:00,15114.9,3799.7,15038.8,33953.4,1510.0,0.957,1.0,1510.0
2024-01-08T22:00:00,14521.8,3790.4,15102.4,33414.6,1510.0,899.0,938.874,1510.0
2024-01-08T22:30:00,13991.6,3417.1,14982.9,32391.6,1120.0,899.0,939.905,1120.0
2024-01-08T23:00:00,13622.9,2829.3,14757.9,31210.1,1000.0,0.953,1.0,1000.0
2024-01-08T23:30:00,13068.0,2732.9,14394.5,30195.4,935.0,0.957,1.0,935.0
2024-01-09T00:00:00,12606.3,2698.8,13729.4,29034.5,500.0,0.96,1.0,500.0
2024-01-09T00:30:00,12091.8,2592.1,13261.7,27945.6,1123.346,1130.138,1170.0,1170.0
2024-01-09T01:00:00,11872.3,2572.8,13047.2,27492.3,1000.0,1006.614,1040.987,1040.987
2024-01-09T01:30:00,11802.9,2513.9,13010.1,27326.9,1000.0,1007.171,1041.564,1041.564
2024-01-09T02:00:00,11806.4,2487.3,12770.8,27064.5,990.0,995.986,1027.213,1027.213
2024-01-09T02:30:00,11826.0,2561.4,12646.8,27034.2,1000.0,1004.924,1035.866,1035.866
2024-01-09T03:00:00,11952.1,2510.2,12529.1,26991.4,1000.0,1003.805,1034.157,1034.157
2024-01-09T03:30:00,12051.6,2533.5,12546.1,27131.2,1041.096,1044.48,1074.9,1074.9
2024-01-09T04:00:00,12167.3,2522.1,12843.3,27532.7,1129.49,1135.052,1170.0,1170.0
2024-01-09T04:30:00,12342.1,2653.4,12879.6,27875.1,1190.0,1195.86,1230.017,1230.017
2024-01-09T05:00:00,12493.9,2808.9,13045.9,28348.7,1145.6,1140.617,1172.569,1172.569
2024-01-09T05:30:00,12970.3,2885.6,13235.1,29091.0,1208.605,1200.0,1232.286,1232.286
2024-01-09T06:00:00,13603.0,3075.7,13254.2,29932.9,1167.833,1152.383,1180.2,1180.2
2024-01-09T06:30:00,15160.0,3057.1,13496.6,31713.7,1510.0,680.925,700.0,1510.0
2024-01-09T07:00:00,15500.0,3015.4,13725.9,32241.3,1510.0,0.97,1.0,1510.0
2024-01-09T07:30:00,15945.0,3108.6,14961.4,34015.0,1510.0,946.443,977.7,1510.0
2024-01-09T08:00:00,16074.0,3799.5,15417.6,35291.1,1510.0,950.549,977.7,1510.0
2024-01-09T08:30:00,16640.1,4105.5,15948.7,36694.3,1510.0,0.977,1.0,1510.0
2024-01-09T09:00:00,16732.6,4155.2,16048.4,36936.2,1510.0,0.0,0.0,1510.0
2024-01-09T09:30:00,16791.2,4364.8,16433.7,37589.7,1510.0,0.0,0.0,1510.0
2024-01-09T10:00:00,16138.7,4392.7,16482.2,37013.6,1145.6,0.0,0.0,1145.6
2024-01-09T10:30:00,16206.6,4569.5,16454.9,37231.0,1182.4,0.0,0.0,1182.4
2024-01-09T11:00:00,16309.5,4299.1,17010.1,37618.7,1190.0,0.0,0.0,1190.0
