Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-01-05T09:30:00,17428.153,4142.155,18429.188,39999.5,959.0,966.529,1123.9,1123.9
2026-01-05T10:00:00,16880.514,4164.443,18492.232,39537.2,915.464,927.563,1088.1,1088.1
2026-01-05T10:30:00,17753.111,4282.046,19023.95,41059.1,1131.2,1143.815,1225.215,1225.215
2026-01-05T11:00:00,17750.575,4338.945,18411.046,40500.6,1100.1,1109.724,1183.71,1183.71
2026-01-05T11:30:00,16756.14,3652.62,17719.7,38128.5,915.464,921.858,983.841,983.841
2026-01-05T12:00:00,15934.199,3340.107,17362.248,36636.6,959.0,951.111,1013.457,1013.457
2026-01-05T12:30:00,15128.452,3892.622,16693.338,35714.4,866.024,855.616,905.5,905.5
2026-01-05T13:00:00,15568.624,4030.253,18139.052,37737.9,915.464,927.563,994.101,994.101
2026-01-05T13:30:00,16957.313,4264.109,19037.159,40258.6,1010.636,1019.018,1088.1,1088.1
2026-01-05T14:00:00,17174.499,4420.852,19970.09,41565.4,944.0,956.477,1123.9,1123.9
2026-01-05T14:30:00,17798.033,4543.793,20127.557,42469.4,947.3,956.027,1427.2,1427.2
2026-01-05T15:00:00,18366.591,4710.717,20341.074,43418.4,947.3,955.587,1427.2,1427.2
2026-01-05T15:30:00,18587.91,4973.928,20493.902,44055.7,1279.6,1293.87,1725.2,1725.2
2026-01-05T16:00:00,18977.154,5082.91,20304.028,44364.1,1602.919,1620.0,1725.2,1725.2
2026-01-05T16:30:00,19847.909,5183.486,19947.67,44979.1,1591.448,1610.0,1725.2,1725.2
2026-01-05T17:00:00,21478.435,5309.301,18845.235,45633.0,1602.133,1620.0,1725.2,1725.2
2026-01-05T17:30:00,23114.281,5264.257,18551.997,46930.5,1678.9,1693.587,1725.2,1725.2
2026-01-05T18:00:00,25265.207,5108.065,18623.66,48996.9,0.0,0.0,0.0,0.0
2026-01-05T18:30:00,22818.949,4723.651,17913.283,45455.9,915.464,909.114,1265.0,1265.0
2026-01-05T19:00:00,20425.276,4487.361,17854.812,42767.4,866.379,860.0,1265.0,1265.0
2026-01-05T19:30:00,19169.458,4325.114,17551.975,41046.5,0.0,0.0,1123.9,1123.9
2026-01-05T20:00:00,18419.924,4172.014,17035.411,39627.3,0.0,0.0,973.394,973.394
2026-01-05T20:30:00,18944.353,4200.759,17542.388,40687.5,1131.6,1123.751,1333.5,1333.5
2026-01-05T21:00:00,19025.278,3574.302,17448.506,40048.1,915.464,905.811,1124.0,1124.0
2026-01-05T21:30:00,18447.434,3467.492,17346.958,39261.9,909.123,898.647,1088.1,1088.1
2026-01-05T22:00:00,17113.792,3451.586,16729.139,37294.5,843.212,833.495,890.0,890.0
2026-01-05T22:30:00,15889.249,3804.019,16153.196,35846.5,909.123,898.647,973.394,973.394
2026-01-05T23:00:00,14670.734,3784.175,15543.951,33998.9,900.0,889.629,944.469,944.469
2026-01-05T23:30:00,14057.231,3860.179,14989.125,32906.5,900.0,890.51,943.419,943.419
2026-01-06T00:00:00,13482.597,3770.27,14564.063,31816.9,847.674,838.325,890.002,890.002
2026-01-06T00:30:00,13208.399,3535.667,14626.438,31370.5,915.464,925.22,1123.9,1123.9
2026-01-06T01:00:00,13043.081,3517.374,13871.316,30431.8,909.123,918.361,971.387,971.387
2026-01-06T01:30:00,13051.366,3476.214,13880.134,30407.7,909.123,917.498,968.951,968.951
2026-01-06T02:00:00,12935.84,3511.214,13660.919,30108.0,909.0,902.695,949.814,949.814
2026-01-06T02:30:00,12923.883,3464.626,13559.719,29948.2,907.873,900.0,946.485,946.485
2026-01-06T03:00:00,12892.579,3510.973,13381.2,29784.8,899.0,889.085,932.064,932.064
2026-01-06T03:30:00,12845.122,3600.604,13236.008,29681.7,870.2,859.296,900.357,900.357
2026-01-06T04:00:00,13109.301,3542.605,13779.803,30431.7,900.0,890.947,937.452,937.452
2026-01-06T04:30:00,13244.558,3603.158,13782.928,30630.6,870.2,857.459,899.377,899.377
2026-01-06T05:00:00,13585.31,3897.91,13749.653,31232.9,870.2,856.507,896.027,896.027
2026-01-06T05:30:00,14282.141,3948.836,14206.084,32437.1,862.631,850.0,893.429,893.429
2026-01-06T06:00:00,15104.008,3806.256,14325.435,33235.7,700.0,688.985,726.096,726.096
2026-01-06T06:30:00,16709.038,3947.915,14701.126,35358.1,915.464,901.059,949.089,949.089
2026-01-06T07:00:00,17148.081,3894.679,14632.242,35675.0,909.123,891.103,935.161,935.161
2026-01-06T07:30:00,18134.899,3933.128,16076.577,38144.6,1048.215,1028.703,1088.1,1088.1
2026-01-06T08:00:00,18873.776,3937.356,17255.35,40066.5,1131.2,1102.982,1170.353,1170.353
2026-01-06T08:30:00,18976.662,3949.223,17530.947,40456.8,1089.906,1061.985,1123.9,1123.9
2026-01-06T09:00:00,18846.722,3944.307,17518.301,40309.3,915.464,894.433,947.575,947.575
2026-01-06T09:30:00,18700.843,4014.498,17121.065,39836.4,698.942,681.507,720.1,720.1
2026-01-06T10:00:00,18325.515,3758.407,16576.664,38660.6,0.0,0.0,0.0,0.0
2026-01-06T10:30:00,18508.638,3778.796,16571.303,38858.7,0.0,0.0,0.0,0.0
2026-01-06T11:00:00,18259.081,3854.173,16271.014,38384.3,0.0,0.0,0.0,0.0
2026-01-06T11:30:00,17965.549,4195.357,17249.933,39410.8,0.0,0.0,0.0,0.0
2026-01-06T12:00:00,16995.087,4047.842,17199.108,38242.0,0.0,0.0,0.0,0.0
2026-01-06T12:30:00,16277.958,3853.943,17425.312,37557.2,0.0,0.0,0.0,0.0
2026-01-06T13:00:00,16377.331,3988.653,17900.473,38266.5,0.0,0.0,0.0,0.0
2026-01-06T13:30:00,17482.026,4314.754,19150.967,40947.7,915.464,900.545,959.077,959.077
2026-01-06T14:00:00,18023.557,4321.522,19484.481,41829.6,909.123,885.833,937.967,937.967
2026-01-06T14:30:00,18121.557,4547.684,20294.491,42963.7,915.464,900.545,961.596,961.596
2026-01-06T15:00:00,18453.991,4969.372,19762.332,43185.7,909.123,886.445,939.601,939.601
2026-01-06T15:30:00,18587.54,4926.967,20036.104,43550.6,915.464,899.492,958.963,958.963
2026-01-06T16:00:00,19183.398,4858.512,19987.006,44028.9,915.464,899.492,960.981,960.981
2026-01-06T16:30:00,20260.445,4898.565,20183.434,45342.4,1075.16,1060.0,1132.461,1132.461
2026-01-06T17:00:00,22237.081,4871.053,18878.04,45986.2,1095.744,1067.674,1124.0,1124.0
2026-01-06T17:30:00,23130.875,4688.086,18887.175,46706.1,1295.6,1247.185,1308.85,1308.85
2026-01-06T18:00:00,24366.649,4902.462,18526.642,47795.8,1646.8,1178.452,1235.419,1646.8
2026-01-06T18:30:00,22938.316,4671.967,17178.115,44788.4,0.0,0.0,0.0,0.0
2026-01-06T19:00:00,20860.981,4457.835,16892.673,42211.5,0.0,0.0,0.0,0.0
2026-01-06T19:30:00,19221.819,4300.25,16849.618,40371.7,0.0,0.0,0.0,0.0
2026-01-06T20:00:00,19589.238,4076.066,16754.661,40420.0,900.0,876.944,927.096,927.096
2026-01-06T20:30:00,19682.469,4329.975,17219.655,41232.1,1158.4,1118.71,1173.4,1173.4
2026-01-06T21:00:00,19187.342,4304.976,16931.625,40423.9,870.2,846.721,891.855,891.855
2026-01-06T21:30:00,17749.963,4176.224,16367.166,38293.4,0.0,0.0,0.0,0.0
2026-01-06T22:00:00,16575.873,4108.072,15682.131,36366.1,0.0,0.0,0.0,0.0
2026-01-06T22:30:00,15739.784,4032.439,15443.122,35215.3,0.0,0.0,0.0,0.0
2026-01-06T23:00:00,14879.548,3835.238,14920.761,33635.5,0.0,0.0,0.0,0.0
2026-01-06T23:30:00,14258.739,3740.482,14552.499,32551.7,0.0,0.0,0.0,0.0
2026-01-07T00:00:00,13558.314,3717.39,14275.126,31550.8,0.0,0.0,0.0,0.0
2026-01-07T00:30:00,13202.32,3424.239,14065.996,30692.6,0.0,0.0,0.0,0.0
2026-01-07T01:00:00,13091.554,3395.748,13811.815,30299.1,0.0,0.0,0.0,0.0
2026-01-07T01:30:00,13039.467,3452.016,13572.062,30063.5,0.0,0.0,0.0,0.0
2026-01-07T02:00:00,12939.686,3282.319,13485.542,29707.5,0.0,0.0,0.0,0.0
2026-01-07T02:30:00,12838.186,3338.317,13243.185,29419.7,0.0,0.0,0.0,0.0
2026-01-07T03:00:00,12874.492,3335.01,13357.538,29567.0,0.0,0.0,0.0,0.0
2026-01-07T03:30:00,12882.81,3304.071,13471.737,29658.6,0.0,0.0,0.0,0.0
2026-01-07T04:00:00,13053.405,3489.047,13566.587,30109.0,0.0,0.0,0.0,0.0
2026-01-07T04:30:00,13161.786,3484.572,13769.125,30415.5,0.0,0.0,0.0,0.0
2026-01-07T05:00:00,13596.83,3602.709,13850.861,31050.4,0.0,0.0,0.0,0.0
2026-01-07T05:30:00,14228.93,3772.967,14309.215,32311.1,0.0,0.0,0.0,0.0
2026-01-07T06:00:00,15405.423,3557.678,14107.283,33070.4,0.0,0.0,0.0,0.0
2026-01-07T06:30:00,17309.351,3645.947,14557.26,35512.6,900.0,873.818,912.693,912.693
2026-01-07T07:00:00,17526.268,3541.042,14533.122,35600.4,0.0,0.0,0.0,0.0
2026-01-07T07:30:00,17871.409,3668.051,16183.425,37722.9,909.123,883.957,932.054,932.054
2026-01-07T08:00:00,18807.988,3826.112,17356.884,39991.0,946.685,919.817,972.421,972.421
2026-01-07T08:30:00,19021.23,4108.328,17847.101,40976.7,948.99,922.721,972.421,972.421
2026-01-07T09:00:00,18679.966,4295.368,17833.75,40809.1,909.123,876.579,917.502,917.502
2026-01-07T09:30:00,18990.294,4263.261,17458.098,40711.7,720.597,690.153,720.1,720.597
2026-01-07T10:00:00,18101.606,4431.391,17233.333,39766.3,0.0,0.0,0.0,0.0
2026-01-07T10:30:00,18574.43,4519.167,17372.723,40466.3,0.0,0.0,0.0,0.0
2026-01-07T11:00:00,18330.91,4191.456,16799.015,39321.4,0.0,0.0,0.0,0.0
2026-01-07T11:30:00,17499.625,3955.293,16171.657,37626.6,0.0,0.0,0.0,0.0
2026-01-07T12:00:00,16374.515,3846.78,15579.992,35801.3,0.0,0.0,0.0,0.0
2026-01-07T12:30:00,15345.04,3848.13,15747.023,34940.2,0.0,0.0,0.0,0.0
2026-01-07T13:00:00,15389.532,3752.485,16726.016,35868.0,0.0,0.0,0.0,0.0
2026-01-07T13:30:00,16302.691,4089.332,18278.383,38670.4,0.0,0.0,0.0,0.0
2026-01-07T14:00:00,17078.686,4479.748,18943.54,40502.0,600.0,580.8,607.276,607.276
2026-01-07T14:30:00,17360.587,4669.385,18877.364,40907.3,0.0,0.0,0.0,0.0
2026-01-07T15:00:00,17533.103,4287.54,18456.978,40277.6,0.0,0.0,0.0,0.0
2026-01-07T15:30:00,17838.854,4763.319,18671.825,41274.0,0.0,0.0,0.0,0.0
2026-01-07T16:00:00,18672.836,5004.244,18977.401,42654.5,0.0,0.0,0.0,0.0
2026-01-07T16:30:00,19790.943,5120.316,18424.252,43335.5,0.0,0.0,0.0,0.0
2026-01-07T17:00:00,22066.462,4924.401,17713.502,44704.4,1279.2,933.894,973.394,1279.2
2026-01-07T17:30:00,24497.268,4797.62,17719.273,47014.2,1678.9,1170.677,1216.998,1678.9
2026-01-07T18:00:00,24933.329,4876.428,17720.269,47530.0,1295.6,1239.784,1286.803,1295.6
2026-01-07T18:30:00,23115.024,4377.347,17685.297,45177.7,0.0,0.0,0.0,0.0
2026-01-07T19:00:00,21237.978,4110.493,17349.249,42697.7,0.0,0.0,0.0,0.0
2026-01-07T19:30:00,20143.499,4132.05,17255.851,41531.4,0.0,0.0,0.0,0.0
2026-01-07T20:00:00,19626.491,4055.736,16925.757,40608.0,0.0,0.0,0.0,0.0
2026-01-07T20:30:00,19291.649,4277.977,17548.805,41118.4,915.464,897.318,946.644,946.644
2026-01-07T21:00:00,18683.333,4253.585,17167.643,40104.6,699.936,682.94,720.1,720.1
2026-01-07T21:30:00,17631.538,4160.689,16477.244,38269.5,0.0,0.0,0.0,0.0
2026-01-07T22:00:00,16458.828,3964.467,16131.14,36554.4,0.0,0.0,0.0,0.0
2026-01-07T22:30:00,15926.645,3811.97,15828.097,35566.7,0.0,0.0,0.0,0.0
2026-01-07T23:00:00,14848.636,3652.1,15148.663,33649.4,0.0,0.0,0.0,0.0
2026-01-07T23:30:00,14013.747,3526.157,14836.559,32376.5,0.0,0.0,0.0,0.0
2026-01-08T00:00:00,13415.267,3400.064,14329.988,31145.3,0.0,0.0,0.0,0.0
2026-01-08T00:30:00,13203.777,3188.154,14136.258,30528.2,1.0,0.989,1.037,1.037
2026-01-08T01:00:00,13334.001,3113.078,13912.773,30359.9,0.0,0.0,0.0,0.0
2026-01-08T01:30:00,13214.578,3099.553,13645.961,29960.1,0.0,0.0,0.0,0.0
2026-01-08T02:00:00,13145.716,3112.071,13555.865,29813.7,0.0,0.0,0.0,0.0
2026-01-08T02:30:00,13131.172,3111.73,13393.711,29636.6,0.0,0.0,0.0,0.0
2026-01-08T03:00:00,13143.448,3112.017,13361.777,29617.2,0.0,0.0,0.0,0.0
2026-01-08T03:30:00,13192.317,3155.935,13470.613,29818.9,0.0,0.0,0.0,0.0
2026-01-08T04:00:00,13241.69,3226.689,13181.924,29650.3,0.0,0.0,0.0,0.0
2026-01-08T04:30:00,13423.613,3180.088,13353.431,29957.1,0.0,0.0,0.0,0.0
2026-01-08T05:00:00,13902.193,3531.646,13844.272,31278.1,0.0,0.0,0.0,0.0
2026-01-08T05:30:00,14555.073,3743.877,14068.63,32367.6,0.0,0.0,0.0,0.0
2026-01-08T06:00:00,15754.587,3603.475,14148.127,33506.2,0.0,0.0,0.0,0.0
2026-01-08T06:30:00,17942.522,3654.077,14554.786,36151.4,915.464,889.482,930.03,930.03
2026-01-08T07:00:00,18244.298,3613.613,14635.597,36493.5,779.762,750.0,782.544,782.544
2026-01-08T07:30:00,17928.77,3904.319,16014.717,37847.8,857.726,830.279,875.0,875.0
2026-01-08T08:00:00,18167.769,3634.219,16944.45,38746.4,1.0,0.969,1.026,1.026
2026-01-08T08:30:00,18093.972,3980.938,17193.809,39268.7,0.0,0.0,0.0,0.0
2026-01-08T09:00:00,17918.563,4062.222,17092.376,39073.2,0.0,0.0,0.0,0.0
2026-01-08T09:30:00,17967.154,4174.067,16855.04,38996.3,0.0,0.0,0.0,0.0
2026-01-08T10:00:00,17593.153,4481.174,16893.755,38968.1,0.0,0.0,0.0,0.0
2026-01-08T10:30:00,18014.757,4035.279,16783.423,38833.5,0.0,0.0,0.0,0.0
2026-01-08T11:00:00,17961.8,4124.947,16107.188,38193.9,0.0,0.0,0.0,0.0
2026-01-08T11:30:00,17384.97,4099.949,15698.19,37183.1,0.0,0.0,0.0,0.0
2026-01-08T12:00:00,16053.952,3948.268,15149.285,35151.5,0.0,0.0,0.0,0.0
2026-01-08T12:30:00,15319.813,3410.867,15184.741,33915.4,0.0,0.0,0.0,0.0
2026-01-08T13:00:00,15393.235,3405.95,16456.611,35255.8,0.0,0.0,0.0,0.0
2026-01-08T13:30:00,16458.78,4370.091,17960.835,38789.7,0.0,0.0,0.0,0.0
2026-01-08T14:00:00,17335.577,4995.789,18334.997,40666.4,0.0,0.0,0.0,0.0
2026-01-08T14:30:00,17563.655,4372.077,18508.271,40444.0,0.0,0.0,0.0,0.0
2026-01-08T15:00:00,17573.596,4567.387,18847.037,40988.0,0.0,0.0,0.0,0.0
2026-01-08T15:30:00,18005.947,4770.18,18937.294,41713.4,866.932,842.327,890.5,890.5
2026-01-08T16:00:00,19327.685,5036.083,19414.55,43778.3,870.2,838.369,884.455,884.455
2026-01-08T16:30:00,20039.429,4923.796,19149.408,44112.6,870.2,844.885,894.143,894.143
2026-01-08T17:00:00,21549.689,4756.093,18283.942,44589.7,857.28,829.847,875.0,875.0
2026-01-08T17:30:00,23229.135,4689.503,17853.695,45772.3,1158.4,1078.389,1124.0,1158.4
2026-01-08T18:00:00,25059.179,4808.187,18201.132,48068.5,1678.9,1287.193,1338.82,1678.9
2026-01-08T18:30:00,24319.525,4536.01,18280.28,47135.8,953.874,926.125,972.421,972.421
2026-01-08T19:00:00,21710.756,4292.599,17478.219,43481.6,0.0,0.0,0.0,0.0
2026-01-08T19:30:00,20255.748,4278.914,16753.044,41287.7,0.0,0.0,0.0,0.0
2026-01-08T20:00:00,19458.767,4153.247,16626.749,40238.8,0.0,0.0,0.0,0.0
2026-01-08T20:30:00,19468.302,4266.361,17100.429,40835.1,909.123,887.652,937.431,937.431
2026-01-08T21:00:00,18837.954,4190.721,16789.172,39817.8,0.0,0.0,0.0,0.0
2026-01-08T21:30:00,17828.975,4075.225,16204.961,38109.2,0.0,0.0,0.0,0.0
2026-01-08T22:00:00,16663.529,3858.491,16060.326,36582.3,0.0,0.0,0.0,0.0
2026-01-08T22:30:00,15993.652,3588.409,15644.477,35226.5,0.0,0.0,0.0,0.0
2026-01-08T23:00:00,14971.326,3419.628,14909.444,33300.4,0.0,0.0,0.0,0.0
2026-01-08T23:30:00,14268.097,3127.553,14101.231,31496.9,0.0,0.0,0.0,0.0
2026-01-09T00:00:00,13775.223,3069.296,13762.503,30607.0,0.0,0.0,0.0,0.0
2026-01-09T00:30:00,13522.528,3302.038,14114.737,30939.3,0.0,0.0,0.0,0.0
2026-01-09T01:00:00,13335.904,3286.591,13684.282,30306.8,0.0,0.0,0.0,0.0
2026-01-09T01:30:00,13334.105,3286.213,13270.182,29890.5,0.0,0.0,0.0,0.0
2026-01-09T02:00:00,13212.211,3268.522,13134.08,29614.8,0.0,0.0,0.0,0.0
2026-01-09T02:30:00,13221.99,3289.701,12559.677,29071.4,0.0,0.0,0.0,0.0
2026-01-09T03:00:00,13190.515,3382.889,12576.164,29149.6,0.0,0.0,0.0,0.0
2026-01-09T03:30:00,13254.788,3321.462,12804.419,29380.7,0.0,0.0,0.0,0.0
2026-01-09T04:00:00,13346.348,3348.211,12869.867,29564.4,0.0,0.0,0.0,0.0
2026-01-09T04:30:00,13630.112,3254.574,13331.852,30216.5,0.0,0.0,0.0,0.0
2026-01-09T05:00:00,13974.893,3462.293,13546.431,30983.6,0.0,0.0,0.0,0.0
2026-01-09T05:30:00,14662.237,3630.512,14057.328,32350.1,0.957,0.949,1.0,1.0
2026-01-09T06:00:00,15724.705,3620.997,14053.218,33398.9,0.0,0.0,0.0,0.0
2026-01-09T06:30:00,17795.313,3771.075,14202.8,35769.2,0.0,0.0,0.0,0.0
2026-01-09T07:00:00,17752.355,3735.048,14333.398,35820.8,0.0,0.0,0.0,0.0
2026-01-09T07:30:00,17817.303,3836.028,15107.702,36761.0,0.0,0.0,0.0,0.0
2026-01-09T08:00:00,18300.886,3758.974,16300.462,38360.3,0.0,0.0,0.0,0.0
2026-01-09T08:30:00,18410.082,3829.403,16181.134,38420.6,0.0,0.0,0.0,0.0
2026-01-09T09:00:00,18264.602,3837.582,16013.669,38115.9,0.0,0.0,0.0,0.0
2026-01-09T09:30:00,18164.035,4052.693,16202.473,38419.2,0.0,0.0,0.0,0.0
2026-01-09T10:00:00,17695.956,3907.798,16052.527,37656.3,0.0,0.0,0.0,0.0
2026-01-09T10:30:00,18237.275,4198.183,16600.884,39036.3,0.0,0.0,0.0,0.0
2026-01-09T11:00:00,18545.737,4151.397,15356.423,38053.6,0.0,0.0,0.0,0.0
2026-01-09T11:30:00,17721.153,3867.444,14657.403,36246.0,0.0,0.0,0.0,0.0
2026-01-09T12:00:00,16594.658,3765.749,14227.809,34588.2,0.0,0.0,0.0,0.0
2026-01-09T12:30:00,15667.213,3944.641,14317.255,33929.1,0.0,0.0,0.0,0.0
2026-01-09T13:00:00,15671.969,3749.256,15322.545,34743.8,0.0,0.0,0.0,0.0
2026-01-09T13:30:00,16705.406,4126.162,17494.191,38325.8,0.0,0.0,0.0,0.0
2026-01-09T14:00:00,17601.188,4138.01,17489.981,39229.2,0.0,0.0,0.0,0.0
2026-01-09T14:30:00,18009.406,4196.527,17588.942,39794.9,0.001,0.0,0.0,0.001
2026-01-09T15:00:00,18479.128,4213.364,17832.451,40524.9,1.0,0.0,0.0,1.0
2026-01-09T15:30:00,18674.481,4263.09,17927.531,40865.1,900.0,0.0,0.0,900.0
2026-01-09T16:00:00,19508.887,4572.123,18468.251,42549.3,915.464,878.297,923.662,923.662
2026-01-09T16:30:00,20598.071,4769.612,18533.087,43900.8,1159.171,1108.245,1163.04,1163.04
2026-01-09T17:00:00,21924.922,4819.906,18137.64,44882.5,1274.6,1224.934,1281.453,1281.453
2026-01-09T17:30:00,23115.579,4815.097,17819.963,45750.6,1274.6,1225.952,1277.14,1277.14
2026-01-09T18:00:00,25146.223,5059.749,18196.173,48402.1,1321.311,1283.81,1338.82,1338.82
2026-01-09T18:30:00,23974.161,4594.481,17742.892,46311.5,909.123,885.833,930.115,930.115
2026-01-09T19:00:00,21232.225,4317.168,17114.137,42663.5,0.0,0.0,0.0,0.0
2026-01-09T19:30:00,19800.557,4104.78,16699.022,40604.4,0.0,0.0,0.0,0.0
2026-01-09T20:00:00,18954.862,3957.084,16564.691,39476.6,0.0,0.0,0.0,0.0
2026-01-09T20:30:00,19289.706,4306.475,17377.967,40974.1,915.464,906.255,964.144,964.144
2026-01-09T21:00:00,18655.546,4157.646,15849.737,38662.9,0.0,0.0,0.0,0.0
2026-01-09T21:30:00,17780.174,4000.389,15592.295,37372.9,1.0,0.98,1.03,1.03
2026-01-09T22:00:00,16649.644,3633.862,15036.784,35320.3,0.0,0.0,0.0,0.0
2026-01-09T22:30:00,16118.788,3661.686,14556.87,34337.3,0.963,0.952,1.0,1.0
2026-01-09T23:00:00,15266.801,3425.243,14795.633,33487.7,1.0,0.991,1.044,1.044
2026-01-09T23:30:00,14408.874,3306.388,14668.154,32383.4,0.957,0.949,1.0,1.0
2026-01-10T00:00:00,13924.533,3251.132,13719.346,30895.0,0.0,0.0,0.0,0.0
2026-01-10T00:30:00,13449.106,3339.775,13333.597,30122.5,0.0,0.0,0.0,0.0
2026-01-10T01:00:00,13238.147,3332.139,12851.318,29421.6,0.0,0.0,0.0,0.0
2026-01-10T01:30:00,13284.25,3337.874,12766.973,29389.1,0.973,0.96,1.0,1.0
2026-01-10T02:00:00,13193.059,3273.37,12402.584,28869.0,0.0,0.0,0.0,0.0
2026-01-10T02:30:00,13169.103,3163.228,12779.677,29112.0,0.972,0.96,1.0,1.0
2026-01-10T03:00:00,13190.385,3171.566,12676.164,29038.1,0.0,0.0,0.0,0.0
2026-01-10T03:30:00,13304.589,3214.313,12904.419,29423.3,1.0,0.988,1.029,1.029
2026-01-10T04:00:00,13434.719,3389.743,13275.329,30099.8,909.123,900.824,939.912,939.912
2026-01-10T04:30:00,13580.332,3472.439,13492.14,30544.9,909.0,902.307,946.418,946.418
2026-01-10T05:00:00,13939.845,3639.37,13509.626,31088.8,909.0,901.523,946.096,946.096
2026-01-10T05:30:00,14292.628,3833.859,13738.099,31864.6,909.123,902.817,949.448,949.448
2026-01-10T06:00:00,15332.074,3687.497,14001.543,33021.1,909.123,899.978,948.947,948.947
2026-01-10T06:30:00,18109.139,3850.4,14067.025,36026.6,1106.154,1077.817,1124.0,1124.0
2026-01-10T07:00:00,18033.488,3706.781,14185.73,35926.0,915.464,895.024,939.276,939.276
2026-01-10T07:30:00,17672.123,3808.337,15384.742,36865.2,870.2,851.877,896.819,896.819
2026-01-10T08:00:00,17940.485,3870.012,16150.129,37960.6,0.0,0.0,0.0,0.0
2026-01-10T08:30:00,18326.325,3992.384,16076.637,38395.3,849.502,831.075,874.0,874.0
2026-01-10T09:00:00,18132.443,3932.36,15834.784,37899.6,0.0,0.0,0.0,0.0
2026-01-10T09:30:00,17678.781,4027.145,15764.295,37470.2,0.0,0.0,0.0,0.0
2026-01-10T10:00:00,17349.576,4010.787,15718.811,37079.2,0.0,0.0,0.0,0.0
2026-01-10T10:30:00,18373.362,3848.055,15299.467,37520.9,0.0,0.0,0.0,0.0
2026-01-10T11:00:00,18280.112,3775.786,15578.023,37633.9,0.0,0.0,0.0,0.0
2026-01-10T11:30:00,17684.284,3876.631,14874.303,36435.2,0.0,0.0,0.0,0.0
2026-01-10T12:00:00,16893.576,3572.95,14439.409,34905.9,0.0,0.0,0.0,0.0
2026-01-10T12:30:00,15847.954,3494.897,14327.055,33669.9,0.0,0.0,0.0,0.0
2026-01-10T13:00:00,15828.553,3580.786,15422.745,34832.1,0.0,0.0,0.0,0.0
2026-01-10T13:30:00,16827.777,3236.855,16301.791,36366.4,0.0,0.0,0.0,0.0
2026-01-10T14:00:00,17379.204,3273.814,16712.481,37365.5,0.0,0.0,0.0,0.0
2026-01-10T14:30:00,17525.329,3819.976,18095.742,39441.0,0.0,0.0,0.0,0.0
2026-01-10T15:00:00,17552.552,4007.957,18176.551,39737.1,0.0,0.0,0.0,0.0
2026-01-10T15:30:00,18087.044,4844.194,18183.289,41114.5,0.0,0.0,0.0,0.0
2026-01-10T16:00:00,18849.454,5363.298,17677.189,41889.9,1.0,0.986,1.04,1.04
2026-01-10T16:30:00,19810.626,4972.012,17269.024,42051.7,559.436,550.0,579.317,579.317
2026-01-10T17:00:00,20684.207,4770.627,16129.766,41584.6,915.464,895.024,936.32,936.32
2026-01-10T17:30:00,21414.93,4767.731,15781.766,41964.4,909.123,891.103,930.746,930.746
2026-01-10T18:00:00,22278.437,4889.443,16309.811,43477.7,909.123,902.429,952.532,952.532
2026-01-10T18:30:00,22754.265,4613.633,16166.435,43534.3,860.787,850.0,896.249,896.249
2026-01-10T19:00:00,20663.492,4466.541,15708.541,40838.6,0.0,0.0,0.0,0.0
2026-01-10T19:30:00,19209.934,4340.586,15426.324,38976.8,0.0,0.0,0.0,0.0
2026-01-10T20:00:00,18204.145,3924.262,15136.26,37264.7,0.0,0.0,0.0,0.0
2026-01-10T20:30:00,18093.38,4068.29,15765.168,37926.8,915.464,907.933,962.889,962.889
2026-01-10T21:00:00,17381.466,4144.219,15538.237,37063.9,899.0,885.35,931.563,931.563
2026-01-10T21:30:00,16396.955,3804.103,15126.274,35327.3,0.0,0.0,0.0,0.0
2026-01-10T22:00:00,15538.115,3693.433,14919.651,34151.2,0.0,0.0,0.0,0.0
2026-01-10T22:30:00,15016.396,3471.458,14758.162,33246.0,0.0,0.0,0.0,0.0
2026-01-10T23:00:00,14465.878,3557.533,14074.46,32097.9,0.0,0.0,0.0,0.0
2026-01-10T23:30:00,13891.679,3439.769,13666.87,30998.3,0.0,0.0,0.0,0.0
2026-01-11T00:00:00,13476.052,3399.016,13091.2,29966.3,0.0,0.0,0.0,0.0
2026-01-11T00:30:00,13011.462,3229.978,13323.5,29564.9,916.449,923.644,973.394,973.394
2026-01-11T01:00:00,12951.685,3362.35,12925.553,29239.6,909.123,916.663,964.511,964.511
2026-01-11T01:30:00,12850.008,3327.671,12356.178,28533.9,862.808,851.102,889.9,889.9
2026-01-11T02:00:00,12886.58,3401.589,12232.666,28520.8,899.0,887.273,925.773,925.773
2026-01-11T02:30:00,12838.821,3360.542,12227.294,28426.7,899.0,888.196,926.736,926.736
2026-01-11T03:00:00,12762.381,3386.89,12266.838,28416.1,899.0,888.641,927.692,927.692
2026-01-11T03:30:00,12768.065,3454.98,12499.562,28722.6,870.2,861.852,902.087,902.087
2026-01-11T04:00:00,12768.171,3704.332,12172.303,28644.8,700.0,692.619,723.816,723.816
2026-01-11T04:30:00,12816.603,3542.643,12364.773,28724.0,701.0,694.601,728.558,728.558
2026-01-11T05:00:00,12974.317,3602.081,12503.569,29080.0,707.806,700.0,734.61,734.61
2026-01-11T05:30:00,13210.658,3661.277,12436.915,29308.9,701.0,691.856,725.301,725.301
2026-01-11T06:00:00,13654.684,3687.484,12424.296,29766.5,867.246,851.102,889.9,889.9
