Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-11-20T22:00:00,15780.3,3206.0,16913.5,35899.8,665.256,656.867,684.5,684.5
2024-11-20T22:30:00,15485.8,3185.4,16342.4,35013.6,667.791,659.023,684.5,684.5
2024-11-20T23:00:00,14965.1,3146.6,16130.2,34241.9,669.25,659.379,684.5,684.5
2024-11-20T23:30:00,14275.0,3034.2,15626.3,32935.5,1.0,0.985,1.02,1.02
2024-11-21T00:00:00,13696.3,2795.9,15067.0,31559.2,0.976,0.963,1.0,1.0
2024-11-21T00:30:00,13453.6,2312.5,14587.0,30353.1,0.969,0.958,1.0,1.0
2024-11-21T01:00:00,13311.3,2323.7,14368.6,30003.6,0.965,0.956,1.0,1.0
2024-11-21T01:30:00,13327.6,2312.0,14081.2,29720.8,0.973,0.961,1.0,1.0
2024-11-21T02:00:00,13422.4,2246.8,13922.5,29591.7,0.988,0.968,1.0,1.0
2024-11-21T02:30:00,13454.0,2218.2,14115.9,29788.1,0.982,0.966,1.0,1.0
2024-11-21T03:00:00,13485.7,2177.8,13912.8,29576.3,0.979,0.964,1.0,1.0
2024-11-21T03:30:00,13411.0,2241.3,14010.4,29662.7,0.979,0.965,1.0,1.0
2024-11-21T04:00:00,13584.3,2568.9,14042.4,30195.6,0.986,0.97,1.0,1.0
2024-11-21T04:30:00,13673.7,2656.4,14041.5,30371.6,1.0,0.983,1.012,1.012
2024-11-21T05:00:00,13684.4,2753.0,14102.5,30539.9,1.0,0.984,1.013,1.013
2024-11-21T05:30:00,13810.0,2913.1,14145.5,30868.6,1.0,0.984,1.013,1.013
2024-11-21T06:00:00,14281.7,2921.0,14101.6,31304.3,1.1,1.081,1.112,1.112
2024-11-21T06:30:00,15791.5,2612.7,13978.0,32382.2,1327.3,669.441,684.5,1327.3
2024-11-21T07:00:00,16195.1,2557.2,14083.5,32835.8,1483.1,0.979,1.0,1483.1
2024-11-21T07:30:00,16865.1,2748.6,15154.0,34767.7,1510.0,669.085,684.5,1510.0
2024-11-21T08:00:00,17151.7,2804.0,16420.7,36376.4,1509.0,0.97,1.0,1509.0
2024-11-21T08:30:00,17491.3,3007.2,16657.4,37155.9,1510.0,0.971,1.0,1510.0
2024-11-21T09:00:00,17639.3,2999.1,16854.5,37492.9,1510.0,0.0,0.0,1510.0
2024-11-21T09:30:00,17713.4,3144.6,16703.9,37561.9,1300.0,0.97,1.0,1300.0
2024-11-21T10:00:00,17308.3,3259.8,16596.3,37164.4,0.0,0.0,0.0,0.0
2024-11-21T10:30:00,17459.3,3389.0,16707.1,37555.4,0.0,0.0,0.0,0.0
2024-11-21T11:00:00,17243.4,3333.7,16983.7,37560.8,0.0,0.0,0.0,0.0
2024-11-21T11:30:00,16282.8,3101.5,16461.6,35845.9,0.0,0.0,0.0,0.0
2024-11-21T12:00:00,15644.8,2994.2,16225.6,34864.6,1469.0,0.0,0.0,1469.0
2024-11-21T12:30:00,15283.3,2970.9,16481.3,34735.5,1.1,0.0,0.0,1.1
2024-11-21T13:00:00,15424.0,2988.9,17709.9,36122.8,1.007,0.975,1.0,1.007
2024-11-21T13:30:00,16458.8,3178.3,18641.5,38278.6,1.1,0.974,1.0,1.1
2024-11-21T14:00:00,17090.3,3271.0,19035.9,39397.2,1280.0,666.566,684.5,1280.0
2024-11-21T14:30:00,17428.0,3417.0,19126.0,39971.0,1280.0,1159.141,1192.9,1280.0
2024-11-21T15:00:00,17779.4,3415.2,19155.3,40349.9,1250.0,1225.737,1262.801,1262.801
2024-11-21T15:30:00,17952.8,3559.5,18975.4,40487.7,1280.0,1255.155,1293.108,1293.108
2024-11-21T16:00:00,18347.3,3437.7,19351.9,41136.9,1510.0,1510.0,1510.0,1510.0
2024-11-21T16:30:00,19425.1,3840.6,18303.5,41569.2,1510.0,1510.0,1510.0,1510.0
2024-11-21T17:00:00,20535.1,3680.9,17485.0,41701.0,1510.0,1510.0,1510.0,1510.0
2024-11-21T17:30:00,21180.3,3746.9,17468.8,42396.0,1510.0,1510.0,1510.0,1510.0
2024-11-21T18:00:00,22374.4,3680.3,18111.9,44166.6,1510.0,1510.0,1510.0,1510.0
2024-11-21T18:30:00,20121.1,3408.9,17748.3,41278.3,1510.0,1510.0,1510.0,1510.0
2024-11-21T19:00:00,18663.4,3314.4,17735.8,39713.6,1510.0,1510.0,1510.0,1510.0
2024-11-21T19:30:00,17539.4,3095.0,17172.0,37806.4,1.0,0.991,1.034,1.034
2024-11-21T20:00:00,16993.5,2875.6,16889.6,36758.7,1.0,0.992,1.037,1.037
2024-11-21T20:30:00,16947.8,3075.4,17696.9,37720.1,1510.0,1510.0,1510.0,1510.0
2024-11-21T21:00:00,16831.9,3091.4,17807.5,37730.8,1510.0,1510.0,1510.0,1510.0
2024-11-21T21:30:00,16410.5,3193.6,17214.1,36818.2,1510.0,1510.0,1510.0,1510.0
2024-11-21T22:00:00,15726.4,3005.9,16818.9,35551.2,902.205,894.347,926.9,926.9
2024-11-21T22:30:00,15339.3,2865.3,16681.8,34886.4,1300.0,1310.828,1360.768,1360.768
2024-11-21T23:00:00,15369.5,2705.9,16089.3,34164.7,1161.461,1152.878,1192.9,1192.9
2024-11-21T23:30:00,14655.7,2706.4,15630.6,32992.7,0.957,0.964,1.0,1.0
2024-11-22T00:00:00,14391.1,2658.1,15183.9,32233.1,1.0,0.993,1.03,1.03
2024-11-22T00:30:00,13467.5,2881.4,15325.9,31674.8,750.427,761.236,795.0,795.0
2024-11-22T01:00:00,13322.6,2742.1,15206.9,31271.6,1.1,1.115,1.166,1.166
2024-11-22T01:30:00,13264.4,2695.1,15000.2,30959.7,646.82,656.504,684.5,684.5
2024-11-22T02:00:00,13245.3,2717.7,14805.2,30768.2,647.178,656.867,684.5,684.5
2024-11-22T02:30:00,13095.4,2511.7,14441.4,30048.5,650.967,657.941,684.5,684.5
2024-11-22T03:00:00,12852.1,2609.4,14425.7,29887.2,1.0,1.011,1.053,1.053
2024-11-22T03:30:00,12909.0,2657.0,14316.2,29882.2,1.1,1.112,1.158,1.158
2024-11-22T04:00:00,12994.9,2912.3,14272.7,30179.9,761.411,767.079,795.0,795.0
2024-11-22T04:30:00,12701.0,3212.3,14433.2,30346.5,760.151,767.914,795.0,795.0
2024-11-22T05:00:00,12850.9,3310.8,14641.1,30802.8,894.1,902.375,933.189,933.189
2024-11-22T05:30:00,13834.3,2901.2,14533.9,31269.4,897.0,886.155,914.429,914.429
2024-11-22T06:00:00,14390.5,2865.9,14332.9,31589.3,674.488,662.616,684.5,684.5
2024-11-22T06:30:00,15350.5,2809.9,14222.2,32382.6,679.307,664.41,684.5,684.5
2024-11-22T07:00:00,15563.4,2716.3,14219.5,32499.2,685.585,665.847,684.5,685.585
2024-11-22T07:30:00,16519.0,2920.4,15138.2,34577.6,1.1,0.969,1.0,1.1
2024-11-22T08:00:00,17094.5,3070.2,16310.9,36475.6,1483.1,0.965,1.0,1483.1
2024-11-22T08:30:00,17479.0,3219.4,16726.1,37424.5,1508.0,0.966,1.0,1508.0
2024-11-22T09:00:00,17415.8,3248.9,16821.3,37486.0,1250.0,0.0,0.0,1250.0
2024-11-22T09:30:00,17214.7,3375.5,16761.4,37351.6,0.0,0.0,0.0,0.0
2024-11-22T10:00:00,16711.4,3539.9,16642.2,36893.5,0.0,0.0,0.0,0.0
2024-11-22T10:30:00,17155.3,3730.8,16658.4,37544.5,0.0,0.0,0.0,0.0
2024-11-22T11:00:00,17105.4,3602.3,16923.2,37630.9,0.0,0.0,0.0,0.0
2024-11-22T11:30:00,16238.2,3379.8,16283.4,35901.4,0.0,0.0,0.0,0.0
2024-11-22T12:00:00,15251.3,3244.1,16229.0,34724.4,0.0,0.0,0.0,0.0
2024-11-22T12:30:00,14759.2,3181.0,16783.2,34723.4,0.0,0.0,0.0,0.0
2024-11-22T13:00:00,15007.6,3381.9,17866.9,36256.4,0.998,0.971,1.0,1.0
2024-11-22T13:30:00,15859.4,3648.9,18909.1,38417.4,0.991,0.965,1.0,1.0
2024-11-22T14:00:00,16771.0,3649.6,18965.0,39385.6,894.1,0.967,1.0,894.1
2024-11-22T14:30:00,17221.7,3766.8,18890.5,39879.0,894.1,0.97,1.0,894.1
2024-11-22T15:00:00,17535.3,3810.8,18991.2,40337.3,897.0,771.253,795.0,897.0
2024-11-22T15:30:00,17980.0,3879.9,19694.8,41554.7,1000.0,981.81,1023.678,1023.678
2024-11-22T16:00:00,18195.3,4200.9,19558.9,41955.1,1159.573,1138.48,1192.9,1192.9
2024-11-22T16:30:00,18867.2,4341.9,19305.5,42514.6,1452.334,1431.711,1501.8,1501.8
2024-11-22T17:00:00,20443.9,4166.1,18215.3,42825.3,1467.279,1438.799,1501.8,1501.8
2024-11-22T17:30:00,21411.2,3946.4,17688.7,43046.3,1174.225,1145.363,1192.9,1192.9
2024-11-22T18:00:00,22547.8,4214.2,18079.7,44841.7,1483.1,1139.732,1192.9,1483.1
2024-11-22T18:30:00,20010.5,3667.6,17656.8,41334.9,1.1,0.951,1.0,1.1
2024-11-22T19:00:00,18150.9,3485.0,17297.8,38933.7,0.951,0.944,1.0,1.0
2024-11-22T19:30:00,17146.4,3510.7,17172.0,37829.1,0.935,0.944,1.0,1.0
2024-11-22T20:00:00,16740.7,3365.8,16889.6,36996.1,0.936,0.945,1.0,1.0
2024-11-22T20:30:00,16831.2,3615.1,17697.9,38144.2,1250.0,1268.714,1342.654,1342.654
2024-11-22T21:00:00,16517.3,3523.7,17408.5,37449.5,1119.0,1132.694,1192.749,1192.749
2024-11-22T21:30:00,16248.0,3416.3,17015.1,36679.4,644.281,651.836,684.5,684.5
2024-11-22T22:00:00,15636.3,3309.3,16619.9,35565.5,0.944,0.953,1.0,1.0
2024-11-22T22:30:00,15056.7,3184.0,16286.8,34527.5,0.935,0.948,1.0,1.0
2024-11-22T23:00:00,14424.3,3022.7,16259.4,33706.4,0.0,0.0,1.0,1.0
2024-11-22T23:30:00,13868.3,2883.6,15625.7,32377.6,0.0,0.0,1.0,1.0
2024-11-23T00:00:00,13424.4,2684.7,15159.5,31268.6,0.945,0.953,1.0,1.0
2024-11-23T00:30:00,13003.8,2812.9,14735.4,30552.1,1467.3,1490.099,1510.0,1510.0
2024-11-23T01:00:00,12970.4,2801.8,14473.7,30245.9,919.0,929.776,965.72,965.72
2024-11-23T01:30:00,12920.4,2677.2,14111.4,29709.0,658.2,664.607,690.3,690.3
2024-11-23T02:00:00,12930.2,2692.1,14001.0,29623.3,659.836,665.332,690.3,690.3
2024-11-23T02:30:00,12897.9,2686.0,13735.0,29318.9,673.797,668.231,690.3,690.3
2024-11-23T03:00:00,12859.4,2700.4,13600.9,29160.7,550.0,545.457,564.083,564.083
2024-11-23T03:30:00,12859.1,2758.6,13545.8,29163.5,1.0,0.993,1.028,1.028
2024-11-23T04:00:00,12888.1,2807.8,13948.6,29644.5,657.838,664.241,690.3,690.3
2024-11-23T04:30:00,12898.6,2889.3,14024.6,29812.5,655.803,663.157,690.3,690.3
2024-11-23T05:00:00,12969.8,3001.8,14120.4,30092.0,654.062,662.067,690.3,690.3
2024-11-23T05:30:00,13376.8,2812.3,14249.7,30438.8,656.3,662.067,690.3,690.3
2024-11-23T06:00:00,13933.1,2655.0,13867.6,30455.7,1.0,0.989,1.03,1.03
2024-11-23T06:30:00,14734.1,2899.0,13741.4,31374.5,674.184,665.332,690.3,690.3
2024-11-23T07:00:00,14677.1,2836.4,13646.8,31160.3,0.984,0.966,1.0,1.0
2024-11-23T07:30:00,15297.6,2833.6,14623.9,32755.1,894.1,0.96,1.0,894.1
2024-11-23T08:00:00,16850.8,3075.1,15269.2,35195.1,1510.0,0.959,1.0,1510.0
2024-11-23T08:30:00,16660.8,3256.9,15633.9,35551.6,1510.0,0.959,1.0,1510.0
2024-11-23T09:00:00,16616.0,3521.8,15800.6,35938.4,1510.0,0.0,0.0,1510.0
2024-11-23T09:30:00,16367.4,3676.4,15810.3,35854.1,0.0,0.0,0.0,0.0
2024-11-23T10:00:00,16643.9,3737.5,16122.1,36503.5,0.0,0.0,0.0,0.0
2024-11-23T10:30:00,16890.1,3918.3,16145.3,36953.7,0.0,0.0,0.0,0.0
2024-11-23T11:00:00,16398.6,3952.5,16495.6,36846.7,0.0,0.0,0.0,0.0
2024-11-23T11:30:00,15720.6,3828.8,16207.0,35756.4,0.0,0.0,0.0,0.0
2024-11-23T12:00:00,15145.0,3648.1,15907.8,34700.9,833.1,0.0,0.0,833.1
2024-11-23T12:30:00,14875.5,3556.3,16180.8,34612.6,550.0,0.0,0.0,550.0
2024-11-23T13:00:00,15032.2,3639.2,17267.1,35938.5,894.1,0.971,1.0,894.1
2024-11-23T13:30:00,15873.8,3530.6,18298.9,37703.3,1300.0,0.959,1.0,1300.0
2024-11-23T14:00:00,16241.1,3586.9,18156.8,37984.8,1483.1,0.96,1.0,1483.1
2024-11-23T14:30:00,16766.1,3586.4,18475.4,38827.9,1508.0,0.957,1.0,1508.0
2024-11-23T15:00:00,16687.7,3882.9,18177.3,38747.9,1469.0,0.952,1.0,1469.0
2024-11-23T15:30:00,17079.6,3861.6,18175.5,39116.7,1469.0,0.95,1.0,1469.0
2024-11-23T16:00:00,16973.5,4042.8,18163.8,39180.1,833.1,825.46,873.568,873.568
2024-11-23T16:30:00,17879.5,4264.9,17060.0,39204.4,1.0,0.991,1.047,1.047
2024-11-23T17:00:00,17606.6,4100.1,15846.2,37552.9,0.933,0.943,1.0,1.0
2024-11-23T17:30:00,19882.6,4132.7,15649.1,39664.4,0.0,0.0,0.0,0.0
2024-11-23T18:00:00,21125.7,4153.8,16204.0,41483.5,0.953,0.945,1.0,1.0
2024-11-23T18:30:00,19442.1,3908.6,16315.2,39665.9,0.0,0.0,1.0,1.0
2024-11-23T19:00:00,17501.4,3740.4,16020.6,37262.4,0.0,0.0,1.0,1.0
2024-11-23T19:30:00,16321.3,3530.2,15893.3,35744.8,0.0,0.0,1.0,1.0
2024-11-23T20:00:00,15962.8,3454.0,15781.8,35198.6,0.0,0.0,1.0,1.0
2024-11-23T20:30:00,15788.6,3602.6,16346.8,35738.0,919.0,934.351,988.805,988.805
2024-11-23T21:00:00,15366.2,3551.8,16520.9,35438.9,894.1,911.222,963.797,963.797
2024-11-23T21:30:00,15185.1,3297.5,16406.5,34889.1,747.923,759.544,800.7,800.7
2024-11-23T22:00:00,14829.1,3189.3,15995.9,34014.3,1.0,1.014,1.069,1.069
2024-11-23T22:30:00,14220.3,3091.7,15765.9,33077.9,1.0,1.017,1.074,1.074
2024-11-23T23:00:00,13483.6,2999.9,15496.0,31979.5,1.0,1.019,690.3,690.3
2024-11-23T23:30:00,12911.3,2816.6,15349.0,31076.9,0.931,0.947,1.0,1.0
2024-11-24T00:00:00,12691.9,2470.0,14768.0,29929.9,0.0,0.0,1.0,1.0
2024-11-24T00:30:00,12490.0,2250.0,14556.7,29296.7,0.0,0.0,1.0,1.0
2024-11-24T01:00:00,12235.0,2200.0,14335.2,28770.2,0.0,0.0,1.0,1.0
2024-11-24T01:30:00,12000.0,2050.0,14158.9,28208.9,0.0,0.0,1.0,1.0
2024-11-24T02:00:00,12363.0,2150.0,13672.4,28185.4,0.0,0.0,0.0,0.0
2024-11-24T02:30:00,12322.0,2275.6,13498.3,28095.9,0.0,0.0,0.0,0.0
2024-11-24T03:00:00,12190.5,2232.8,13492.0,27915.3,0.0,0.0,0.0,0.0
2024-11-24T03:30:00,12215.6,2171.0,13240.4,27627.0,0.0,0.0,0.0,0.0
2024-11-24T04:00:00,12272.9,2354.9,13352.3,27980.1,0.0,0.0,0.0,0.0
2024-11-24T04:30:00,12396.2,2467.4,13147.3,28010.9,0.0,0.0,0.0,0.0
2024-11-24T05:00:00,12359.2,2557.1,13134.5,28050.8,0.0,0.0,0.0,0.0
2024-11-24T05:30:00,12452.5,2635.9,12766.5,27854.9,0.0,0.0,1.0,1.0
2024-11-24T06:00:00,12744.8,2672.1,12294.7,27711.6,0.0,0.0,0.0,0.0
2024-11-24T06:30:00,13289.4,2663.0,11751.7,27704.1,0.0,0.0,0.0,0.0
2024-11-24T07:00:00,13396.2,2533.3,11279.6,27209.1,0.0,0.0,0.0,0.0
2024-11-24T07:30:00,13679.4,2565.8,11064.7,27309.9,0.0,0.0,0.0,0.0
2024-11-24T08:00:00,14199.5,2785.1,11725.1,28709.7,0.0,0.0,0.0,0.0
2024-11-24T08:30:00,14642.4,3025.4,12060.9,29728.7,0.0,0.0,0.0,0.0
2024-11-24T09:00:00,14679.1,3028.5,12294.9,30002.5,0.0,0.0,0.0,0.0
2024-11-24T09:30:00,15174.2,3284.6,12642.4,31101.2,0.0,0.0,0.0,0.0
2024-11-24T10:00:00,15878.7,3622.1,12968.0,32468.8,0.0,0.0,0.0,0.0
2024-11-24T10:30:00,15930.2,3700.9,13399.7,33030.8,0.0,0.0,0.0,0.0
2024-11-24T11:00:00,15433.8,3758.2,13615.5,32807.5,0.0,0.0,0.0,0.0
2024-11-24T11:30:00,14770.4,3631.7,13601.7,32003.8,0.0,0.0,0.0,0.0
2024-11-24T12:00:00,13363.3,3633.6,13671.1,30668.0,0.0,0.0,0.0,0.0
2024-11-24T12:30:00,13013.9,3217.2,13698.8,29929.9,0.0,0.0,0.0,0.0
2024-11-24T13:00:00,12915.3,3182.8,14044.3,30142.4,0.0,0.0,0.0,0.0
2024-11-24T13:30:00,13359.8,3203.2,14251.3,30814.3,0.0,0.0,0.0,0.0
2024-11-24T14:00:00,13654.5,3271.8,14571.5,31497.8,0.0,0.0,0.0,0.0
2024-11-24T14:30:00,14024.1,3317.0,14594.0,31935.1,0.0,0.0,0.0,0.0
2024-11-24T15:00:00,14501.8,3411.6,14593.7,32507.1,0.0,0.0,0.0,0.0
2024-11-24T15:30:00,14834.0,3650.8,14639.6,33124.4,0.0,0.0,0.0,0.0
2024-11-24T16:00:00,15407.6,3176.3,14409.6,32993.5,0.973,0.959,1.0,1.0
2024-11-24T16:30:00,16656.6,3540.3,14350.4,34547.3,1.0,0.986,1.024,1.024
2024-11-24T17:00:00,18073.1,3609.5,14137.4,35820.0,1.0,0.978,1.016,1.016
2024-11-24T17:30:00,20121.6,3904.4,14223.2,38249.2,682.385,664.677,690.0,690.0
2024-11-24T18:00:00,20981.9,4039.0,14932.4,39953.3,1482.339,1445.903,1501.8,1501.8
2024-11-24T18:30:00,18945.9,3968.9,14923.9,37838.7,706.394,693.961,720.4,720.4
2024-11-24T19:00:00,17126.4,3615.3,14836.1,35577.8,1.0,0.983,1.025,1.025
2024-11-24T19:30:00,15958.1,3596.7,14688.7,34243.5,0.963,0.955,1.0,1.0
2024-11-24T20:00:00,15586.5,3332.9,14832.8,33752.2,1.0,1.007,1.055,1.055
2024-11-24T20:30:00,15110.6,3282.3,15188.5,33581.4,653.438,658.881,690.0,690.0
2024-11-24T21:00:00,14754.6,3231.0,15112.4,33098.0,654.016,660.696,690.0,690.0
2024-11-24T21:30:00,14502.7,3145.4,15094.4,32742.5,651.992,659.971,690.0,690.0
2024-11-24T22:00:00,13993.6,3016.5,14831.5,31841.6,648.81,658.156,690.0,690.0
2024-11-24T22:30:00,13285.9,2839.0,14496.1,30621.0,0.929,0.948,1.0,1.0
2024-11-24T23:00:00,12737.1,2618.1,14076.9,29432.1,0.929,0.95,1.0,1.0
2024-11-24T23:30:00,12319.1,2609.5,13723.2,28651.8,0.0,0.0,1.0,1.0
2024-11-25T00:00:00,12008.2,2631.3,13264.7,27904.2,0.0,0.0,0.0,0.0
2024-11-25T00:30:00,11867.2,2315.7,12979.2,27162.1,0.0,0.0,0.0,0.0
2024-11-25T01:00:00,11754.7,2330.8,12647.4,26732.9,0.939,0.956,1.0,1.0
2024-11-25T01:30:00,11575.1,2289.4,12502.9,26367.4,0.942,0.957,1.0,1.0
2024-11-25T02:00:00,11379.9,2322.0,11952.8,25654.7,0.0,0.0,0.0,0.0
2024-11-25T02:30:00,11062.3,2232.0,11978.9,25273.2,0.0,0.0,0.0,0.0
2024-11-25T03:00:00,11060.9,2166.6,11797.1,25024.6,0.0,0.0,0.0,0.0
2024-11-25T03:30:00,11029.3,2127.7,11860.1,25017.1,0.0,0.0,0.0,0.0
2024-11-25T04:00:00,11035.9,2148.1,11871.8,25055.8,0.0,0.0,0.0,0.0
2024-11-25T04:30:00,11166.9,2207.2,12133.3,25507.4,0.0,0.0,0.0,0.0
2024-11-25T05:00:00,11637.5,2532.0,12459.1,26628.6,0.0,0.0,0.0,0.0
2024-11-25T05:30:00,12536.2,2695.8,12806.6,28038.6,884.928,891.516,930.039,930.039
2024-11-25T06:00:00,13602.9,2883.7,13015.7,29502.3,884.928,889.963,926.9,926.9
2024-11-25T06:30:00,14830.0,2517.8,12829.0,30176.8,884.928,866.654,895.276,895.276
2024-11-25T07:00:00,14695.7,2682.6,12742.9,30121.2,854.3,828.449,849.36,854.3
2024-11-25T07:30:00,15576.6,2826.7,14076.9,32480.2,894.1,867.706,893.456,894.1
2024-11-25T08:00:00,17023.2,2737.4,15349.3,35109.9,1510.0,1454.225,1499.0,1510.0
2024-11-25T08:30:00,18032.9,2950.9,15865.0,36848.8,1510.0,1164.151,1192.9,1510.0
2024-11-25T09:00:00,18101.3,3044.5,15856.8,37002.6,1510.0,190.109,194.908,1510.0
2024-11-25T09:30:00,17850.3,3271.9,15984.1,37106.3,827.3,0.0,0.0,827.3
2024-11-25T10:00:00,18085.1,3434.7,15812.6,37332.4,854.3,0.0,0.0,854.3
2024-11-25T10:30:00,18494.2,3564.8,15541.4,37600.4,884.928,672.679,684.5,884.928
2024-11-25T11:00:00,18306.1,3549.0,15628.9,37484.0,854.3,0.984,1.0,854.3
2024-11-25T11:30:00,17365.8,3096.8,15396.3,35858.9,0.02,0.0,0.0,0.02
2024-11-25T12:00:00,16499.2,3154.2,15296.4,34949.8,1.0,0.0,0.0,1.0
2024-11-25T12:30:00,16154.7,2702.7,15878.8,34736.2,854.3,0.0,0.0,854.3
2024-11-25T13:00:00,16069.1,2688.5,17169.7,35927.3,827.3,664.054,684.5,827.3
2024-11-25T13:30:00,16784.4,2890.0,17909.2,37583.6,884.928,859.451,892.676,892.676
2024-11-25T14:00:00,17351.8,3145.4,17998.9,38496.1,854.3,831.533,862.273,862.273
2024-11-25T14:30:00,17395.8,3445.8,18475.3,39316.9,918.373,898.83,931.044,931.044
2024-11-25T15:00:00,17769.1,3581.9,18804.1,40155.1,1430.746,1411.202,1469.772,1469.772
2024-11-25T15:30:00,18003.1,3592.5,19121.2,40716.8,1430.746,1418.091,1485.877,1485.877
2024-11-25T16:00:00,18523.4,3489.1,19164.7,41177.2,1043.0,1021.462,1505.145,1505.145
2024-11-25T16:30:00,19561.8,3920.8,18680.3,42162.9,1430.746,1403.862,1469.351,1469.351
2024-11-25T17:00:00,22391.8,3688.3,17650.3,43730.4,1232.5,1200.517,1250.343,1250.343
2024-11-25T17:30:00,21544.8,3742.7,17469.3,42756.8,894.1,876.745,926.9,926.9
2024-11-25T18:00:00,22245.7,3673.4,17972.3,43891.4,854.3,837.718,1501.8,1501.8
2024-11-25T18:30:00,19800.6,3401.9,17762.3,40964.8,854.3,837.718,1499.0,1499.0
2024-11-25T19:00:00,18201.3,3407.4,17406.7,39015.4,0.0,0.0,1192.9,1192.9
2024-11-25T19:30:00,17362.4,3288.0,17248.3,37898.7,0.0,0.0,1192.9,1192.9
2024-11-25T20:00:00,16944.4,3184.4,17006.8,37135.6,656.051,650.035,684.5,684.5
2024-11-25T20:30:00,17024.5,3329.9,17780.4,38134.8,1433.994,1418.091,1496.587,1496.587
2024-11-25T21:00:00,16565.6,3271.9,17682.7,37520.2,1320.0,1329.828,1401.102,1401.102
2024-11-25T21:30:00,16139.8,3253.5,17425.4,36818.7,1244.2,1254.006,1318.3,1318.3
2024-11-25T22:00:00,15562.8,3066.8,16923.5,35553.1,1043.0,1051.221,1100.259,1100.259
2024-11-25T22:30:00,14963.6,2961.2,16695.9,34620.7,1043.0,1057.445,1111.661,1111.661
2024-11-25T23:00:00,14446.3,2793.8,16399.8,33639.9,884.928,895.758,939.609,939.609
2024-11-25T23:30:00,13853.3,2817.1,15748.6,32419.0,884.928,892.971,932.072,932.072
2024-11-26T00:00:00,13541.0,2661.2,15281.9,31484.1,854.3,860.66,898.346,898.346
2024-11-26T00:30:00,12879.5,2659.6,14935.4,30474.5,827.3,834.957,868.182,868.182
2024-11-26T01:00:00,12697.1,2437.1,14661.1,29795.3,771.525,765.823,795.0,795.0
2024-11-26T01:30:00,12631.2,2442.6,14310.0,29383.8,666.32,660.816,684.5,684.5
2024-11-26T02:00:00,12935.3,2581.1,14203.1,29719.5,854.3,846.859,875.777,875.777
2024-11-26T02:30:00,12710.3,2404.6,14207.7,29322.6,854.3,847.619,877.998,877.998
2024-11-26T03:00:00,12896.5,2556.2,13951.8,29404.5,854.3,860.288,890.152,890.152
2024-11-26T03:30:00,12941.4,2670.7,13926.4,29538.5,854.3,860.66,890.538,890.538
2024-11-26T04:00:00,13169.0,2758.2,13876.6,29803.8,884.928,891.903,922.359,922.359
2024-11-26T04:30:00,13290.2,2793.7,13916.4,30000.3,854.3,848.354,877.323,877.323
2024-11-26T05:00:00,13374.8,2917.1,13978.2,30270.1,775.864,768.749,795.0,795.0
2024-11-26T05:30:00,13638.2,3010.8,13992.0,30641.0,827.3,819.714,847.705,847.705
2024-11-26T06:00:00,14459.8,3115.2,14242.9,31817.9,884.928,878.388,910.36,910.36
2024-11-26T06:30:00,15605.4,3080.7,14117.4,32803.5,884.928,872.362,899.713,899.713
2024-11-26T07:00:00,15389.4,3041.4,14106.4,32537.2,683.623,667.285,684.5,684.5
2024-11-26T07:30:00,16023.1,3224.4,15177.1,34424.6,854.3,835.01,859.329,859.329
2024-11-26T08:00:00,16520.8,3307.3,16270.5,36098.6,854.3,834.446,861.542,861.542
2024-11-26T08:30:00,17211.2,3560.7,16999.0,37770.9,1244.2,1206.55,1235.675,1244.2
2024-11-26T09:00:00,17208.1,3689.9,17586.7,38484.7,940.694,910.103,932.072,940.694
2024-11-26T09:30:00,17084.6,3815.7,17368.5,38268.8,854.3,826.518,846.929,854.3
2024-11-26T10:00:00,16649.3,3948.0,17280.3,37877.6,0.0,0.0,0.0,0.0
2024-11-26T10:30:00,16968.1,4004.1,17169.3,38141.5,0.0,0.0,0.0,0.0
2024-11-26T11:00:00,16781.3,3627.3,17291.7,37700.3,0.0,0.0,0.0,0.0
2024-11-26T11:30:00,15835.3,3376.8,16889.6,36101.7,0.0,0.0,0.0,0.0
2024-11-26T12:00:00,14967.9,3242.7,16662.4,34873.0,0.0,0.0,0.0,0.0
2024-11-26T12:30:00,14170.1,3107.1,16501.9,33779.1,0.0,0.0,0.0,0.0
2024-11-26T13:00:00,14490.2,3168.8,17631.9,35290.9,827.3,796.475,818.341,827.3
2024-11-26T13:30:00,15553.6,3460.6,18894.5,37908.7,1430.746,1386.378,1432.165,1432.165
2024-11-26T14:00:00,16259.0,3797.9,19070.0,39126.9,1198.757,1159.773,1192.9,1198.757
2024-11-26T14:30:00,16132.6,3760.1,18625.9,38518.6,1043.0,1012.972,1042.474,1043.0
2024-11-26T15:00:00,16282.3,3780.4,18667.7,38730.4,854.3,835.01,864.937,864.937
2024-11-26T15:30:00,16847.8,3893.4,18968.3,39709.5,905.39,894.444,932.072,932.072
2024-11-26T16:00:00,17887.9,4252.2,18804.2,40944.3,827.3,808.619,840.797,840.797
2024-11-26T16:30:00,18777.9,4339.4,18630.8,41748.1,1430.746,1404.721,1463.022,1463.022
2024-11-26T17:00:00,20369.1,4332.8,17620.6,42322.5,1430.746,1398.44,1447.765,1447.765
2024-11-26T17:30:00,21796.2,4530.2,17344.5,43670.9,1483.1,1445.637,1496.627,1496.627
