Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-02-08T05:00:00,8375.5,2642.9,8613.6,19632.0,0.973,0.981,1.0,1.0
2024-02-08T05:30:00,8841.6,2816.1,8776.5,20434.2,1008.966,1015.638,1035.7,1035.7
2024-02-08T06:00:00,9184.6,2992.7,8745.5,20922.8,1.0,1.003,1.023,1.023
2024-02-08T06:30:00,9596.7,2877.4,8793.1,21267.2,0.991,0.982,1.0,1.0
2024-02-08T07:00:00,10105.4,2802.4,8852.2,21760.0,0.999,0.985,1.0,1.0
2024-02-08T07:30:00,10090.9,2845.0,9257.1,22193.0,1.0,0.986,1.0,1.0
2024-02-08T08:00:00,10657.8,2308.7,9170.0,22136.5,894.1,1.0,1.0,894.1
2024-02-08T08:30:00,10440.3,2712.8,8987.4,22140.5,745.0,728.528,716.711,745.0
2024-02-08T09:00:00,10784.2,2562.0,8567.6,21913.8,0.0,0.0,0.0,0.0
2024-02-08T09:30:00,11307.6,2466.6,8843.6,22617.8,0.0,0.0,0.0,0.0
2024-02-08T10:00:00,10834.0,2617.3,9252.4,22703.7,0.0,0.0,0.0,0.0
2024-02-08T10:30:00,10719.9,2637.9,8825.7,22183.5,0.0,0.0,0.0,0.0
2024-02-08T11:00:00,10628.3,2564.1,8848.0,22040.4,0.0,0.0,0.0,0.0
2024-02-08T11:30:00,9813.3,2416.3,8733.3,20962.9,0.0,0.0,0.0,0.0
2024-02-08T12:00:00,10189.5,2257.9,8789.2,21236.6,1145.6,0.0,0.0,1145.6
2024-02-08T12:30:00,9979.1,2215.0,8667.1,20861.2,1186.1,0.0,0.0,1186.1
2024-02-08T13:00:00,9725.1,2263.3,9069.5,21057.9,1100.0,0.0,0.0,1100.0
2024-02-08T13:30:00,9610.6,2319.2,8982.7,20912.5,1.0,0.0,0.0,1.0
2024-02-08T14:00:00,9665.7,2456.3,9558.6,21680.6,1.0,0.983,0.973,1.0
2024-02-08T14:30:00,9479.0,2683.9,9745.8,21908.7,1.018,1.006,1.0,1.018
2024-02-08T15:00:00,9608.4,2854.5,9624.8,22087.7,986.0,974.602,980.731,986.0
2024-02-08T15:30:00,10128.4,3268.7,10624.8,24021.9,1186.1,1169.091,1177.06,1186.1
2024-02-08T16:00:00,10594.8,3351.1,10282.7,24228.6,1.0,0.983,0.993,1.0
2024-02-08T16:30:00,11285.4,3480.4,10415.8,25181.6,1100.0,0.982,1.0,1100.0
2024-02-08T17:00:00,13284.7,3694.5,10215.9,27195.1,1510.0,1217.912,1250.0,1510.0
2024-02-08T17:30:00,13641.2,3431.7,10149.6,27222.5,0.0,0.0,0.0,0.0
2024-02-08T18:00:00,14998.7,3607.7,10471.6,29078.0,1271.0,800.0,824.19,1271.0
2024-02-08T18:30:00,14653.5,3536.1,10670.3,28859.9,1271.0,966.98,1000.0,1271.0
2024-02-08T19:00:00,13509.4,3377.1,9899.0,26785.5,0.984,0.97,1.0,1.0
2024-02-08T19:30:00,12761.2,3254.4,9811.7,25827.3,0.989,0.973,1.0,1.0
2024-02-08T20:00:00,11871.0,2868.7,9705.0,24444.7,0.99,0.973,1.0,1.0
2024-02-08T20:30:00,12139.8,3200.7,10111.6,25452.1,1271.0,1215.287,1250.0,1271.0
2024-02-08T21:00:00,12221.7,3174.0,9794.9,25190.6,1271.0,1035.876,1062.6,1271.0
2024-02-08T21:30:00,11393.7,3027.0,10071.0,24491.7,1271.0,1217.25,1250.0,1271.0
2024-02-08T22:00:00,10550.6,2863.6,9878.0,23292.2,1271.0,1033.644,1062.6,1271.0
2024-02-08T22:30:00,9942.3,2804.7,9552.5,22299.5,1100.0,1087.889,1115.349,1115.349
2024-02-08T23:00:00,9042.9,2547.9,9574.7,21165.5,1109.5,1102.832,1132.504,1132.504
2024-02-08T23:30:00,8230.6,2374.0,9358.1,19962.7,1100.0,1107.888,1143.863,1143.863
2024-02-09T00:00:00,7844.2,2326.5,8822.0,18992.7,899.099,909.109,937.1,937.1
2024-02-09T00:30:00,7700.2,2041.7,8280.1,18022.0,990.1,1000.0,1029.675,1029.675
2024-02-09T01:00:00,7907.7,1914.2,7937.6,17759.5,745.0,749.927,770.515,770.515
2024-02-09T01:30:00,7263.2,2176.8,7774.7,17214.7,1.0,1.009,1.036,1.036
2024-02-09T02:00:00,7088.0,2150.7,7619.1,16857.8,0.963,0.973,1.0,1.0
2024-02-09T02:30:00,7065.2,2110.2,7446.4,16621.8,0.965,0.976,1.0,1.0
2024-02-09T03:00:00,6974.9,2123.1,7438.5,16536.5,0.964,0.975,1.0,1.0
2024-02-09T03:30:00,7048.6,2167.0,7364.1,16579.7,0.966,0.976,1.0,1.0
2024-02-09T04:00:00,7076.1,2219.2,7355.3,16650.6,0.967,0.977,1.0,1.0
2024-02-09T04:30:00,7227.2,2151.4,7415.1,16793.7,0.97,0.978,1.0,1.0
2024-02-09T05:00:00,7310.2,2280.9,7485.8,17076.9,0.0,0.0,0.0,0.0
2024-02-09T05:30:00,7621.7,2313.7,7527.4,17462.8,0.0,0.0,0.0,0.0
2024-02-09T06:00:00,7970.6,2625.8,7723.1,18319.5,0.0,0.0,0.0,0.0
2024-02-09T06:30:00,8742.2,2636.7,7796.1,19175.0,1186.1,0.0,0.0,1186.1
2024-02-09T07:00:00,9732.6,2584.7,7885.9,20203.2,1186.1,0.0,0.0,1186.1
2024-02-09T07:30:00,10179.1,2603.9,8206.9,20989.9,1510.0,0.0,0.0,1510.0
2024-02-09T08:00:00,10844.3,2275.0,8533.5,21652.8,1510.0,0.0,0.0,1510.0
2024-02-09T08:30:00,10741.6,2747.6,9070.4,22559.6,1510.0,0.0,0.0,1510.0
2024-02-09T09:00:00,11381.2,2875.8,8456.8,22713.8,1510.0,1.011,0.0,1510.0
2024-02-09T09:30:00,12095.7,2841.7,8339.3,23276.7,1510.0,0.0,0.0,1510.0
2024-02-09T10:00:00,11243.1,2747.7,8155.6,22146.4,1.0,0.0,0.0,1.0
2024-02-09T10:30:00,11614.8,2722.9,8074.3,22412.0,1100.0,0.0,0.0,1100.0
2024-02-09T11:00:00,11971.4,2559.9,7658.1,22189.4,1234.1,0.0,0.0,1234.1
2024-02-09T11:30:00,10260.9,2217.3,7282.3,19760.5,745.0,0.0,0.0,745.0
2024-02-09T12:00:00,10557.9,2535.9,7379.3,20473.1,1234.1,0.0,0.0,1234.1
2024-02-09T12:30:00,10666.3,1994.0,7514.7,20175.0,1510.0,0.0,0.0,1510.0
2024-02-09T13:00:00,10438.6,2146.3,7851.6,20436.5,1510.0,0.0,0.0,1510.0
2024-02-09T13:30:00,10923.7,2203.2,8295.1,21422.0,1271.0,0.0,0.0,1271.0
2024-02-09T14:00:00,10065.1,2254.3,8023.1,20342.5,1510.0,0.0,0.0,1510.0
2024-02-09T14:30:00,10533.6,2677.9,8729.6,21941.1,1510.0,0.0,0.0,1510.0
2024-02-09T15:00:00,10943.8,2734.0,9609.1,23286.9,1510.0,0.0,0.0,1510.0
2024-02-09T15:30:00,11934.3,3114.4,10323.8,25372.5,1510.0,0.994,1.0,1510.0
2024-02-09T16:00:00,13195.3,3170.2,9914.1,26279.6,1510.0,0.0,0.0,1510.0
2024-02-09T16:30:00,13649.3,3329.4,9824.4,26803.1,1510.0,0.0,0.0,1510.0
2024-02-09T17:00:00,15581.0,3751.0,9259.1,28591.1,1510.0,0.0,0.0,1510.0
2024-02-09T17:30:00,16159.2,3508.0,9422.7,29089.9,1510.0,0.0,0.0,1510.0
2024-02-09T18:00:00,17467.4,3848.7,9708.9,31025.0,1234.1,0.971,1.0,1234.1
2024-02-09T18:30:00,16718.1,3743.4,10484.6,30946.1,1510.0,906.644,937.1,1510.0
2024-02-09T19:00:00,15440.0,3577.0,10204.9,29221.9,1510.0,0.967,1.0,1510.0
2024-02-09T19:30:00,14264.4,3445.4,10025.3,27735.1,1510.0,0.969,1.0,1510.0
2024-02-09T20:00:00,13211.0,3011.7,10038.4,26261.1,1510.0,0.968,1.0,1510.0
2024-02-09T20:30:00,13798.9,3259.7,10320.1,27378.7,1510.0,0.968,1.0,1510.0
2024-02-09T21:00:00,13613.3,2977.2,10146.2,26736.7,1510.0,0.967,1.0,1510.0
2024-02-09T21:30:00,13474.2,3316.6,10096.4,26887.2,1510.0,1000.0,1028.563,1510.0
2024-02-09T22:00:00,12730.1,3272.1,10266.6,26268.8,1510.0,910.58,937.1,1510.0
2024-02-09T22:30:00,11684.0,2959.3,10278.8,24922.1,1510.0,1031.976,1062.6,1510.0
2024-02-09T23:00:00,11063.1,2873.6,10179.0,24115.7,1510.0,1459.366,1504.3,1510.0
2024-02-09T23:30:00,9833.0,2729.8,10256.9,22819.7,1510.0,1510.0,1510.0,1510.0
2024-02-10T00:00:00,9703.0,2617.9,10016.0,22336.9,1234.1,1218.464,1255.98,1255.98
2024-02-10T00:30:00,8605.5,2461.9,9301.6,20369.0,0.975,0.971,1.0,1.0
2024-02-10T01:00:00,8478.9,2382.9,8868.0,19729.8,0.978,0.972,1.0,1.0
2024-02-10T01:30:00,7947.7,2259.7,8489.0,18696.4,0.0,0.0,0.0,0.0
2024-02-10T02:00:00,7561.3,1976.1,8138.5,17675.9,0.0,0.0,0.0,0.0
2024-02-10T02:30:00,7180.9,1864.0,7932.6,16977.5,0.0,0.0,0.0,0.0
2024-02-10T03:00:00,7182.0,1813.7,7716.8,16712.5,0.0,0.0,0.0,0.0
2024-02-10T03:30:00,7161.8,1724.8,7624.2,16510.8,0.98,0.975,1.0,1.0
2024-02-10T04:00:00,6919.1,1767.8,7417.0,16103.9,0.0,0.0,0.0,0.0
2024-02-10T04:30:00,6629.7,1788.7,7423.7,15842.1,0.0,0.0,0.0,0.0
2024-02-10T05:00:00,6611.5,1807.5,7461.2,15880.2,0.0,0.0,0.0,0.0
2024-02-10T05:30:00,6690.0,1986.3,7437.7,16114.0,0.0,0.0,0.0,0.0
2024-02-10T06:00:00,6999.7,2714.0,7501.9,17215.6,0.0,0.0,0.0,0.0
2024-02-10T06:30:00,8140.8,2954.5,7494.6,18589.9,1.0,0.0,0.0,1.0
2024-02-10T07:00:00,9748.9,2421.2,7872.9,20043.0,1271.0,0.0,0.0,1271.0
2024-02-10T07:30:00,10764.4,2437.5,7398.4,20600.3,1510.0,0.0,0.0,1510.0
2024-02-10T08:00:00,11078.6,1787.6,7144.3,20010.5,1510.0,0.0,0.0,1510.0
2024-02-10T08:30:00,10941.3,2099.0,6763.7,19804.0,1510.0,0.0,0.0,1510.0
2024-02-10T09:00:00,10812.4,2461.7,6869.5,20143.6,1510.0,0.0,0.0,1510.0
2024-02-10T09:30:00,10571.6,2229.6,6429.5,19230.7,1510.0,0.0,0.0,1510.0
2024-02-10T10:00:00,8420.9,2027.9,5967.9,16416.7,0.0,0.0,0.0,0.0
2024-02-10T10:30:00,7953.4,1976.4,5733.1,15662.9,0.0,0.0,0.0,0.0
2024-02-10T11:00:00,7703.5,1788.8,5566.9,15059.2,0.0,0.0,0.0,0.0
2024-02-10T11:30:00,8481.7,1511.6,5510.6,15503.9,0.0,0.0,0.0,0.0
2024-02-10T12:00:00,9255.2,1552.2,5759.7,16567.1,1271.0,0.0,0.0,1271.0
2024-02-10T12:30:00,9077.1,1521.7,5931.0,16529.8,1109.5,0.0,0.0,1109.5
2024-02-10T13:00:00,7836.2,1578.5,6245.6,15660.3,1.0,0.0,0.0,1.0
2024-02-10T13:30:00,7610.4,1638.5,6498.4,15747.3,1.0,0.0,0.0,1.0
2024-02-10T14:00:00,7563.5,1718.2,6834.3,16116.0,0.0,0.0,0.0,0.0
2024-02-10T14:30:00,7649.1,1835.7,7200.5,16685.3,0.0,0.0,0.0,0.0
2024-02-10T15:00:00,8048.1,2045.2,7545.4,17638.7,1.0,0.0,0.0,1.0
2024-02-10T15:30:00,8379.9,2208.1,8065.4,18653.4,1.0,0.0,0.0,1.0
2024-02-10T16:00:00,8321.5,2319.3,8473.6,19114.4,1.0,0.0,0.0,1.0
2024-02-10T16:30:00,8902.4,2549.4,8917.6,20369.4,0.0,0.0,0.0,0.0
2024-02-10T17:00:00,11110.6,3082.7,9174.3,23367.6,1186.1,0.0,0.0,1186.1
2024-02-10T17:30:00,11916.7,2745.9,9084.0,23746.6,0.0,0.0,0.0,0.0
2024-02-10T18:00:00,11412.3,2998.5,8883.7,23294.5,0.0,0.0,0.0,0.0
2024-02-10T18:30:00,11400.0,2876.8,9353.2,23630.0,0.0,0.0,0.0,0.0
2024-02-10T19:00:00,11013.7,2725.8,8932.2,22671.7,1.0,0.0,0.0,1.0
2024-02-10T19:30:00,11094.7,2635.9,9011.4,22742.0,1.0,0.0,0.0,1.0
2024-02-10T20:00:00,10008.6,2175.6,8775.8,20960.0,0.0,0.0,0.0,0.0
2024-02-10T20:30:00,9963.4,2734.6,9013.7,21711.7,1510.0,0.969,1.0,1510.0
2024-02-10T21:00:00,10240.1,2585.0,9286.6,22111.7,1510.0,0.0,0.0,1510.0
2024-02-10T21:30:00,9713.1,2517.0,9220.6,21450.7,1510.0,0.0,0.0,1510.0
2024-02-10T22:00:00,9214.7,2308.4,9012.0,20535.1,1100.0,0.97,1.0,1100.0
2024-02-10T22:30:00,8918.6,2303.0,9138.3,20359.9,994.0,978.096,1003.865,1003.865
2024-02-10T23:00:00,8518.0,2193.6,8959.4,19671.0,1.088,1.073,1.1,1.1
2024-02-10T23:30:00,8035.6,2120.3,8713.9,18869.8,1.0,0.989,1.014,1.014
2024-02-11T00:00:00,7462.7,1940.3,8534.3,17937.3,0.979,0.972,1.0,1.0
2024-02-11T00:30:00,7137.7,1800.6,7894.0,16832.3,0.0,0.0,0.0,0.0
2024-02-11T01:00:00,6698.0,1503.0,7742.6,15943.6,0.0,0.0,0.0,0.0
2024-02-11T01:30:00,6587.3,1533.0,7655.8,15776.1,0.974,0.97,1.0,1.0
2024-02-11T02:00:00,6620.0,1623.0,7558.5,15801.5,0.0,0.0,0.0,0.0
2024-02-11T02:30:00,6535.4,1736.0,7488.4,15759.8,0.967,0.971,1.0,1.0
2024-02-11T03:00:00,6488.8,1765.0,7429.8,15683.6,0.968,0.972,1.0,1.0
2024-02-11T03:30:00,6497.6,1763.0,7330.7,15591.3,0.0,0.0,0.0,0.0
2024-02-11T04:00:00,6452.4,1879.2,7300.9,15632.5,0.0,0.0,0.0,0.0
2024-02-11T04:30:00,6534.7,1929.9,7315.9,15780.5,0.0,0.0,0.0,0.0
2024-02-11T05:00:00,6752.9,1926.8,7349.8,16029.5,0.0,0.0,0.0,0.0
2024-02-11T05:30:00,6613.6,1943.8,7315.1,15872.5,0.0,0.0,0.0,0.0
2024-02-11T06:00:00,7073.5,1964.9,7260.5,16298.9,0.0,0.0,0.0,0.0
2024-02-11T06:30:00,8306.6,2372.4,7400.1,18079.1,1.0,0.984,1.0,1.0
2024-02-11T07:00:00,9728.3,2308.6,7579.3,19616.2,1271.0,1.087,1.1,1271.0
2024-02-11T07:30:00,10369.3,2504.1,7993.5,20866.9,1510.0,1.09,1.1,1510.0
2024-02-11T08:00:00,11293.7,2371.4,7944.8,21609.9,1510.0,0.0,0.0,1510.0
2024-02-11T08:30:00,11527.3,2578.1,8203.8,22309.2,1510.0,0.0,0.0,1510.0
2024-02-11T09:00:00,11390.0,2367.8,7111.2,20869.0,1510.0,0.0,0.0,1510.0
2024-02-11T09:30:00,10878.5,2339.9,6837.8,20056.2,1510.0,0.0,0.0,1510.0
2024-02-11T10:00:00,9858.0,2296.3,6422.6,18576.9,1.0,0.0,0.0,1.0
2024-02-11T10:30:00,9073.1,2189.4,6227.4,17489.9,1.0,0.0,0.0,1.0
2024-02-11T11:00:00,8676.3,1945.5,6505.8,17127.6,1.0,0.0,0.0,1.0
2024-02-11T11:30:00,8413.4,1561.4,6055.4,16030.2,0.0,0.0,0.0,0.0
2024-02-11T12:00:00,8208.6,1361.0,6075.6,15645.2,0.0,0.0,0.0,0.0
2024-02-11T12:30:00,8058.9,1543.0,6039.6,15641.5,0.0,0.0,0.0,0.0
2024-02-11T13:00:00,7799.0,1655.5,6644.0,16098.5,0.0,0.0,0.0,0.0
2024-02-11T13:30:00,7832.7,1763.7,6697.4,16293.8,0.0,0.0,0.0,0.0
2024-02-11T14:00:00,7804.6,1689.0,7070.4,16564.0,0.0,0.0,0.0,0.0
2024-02-11T14:30:00,7876.9,1906.2,7355.8,17138.9,0.0,0.0,0.0,0.0
2024-02-11T15:00:00,8041.9,2124.3,7732.2,17898.4,0.0,0.0,0.0,0.0
2024-02-11T15:30:00,8156.4,2324.4,8041.4,18522.2,0.0,0.0,0.0,0.0
2024-02-11T16:00:00,9150.0,2350.0,9144.7,20644.7,1271.0,0.0,0.0,1271.0
2024-02-11T16:30:00,10100.0,2638.8,9066.2,21805.0,1145.6,0.0,0.0,1145.6
2024-02-11T17:00:00,10806.4,2652.6,9006.5,22465.5,1186.1,0.0,0.0,1186.1
2024-02-11T17:30:00,11632.9,3044.6,8867.5,23545.0,1271.0,0.983,1.0,1271.0
2024-02-11T18:00:00,12104.0,3244.9,8815.3,24164.2,1271.0,0.98,1.0,1271.0
2024-02-11T18:30:00,12514.9,3013.4,9493.5,25021.8,1271.0,850.0,871.929,1271.0
2024-02-11T19:00:00,12238.4,2976.2,9375.7,24590.3,1271.0,500.0,512.621,1271.0
2024-02-11T19:30:00,12367.2,2920.7,9367.0,24654.9,1271.0,973.8,1000.0,1271.0
2024-02-11T20:00:00,11707.0,4110.6,7943.0,23760.6,1271.0,0.986,1.0,1271.0
2024-02-11T20:30:00,11147.9,2746.6,9651.0,23545.5,1271.0,0.967,1.0,1271.0
2024-02-11T21:00:00,10458.7,2562.0,9338.7,22359.4,1109.5,0.967,1.0,1109.5
2024-02-11T21:30:00,10007.3,2490.0,9333.7,21831.0,1.0,0.967,1.0,1.0
2024-02-11T22:00:00,9500.1,2479.9,9253.7,21233.7,0.981,0.967,1.0,1.0
2024-02-11T22:30:00,8883.8,2336.5,9098.8,20319.1,0.986,0.972,1.0,1.0
2024-02-11T23:00:00,8277.6,2179.1,8878.7,19335.4,0.98,0.972,1.0,1.0
2024-02-11T23:30:00,7860.4,2082.7,8334.6,18277.7,0.977,0.972,1.0,1.0
2024-02-12T00:00:00,7114.4,2001.0,8141.6,17257.0,0.966,0.972,1.0,1.0
2024-02-12T00:30:00,6686.2,1849.2,8075.9,16611.3,0.96,0.969,1.0,1.0
2024-02-12T01:00:00,6462.3,1855.5,7784.6,16102.4,0.958,0.969,1.0,1.0
2024-02-12T01:30:00,6371.0,1800.0,7577.3,15748.3,0.958,0.969,1.0,1.0
2024-02-12T02:00:00,6302.7,1778.0,7437.7,15518.4,0.0,0.0,0.0,0.0
2024-02-12T02:30:00,6359.0,1719.0,7342.2,15420.2,0.965,0.974,1.0,1.0
2024-02-12T03:00:00,6317.2,1760.6,7162.0,15239.8,0.965,0.975,1.0,1.0
2024-02-12T03:30:00,6341.6,1776.0,7102.0,15219.6,0.967,0.975,1.0,1.0
2024-02-12T04:00:00,6334.7,1766.9,7176.3,15277.9,0.0,0.0,0.0,0.0
2024-02-12T04:30:00,6390.9,1754.7,7194.0,15339.6,0.0,0.0,0.0,0.0
2024-02-12T05:00:00,6516.3,1881.8,7276.3,15674.4,0.0,0.0,0.0,0.0
2024-02-12T05:30:00,7445.8,2122.7,7408.6,16977.1,1.074,1.078,1.1,1.1
2024-02-12T06:00:00,7580.8,2580.7,7269.4,17430.9,620.0,612.486,622.92,622.92
2024-02-12T06:30:00,9153.8,2492.2,7073.1,18719.1,1.008,0.988,1.0,1.008
2024-02-12T07:00:00,9528.2,2108.7,7369.0,19005.9,986.0,0.0,0.0,986.0
2024-02-12T07:30:00,10351.4,2229.4,7561.6,20142.4,1510.0,0.0,0.0,1510.0
2024-02-12T08:00:00,10922.6,2102.5,7791.4,20816.5,1510.0,0.0,0.0,1510.0
2024-02-12T08:30:00,10800.7,2350.5,7351.8,20503.0,1271.0,0.0,0.0,1271.0
2024-02-12T09:00:00,10484.8,2382.4,7271.7,20138.9,1186.1,0.0,0.0,1186.1
2024-02-12T09:30:00,10405.6,2195.8,6919.4,19520.8,1109.5,0.0,0.0,1109.5
2024-02-12T10:00:00,8852.7,2043.3,6526.5,17422.5,0.0,0.0,0.0,0.0
2024-02-12T10:30:00,8303.4,2037.2,6296.6,16637.2,0.0,0.0,0.0,0.0
2024-02-12T11:00:00,7600.4,1962.1,6199.1,15761.6,0.0,0.0,0.0,0.0
2024-02-12T11:30:00,7423.7,1662.0,6260.3,15346.0,0.0,0.0,0.0,0.0
2024-02-12T12:00:00,7774.9,1662.7,6474.4,15912.0,0.0,0.0,0.0,0.0
2024-02-12T12:30:00,7736.8,1503.0,6490.1,15729.9,0.0,0.0,0.0,0.0
2024-02-12T13:00:00,7695.4,1411.4,6872.9,15979.7,0.0,0.0,0.0,0.0
2024-02-12T13:30:00,7553.6,1506.2,7184.5,16244.3,0.0,0.0,0.0,0.0
2024-02-12T14:00:00,7602.4,1645.2,7282.7,16530.3,0.0,0.0,0.0,0.0
2024-02-12T14:30:00,7628.1,1763.3,7751.5,17142.9,0.0,0.0,0.0,0.0
2024-02-12T15:00:00,8468.3,2107.1,8185.2,18760.6,1.0,0.0,0.0,1.0
2024-02-12T15:30:00,8674.8,2225.1,8732.7,19632.6,0.0,0.0,0.0,0.0
2024-02-12T16:00:00,9353.8,2623.9,9314.2,21291.9,0.0,0.0,0.0,0.0
2024-02-12T16:30:00,10491.6,2827.6,9185.7,22504.9,1186.1,0.0,0.0,1186.1
2024-02-12T17:00:00,12269.8,3254.5,9217.4,24741.7,1510.0,0.0,0.0,1510.0
2024-02-12T17:30:00,12084.6,2955.7,9259.6,24299.9,0.0,0.0,0.0,0.0
2024-02-12T18:00:00,12900.1,3160.0,9211.9,25272.0,1.0,0.0,0.0,1.0
2024-02-12T18:30:00,13422.2,3271.4,9557.0,26250.6,1186.1,0.976,1.0,1186.1
2024-02-12T19:00:00,13036.3,2966.3,9242.9,25245.5,986.0,0.0,0.0,986.0
2024-02-12T19:30:00,12118.0,2787.2,9217.6,24122.8,0.0,0.0,0.0,0.0
2024-02-12T20:00:00,10360.0,2352.2,9111.6,21823.8,0.0,0.0,0.0,0.0
2024-02-12T20:30:00,10392.8,2407.0,9464.5,22264.3,1145.6,0.972,1.0,1145.6
2024-02-12T21:00:00,9984.9,2381.7,9522.3,21888.9,1.105,0.971,1.0,1.105
2024-02-12T21:30:00,9603.3,2361.0,9627.2,21591.5,0.985,0.971,1.0,1.0
2024-02-12T22:00:00,9078.6,2328.9,9534.0,20941.5,0.0,0.0,0.0,0.0
2024-02-12T22:30:00,8459.6,2273.5,8813.2,19546.3,0.0,0.0,0.0,0.0
2024-02-12T23:00:00,7946.0,2132.1,8806.8,18884.9,0.0,0.0,0.0,0.0
2024-02-12T23:30:00,7504.1,2058.7,8325.0,17887.8,0.0,0.0,0.0,0.0
2024-02-13T00:00:00,7242.4,1956.8,8362.0,17561.2,0.0,0.0,0.0,0.0
2024-02-13T00:30:00,6856.5,2021.2,8002.8,16880.5,1.0,1.011,1.041,1.041
2024-02-13T01:00:00,6695.1,2020.5,7899.5,16615.1,0.962,0.973,1.0,1.0
2024-02-13T01:30:00,6560.5,1865.6,7697.9,16124.0,0.0,0.0,0.0,0.0
2024-02-13T02:00:00,6483.1,1869.7,7566.9,15919.7,0.0,0.0,0.0,0.0
2024-02-13T02:30:00,6432.1,1813.4,7354.0,15599.5,0.961,0.974,1.0,1.0
2024-02-13T03:00:00,6548.3,1799.6,7373.0,15720.9,0.0,0.0,0.0,0.0
2024-02-13T03:30:00,6414.1,1815.8,7421.2,15651.1,0.964,0.976,1.0,1.0
2024-02-13T04:00:00,6529.0,1910.7,7427.2,15866.9,494.22,500.0,512.348,512.348
2024-02-13T04:30:00,6544.9,1908.8,7495.1,15948.8,1.0,1.012,1.036,1.036
2024-02-13T05:00:00,6796.0,2020.7,7568.9,16385.6,894.1,904.557,926.392,926.392
2024-02-13T05:30:00,7126.5,2049.1,7593.8,16769.4,1.0,1.007,1.03,1.03
2024-02-13T06:00:00,7526.2,2464.1,7628.1,17618.4,0.983,0.978,1.0,1.0
2024-02-13T06:30:00,8677.1,2377.8,7538.0,18592.9,894.1,881.779,897.275,897.275
2024-02-13T07:00:00,10150.0,2498.4,7677.1,20325.5,1271.0,0.986,1.0,1271.0
2024-02-13T07:30:00,10473.6,2469.0,7668.7,20611.3,1271.0,0.0,0.0,1271.0
2024-02-13T08:00:00,9990.3,1847.6,7630.0,19467.9,987.0,0.0,0.0,987.0
2024-02-13T08:30:00,10120.3,2355.8,7860.0,20336.1,1145.6,0.0,0.0,1145.6
2024-02-13T09:00:00,9728.5,2217.4,7867.7,19813.6,1.0,0.0,0.0,1.0
2024-02-13T09:30:00,9524.0,2197.6,7586.4,19308.0,0.0,0.0,0.0,0.0
2024-02-13T10:00:00,8625.9,1960.7,7430.9,18017.5,0.0,0.0,0.0,0.0
2024-02-13T10:30:00,8892.7,1982.5,7199.8,18075.0,0.0,0.0,0.0,0.0
2024-02-13T11:00:00,9354.3,2069.1,7244.3,18667.7,0.0,0.0,0.0,0.0
2024-02-13T11:30:00,8450.8,1928.3,7133.0,17512.1,0.0,0.0,0.0,0.0
2024-02-13T12:00:00,8879.5,1779.9,7388.6,18048.0,0.0,0.0,0.0,0.0
2024-02-13T12:30:00,8877.0,1876.7,7430.0,18183.7,1.0,0.0,0.0,1.0
2024-02-13T13:00:00,8696.8,1972.2,7627.8,18296.8,0.0,0.0,0.0,0.0
2024-02-13T13:30:00,8633.7,1902.2,7957.9,18493.8,0.0,0.0,0.0,0.0
2024-02-13T14:00:00,8529.5,2014.0,8411.6,18955.1,0.0,0.0,0.0,0.0
2024-02-13T14:30:00,8813.8,2169.9,8797.9,19781.6,0.0,0.0,0.0,0.0
2024-02-13T15:00:00,9164.6,2356.8,9235.0,20756.4,0.0,0.0,0.0,0.0
2024-02-13T15:30:00,9453.9,2688.3,9760.2,21902.4,0.0,0.0,0.0,0.0
2024-02-13T16:00:00,10015.6,2957.8,9809.7,22783.1,620.0,604.227,599.182,620.0
2024-02-13T16:30:00,10683.5,3157.1,9661.0,23501.6,1186.1,930.259,937.1,1186.1
2024-02-13T17:00:00,12217.1,3523.9,9650.9,25391.9,1274.639,1250.0,1270.609,1274.639
2024-02-13T17:30:00,12392.3,3077.3,9542.9,25012.5,813.471,800.0,820.193,820.193
2024-02-13T18:00:00,13683.6,3311.6,9721.8,26717.0,500.0,0.977,1.0,500.0
2024-02-13T18:30:00,14211.5,3375.3,10109.8,27696.6,0.992,0.975,1.0,1.0
2024-02-13T19:00:00,13272.0,3165.5,9948.3,26385.8,0.985,0.973,1.0,1.0
2024-02-13T19:30:00,12532.8,3051.7,10004.1,25588.6,0.976,0.967,1.0,1.0
2024-02-13T20:00:00,11477.2,2657.2,9909.0,24043.4,0.978,0.968,1.0,1.0
2024-02-13T20:30:00,11646.6,2738.5,10019.4,24404.5,894.1,800.0,822.411,894.1
2024-02-13T21:00:00,11122.5,2746.8,10031.2,23900.5,1045.219,1031.976,1062.6,1062.6
2024-02-13T21:30:00,10690.6,2758.5,10250.3,23699.4,1041.177,1030.297,1062.6,1062.6
2024-02-13T22:00:00,10204.6,2616.9,10121.2,22942.7,916.119,909.596,937.1,937.1
2024-02-13T22:30:00,9402.1,2498.8,9932.5,21833.4,1.0,0.995,1.025,1.025
2024-02-13T23:00:00,8757.0,2420.0,9650.6,20827.6,0.959,0.969,1.0,1.0
2024-02-13T23:30:00,8183.0,2344.7,9640.2,20167.9,0.95,0.967,1.0,1.0
2024-02-14T00:00:00,7632.0,2049.0,9167.2,18848.2,0.951,0.967,1.0,1.0
