Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-02-15T06:00:00,10359.835,2627.348,9047.646,22034.8,909.0,898.076,920.95,920.95
2026-02-15T06:30:00,10375.412,2762.804,9229.036,22367.3,947.485,936.099,960.95,960.95
2026-02-15T07:00:00,10724.832,2824.859,9064.488,22614.2,906.7,892.933,915.191,915.191
2026-02-15T07:30:00,11324.845,3234.225,9571.839,24130.9,953.784,941.832,964.296,964.296
2026-02-15T08:00:00,11812.63,2343.293,9708.919,23864.8,0.0,0.0,0.0,0.0
2026-02-15T08:30:00,11273.66,2351.562,9356.679,22981.9,0.0,0.0,0.0,0.0
2026-02-15T09:00:00,11409.611,2802.329,8750.198,22962.1,0.0,0.0,0.0,0.0
2026-02-15T09:30:00,11681.057,2848.015,8873.662,23402.7,0.0,0.0,0.0,0.0
2026-02-15T10:00:00,11726.769,2939.181,8664.376,23330.3,0.0,0.0,0.0,0.0
2026-02-15T10:30:00,12165.305,2989.114,8597.756,23752.2,0.0,0.0,0.0,0.0
2026-02-15T11:00:00,12141.913,3096.548,8942.184,24180.6,0.0,0.0,0.0,0.0
2026-02-15T11:30:00,11880.223,2875.546,8591.968,23347.7,0.0,0.0,0.0,0.0
2026-02-15T12:00:00,11247.931,3082.932,8916.884,23247.7,0.0,0.0,0.0,0.0
2026-02-15T12:30:00,10658.882,2926.88,8645.648,22231.4,0.0,0.0,0.0,0.0
2026-02-15T13:00:00,10479.289,2900.176,8814.367,22193.8,0.0,0.0,0.0,0.0
2026-02-15T13:30:00,10193.67,3034.022,8985.209,22212.9,0.0,0.0,0.0,0.0
2026-02-15T14:00:00,9981.617,2934.056,9363.724,22279.4,0.0,0.0,0.0,0.0
2026-02-15T14:30:00,10339.076,2944.202,9717.977,23001.3,0.0,0.0,0.0,0.0
2026-02-15T15:00:00,10974.094,3269.252,10065.631,24309.0,0.0,0.0,0.0,0.0
2026-02-15T15:30:00,11358.862,3538.121,10411.369,25308.4,0.0,0.0,0.0,0.0
2026-02-15T16:00:00,12211.455,3824.736,10875.983,26912.2,0.0,0.0,0.0,0.0
2026-02-15T16:30:00,12910.951,3755.336,10987.551,27653.8,0.0,0.0,0.0,0.0
2026-02-15T17:00:00,14126.445,3863.326,11006.647,28996.4,947.485,912.079,927.485,947.485
2026-02-15T17:30:00,15770.333,3782.286,11232.783,30785.4,1036.095,996.55,1010.721,1036.095
2026-02-15T18:00:00,17510.438,4055.908,11559.57,33125.9,1180.585,1133.63,1151.569,1180.585
2026-02-15T18:30:00,17346.149,3932.424,11651.945,32930.5,1155.461,1112.283,1130.472,1155.461
2026-02-15T19:00:00,16007.508,3795.668,11119.524,30922.7,985.4,947.319,961.3,985.4
2026-02-15T19:30:00,15656.148,4052.327,11265.854,30974.3,1155.461,1121.018,1137.562,1155.461
2026-02-15T20:00:00,14883.184,4098.695,11149.935,30131.8,1083.151,1048.491,1062.284,1083.151
2026-02-15T20:30:00,13591.17,4409.847,11188.295,29189.3,960.166,942.858,961.3,961.3
2026-02-15T21:00:00,13045.672,3667.219,10874.226,27587.1,947.485,926.33,944.949,947.485
2026-02-15T21:30:00,12342.975,3466.962,10686.114,26496.1,947.485,929.847,951.026,951.026
2026-02-15T22:00:00,11614.44,3496.415,10925.762,26036.6,947.485,937.035,961.912,961.912
2026-02-15T22:30:00,10987.316,3309.957,10661.981,24959.3,947.485,938.395,962.797,962.797
2026-02-15T23:00:00,10412.635,3033.455,10360.4,23806.5,953.784,963.023,985.48,985.48
2026-02-15T23:30:00,9805.72,2883.423,10010.465,22699.6,953.784,969.584,993.236,993.236
2026-02-16T00:00:00,9379.695,2770.015,9880.21,22029.9,953.784,973.685,1000.054,1000.054
2026-02-16T00:30:00,8658.08,2573.932,9601.124,20833.1,867.099,877.646,900.0,900.0
2026-02-16T01:00:00,8080.081,2598.85,9341.431,20020.4,789.565,800.0,821.238,821.238
2026-02-16T01:30:00,7305.547,2561.737,9156.618,19023.9,0.0,0.0,0.0,0.0
2026-02-16T02:00:00,7704.022,2603.353,8768.037,19075.4,0.0,0.0,0.0,0.0
2026-02-16T02:30:00,7595.388,2655.843,8535.977,18787.2,0.955,0.972,1.0,1.0
2026-02-16T03:00:00,7948.991,2436.588,8255.953,18641.5,0.959,0.972,1.0,1.0
2026-02-16T03:30:00,8003.667,2400.413,8261.538,18665.6,0.959,0.972,1.0,1.0
2026-02-16T04:00:00,8171.729,2409.188,8315.052,18896.0,865.713,875.805,900.0,900.0
2026-02-16T04:30:00,8102.761,2748.691,8256.248,19107.7,899.0,907.708,928.875,928.875
2026-02-16T05:00:00,8234.748,2868.912,8312.8,19416.5,871.463,879.491,900.0,900.0
2026-02-16T05:30:00,8735.797,3139.166,8415.36,20290.3,947.485,957.113,978.403,978.403
2026-02-16T06:00:00,9185.321,3522.354,8647.061,21354.7,947.485,954.923,976.673,976.673
2026-02-16T06:30:00,10301.758,2907.55,8627.4,21836.7,919.0,907.012,927.671,927.671
2026-02-16T07:00:00,10819.684,2857.506,8550.904,22228.1,899.478,882.734,900.0,900.0
2026-02-16T07:30:00,11203.528,2930.48,8521.153,22655.2,800.0,778.415,791.144,800.0
2026-02-16T08:00:00,11458.115,2927.681,8511.513,22897.3,0.0,0.0,0.0,0.0
2026-02-16T08:30:00,10857.459,3014.651,8268.545,22140.7,0.0,0.0,0.0,0.0
2026-02-16T09:00:00,11293.178,2931.068,9049.237,23273.5,0.0,0.0,0.0,0.0
2026-02-16T09:30:00,11408.579,3396.658,9017.166,23822.4,0.0,0.0,0.0,0.0
2026-02-16T10:00:00,12157.415,3312.146,8675.745,24145.3,0.0,0.0,0.0,0.0
2026-02-16T10:30:00,12574.342,3187.328,8402.045,24163.7,0.0,0.0,0.0,0.0
2026-02-16T11:00:00,11735.22,2825.862,8343.407,22904.5,0.0,0.0,0.0,0.0
2026-02-16T11:30:00,11401.476,2620.56,8086.057,22108.1,0.0,0.0,0.0,0.0
2026-02-16T12:00:00,10447.092,2820.346,8267.948,21535.4,0.0,0.0,0.0,0.0
2026-02-16T12:30:00,10347.017,2677.494,8322.373,21346.9,0.0,0.0,0.0,0.0
2026-02-16T13:00:00,10015.37,2740.09,8700.72,21456.2,0.0,0.0,0.0,0.0
2026-02-16T13:30:00,9902.447,2857.626,8930.577,21690.7,0.0,0.0,0.0,0.0
2026-02-16T14:00:00,9997.252,2888.46,9841.273,22727.0,0.0,0.0,0.0,0.0
2026-02-16T14:30:00,10534.652,2903.526,10263.666,23701.8,0.0,0.0,0.0,0.0
2026-02-16T15:00:00,11678.355,3068.076,10564.864,25311.3,0.0,0.0,0.0,0.0
2026-02-16T15:30:00,12654.955,3275.329,10846.289,26776.6,925.589,888.775,900.0,925.589
2026-02-16T16:00:00,13275.695,3826.125,10621.776,27723.6,920.556,888.313,900.0,920.556
2026-02-16T16:30:00,14266.046,3734.775,10655.185,28656.0,953.784,918.896,932.457,953.784
2026-02-16T17:00:00,15503.049,3913.805,10516.58,29933.4,953.784,918.143,934.137,953.784
2026-02-16T17:30:00,16386.993,3778.511,10405.675,30571.2,1035.453,993.415,1010.721,1035.453
2026-02-16T18:00:00,17440.49,4010.433,10792.768,32243.7,1277.0,1193.987,1217.34,1277.0
2026-02-16T18:30:00,17807.234,3158.149,11324.748,32290.1,1312.0,1193.223,1226.187,1312.0
2026-02-16T19:00:00,16714.965,4087.492,11389.05,32191.5,1197.111,1168.044,1200.937,1200.937
2026-02-16T19:30:00,16534.766,3853.351,11229.776,31617.9,1181.7,1152.223,1187.161,1187.161
2026-02-16T20:00:00,16673.016,3752.519,11031.278,31456.8,1242.168,1200.0,1229.273,1242.168
2026-02-16T20:30:00,15104.868,4143.531,11310.328,30558.7,1646.737,1600.0,1639.03,1646.737
2026-02-16T21:00:00,14503.902,4238.103,11586.019,30328.0,1639.522,1605.0,1651.073,1651.073
2026-02-16T21:30:00,14115.746,4077.898,11602.16,29795.8,1521.275,1499.0,1546.077,1546.077
2026-02-16T22:00:00,13527.784,3751.63,11181.123,28460.5,1184.902,1165.593,1200.937,1200.937
2026-02-16T22:30:00,12945.624,3576.556,10810.741,27332.9,1242.168,1227.24,1265.124,1265.124
2026-02-16T23:00:00,12161.446,3353.797,10861.19,26376.4,1165.335,1156.755,1200.002,1200.002
2026-02-16T23:30:00,11676.857,3404.365,10902.568,25983.8,1155.461,1166.654,1204.557,1204.557
2026-02-17T00:00:00,11307.957,3390.957,10779.713,25478.6,1155.461,1166.105,1205.257,1205.257
2026-02-17T00:30:00,11114.392,3076.554,10401.592,24592.5,963.933,972.813,1009.708,1009.708
2026-02-17T01:00:00,10172.725,2639.15,9849.699,22661.6,947.485,939.268,972.339,972.339
2026-02-17T01:30:00,9577.452,2652.235,9540.846,21770.5,0.0,0.0,0.0,0.0
2026-02-17T02:00:00,8878.879,2491.299,9213.706,20583.9,0.0,0.0,0.0,0.0
2026-02-17T02:30:00,8485.466,2339.654,8945.515,19770.6,0.976,0.967,1.0,1.0
2026-02-17T03:00:00,8192.128,2261.75,8891.981,19345.9,876.759,870.303,900.0,900.0
2026-02-17T03:30:00,8189.411,2242.4,8818.721,19250.5,0.96,0.967,1.0,1.0
2026-02-17T04:00:00,7986.991,2211.27,8695.178,18893.4,0.0,0.0,0.0,0.0
2026-02-17T04:30:00,8002.379,2342.979,8597.154,18942.5,0.0,0.0,0.0,0.0
2026-02-17T05:00:00,7962.659,2377.849,8615.985,18956.5,0.0,0.0,0.0,0.0
2026-02-17T05:30:00,8167.497,2375.198,8514.414,19057.1,0.0,0.0,0.0,0.0
2026-02-17T06:00:00,8789.889,1995.857,8487.111,19272.9,0.0,0.0,0.0,0.0
2026-02-17T06:30:00,9745.336,1913.457,8334.907,19993.7,0.0,0.0,0.0,0.0
2026-02-17T07:00:00,11729.493,1994.177,8225.719,21949.4,1091.0,986.186,1009.708,1091.0
2026-02-17T07:30:00,12744.471,2209.352,8193.384,23147.2,1312.0,0.0,0.0,1312.0
2026-02-17T08:00:00,12563.457,2282.295,7639.359,22485.1,1181.7,0.0,0.0,1181.7
2026-02-17T08:30:00,12096.779,2753.244,7646.681,22496.7,953.784,0.0,0.0,953.784
2026-02-17T09:00:00,11898.87,3132.515,7647.194,22678.6,1091.0,0.0,0.0,1091.0
2026-02-17T09:30:00,11504.889,2908.665,7253.836,21667.4,0.0,0.0,0.0,0.0
2026-02-17T10:00:00,9883.819,2434.096,6458.442,18776.4,0.0,0.0,0.0,0.0
2026-02-17T10:30:00,9047.11,2198.227,6426.78,17672.1,0.0,0.0,0.0,0.0
2026-02-17T11:00:00,8252.436,2148.644,6332.331,16733.4,0.0,0.0,0.0,0.0
2026-02-17T11:30:00,8308.589,1900.575,6242.983,16452.1,0.0,0.0,0.0,0.0
2026-02-17T12:00:00,8371.4,1589.772,6452.956,16414.1,0.0,0.0,0.0,0.0
2026-02-17T12:30:00,7968.527,1508.854,6488.734,15966.1,0.0,0.0,0.0,0.0
2026-02-17T13:00:00,8515.184,1769.223,6691.224,16975.6,0.0,0.0,0.0,0.0
2026-02-17T13:30:00,8171.313,1802.897,7130.254,17104.5,0.0,0.0,0.0,0.0
2026-02-17T14:00:00,8046.054,2150.258,7964.683,18161.0,0.0,0.0,0.0,0.0
2026-02-17T14:30:00,8272.097,2977.979,9902.653,21152.7,0.0,0.0,0.0,0.0
2026-02-17T15:00:00,8433.803,2979.97,9892.474,21306.2,0.0,0.0,0.0,0.0
2026-02-17T15:30:00,8739.067,3052.763,10024.12,21816.0,0.0,0.0,0.0,0.0
2026-02-17T16:00:00,9541.745,3213.101,10039.027,22793.9,0.0,0.0,0.0,0.0
2026-02-17T16:30:00,10088.081,3399.01,9719.797,23206.9,953.784,0.0,0.0,953.784
2026-02-17T17:00:00,11724.848,3360.317,9607.288,24692.5,953.784,0.0,0.0,953.784
2026-02-17T17:30:00,13426.625,3279.796,8869.558,25576.0,953.784,0.0,0.0,953.784
2026-02-17T18:00:00,13543.102,3514.678,9139.973,26197.8,1209.931,1179.749,1200.937,1209.931
2026-02-17T18:30:00,14334.488,3553.881,9624.686,27513.1,1155.5,925.868,946.463,1155.5
2026-02-17T19:00:00,13311.964,3438.052,9583.181,26333.2,0.0,0.0,0.0,0.0
2026-02-17T19:30:00,12803.869,3291.997,9961.714,26057.6,0.0,0.0,0.0,0.0
2026-02-17T20:00:00,12598.359,3262.567,9802.005,25662.9,947.485,0.973,1.0,947.485
2026-02-17T20:30:00,12091.326,3508.936,10227.346,25827.6,1278.8,985.151,1009.708,1278.8
2026-02-17T21:00:00,11867.4,3516.924,10238.971,25623.3,1277.0,1051.685,1077.9,1277.0
2026-02-17T21:30:00,11579.764,3724.588,10155.38,25459.7,1312.0,1121.661,1148.413,1312.0
2026-02-17T22:00:00,10984.33,3296.611,10377.494,24658.4,1122.638,1099.0,1128.763,1128.763
2026-02-17T22:30:00,10435.398,3134.934,10300.385,23870.7,1181.022,1164.369,1200.937,1200.937
2026-02-17T23:00:00,9780.165,3046.955,10134.594,22961.7,1155.5,1144.952,1183.393,1183.393
2026-02-17T23:30:00,9163.664,2856.041,9954.16,21973.9,1091.0,1081.041,1113.242,1113.242
2026-02-18T00:00:00,8353.025,2463.781,9410.38,20227.2,885.527,874.43,900.0,900.0
2026-02-18T00:30:00,7725.343,2114.985,8914.085,18754.4,0.983,0.968,1.0,1.0
2026-02-18T01:00:00,7104.947,2021.472,8534.527,17660.9,0.0,0.0,0.0,0.0
2026-02-18T01:30:00,6681.303,2449.102,8459.059,17589.5,0.0,0.0,0.0,0.0
2026-02-18T02:00:00,7324.31,2122.768,8309.363,17756.4,0.0,0.0,0.0,0.0
2026-02-18T02:30:00,7346.017,2122.904,8152.716,17621.6,0.0,0.0,0.0,0.0
2026-02-18T03:00:00,7359.989,2156.567,8018.477,17535.0,0.0,0.0,0.0,0.0
2026-02-18T03:30:00,7363.283,2125.54,7944.637,17433.5,0.0,0.0,0.0,0.0
2026-02-18T04:00:00,7301.725,2342.007,8044.41,17688.1,0.0,0.0,0.0,0.0
2026-02-18T04:30:00,7419.732,2498.196,8018.558,17936.5,0.982,0.97,1.0,1.0
2026-02-18T05:00:00,7630.264,2527.84,8107.378,18265.5,899.0,885.837,913.182,913.182
2026-02-18T05:30:00,7976.337,2560.824,8264.955,18802.1,947.485,934.126,963.973,963.973
2026-02-18T06:00:00,8528.067,2202.431,8238.578,18969.1,906.7,886.455,912.86,912.86
2026-02-18T06:30:00,9304.619,2019.424,8015.813,19339.9,906.7,878.353,900.725,906.7
2026-02-18T07:00:00,10131.351,2049.403,7959.679,20140.4,906.7,877.686,898.152,906.7
2026-02-18T07:30:00,11213.235,2270.699,8131.629,21615.6,1288.0,882.266,900.0,1288.0
2026-02-18T08:00:00,11839.576,2377.187,7872.443,22089.2,1288.0,0.0,0.0,1288.0
2026-02-18T08:30:00,12023.366,3053.957,7777.659,22855.0,1288.0,0.0,0.0,1288.0
2026-02-18T09:00:00,11692.203,2920.0,7587.656,22199.9,947.485,0.0,0.0,947.485
2026-02-18T09:30:00,11189.611,2888.837,7262.831,21341.3,906.7,0.0,0.0,906.7
2026-02-18T10:00:00,10223.925,2378.967,6862.238,19465.1,0.0,0.0,0.0,0.0
2026-02-18T10:30:00,10329.207,2281.973,6625.23,19236.4,0.0,0.0,0.0,0.0
2026-02-18T11:00:00,9899.589,2117.489,6748.631,18765.7,0.0,0.0,0.0,0.0
2026-02-18T11:30:00,9481.243,1985.42,6583.177,18049.8,0.0,0.0,0.0,0.0
2026-02-18T12:00:00,9817.245,2159.818,7107.291,19084.4,0.0,0.0,0.0,0.0
2026-02-18T12:30:00,9655.725,2255.296,7415.211,19326.2,0.0,0.0,0.0,0.0
2026-02-18T13:00:00,9325.895,2380.155,7538.263,19244.3,0.0,0.0,0.0,0.0
2026-02-18T13:30:00,9328.005,2348.664,7635.103,19311.8,0.0,0.0,0.0,0.0
2026-02-18T14:00:00,9213.05,2329.775,8015.609,19558.4,0.0,0.0,0.0,0.0
2026-02-18T14:30:00,9318.344,2342.549,8128.219,19789.1,0.0,0.0,0.0,0.0
2026-02-18T15:00:00,9465.292,2456.215,8416.97,20338.5,0.0,0.0,0.0,0.0
2026-02-18T15:30:00,9831.689,3161.651,9755.738,22749.1,0.0,0.0,0.0,0.0
2026-02-18T16:00:00,10753.795,3596.659,9892.152,24242.6,947.485,905.859,916.337,947.485
2026-02-18T16:30:00,11488.565,3670.869,9867.392,25026.8,953.784,909.43,922.852,953.784
2026-02-18T17:00:00,12584.238,3729.169,9696.917,26010.3,947.485,903.424,917.72,947.485
2026-02-18T17:30:00,12868.675,3644.944,9562.338,26076.0,906.7,877.01,896.519,906.7
2026-02-18T18:00:00,13983.41,3719.943,9932.957,27636.3,953.784,920.377,940.352,953.784
2026-02-18T18:30:00,14715.805,3825.388,10443.351,28984.5,1158.766,1133.63,1164.948,1164.948
2026-02-18T19:00:00,13890.729,3630.118,10396.508,27917.4,1083.151,1059.655,1090.641,1090.641
2026-02-18T19:30:00,12802.725,3415.894,9944.421,26163.0,0.0,0.0,0.0,0.0
2026-02-18T20:00:00,12547.504,3433.103,9899.916,25880.5,897.133,875.349,900.0,900.0
2026-02-18T20:30:00,12317.875,3705.13,10277.367,26300.4,1242.168,1210.347,1239.872,1242.168
2026-02-18T21:00:00,12081.92,3594.077,10713.723,26389.7,1191.664,1168.044,1200.937,1200.937
2026-02-18T21:30:00,11677.88,3458.51,10701.553,25837.9,1190.306,1167.425,1200.937,1200.937
2026-02-18T22:00:00,11018.047,3229.149,10586.127,24833.3,1185.044,1164.369,1200.937,1200.937
2026-02-18T22:30:00,10433.989,3046.485,10417.527,23898.0,1176.707,1163.147,1200.937,1200.937
2026-02-18T23:00:00,9615.405,2913.434,10137.583,22666.4,1155.461,1143.838,1184.728,1184.728
2026-02-18T23:30:00,8993.968,2793.767,9806.066,21593.8,1142.53,1133.63,1173.544,1173.544
2026-02-19T00:00:00,8486.263,2713.855,9539.496,20739.6,1083.151,1075.638,1110.585,1110.585
2026-02-19T00:30:00,8020.771,2624.12,9266.667,19911.6,953.784,943.727,977.463,977.463
2026-02-19T01:00:00,7764.28,2559.637,9020.832,19344.7,800.0,790.781,817.765,817.765
2026-02-19T01:30:00,7689.618,2493.43,8687.187,18870.2,886.493,873.513,900.0,900.0
2026-02-19T02:00:00,7563.836,2583.04,8439.431,18586.3,885.988,873.967,900.0,900.0
2026-02-19T02:30:00,7500.03,2488.187,8325.418,18313.6,885.527,873.513,900.0,900.0
2026-02-19T03:00:00,7454.012,2468.146,8216.346,18138.5,885.518,873.967,900.0,900.0
2026-02-19T03:30:00,7419.872,2473.449,8194.366,18087.7,885.988,874.43,900.0,900.0
2026-02-19T04:00:00,7448.984,2500.532,8173.913,18123.4,886.449,874.885,900.0,900.0
2026-02-19T04:30:00,7500.303,2609.228,8059.426,18169.0,800.0,789.146,810.947,810.947
2026-02-19T05:00:00,7701.391,2752.858,8187.381,18641.6,913.374,900.0,925.345,925.345
2026-02-19T05:30:00,8035.343,2794.668,8297.028,19127.0,919.0,902.434,928.822,928.822
2026-02-19T06:00:00,8554.027,2925.256,8311.951,19791.2,953.784,936.591,964.991,964.991
2026-02-19T06:30:00,9610.188,2970.185,8242.68,20823.1,953.784,937.144,964.547,964.547
2026-02-19T07:00:00,10950.857,3077.246,8261.258,22289.4,1083.151,1053.926,1077.931,1083.151
2026-02-19T07:30:00,11490.404,2530.925,8175.322,22196.7,953.784,915.849,932.298,953.784
2026-02-19T08:00:00,12023.299,2468.589,7954.43,22446.3,953.784,0.0,0.0,953.784
2026-02-19T08:30:00,11718.9,3226.149,7975.729,22920.8,947.485,0.0,0.0,947.485
2026-02-19T09:00:00,11484.848,3050.973,7880.308,22416.1,947.485,0.0,0.0,947.485
2026-02-19T09:30:00,11096.593,2979.366,7846.013,21922.0,947.485,0.0,0.0,947.485
2026-02-19T10:00:00,9989.977,3236.866,7589.303,20816.1,0.0,0.0,0.0,0.0
2026-02-19T10:30:00,9592.29,3122.684,7521.766,20236.7,0.0,0.0,0.0,0.0
2026-02-19T11:00:00,9325.502,2735.246,7364.799,19425.5,0.0,0.0,0.0,0.0
2026-02-19T11:30:00,9326.084,2732.778,7363.676,19422.5,0.0,0.0,0.0,0.0
2026-02-19T12:00:00,9694.783,2702.612,7673.046,20070.4,0.0,0.0,0.0,0.0
2026-02-19T12:30:00,9487.26,2582.683,7729.288,19799.2,0.0,0.0,0.0,0.0
2026-02-19T13:00:00,9355.396,2552.681,8061.653,19969.7,0.0,0.0,0.0,0.0
2026-02-19T13:30:00,9344.198,2601.713,8165.698,20111.6,0.0,0.0,0.0,0.0
2026-02-19T14:00:00,9318.404,2702.668,8491.869,20512.9,0.0,0.0,0.0,0.0
2026-02-19T14:30:00,9424.749,2927.746,8841.997,21194.5,0.0,0.0,0.0,0.0
2026-02-19T15:00:00,9780.081,3104.399,9223.098,22107.6,0.0,0.0,0.0,0.0
2026-02-19T15:30:00,10566.236,3191.983,9548.143,23306.4,0.0,0.0,0.0,0.0
2026-02-19T16:00:00,11326.669,3320.524,10179.922,24827.1,920.669,877.056,890.0,920.669
2026-02-19T16:30:00,12108.129,3455.034,10235.422,25798.6,1141.662,1099.0,1118.738,1141.662
2026-02-19T17:00:00,12772.66,3584.875,10077.596,26435.1,1170.215,1133.63,1158.233,1170.215
2026-02-19T17:30:00,11715.445,3336.631,9721.563,24773.6,953.784,923.263,945.284,953.784
2026-02-19T18:00:00,12017.988,3560.947,10014.412,25593.3,1001.07,979.992,1009.708,1009.708
2026-02-19T18:30:00,12385.435,3608.91,10493.514,26487.9,1006.573,986.0,1019.645,1019.645
2026-02-19T19:00:00,11608.4,3559.438,10464.328,25632.2,800.0,784.621,813.524,813.524
2026-02-19T19:30:00,11123.966,3392.199,10352.129,24868.3,788.176,771.58,800.002,800.002
2026-02-19T20:00:00,11203.83,3168.437,10185.13,24557.4,820.466,800.0,828.167,828.167
2026-02-19T20:30:00,12054.954,3474.363,10760.262,26289.6,1155.461,1133.63,1173.544,1173.544
2026-02-19T21:00:00,11752.473,3284.021,10801.141,25837.6,1083.151,1062.329,1098.578,1098.578
2026-02-19T21:30:00,11399.827,3299.318,10789.898,25489.0,999.0,982.15,1015.664,1015.664
2026-02-19T22:00:00,10746.619,3333.945,10658.598,24739.2,1083.151,1065.5,1100.117,1100.117
2026-02-19T22:30:00,10126.228,3102.57,10454.635,23683.4,991.425,976.909,1009.708,1009.708
2026-02-19T23:00:00,9480.775,2931.715,10197.214,22609.7,987.26,975.883,1009.708,1009.708
2026-02-19T23:30:00,8804.243,2808.174,9875.599,21488.0,1083.151,1072.76,1110.53,1110.53
2026-02-20T00:00:00,8254.782,2706.405,9595.788,20557.0,1083.151,1072.255,1110.586,1110.586
2026-02-20T00:30:00,7905.966,2618.312,9331.767,19856.0,983.387,974.859,1009.708,1009.708
2026-02-20T01:00:00,7697.129,2604.729,9078.417,19380.3,953.784,944.19,976.3,976.3
2026-02-20T01:30:00,7564.644,2535.344,8859.829,18959.8,953.784,945.513,977.257,977.257
2026-02-20T02:00:00,7459.432,2463.152,8652.912,18575.5,947.485,938.395,968.883,968.883
2026-02-20T02:30:00,7385.165,2367.374,8495.43,18248.0,947.485,936.567,966.493,966.493
2026-02-20T03:00:00,7279.175,2312.873,8404.487,17996.5,953.784,944.19,975.383,975.383
2026-02-20T03:30:00,7346.264,2393.163,8323.315,18062.7,953.784,945.513,976.3,976.3
2026-02-20T04:00:00,7650.118,2471.368,8288.821,18410.3,999.0,988.466,1017.91,1017.91
2026-02-20T04:30:00,7819.266,2568.676,8297.253,18685.2,993.988,981.532,1009.708,1009.708
2026-02-20T05:00:00,8061.295,2640.96,8442.869,19145.1,992.428,979.992,1009.708,1009.708
2026-02-20T05:30:00,8426.978,2733.439,8517.612,19678.0,1083.151,1067.291,1098.501,1098.501
2026-02-20T06:00:00,8803.734,2917.741,8511.21,20232.7,1083.151,1067.879,1098.533,1098.533
2026-02-20T06:30:00,9846.215,2869.347,8343.174,21058.7,1083.151,1062.988,1092.355,1092.355
2026-02-20T07:00:00,11155.173,2647.238,8061.371,21863.8,1155.5,1127.443,1154.945,1155.5
2026-02-20T07:30:00,12045.382,2693.457,8093.878,22832.7,1155.5,1112.321,1135.269,1155.5
2026-02-20T08:00:00,11840.209,2332.958,8104.536,22277.7,947.485,800.0,812.229,947.485
2026-02-20T08:30:00,11704.716,2961.739,8104.637,22771.1,1.048,0.989,1.0,1.048
2026-02-20T09:00:00,11450.043,3510.205,8331.927,23292.2,0.0,0.0,0.0,0.0
2026-02-20T09:30:00,11081.202,3748.209,8569.836,23399.2,0.0,0.0,0.0,0.0
2026-02-20T10:00:00,10649.744,3078.172,8166.706,21894.6,0.0,0.0,0.0,0.0
2026-02-20T10:30:00,10496.971,2659.169,8071.603,21227.7,0.0,0.0,0.0,0.0
2026-02-20T11:00:00,10451.974,2641.951,8024.881,21118.8,0.0,0.0,0.0,0.0
2026-02-20T11:30:00,10659.247,2618.436,8112.546,21390.2,0.0,0.0,0.0,0.0
2026-02-20T12:00:00,10290.958,2872.882,8309.36,21473.2,0.0,0.0,0.0,0.0
2026-02-20T12:30:00,9961.501,2796.546,8459.377,21217.4,0.0,0.0,0.0,0.0
2026-02-20T13:00:00,9740.192,2649.614,8699.331,21089.1,0.0,0.0,0.0,0.0
2026-02-20T13:30:00,9771.724,2801.761,8952.639,21526.1,0.0,0.0,0.0,0.0
2026-02-20T14:00:00,9798.617,2881.943,9521.635,22202.2,0.0,0.0,0.0,0.0
2026-02-20T14:30:00,10134.434,3232.024,9793.903,23160.4,0.0,0.0,0.0,0.0
2026-02-20T15:00:00,10583.746,3122.904,10194.236,23900.9,0.0,0.0,0.0,0.0
2026-02-20T15:30:00,10980.636,3283.602,10508.711,24772.9,0.0,0.0,0.0,0.0
2026-02-20T16:00:00,11186.547,3343.581,11097.901,25628.0,899.0,871.548,890.463,899.0
2026-02-20T16:30:00,12278.891,3600.911,10917.744,26797.5,953.784,921.105,941.594,953.784
2026-02-20T17:00:00,13318.548,3715.682,10966.238,28000.5,1004.35,982.563,1009.708,1009.708
2026-02-20T17:30:00,13632.667,3453.94,10793.324,27879.9,0.0,0.0,0.0,0.0
2026-02-20T18:00:00,14073.831,3796.598,11005.305,28875.7,947.485,932.576,964.398,964.398
2026-02-20T18:30:00,15979.794,3859.101,11229.673,31068.6,1155.461,1133.249,1170.688,1170.688
2026-02-20T19:00:00,15916.499,3704.564,10952.935,30574.0,1083.151,1055.403,1087.983,1087.983
2026-02-20T19:30:00,15433.15,3626.839,10869.858,29929.8,1015.543,986.0,1013.767,1015.543
2026-02-20T20:00:00,14207.649,3363.177,10497.435,28068.3,900.441,874.885,900.0,900.441
2026-02-20T20:30:00,13473.94,3648.995,11072.193,28195.1,1156.555,1133.63,1168.624,1168.624
2026-02-20T21:00:00,13258.035,3471.397,11202.216,27931.6,1155.461,1133.63,1169.852,1169.852
2026-02-20T21:30:00,12347.425,3393.883,11111.129,26852.4,1151.753,1133.63,1171.082,1171.082
2026-02-20T22:00:00,11287.489,3268.698,11038.302,25594.5,1083.151,1072.255,1107.092,1107.092
2026-02-20T22:30:00,10629.569,3079.745,10892.411,24601.7,987.036,978.917,1010.721,1010.721
2026-02-20T23:00:00,9965.535,2852.826,10520.7,23339.1,985.231,978.398,1010.721,1010.721
2026-02-20T23:30:00,9329.771,2795.241,10142.664,22267.7,1083.151,1095.23,1129.039,1129.039
2026-02-21T00:00:00,8862.729,2765.629,9973.23,21601.6,1083.151,1098.049,1131.944,1131.944
2026-02-21T00:30:00,8531.221,2617.158,9660.359,20808.7,1083.151,1101.095,1134.483,1134.483
