Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-06-10T15:30:00,19439.3,4233.1,17029.1,40701.5,1.0,1.0,1.0,1.0
2024-06-10T16:00:00,19069.4,4124.3,17900.7,41094.4,1.0,1.0,1.0,1.0
2024-06-10T16:30:00,18558.4,4166.6,17466.5,40191.5,1.0,1.0,1.0,1.0
2024-06-10T17:00:00,19314.0,4361.0,16624.4,40299.4,1.0,1.0,1.0,1.0
2024-06-10T17:30:00,18681.1,3818.8,15670.4,38170.3,1.0,1.0,1.0,1.0
2024-06-10T18:00:00,18639.5,3567.7,16239.6,38446.8,1.0,1.0,1.0,1.0
2024-06-10T18:30:00,18761.0,3637.4,16718.6,39117.0,1.0,1.0,1.0,1.0
2024-06-10T19:00:00,18591.8,3605.8,17150.2,39347.8,1.0,1.0,1.0,1.0
2024-06-10T19:30:00,18703.9,3443.3,16818.9,38966.1,1.0,1.0,1.0,1.0
2024-06-10T20:00:00,17885.6,3422.9,16837.6,38146.1,1.0,1.0,1.0,1.0
2024-06-10T20:30:00,18263.7,3839.6,17225.1,39328.4,1.0,1400.0,1400.0,1400.0
2024-06-10T21:00:00,17982.5,3938.4,17278.5,39199.4,0.0,1137.0,1137.0,1137.0
2024-06-10T21:30:00,18315.3,3893.5,16719.5,38928.3,1.0,1.0,1.0,1.0
2024-06-10T22:00:00,18309.1,3772.8,16569.7,38651.6,1.0,1.0,1.0,1.0
2024-06-10T22:30:00,18151.4,3691.6,16470.2,38313.2,1.0,1.0,1.0,1.0
2024-06-10T23:00:00,17659.4,3592.2,16032.7,37284.3,0.0,0.0,1.0,1.0
2024-06-10T23:30:00,16657.6,3324.8,15415.9,35398.3,1.0,1.0,1.0,1.0
2024-06-11T00:00:00,16247.4,3355.5,14981.2,34584.1,1.0,1.0,1.0,1.0
2024-06-11T00:30:00,15472.2,3146.0,14672.6,33290.8,1.0,1.0,1.0,1.0
2024-06-11T01:00:00,14878.0,3063.9,14429.2,32371.1,1.0,1.0,1.0,1.0
2024-06-11T01:30:00,14754.4,3045.9,14080.1,31880.4,1.0,1.0,1.0,1.0
2024-06-11T02:00:00,14847.7,3028.0,13727.9,31603.6,1.0,1.0,1.0,1.0
2024-06-11T02:30:00,14770.2,2870.0,13513.3,31153.5,1.0,1.0,1.0,1.0
2024-06-11T03:00:00,14604.2,2815.7,13482.8,30902.7,1.0,1.0,1.0,1.0
2024-06-11T03:30:00,14565.6,3024.8,13543.6,31134.0,1.0,1.0,1.0,1.0
2024-06-11T04:00:00,14533.8,2940.2,13591.2,31065.2,0.0,0.0,0.0,0.0
2024-06-11T04:30:00,14398.1,3120.0,13625.3,31143.4,0.0,0.0,0.0,0.0
2024-06-11T05:00:00,14450.3,3098.5,13674.7,31223.5,0.0,0.0,0.0,0.0
2024-06-11T05:30:00,14632.3,3135.1,13866.7,31634.1,0.0,0.0,0.0,0.0
2024-06-11T06:00:00,14701.6,3237.8,13870.6,31810.0,0.0,0.0,0.0,0.0
2024-06-11T06:30:00,14998.5,3229.2,14147.5,32375.2,0.0,0.0,0.0,0.0
2024-06-11T07:00:00,15354.9,3009.4,14426.8,32791.1,0.0,0.0,0.0,0.0
2024-06-11T07:30:00,16083.7,3230.1,15181.4,34495.2,0.0,0.0,0.0,0.0
2024-06-11T08:00:00,17256.8,3020.2,16798.9,37075.9,0.0,0.0,0.0,0.0
2024-06-11T08:30:00,17904.1,3276.4,17591.5,38772.0,0.0,0.0,0.0,0.0
2024-06-11T09:00:00,18109.9,3294.3,17685.9,39090.1,0.0,0.0,0.0,0.0
2024-06-11T09:30:00,18570.3,3193.8,17808.7,39572.8,0.0,0.0,0.0,0.0
2024-06-11T10:00:00,18707.0,3224.5,17471.7,39403.2,0.0,0.0,0.0,0.0
2024-06-11T10:30:00,19163.4,3460.3,17352.8,39976.5,1.0,1.0,1.0,1.0
2024-06-11T11:00:00,18916.3,3428.2,17372.5,39717.0,1.0,1.0,1.0,1.0
2024-06-11T11:30:00,18634.3,3554.1,16665.0,38853.4,0.0,0.0,0.0,0.0
2024-06-11T12:00:00,18331.6,3542.1,16438.1,38311.8,0.0,0.0,0.0,0.0
2024-06-11T12:30:00,19064.3,3689.4,16214.7,38968.4,0.0,0.0,0.0,0.0
2024-06-11T13:00:00,18925.8,3949.2,16629.0,39504.0,0.0,0.0,0.0,0.0
2024-06-11T13:30:00,20220.4,4309.1,17741.8,42271.3,0.0,0.0,0.0,0.0
2024-06-11T14:00:00,20307.4,4539.0,18088.3,42934.7,0.0,0.0,0.0,0.0
2024-06-11T14:30:00,20497.8,4776.3,18204.5,43478.6,0.0,0.0,0.0,0.0
2024-06-11T15:00:00,20230.8,4785.1,18604.9,43620.8,0.0,0.0,0.0,0.0
2024-06-11T15:30:00,20475.9,4671.5,18790.7,43938.1,0.0,0.0,0.0,0.0
2024-06-11T16:00:00,20645.0,4200.0,18853.7,43698.7,1.0,1.0,1.0,1.0
2024-06-11T16:30:00,20566.2,4191.9,18585.1,43343.2,1.0,1.0,1.0,1.0
2024-06-11T17:00:00,20200.8,4170.0,17498.8,41869.6,0.0,0.0,0.0,0.0
2024-06-11T17:30:00,19959.1,3804.1,17080.0,40843.2,0.0,0.0,0.0,0.0
2024-06-11T18:00:00,19995.4,3617.2,17237.3,40849.9,0.0,0.0,0.0,0.0
2024-06-11T18:30:00,19784.0,3815.2,17568.0,41167.2,1.0,1.0,1.0,1.0
2024-06-11T19:00:00,19692.4,3418.9,18500.0,41611.3,1.0,1.0,1.0,1.0
2024-06-11T19:30:00,19108.1,3411.1,18215.6,40734.8,1.0,1.0,1.0,1.0
2024-06-11T20:00:00,18403.5,3160.5,18132.1,39696.1,1.0,1.0,1.0,1.0
2024-06-11T20:30:00,19085.6,3643.6,18708.8,41438.0,1300.0,1300.0,1300.0,1300.0
2024-06-11T21:00:00,19396.1,3924.3,18603.1,41923.5,1248.2,1248.2,1248.2,1248.2
2024-06-11T21:30:00,19926.9,3883.9,19140.8,42951.6,1248.2,1248.2,1248.2,1248.2
2024-06-11T22:00:00,19639.2,3818.0,18579.0,42036.2,1119.0,1119.0,1119.0,1119.0
2024-06-11T22:30:00,19435.4,3871.0,18074.2,41380.6,1.0,1.0,711.9,711.9
2024-06-11T23:00:00,19363.4,3967.1,17116.7,40447.2,0.0,0.0,1.0,1.0
2024-06-11T23:30:00,18717.7,3753.8,16599.4,39070.9,0.0,0.0,1.0,1.0
2024-06-12T00:00:00,17374.3,3729.6,16020.5,37124.4,0.0,0.0,1.0,1.0
2024-06-12T00:30:00,16479.7,3505.3,15684.7,35669.7,0.0,1.0,1.0,1.0
2024-06-12T01:00:00,16572.6,3430.6,15244.9,35248.1,0.0,1.0,1.0,1.0
2024-06-12T01:30:00,16258.3,3252.3,15058.6,34569.2,0.0,0.0,0.0,0.0
2024-06-12T02:00:00,16160.1,3501.4,14618.6,34280.1,0.0,1.0,1.0,1.0
2024-06-12T02:30:00,15935.6,3363.2,14409.7,33708.5,0.0,0.0,0.0,0.0
2024-06-12T03:00:00,15741.1,3244.5,14310.4,33296.0,0.0,0.0,0.0,0.0
2024-06-12T03:30:00,15684.1,3274.8,14239.8,33198.7,0.0,0.0,0.0,0.0
2024-06-12T04:00:00,15701.7,3291.4,14031.2,33024.3,0.0,0.0,0.0,0.0
2024-06-12T04:30:00,15778.0,3323.5,14110.5,33212.0,0.0,0.0,0.0,0.0
2024-06-12T05:00:00,15693.6,3323.9,14173.3,33190.8,0.0,0.0,0.0,0.0
2024-06-12T05:30:00,16227.3,3431.9,14440.4,34099.6,0.0,0.0,0.0,0.0
2024-06-12T06:00:00,15309.0,3546.3,14353.0,33208.3,0.0,0.0,0.0,0.0
2024-06-12T06:30:00,15795.4,3294.9,14182.5,33272.8,0.0,0.0,0.0,0.0
2024-06-12T07:00:00,15828.4,3261.6,14696.5,33786.5,0.0,0.0,0.0,0.0
2024-06-12T07:30:00,16816.4,3496.8,15831.5,36144.7,0.0,0.0,0.0,0.0
2024-06-12T08:00:00,18315.7,3354.9,16820.2,38490.8,1.0,1.0,1.0,1.0
2024-06-12T08:30:00,19271.4,3581.8,17438.3,40291.5,1.0,1.0,1.0,1.0
2024-06-12T09:00:00,19661.7,3688.9,17829.9,41180.5,1.0,1.0,1.0,1.0
2024-06-12T09:30:00,19603.3,3829.4,18074.3,41507.0,1.0,1.0,1.0,1.0
2024-06-12T10:00:00,20052.8,3874.3,17980.9,41908.0,1.0,1.0,1.0,1.0
2024-06-12T10:30:00,20830.8,4241.1,18053.6,43125.5,1.0,1.0,1.0,1.0
2024-06-12T11:00:00,20805.8,4048.7,17632.7,42487.2,0.0,0.0,0.0,0.0
2024-06-12T11:30:00,19914.2,3976.2,17377.9,41268.3,0.0,0.0,0.0,0.0
2024-06-12T12:00:00,19863.6,4058.7,17033.9,40956.2,0.0,0.0,0.0,0.0
2024-06-12T12:30:00,20236.3,4081.7,17538.1,41856.1,0.0,0.0,0.0,0.0
2024-06-12T13:00:00,20909.8,4180.4,18736.6,43826.8,0.958,0.967,1.0,1.0
2024-06-12T13:30:00,21691.0,4273.9,19485.7,45450.6,0.0,0.0,0.0,0.0
2024-06-12T14:00:00,21961.1,4446.4,19281.5,45689.0,0.0,0.0,0.0,0.0
2024-06-12T14:30:00,22213.6,4535.5,19629.6,46378.7,0.951,0.958,1.0,1.0
2024-06-12T15:00:00,22044.9,4411.4,19495.9,45952.2,0.0,0.0,0.0,0.0
2024-06-12T15:30:00,21778.2,4430.0,19453.1,45661.3,0.963,0.959,1.0,1.0
2024-06-12T16:00:00,21163.4,4674.0,19454.3,45291.7,0.945,0.951,1.0,1.0
2024-06-12T16:30:00,20544.6,4536.0,19323.9,44404.5,1.008,1.031,1.1,1.1
2024-06-12T17:00:00,20484.7,4336.7,18221.0,43042.4,0.927,0.94,1.0,1.0
2024-06-12T17:30:00,20325.3,4293.6,17515.2,42134.1,0.921,0.936,1.0,1.0
2024-06-12T18:00:00,19711.9,4291.0,18211.4,42214.3,1.0,1.024,889.5,889.5
2024-06-12T18:30:00,19614.0,4362.9,18627.7,42604.6,1.0,1.029,1293.0,1293.0
2024-06-12T19:00:00,18918.9,4229.6,19137.4,42285.9,1.0,1.031,1400.0,1400.0
2024-06-12T19:30:00,18663.9,4188.5,18943.5,41795.9,1.0,1.03,1293.0,1293.0
2024-06-12T20:00:00,19057.5,4114.8,18886.6,42058.9,1.0,1206.86,1293.0,1293.0
2024-06-12T20:30:00,20669.0,4551.2,19403.5,44623.7,1290.2,1510.0,1510.0,1510.0
2024-06-12T21:00:00,21311.4,4648.3,19282.5,45242.2,1120.0,1510.0,1510.0,1510.0
2024-06-12T21:30:00,21397.2,4670.8,18881.1,44949.1,1.0,1510.0,1510.0,1510.0
2024-06-12T22:00:00,21805.0,4536.3,18611.3,44952.6,1000.0,1510.0,1510.0,1510.0
2024-06-12T22:30:00,22449.2,4464.4,18279.0,45192.6,1422.1,1482.927,1510.0,1510.0
2024-06-12T23:00:00,22822.8,4017.5,17067.1,43907.4,1204.805,1229.255,1293.0,1293.0
2024-06-12T23:30:00,22579.1,3939.8,16522.2,43041.1,1000.0,1010.56,1054.81,1054.81
2024-06-13T00:00:00,20500.4,3995.4,15945.6,40441.4,0.929,0.95,1.0,1.0
2024-06-13T00:30:00,19514.2,3819.9,15467.7,38801.8,1.0,1.03,1.078,1.078
2024-06-13T01:00:00,19069.7,3517.5,15224.6,37811.8,0.0,0.957,1.0,1.0
2024-06-13T01:30:00,18903.4,3486.6,14777.1,37167.1,0.933,0.961,1.0,1.0
2024-06-13T02:00:00,18720.6,3221.1,14817.8,36759.5,0.938,0.962,1.0,1.0
2024-06-13T02:30:00,18631.8,3143.1,14690.1,36465.0,0.936,0.961,1.0,1.0
2024-06-13T03:00:00,18058.3,3016.7,14568.6,35643.6,0.933,0.958,1.0,1.0
2024-06-13T03:30:00,17781.4,2978.2,14530.8,35290.4,0.933,0.957,1.0,1.0
2024-06-13T04:00:00,17734.0,2994.1,14202.8,34930.9,0.933,0.958,1.0,1.0
2024-06-13T04:30:00,17820.0,3026.9,14300.0,35146.9,0.932,0.957,1.0,1.0
2024-06-13T05:00:00,17439.0,3004.8,14400.0,34843.8,1.0,1.151,1.2,1.2
2024-06-13T05:30:00,17291.0,3062.8,14511.7,34865.5,0.0,755.97,789.5,789.5
2024-06-13T06:00:00,16909.6,3258.4,14379.1,34547.1,0.0,754.722,789.5,789.5
2024-06-13T06:30:00,16536.7,3009.4,14354.3,33900.4,0.0,0.0,0.0,0.0
2024-06-13T07:00:00,16971.0,3025.1,14639.5,34635.6,0.0,0.0,0.0,0.0
2024-06-13T07:30:00,18361.9,3144.4,15917.9,37424.2,0.927,0.947,1.0,1.0
2024-06-13T08:00:00,19494.5,3459.0,17554.8,40508.3,0.946,0.958,1.0,1.0
2024-06-13T08:30:00,20451.7,3959.8,18228.6,42640.1,756.305,763.012,789.5,789.5
2024-06-13T09:00:00,20508.7,4065.8,18196.2,42770.7,0.968,0.973,1.0,1.0
2024-06-13T09:30:00,20840.1,4186.4,18271.3,43297.8,0.983,0.978,1.0,1.0
2024-06-13T10:00:00,21111.6,4122.9,18197.6,43432.1,0.985,0.978,1.0,1.0
2024-06-13T10:30:00,21289.7,4084.5,18283.2,43657.4,0.987,0.979,1.0,1.0
2024-06-13T11:00:00,20818.3,4025.3,18322.9,43166.5,0.0,0.0,0.0,0.0
2024-06-13T11:30:00,20474.3,3804.5,17919.1,42197.9,0.0,0.0,0.0,0.0
2024-06-13T12:00:00,20797.1,3878.7,17975.5,42651.3,0.0,0.0,0.0,0.0
2024-06-13T12:30:00,21276.0,3932.7,18230.2,43438.9,0.0,0.0,0.0,0.0
2024-06-13T13:00:00,21739.5,3883.4,18741.1,44364.0,0.0,0.0,0.0,0.0
2024-06-13T13:30:00,22997.8,4116.9,20030.5,47145.2,755.933,761.354,789.5,789.5
2024-06-13T14:00:00,23262.5,4190.9,20107.3,47560.7,755.11,760.525,789.5,789.5
2024-06-13T14:30:00,23344.9,4197.8,19941.4,47484.1,753.454,759.286,789.5,789.5
2024-06-13T15:00:00,22870.2,4226.8,19739.1,46836.1,744.756,753.893,789.5,789.5
2024-06-13T15:30:00,22453.6,4276.4,19585.9,46315.9,738.943,752.235,789.5,789.5
2024-06-13T16:00:00,21863.6,4198.5,19923.9,45986.0,1410.0,1439.422,1510.0,1510.0
2024-06-13T16:30:00,21852.6,4414.3,19527.1,45794.0,1410.0,1443.519,1510.0,1510.0
2024-06-13T17:00:00,21429.5,4764.5,18698.0,44892.0,1510.0,1510.0,1510.0,1510.0
2024-06-13T17:30:00,20322.3,4320.3,17923.7,42566.3,976.78,1000.0,1058.873,1058.873
2024-06-13T18:00:00,19853.6,4188.5,18767.9,42810.0,1422.1,1467.58,1510.0,1510.0
2024-06-13T18:30:00,20638.2,4162.2,18986.5,43786.9,1510.0,1510.0,1510.0,1510.0
2024-06-13T19:00:00,20166.2,4203.8,19192.1,43562.1,1386.9,1433.711,1510.0,1510.0
2024-06-13T19:30:00,20420.3,4137.2,19425.6,43983.1,1422.1,1510.0,1510.0,1510.0
2024-06-13T20:00:00,20049.0,3995.0,19457.7,43501.7,1422.1,1510.0,1510.0,1510.0
2024-06-13T20:30:00,21133.9,4325.2,20113.5,45572.6,1432.0,1510.0,1510.0,1510.0
2024-06-13T21:00:00,22237.4,4374.5,20021.0,46632.9,1510.0,1510.0,1510.0,1510.0
2024-06-13T21:30:00,23447.6,4425.2,19822.7,47695.5,1510.0,1510.0,1510.0,1510.0
2024-06-13T22:00:00,23809.5,4475.8,19833.2,48118.5,1510.0,1510.0,1510.0,1510.0
2024-06-13T22:30:00,24454.4,4349.8,19357.7,48161.9,1510.0,1510.0,1510.0,1510.0
2024-06-13T23:00:00,23836.8,4361.6,18580.5,46778.9,1510.0,1510.0,1510.0,1510.0
2024-06-13T23:30:00,22789.9,4227.1,18197.9,45214.9,1510.0,1510.0,1510.0,1510.0
2024-06-14T00:00:00,22040.8,3989.3,17539.4,43569.5,1510.0,1510.0,1510.0,1510.0
2024-06-14T00:30:00,21272.5,3840.9,17179.0,42292.4,1510.0,1510.0,1510.0,1510.0
2024-06-14T01:00:00,20968.0,3743.5,17243.2,41954.7,1510.0,1510.0,1510.0,1510.0
2024-06-14T01:30:00,20880.8,3568.3,16767.4,41216.5,1510.0,1510.0,1510.0,1510.0
2024-06-14T02:00:00,20235.3,3472.6,16296.3,40004.2,1432.0,1510.0,1510.0,1510.0
2024-06-14T02:30:00,19921.1,3421.8,15623.3,38966.2,1410.0,1510.0,1510.0,1510.0
2024-06-14T03:00:00,19578.0,3365.8,15430.4,38374.2,1248.2,1510.0,1510.0,1510.0
2024-06-14T03:30:00,19468.8,3372.4,15415.4,38256.6,1248.2,1510.0,1510.0,1510.0
2024-06-14T04:00:00,18942.2,3417.8,15223.9,37583.9,1000.0,1510.0,1510.0,1510.0
2024-06-14T04:30:00,18670.9,3382.8,15322.9,37376.6,1120.0,1503.585,1510.0,1510.0
2024-06-14T05:00:00,18446.6,3468.7,15275.5,37190.8,1.0,1510.0,1510.0,1510.0
2024-06-14T05:30:00,18309.9,3475.9,15377.0,37162.8,1.0,1506.073,1510.0,1510.0
2024-06-14T06:00:00,17810.9,3534.2,15071.4,36416.5,1.0,680.17,711.9,711.9
2024-06-14T06:30:00,18010.3,3327.6,15149.7,36487.6,0.924,0.952,1.0,1.0
2024-06-14T07:00:00,17992.4,3315.2,15314.2,36621.8,0.0,0.0,0.0,0.0
2024-06-14T07:30:00,18943.4,3469.4,16352.2,38765.0,830.632,848.449,889.5,889.5
2024-06-14T08:00:00,19804.6,3675.5,17386.4,40866.5,1386.9,1414.237,1476.162,1476.162
2024-06-14T08:30:00,20614.2,3977.6,17988.5,42580.3,1481.722,1510.0,1510.0,1510.0
2024-06-14T09:00:00,21036.6,4101.9,18225.4,43363.9,495.05,500.0,515.677,515.677
2024-06-14T09:30:00,21221.5,4159.9,17603.9,42985.3,1.0,0.997,1.017,1.017
2024-06-14T10:00:00,21375.9,4411.6,17511.3,43298.8,1.0,0.994,1.011,1.011
2024-06-14T10:30:00,21645.1,4525.4,17813.1,43983.6,550.0,546.694,554.823,554.823
2024-06-14T11:00:00,21661.0,4631.3,17816.1,44108.4,680.0,672.139,678.517,680.0
2024-06-14T11:30:00,22045.8,4583.4,17369.9,43999.1,1.006,0.994,1.0,1.006
2024-06-14T12:00:00,22223.0,4528.4,17632.9,44384.3,716.13,707.451,711.9,716.13
2024-06-14T12:30:00,22892.7,4113.2,18956.1,45962.0,1120.0,1109.539,1125.43,1125.43
2024-06-14T13:00:00,23406.1,4075.0,19539.1,47020.2,1386.9,1378.565,1399.8,1399.8
2024-06-14T13:30:00,23873.3,4367.9,20704.2,48945.4,1510.0,1510.0,1510.0,1510.0
2024-06-14T14:00:00,23546.4,4421.8,20970.2,48938.4,1510.0,1510.0,1510.0,1510.0
2024-06-14T14:30:00,23387.7,4365.1,21059.4,48812.2,1510.0,1510.0,1510.0,1510.0
2024-06-14T15:00:00,23178.0,4472.2,20734.5,48384.7,1510.0,1510.0,1510.0,1510.0
2024-06-14T15:30:00,22801.9,4555.0,21431.6,48788.5,1510.0,1510.0,1510.0,1510.0
2024-06-14T16:00:00,21787.4,4542.5,21550.0,47879.9,1510.0,1510.0,1510.0,1510.0
2024-06-14T16:30:00,21679.0,4646.2,20695.5,47020.7,1510.0,1510.0,1510.0,1510.0
2024-06-14T17:00:00,20602.8,4898.1,19697.7,45198.6,1510.0,1510.0,1510.0,1510.0
2024-06-14T17:30:00,20143.2,4537.1,18602.0,43282.3,1432.0,1510.0,1510.0,1510.0
2024-06-14T18:00:00,20057.7,4149.6,18556.9,42764.2,1422.1,1510.0,1510.0,1510.0
2024-06-14T18:30:00,20322.3,4165.7,18816.9,43304.9,1510.0,1510.0,1510.0,1510.0
2024-06-14T19:00:00,20802.3,4067.0,17643.3,42512.6,1510.0,1510.0,1510.0,1510.0
2024-06-14T19:30:00,21148.9,4296.5,18355.1,43800.5,1510.0,1510.0,1510.0,1510.0
2024-06-14T20:00:00,21550.3,4051.6,17960.6,43562.5,1510.0,1510.0,1510.0,1510.0
2024-06-14T20:30:00,22896.8,4468.0,18342.0,45706.8,1510.0,1510.0,1510.0,1510.0
2024-06-14T21:00:00,23747.7,4519.1,18433.7,46700.5,1510.0,1510.0,1510.0,1510.0
2024-06-14T21:30:00,24316.0,4408.0,18008.1,46732.1,1510.0,1510.0,1510.0,1510.0
2024-06-14T22:00:00,24680.4,4432.5,17750.7,46863.6,1510.0,1510.0,1510.0,1510.0
2024-06-14T22:30:00,24602.3,4402.7,17514.3,46519.3,1510.0,1510.0,1510.0,1510.0
2024-06-14T23:00:00,23939.0,4098.9,16550.1,44588.0,1097.977,1110.201,1137.0,1137.0
2024-06-14T23:30:00,22951.4,3852.3,16045.5,42849.2,1510.0,1510.0,1510.0,1510.0
2024-06-15T00:00:00,22216.1,3825.4,15684.1,41725.6,1510.0,1510.0,1510.0,1510.0
2024-06-15T00:30:00,21436.7,3789.5,15327.7,40553.9,1510.0,1510.0,1510.0,1510.0
2024-06-15T01:00:00,21251.6,3730.3,15156.5,40138.4,1510.0,1510.0,1510.0,1510.0
2024-06-15T01:30:00,20888.1,3658.7,14789.0,39335.8,1510.0,1510.0,1510.0,1510.0
2024-06-15T02:00:00,20476.5,3551.0,14641.1,38668.6,1510.0,1510.0,1510.0,1510.0
2024-06-15T02:30:00,20204.6,3383.0,14358.3,37945.9,1510.0,1510.0,1510.0,1510.0
2024-06-15T03:00:00,19982.4,3377.5,14382.8,37742.7,1510.0,1510.0,1510.0,1510.0
2024-06-15T03:30:00,19727.8,3394.7,14342.5,37465.0,1510.0,1510.0,1510.0,1510.0
2024-06-15T04:00:00,19292.8,3471.1,14266.1,37030.0,1457.6,1510.0,1510.0,1510.0
2024-06-15T04:30:00,18996.2,3476.2,14453.4,36925.8,1422.1,1510.0,1510.0,1510.0
2024-06-15T05:00:00,18772.0,3544.4,14511.9,36828.3,1386.9,1510.0,1510.0,1510.0
2024-06-15T05:30:00,18229.9,3787.9,14661.3,36679.1,1.0,1510.0,1510.0,1510.0
2024-06-15T06:00:00,17673.4,3902.2,14656.4,36232.0,1.0,1510.0,1510.0,1510.0
2024-06-15T06:30:00,17335.0,3455.0,14278.4,35068.4,1.0,1206.993,1264.0,1264.0
2024-06-15T07:00:00,17318.0,3485.3,14504.8,35308.1,1.0,686.016,719.6,719.6
2024-06-15T07:30:00,18210.5,3751.0,15639.2,37600.7,1012.117,1046.278,1096.9,1096.9
2024-06-15T08:00:00,19554.9,3413.6,17125.5,40094.0,1248.2,1279.326,1340.479,1340.479
2024-06-15T08:30:00,20077.1,3806.8,17701.9,41585.8,1466.087,1506.073,1510.0,1510.0
2024-06-15T09:00:00,20133.5,3710.9,17791.2,41635.6,1229.473,1252.29,1300.0,1300.0
2024-06-15T09:30:00,19891.6,4233.5,18009.0,42134.1,1197.952,1222.263,1264.0,1264.0
2024-06-15T10:00:00,20279.9,4263.8,17970.5,42514.2,944.64,960.0,989.028,989.028
2024-06-15T10:30:00,20551.6,4249.2,17667.9,42468.7,550.0,553.326,566.682,566.682
2024-06-15T11:00:00,20352.6,4337.5,17940.7,42630.8,699.582,702.639,719.6,719.6
2024-06-15T11:30:00,20342.8,3456.1,17552.0,41350.9,650.106,648.0,662.929,662.929
2024-06-15T12:00:00,20827.0,3485.5,17286.5,41599.0,502.745,500.0,510.152,510.152
2024-06-15T12:30:00,21812.1,3859.1,16714.5,42385.7,504.714,500.0,507.161,507.161
2024-06-15T13:00:00,22987.6,4249.1,17676.5,44913.2,1457.6,1449.641,1479.86,1479.86
2024-06-15T13:30:00,22998.6,4158.0,18217.8,45374.4,1510.0,1510.0,1510.0,1510.0
2024-06-15T14:00:00,22862.8,4131.8,18414.0,45408.6,1510.0,1510.0,1510.0,1510.0
2024-06-15T14:30:00,22643.1,4133.5,18297.3,45073.9,1410.0,1428.094,1480.074,1480.074
2024-06-15T15:00:00,22396.7,4290.9,17907.8,44595.4,1480.92,1510.0,1510.0,1510.0
2024-06-15T15:30:00,21751.5,4234.0,18249.2,44234.7,1422.1,1459.223,1510.0,1510.0
2024-06-15T16:00:00,21116.4,4585.3,17802.2,43503.9,1498.915,1510.0,1510.0,1510.0
2024-06-15T16:30:00,20944.9,4656.9,17683.2,43285.0,1422.1,1455.906,1510.0,1510.0
2024-06-15T17:00:00,19645.2,4772.0,16680.1,41097.3,1410.0,1451.767,1510.0,1510.0
2024-06-15T17:30:00,19022.8,4178.5,16166.3,39367.6,1290.2,1331.462,1401.274,1401.274
2024-06-15T18:00:00,19139.1,4151.2,16154.8,39445.1,1354.514,1392.244,1458.0,1458.0
2024-06-15T18:30:00,18746.4,4440.7,17219.1,40406.2,1200.0,1510.0,1510.0,1510.0
2024-06-15T19:00:00,19271.9,4030.2,17262.2,40564.3,1510.0,1510.0,1510.0,1510.0
2024-06-15T19:30:00,20113.9,3863.9,16893.9,40871.7,1510.0,1510.0,1510.0,1510.0
2024-06-15T20:00:00,20223.9,3662.4,16818.4,40704.7,1422.1,1504.42,1510.0,1510.0
2024-06-15T20:30:00,21521.0,4162.3,17314.0,42997.3,1510.0,1510.0,1510.0,1510.0
2024-06-15T21:00:00,21777.3,4255.4,17303.7,43336.4,1510.0,1510.0,1510.0,1510.0
2024-06-15T21:30:00,21650.1,4227.0,17148.0,43025.1,1510.0,1510.0,1510.0,1510.0
2024-06-15T22:00:00,21959.4,4156.7,16518.9,42635.0,1510.0,1510.0,1510.0,1510.0
2024-06-15T22:30:00,21913.5,4086.3,16385.8,42385.6,1510.0,1510.0,1510.0,1510.0
2024-06-15T23:00:00,21737.2,3966.2,15890.0,41593.4,1510.0,1510.0,1510.0,1510.0
2024-06-15T23:30:00,21989.3,3779.2,15461.0,41229.5,1510.0,1510.0,1510.0,1510.0
2024-06-16T00:00:00,21340.7,3767.9,14893.2,40001.8,1510.0,1510.0,1510.0,1510.0
2024-06-16T00:30:00,20816.1,3687.5,14584.1,39087.7,1510.0,1510.0,1510.0,1510.0
2024-06-16T01:00:00,20372.2,3512.2,14348.4,38232.8,1452.69,1500.0,1510.0,1510.0
2024-06-16T01:30:00,20179.4,3371.8,14016.1,37567.3,1386.9,1427.16,1460.833,1460.833
2024-06-16T02:00:00,20175.5,3330.6,13839.9,37346.0,1386.544,1425.166,1458.0,1458.0
2024-06-16T02:30:00,19828.3,3442.9,13666.0,36937.2,1000.0,1426.697,1458.0,1458.0
2024-06-16T03:00:00,19396.0,3445.3,13691.0,36532.3,1.0,1424.393,1458.0,1458.0
2024-06-16T03:30:00,18879.5,3361.1,13023.5,35264.1,900.0,1268.67,1300.0,1300.0
2024-06-16T04:00:00,18394.6,3337.0,12928.9,34660.5,1.0,1072.198,1096.9,1096.9
2024-06-16T04:30:00,18103.8,3353.5,13214.7,34672.0,1.0,1266.914,1301.0,1301.0
2024-06-16T05:00:00,17626.3,3325.3,12603.5,33555.1,0.0,737.376,756.4,756.4
2024-06-16T05:30:00,17088.1,3450.8,12934.1,33473.0,0.0,1069.313,1096.9,1096.9
2024-06-16T06:00:00,16800.7,3122.5,11866.1,31789.3,0.0,0.0,0.0,0.0
2024-06-16T06:30:00,16563.8,2893.2,11591.5,31048.5,0.0,0.0,0.0,0.0
2024-06-16T07:00:00,16699.4,2815.9,11452.4,30967.7,0.0,0.0,0.0,0.0
2024-06-16T07:30:00,17658.5,2883.5,11570.3,32112.3,0.0,0.0,0.0,0.0
2024-06-16T08:00:00,18119.7,3168.4,11815.3,33103.4,0.0,0.0,0.0,0.0
2024-06-16T08:30:00,17154.1,3303.6,11936.8,32394.5,0.0,0.0,0.0,0.0
