Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-01-01T11:30:00,12820.159,2085.879,9470.448,24376.5,0.0,0.0,0.0,0.0
2025-01-01T12:00:00,12079.916,1996.386,9662.462,23738.8,0.0,0.0,0.0,0.0
2025-01-01T12:30:00,11270.847,1938.036,9734.721,22943.6,0.0,0.0,0.0,0.0
2025-01-01T13:00:00,10804.535,1878.764,9951.487,22634.8,0.0,0.0,0.0,0.0
2025-01-01T13:30:00,10992.548,2008.577,10092.874,23094.0,0.0,0.0,0.0,0.0
2025-01-01T14:00:00,11261.495,2258.849,10431.867,23952.2,0.0,0.0,0.0,0.0
2025-01-01T14:30:00,11737.624,2736.063,10888.978,25362.7,0.0,0.0,0.0,0.0
2025-01-01T15:00:00,12151.09,3113.6,11300.719,26565.4,0.0,0.0,0.0,0.0
2025-01-01T15:30:00,12557.03,3182.527,11287.104,27026.7,0.0,0.0,0.0,0.0
2025-01-01T16:00:00,13140.046,3210.365,11287.361,27637.8,0.0,0.0,0.0,0.0
2025-01-01T16:30:00,14378.647,3410.249,11477.548,29266.4,0.0,0.0,0.0,0.0
2025-01-01T17:00:00,15954.213,3447.983,11390.806,30793.0,0.0,0.0,0.0,0.0
2025-01-01T17:30:00,17510.956,3563.074,11444.452,32518.5,0.0,0.0,0.0,0.0
2025-01-01T18:00:00,18588.088,3649.11,12223.602,34460.8,0.001,0.001,0.001,0.001
2025-01-01T18:30:00,17407.779,3510.826,12336.109,33254.7,0.0,0.0,0.0,0.0
2025-01-01T19:00:00,16072.074,3323.114,12221.653,31616.8,0.0,0.0,0.0,0.0
2025-01-01T19:30:00,14941.501,3046.216,12292.928,30280.6,0.0,0.0,0.0,0.0
2025-01-01T20:00:00,14641.045,2855.25,12240.741,29737.0,0.0,0.0,0.0,0.0
2025-01-01T20:30:00,14202.724,2953.276,12313.21,29469.2,886.066,874.508,916.782,916.782
2025-01-01T21:00:00,13326.103,2857.212,12215.835,28399.2,0.0,0.0,0.0,0.0
2025-01-01T21:30:00,12795.304,2720.213,12254.959,27770.5,0.0,0.0,0.0,0.0
2025-01-01T22:00:00,12108.165,2579.458,12035.095,26722.7,0.0,0.0,0.0,0.0
2025-01-01T22:30:00,11680.133,2479.825,11687.041,25847.0,0.0,0.0,0.0,0.0
2025-01-01T23:00:00,10544.681,2457.147,11604.773,24606.6,0.0,0.0,0.0,0.0
2025-01-01T23:30:00,9907.18,2341.934,10703.186,22952.3,0.0,0.0,0.0,0.0
2025-01-02T00:00:00,9830.967,2306.72,10335.156,22472.8,0.0,0.0,0.0,0.0
2025-01-02T00:30:00,9513.357,2052.875,10038.6,21604.8,0.0,0.0,0.0,0.0
2025-01-02T01:00:00,9401.185,2065.599,9841.2,21308.0,0.0,0.0,0.0,0.0
2025-01-02T01:30:00,9225.927,1993.991,9770.78,20990.7,0.0,0.0,0.0,0.0
2025-01-02T02:00:00,9225.331,1999.553,9420.642,20645.5,0.0,0.0,0.0,0.0
2025-01-02T02:30:00,9601.241,1980.703,9350.75,20932.7,0.0,0.0,0.0,0.0
2025-01-02T03:00:00,9600.384,2253.165,9179.116,21032.7,0.0,0.0,0.0,0.0
2025-01-02T03:30:00,8493.967,2207.946,9399.113,20101.0,0.0,0.0,0.0,0.0
2025-01-02T04:00:00,9595.247,2296.073,9735.668,21627.0,0.0,0.0,0.0,0.0
2025-01-02T04:30:00,9793.1,2433.975,9677.565,21904.6,0.0,0.0,0.0,0.0
2025-01-02T05:00:00,10100.072,2481.084,9919.057,22500.2,0.0,0.0,0.0,0.0
2025-01-02T05:30:00,10913.799,2672.227,10632.399,24218.4,0.0,0.0,0.0,0.0
2025-01-02T06:00:00,12172.029,2622.1,10862.051,25656.2,0.002,0.002,0.002,0.002
2025-01-02T06:30:00,14264.698,2873.001,11882.687,29020.4,886.066,879.164,916.835,916.835
2025-01-02T07:00:00,14774.05,2743.284,12171.658,29689.0,860.0,844.996,876.587,876.587
2025-01-02T07:30:00,15775.507,2869.888,13813.322,32458.7,972.101,959.42,1000.0,1000.0
2025-01-02T08:00:00,15414.293,2915.153,15171.822,33501.3,893.753,884.763,927.041,927.041
2025-01-02T08:30:00,16445.512,3270.45,16320.014,36036.0,1331.4,1319.247,1380.836,1380.836
2025-01-02T09:00:00,16448.255,3597.698,16905.253,36951.2,1235.0,1223.152,1272.211,1272.211
2025-01-02T09:30:00,15884.999,3326.437,16368.398,35579.8,0.0,0.0,0.0,0.0
2025-01-02T10:00:00,15598.527,3449.388,16435.539,35483.5,0.0,0.0,0.0,0.0
2025-01-02T10:30:00,16610.305,3515.395,16998.767,37124.5,0.002,0.002,0.002,0.002
2025-01-02T11:00:00,16505.854,3994.245,16979.144,37479.2,0.0,0.0,0.0,0.0
2025-01-02T11:30:00,15809.609,3600.629,16522.078,35932.3,0.0,0.0,0.0,0.0
2025-01-02T12:00:00,14925.606,3434.581,16108.726,34468.9,866.906,0.0,0.0,866.906
2025-01-02T12:30:00,14014.83,3302.819,15937.656,33255.3,0.002,0.001,0.001,0.002
2025-01-02T13:00:00,14067.864,3281.768,16526.88,33876.5,0.002,0.002,0.002,0.002
2025-01-02T13:30:00,15192.585,3407.925,17650.985,36251.5,886.066,865.71,899.487,899.487
2025-01-02T14:00:00,15846.281,3587.831,17895.011,37329.1,1300.0,1280.261,1334.411,1334.411
2025-01-02T14:30:00,16112.845,3650.361,18458.311,38221.5,1019.0,1002.966,1048.687,1048.687
2025-01-02T15:00:00,16440.104,3617.47,18424.585,38482.2,898.624,881.896,928.904,928.904
2025-01-02T15:30:00,16869.744,3697.454,18448.067,39015.3,930.0,909.235,952.683,952.683
2025-01-02T16:00:00,17605.921,3732.552,18241.536,39580.0,897.925,880.127,927.041,927.041
2025-01-02T16:30:00,18464.414,3959.541,17721.935,40145.9,866.906,850.768,895.177,895.177
2025-01-02T17:00:00,20255.93,3866.047,16733.89,40855.9,886.066,0.0,0.0,886.066
2025-01-02T17:30:00,21622.87,3949.804,16318.63,41891.3,886.066,0.0,0.0,886.066
2025-01-02T18:00:00,23541.358,3950.126,16842.166,44333.7,1320.0,937.711,982.008,1320.0
2025-01-02T18:30:00,21557.385,3691.112,16819.44,42067.9,0.0,0.0,0.0,0.0
2025-01-02T19:00:00,19657.417,3527.089,16619.635,39804.1,0.0,0.0,0.0,0.0
2025-01-02T19:30:00,18360.201,3396.479,16839.358,38596.0,0.0,0.0,0.0,0.0
2025-01-02T20:00:00,17783.53,3302.96,16433.313,37519.8,0.0,0.0,0.0,0.0
2025-01-02T20:30:00,17525.745,3131.655,17039.762,37697.2,0.0,0.0,0.001,0.001
2025-01-02T21:00:00,16881.258,2964.141,16836.545,36681.9,0.0,0.0,0.0,0.0
2025-01-02T21:30:00,16086.972,3054.649,16443.077,35584.7,0.0,0.0,0.0,0.0
2025-01-02T22:00:00,15358.484,2908.49,16047.055,34314.0,0.0,0.0,0.0,0.0
2025-01-02T22:30:00,14911.427,2812.87,15947.921,33672.2,0.0,0.0,0.0,0.0
2025-01-02T23:00:00,14014.226,2745.754,15040.248,31800.2,0.0,0.0,0.0,0.0
2025-01-02T23:30:00,13396.698,2613.927,14515.017,30525.6,0.0,0.0,0.0,0.0
2025-01-03T00:00:00,12949.359,2600.136,14011.868,29561.4,0.0,0.0,0.0,0.0
2025-01-03T00:30:00,12563.399,2768.934,13897.863,29230.2,0.1,0.099,0.104,0.104
2025-01-03T01:00:00,11961.867,2681.739,13911.676,28555.3,0.0,0.0,0.0,0.0
2025-01-03T01:30:00,11883.271,2686.769,13763.091,28333.1,0.0,0.0,0.0,0.0
2025-01-03T02:00:00,11709.334,2636.694,13282.341,27628.4,0.0,0.0,0.0,0.0
2025-01-03T02:30:00,11833.706,2642.516,13159.43,27635.7,0.0,0.0,0.0,0.0
2025-01-03T03:00:00,12036.139,2571.341,13175.284,27782.8,0.0,0.0,0.0,0.0
2025-01-03T03:30:00,12046.027,2688.544,13089.448,27824.0,0.0,0.0,0.0,0.0
2025-01-03T04:00:00,11940.719,2655.945,13117.668,27714.3,0.0,0.0,0.0,0.0
2025-01-03T04:30:00,11961.881,2690.905,13048.483,27701.3,0.0,0.0,0.0,0.0
2025-01-03T05:00:00,12162.497,2832.495,13234.714,28229.7,0.0,0.0,0.0,0.0
2025-01-03T05:30:00,12832.248,2941.837,13647.356,29421.4,0.01,0.01,0.01,0.01
2025-01-03T06:00:00,13670.83,2973.751,13992.419,30637.0,0.0,0.0,0.0,0.0
2025-01-03T06:30:00,15704.412,3262.671,14114.286,33081.4,886.066,0.0,0.0,886.066
2025-01-03T07:00:00,15905.195,3251.984,14144.012,33301.2,866.906,0.0,0.0,866.906
2025-01-03T07:30:00,16627.432,3361.463,15179.767,35168.7,886.066,0.0,0.0,886.066
2025-01-03T08:00:00,16869.852,3559.378,16477.722,36907.0,880.0,856.257,900.005,900.005
2025-01-03T08:30:00,17211.073,3715.639,17096.853,38023.6,886.066,867.409,915.567,915.567
2025-01-03T09:00:00,16761.729,3782.846,17138.557,37683.1,866.906,846.991,890.266,890.266
2025-01-03T09:30:00,16378.932,3847.604,17113.591,37340.1,866.906,848.101,885.831,885.831
2025-01-03T10:00:00,16525.672,3971.863,16790.438,37288.0,0.0,0.0,0.0,0.0
2025-01-03T10:30:00,16955.316,4043.451,16843.754,37842.5,0.02,0.0,0.0,0.02
2025-01-03T11:00:00,16791.893,4037.326,16760.194,37589.4,0.001,0.001,0.001,0.001
2025-01-03T11:30:00,15990.433,3960.002,16066.742,36017.2,0.001,0.001,0.001,0.001
2025-01-03T12:00:00,14738.822,3869.288,15727.69,34335.8,866.906,0.002,0.002,866.906
2025-01-03T12:30:00,14273.277,3752.537,15498.952,33524.8,0.0,0.0,0.0,0.0
2025-01-03T13:00:00,14652.631,3557.344,16159.192,34369.2,0.008,0.007,0.008,0.008
2025-01-03T13:30:00,15416.075,3724.663,17499.011,36639.7,295.911,288.129,300.0,300.0
2025-01-03T14:00:00,15907.835,3844.131,18191.371,37943.3,880.0,864.647,928.904,928.904
2025-01-03T14:30:00,16446.917,3869.299,17969.884,38286.1,886.066,869.033,928.904,928.904
2025-01-03T15:00:00,16778.248,3844.59,18414.916,39037.8,880.0,858.632,1432.596,1432.596
2025-01-03T15:30:00,17000.84,3970.473,18553.113,39524.4,886.066,868.503,1121.3,1121.3
2025-01-03T16:00:00,17739.936,4163.715,18613.042,40516.7,886.066,874.508,923.55,923.55
2025-01-03T16:30:00,18443.401,4265.322,18026.853,40735.6,866.906,849.723,895.016,895.016
2025-01-03T17:00:00,20101.52,4092.148,17531.027,41724.7,903.783,882.437,927.041,927.041
2025-01-03T17:30:00,21577.164,4118.197,17200.232,42895.6,1234.0,285.866,300.0,1234.0
2025-01-03T18:00:00,22768.104,4225.467,17650.055,44643.6,1450.3,1064.555,1121.3,1450.3
2025-01-03T18:30:00,21777.557,3986.139,17263.225,43026.9,1235.0,880.585,927.041,1235.0
2025-01-03T19:00:00,19670.379,3745.241,17263.281,40678.9,880.0,856.257,902.847,902.847
2025-01-03T19:30:00,18489.552,3628.462,16929.716,39047.7,291.751,284.667,300.0,300.0
2025-01-03T20:00:00,17825.907,3486.835,16659.827,37972.6,0.0,0.0,0.0,0.0
2025-01-03T20:30:00,16970.11,3546.616,17072.626,37589.4,908.429,883.282,928.904,928.904
2025-01-03T21:00:00,16714.962,3579.629,17244.184,37538.8,1086.876,1063.991,1121.3,1121.3
2025-01-03T21:30:00,15983.474,3389.712,16846.524,36219.7,898.2,880.396,928.792,928.792
2025-01-03T22:00:00,14999.821,3123.097,15946.806,34069.7,866.906,844.107,886.303,886.303
2025-01-03T22:30:00,14579.311,2959.141,15772.255,33310.7,886.066,871.121,915.153,915.153
2025-01-03T23:00:00,13671.346,2796.14,15461.815,31929.3,866.906,855.144,897.892,897.892
2025-01-03T23:30:00,13057.028,2713.968,15124.416,30895.4,866.906,855.598,899.313,899.313
2025-01-04T00:00:00,12353.613,2644.134,14603.757,29601.5,866.906,855.144,896.008,896.008
2025-01-04T00:30:00,11981.373,2492.714,14220.546,28694.6,886.066,895.508,942.252,942.252
2025-01-04T01:00:00,11962.315,2456.72,13924.528,28343.6,898.2,907.327,953.189,953.189
2025-01-04T01:30:00,12141.248,2497.17,13738.595,28377.0,1039.0,1046.707,1097.305,1097.305
2025-01-04T02:00:00,12144.107,2433.203,13654.069,28231.4,1070.529,1062.19,1111.2,1111.2
2025-01-04T02:30:00,12164.879,2458.731,13460.479,28084.1,1075.994,1066.663,1111.2,1111.2
2025-01-04T03:00:00,12138.161,2409.294,13618.518,28166.0,1131.657,1123.325,1168.38,1168.38
2025-01-04T03:30:00,12247.252,2436.562,13536.089,28219.9,1105.1,1095.012,1138.34,1138.34
2025-01-04T04:00:00,12526.962,2415.46,13186.75,28129.2,886.066,879.542,915.304,915.304
2025-01-04T04:30:00,12665.416,2372.549,13378.546,28416.5,1076.565,1067.228,1111.2,1111.2
2025-01-04T05:00:00,12690.676,2427.602,13534.378,28652.7,897.119,889.339,928.904,928.904
2025-01-04T05:30:00,13280.373,2622.629,13745.319,29648.3,1086.83,1071.506,1118.0,1118.0
2025-01-04T06:00:00,14007.334,2683.286,13905.787,30596.4,1094.323,1072.632,1118.0,1118.0
2025-01-04T06:30:00,15255.863,2814.545,14108.528,32178.9,1156.8,1123.91,1168.38,1168.38
2025-01-04T07:00:00,15738.025,3129.443,13987.625,32855.1,1117.128,1080.548,1118.0,1118.0
2025-01-04T07:30:00,16547.224,3262.827,15114.927,34925.0,1196.375,1165.726,1214.4,1214.4
2025-01-04T08:00:00,16937.692,3293.257,16127.921,36358.9,1156.8,1121.551,1168.38,1168.38
2025-01-04T08:30:00,17158.892,3453.162,16490.826,37102.9,1102.773,1066.663,1111.2,1111.2
2025-01-04T09:00:00,17074.301,3589.164,16662.736,37326.2,1120.351,1082.82,1118.0,1120.351
2025-01-04T09:30:00,17270.735,3696.118,16601.287,37568.1,1123.235,1086.454,1111.2,1123.235
2025-01-04T10:00:00,16745.833,4068.761,16231.689,37046.3,0.0,0.0,0.0,0.0
2025-01-04T10:30:00,17056.64,3433.354,16534.974,37025.0,866.906,0.0,0.0,866.906
2025-01-04T11:00:00,16830.601,3441.596,16480.706,36752.9,866.906,0.0,0.0,866.906
2025-01-04T11:30:00,16271.012,3460.307,16006.66,35738.0,0.015,0.0,0.0,0.015
2025-01-04T12:00:00,15239.99,3292.428,15579.201,34111.6,886.066,0.0,0.0,886.066
2025-01-04T12:30:00,14554.768,3285.47,15770.179,33610.4,886.066,0.0,0.0,886.066
2025-01-04T13:00:00,14604.426,3265.79,16689.203,34559.4,886.066,854.347,872.435,886.066
2025-01-04T13:30:00,15426.03,3505.644,17308.005,36239.7,1188.178,1146.562,1168.38,1188.178
2025-01-04T14:00:00,15867.384,3598.975,17314.409,36780.8,1231.0,1087.02,1111.2,1231.0
2025-01-04T14:30:00,16263.64,3594.967,17824.274,37682.9,1331.38,1180.512,1214.4,1331.38
2025-01-04T15:00:00,16511.181,3670.383,17833.697,38015.3,1331.38,1172.486,1214.4,1331.38
2025-01-04T15:30:00,17290.307,3723.093,17721.096,38734.5,1450.3,1123.139,1165.129,1450.3
2025-01-04T16:00:00,17649.886,3872.315,17416.962,38939.2,1450.3,1068.35,1111.2,1450.3
2025-01-04T16:30:00,17963.676,2268.414,16266.814,36498.9,1331.4,0.0,0.0,1331.4
2025-01-04T17:00:00,18276.789,2126.164,15332.345,35735.3,1231.0,0.0,0.0,1231.0
2025-01-04T17:30:00,17987.276,2323.0,15320.0,35630.3,0.007,0.007,0.007,0.007
2025-01-04T18:00:00,19503.87,2361.0,16250.0,38114.9,1089.721,1062.538,1118.0,1118.0
2025-01-04T18:30:00,18702.73,2274.0,16143.494,37120.2,893.06,876.435,927.041,927.041
2025-01-04T19:00:00,19513.076,3640.149,15902.0,39055.2,1234.6,1210.867,1261.425,1261.425
2025-01-04T19:30:00,17377.246,3506.172,15527.023,36410.4,899.679,888.868,928.904,928.904
2025-01-04T20:00:00,16834.757,3373.688,15261.997,35470.4,898.342,887.085,927.041,927.041
2025-01-04T20:30:00,16598.493,3415.487,15931.793,35945.8,1356.718,1331.463,1389.974,1389.974
2025-01-04T21:00:00,16427.397,3276.708,16136.545,35840.7,1231.0,1206.6,1256.98,1256.98
2025-01-04T21:30:00,15501.796,3260.431,15785.777,34548.0,1188.75,1170.045,1214.42,1214.42
2025-01-04T22:00:00,14812.771,3078.012,15269.146,33159.9,1147.556,1126.87,1168.38,1168.38
2025-01-04T22:30:00,14241.271,2927.384,15073.523,32242.2,1143.077,1125.091,1168.38,1168.38
2025-01-04T23:00:00,13680.58,2547.003,15158.126,31385.7,1231.0,1219.19,1276.785,1276.785
2025-01-04T23:30:00,13063.184,2461.985,14577.959,30103.1,1129.451,1118.615,1168.38,1168.38
2025-01-05T00:00:00,12511.971,2471.994,14077.613,29061.6,1070.636,1062.753,1111.2,1111.2
2025-01-05T00:30:00,12555.594,2372.965,13938.954,28867.5,886.066,893.022,937.664,937.664
2025-01-05T01:00:00,12261.035,2391.86,13366.681,28019.6,886.066,884.294,927.041,927.041
2025-01-05T01:30:00,12554.787,2277.58,13215.024,28047.4,886.066,883.834,927.041,927.041
2025-01-05T02:00:00,12530.281,2330.167,12926.891,27787.3,886.066,877.978,918.488,918.488
2025-01-05T02:30:00,12246.404,2222.37,12875.782,27344.6,886.066,879.542,922.06,922.06
2025-01-05T03:00:00,12248.968,2304.564,12803.375,27356.9,885.0,878.484,920.462,920.462
2025-01-05T03:30:00,12189.436,2286.563,12878.341,27354.3,886.066,879.92,922.456,922.456
2025-01-05T04:00:00,12150.961,2397.515,12898.161,27446.6,886.066,884.763,927.041,927.041
2025-01-05T04:30:00,12255.898,2413.041,12583.451,27252.4,886.066,877.565,917.093,917.093
2025-01-05T05:00:00,12387.177,2394.582,12636.861,27418.6,866.906,857.765,896.401,896.401
2025-01-05T05:30:00,12734.716,2583.246,12305.776,27623.7,886.066,875.418,912.444,912.444
2025-01-05T06:00:00,12992.548,2572.23,12202.053,27766.8,886.066,874.044,910.539,910.539
2025-01-05T06:30:00,13846.65,2785.924,11996.676,28629.3,895.3,882.191,916.611,916.611
2025-01-05T07:00:00,14710.542,2747.334,11966.88,29424.8,900.0,879.905,910.403,910.403
2025-01-05T07:30:00,14995.639,2946.515,12129.539,30071.7,886.066,859.009,884.127,886.066
2025-01-05T08:00:00,15091.252,3257.85,12155.786,30504.9,886.066,0.0,0.0,886.066
2025-01-05T08:30:00,15303.543,3335.869,12722.23,31361.6,886.066,0.0,0.0,886.066
2025-01-05T09:00:00,14942.771,3494.565,12572.92,31010.3,866.906,0.0,0.0,866.906
2025-01-05T09:30:00,14984.097,3447.347,12774.161,31205.6,886.066,0.0,0.0,886.066
2025-01-05T10:00:00,15300.97,3527.798,12619.054,31447.8,895.3,0.0,0.0,895.3
2025-01-05T10:30:00,15917.37,3173.325,12802.403,31893.1,1237.0,0.0,0.0,1237.0
2025-01-05T11:00:00,15675.674,2988.549,12621.805,31286.0,1156.8,0.0,0.0,1156.8
2025-01-05T11:30:00,15098.343,2821.303,12578.953,30498.6,886.066,0.0,0.0,886.066
2025-01-05T12:00:00,14006.723,2713.564,12339.568,29059.9,0.0,0.0,0.0,0.0
2025-01-05T12:30:00,13566.271,2658.249,12669.243,28893.8,0.0,0.0,0.0,0.0
2025-01-05T13:00:00,13209.774,2680.739,13074.9,28965.4,0.0,0.0,0.0,0.0
2025-01-05T13:30:00,13693.936,2905.665,13431.075,30030.7,0.02,0.0,0.0,0.02
2025-01-05T14:00:00,14047.755,3106.398,13705.685,30859.8,866.906,0.0,0.0,866.906
2025-01-05T14:30:00,14527.227,3327.623,13939.209,31794.1,886.066,0.0,0.0,886.066
2025-01-05T15:00:00,14958.075,3472.328,14317.084,32747.5,886.066,0.0,0.0,886.066
2025-01-05T15:30:00,15405.846,3502.232,14492.112,33400.2,886.066,0.002,0.002,886.066
2025-01-05T16:00:00,16384.443,3547.278,14120.79,34052.5,886.066,0.0,0.0,886.066
2025-01-05T16:30:00,17442.997,3669.976,14077.015,35190.0,1241.7,0.004,0.004,1241.7
2025-01-05T17:00:00,18734.473,3754.079,13842.652,36331.2,1429.0,0.004,0.004,1429.0
2025-01-05T17:30:00,20559.399,3911.47,14279.737,38750.6,1450.3,1131.015,1168.38,1450.3
2025-01-05T18:00:00,21741.701,3991.832,14606.149,40339.7,1450.3,891.293,927.041,1450.3
2025-01-05T18:30:00,20190.023,3660.326,14513.858,38364.2,1429.0,891.756,927.041,1429.0
2025-01-05T19:00:00,18272.759,3532.568,14491.148,36296.5,1156.8,898.096,932.651,1156.8
2025-01-05T19:30:00,17161.472,3339.379,14572.098,35072.9,866.906,839.803,874.405,874.405
2025-01-05T20:00:00,16322.514,3262.86,14552.633,34138.0,694.691,671.944,700.0,700.0
2025-01-05T20:30:00,15658.508,3226.105,14192.96,33077.6,0.0,0.0,0.0,0.0
2025-01-05T21:00:00,14821.692,3064.341,14295.585,32181.6,0.0,0.0,0.0,0.0
2025-01-05T21:30:00,14826.817,3004.988,14034.709,31866.5,866.906,673.714,700.0,866.906
2025-01-05T22:00:00,13988.852,2933.403,13814.845,30737.1,0.0,0.0,0.0,0.0
2025-01-05T22:30:00,13277.712,2698.025,13386.291,29362.0,0.0,0.0,0.0,0.0
2025-01-05T23:00:00,12727.674,2717.182,13044.509,28489.4,886.066,872.612,909.047,909.047
2025-01-05T23:30:00,12183.453,2650.093,12605.347,27438.9,866.906,854.683,888.03,888.03
2025-01-06T00:00:00,11979.561,2595.198,12023.792,26598.6,0.0,0.0,0.0,0.0
2025-01-06T00:30:00,11483.26,2390.288,11797.744,25671.3,0.0,0.0,0.0,0.0
2025-01-06T01:00:00,11309.433,2395.097,11686.758,25391.3,0.0,0.0,0.0,0.0
2025-01-06T01:30:00,11287.846,2215.546,11817.092,25320.5,0.0,0.0,0.0,0.0
2025-01-06T02:00:00,11240.14,2102.302,11743.045,25085.5,0.0,0.0,0.0,0.0
2025-01-06T02:30:00,11171.396,2074.525,11343.895,24589.8,0.0,0.0,0.0,0.0
2025-01-06T03:00:00,11060.67,2037.009,11424.32,24522.0,0.0,0.0,0.0,0.0
2025-01-06T03:30:00,10979.392,2067.593,11362.911,24409.9,0.0,0.0,0.0,0.0
2025-01-06T04:00:00,11441.947,2270.743,11840.236,25552.9,866.906,860.523,888.481,888.481
2025-01-06T04:30:00,11743.064,2421.045,11970.206,26134.3,866.906,859.775,888.641,888.641
2025-01-06T05:00:00,11805.424,2369.454,12114.237,26289.1,866.906,857.345,887.531,887.531
2025-01-06T05:30:00,12517.997,2553.097,12413.264,27484.4,866.906,854.683,888.5,888.5
2025-01-06T06:00:00,13800.13,2556.858,12676.293,29033.3,886.066,869.033,902.939,902.939
2025-01-06T06:30:00,16081.142,2706.921,12891.253,31679.3,1156.82,1118.067,1150.761,1156.82
2025-01-06T07:00:00,15643.642,2382.704,12830.286,30856.6,886.066,855.707,882.581,886.066
2025-01-06T07:30:00,16061.487,2458.658,14911.43,33431.6,923.068,892.146,928.904,928.904
2025-01-06T08:00:00,16331.173,2704.723,16615.037,35650.9,914.34,887.085,927.041,927.041
2025-01-06T08:30:00,16648.042,2864.82,17514.252,37027.1,886.066,861.538,900.1,900.1
2025-01-06T09:00:00,16969.823,2843.749,17064.442,36878.0,886.066,0.0,0.0,886.066
2025-01-06T09:30:00,17106.512,3024.546,16736.234,36867.3,0.02,0.0,0.0,0.02
2025-01-06T10:00:00,16677.428,3217.422,16825.549,36720.4,0.0,0.0,0.0,0.0
2025-01-06T10:30:00,17112.877,3322.946,17023.473,37459.3,0.0,0.0,0.0,0.0
2025-01-06T11:00:00,16785.848,3235.459,16769.401,36790.7,0.0,0.0,0.0,0.0
2025-01-06T11:30:00,16340.479,2882.386,16090.397,35313.3,0.0,0.0,0.0,0.0
2025-01-06T12:00:00,15439.198,2708.828,15530.997,33679.0,866.906,0.0,0.0,866.906
2025-01-06T12:30:00,14744.691,2706.842,16269.802,33721.3,0.004,0.0,0.0,0.004
2025-01-06T13:00:00,14629.232,2632.32,16862.316,34123.9,0.0,0.0,0.0,0.0
2025-01-06T13:30:00,15453.155,2841.175,17925.024,36219.4,886.066,854.347,877.028,886.066
2025-01-06T14:00:00,15964.239,2941.39,17980.145,36885.8,886.066,0.0,0.0,886.066
2025-01-06T14:30:00,16622.946,3176.92,17897.009,37696.9,866.906,0.0,0.0,866.906
2025-01-06T15:00:00,16957.438,3151.518,18156.35,38265.3,886.066,0.0,0.0,886.066
2025-01-06T15:30:00,17284.417,3213.775,18493.704,38991.9,886.066,0.0,0.0,886.066
2025-01-06T16:00:00,17735.734,3508.158,18722.648,39966.5,866.906,0.0,0.0,866.906
2025-01-06T16:30:00,18748.624,3576.926,18268.389,40593.9,886.066,335.092,350.0,886.066
2025-01-06T17:00:00,20500.036,3495.273,17688.59,41683.9,1450.3,895.795,933.198,1450.3
2025-01-06T17:30:00,21603.878,3574.251,17273.118,42451.2,1450.3,894.985,928.928,1450.3
2025-01-06T18:00:00,22431.152,3854.111,17927.234,44212.5,1395.191,1370.85,1432.596,1432.596
2025-01-06T18:30:00,21284.04,3398.14,17646.186,42328.4,895.173,880.585,927.041,927.041
2025-01-06T19:00:00,19478.313,3190.042,17267.694,39936.0,886.066,868.503,911.918,911.918
2025-01-06T19:30:00,18518.1,3111.365,16750.988,38380.5,344.563,335.267,350.0,350.0
2025-01-06T20:00:00,17811.07,2997.004,16508.563,37316.6,0.0,0.0,0.0,0.0
2025-01-06T20:30:00,17517.905,3117.739,17207.012,37842.7,978.117,956.899,1000.0,1000.0
2025-01-06T21:00:00,17120.032,3182.426,17003.795,37306.3,903.052,885.693,927.041,927.041
2025-01-06T21:30:00,16050.726,2866.401,16559.027,35476.2,879.593,859.953,900.1,900.1
2025-01-06T22:00:00,15161.424,2725.476,16042.396,33929.3,685.778,669.126,700.0,700.0
2025-01-06T22:30:00,14576.782,2788.955,15666.273,33032.0,886.066,865.139,902.209,902.209
2025-01-06T23:00:00,13737.825,2635.441,15337.144,31710.4,879.488,863.117,900.1,900.1
2025-01-06T23:30:00,13224.644,2585.713,15030.583,30840.9,886.066,869.033,905.789,905.789
2025-01-07T00:00:00,12721.322,2452.889,14715.808,29890.0,0.0,0.0,0.0,0.0
2025-01-07T00:30:00,12415.135,2558.572,13921.621,28895.3,0.0,0.0,0.0,0.0
2025-01-07T01:00:00,12331.954,2472.91,13969.033,28773.9,0.0,0.0,0.0,0.0
2025-01-07T01:30:00,12425.164,2453.502,13739.563,28618.2,0.0,0.0,0.0,0.0
2025-01-07T02:00:00,12190.703,2434.388,13607.444,28232.5,0.0,0.0,0.0,0.0
2025-01-07T02:30:00,12254.53,2402.929,13273.925,27931.4,0.0,0.0,0.0,0.0
2025-01-07T03:00:00,12223.333,2443.868,13063.195,27730.4,0.0,0.0,0.0,0.0
2025-01-07T03:30:00,12334.002,2465.234,13053.797,27853.0,0.0,0.0,0.0,0.0
2025-01-07T04:00:00,12399.964,2559.22,13088.468,28047.7,0.0,0.0,0.0,0.0
2025-01-07T04:30:00,12465.5,2616.306,13266.167,28348.0,0.0,0.0,0.0,0.0
2025-01-07T05:00:00,12699.558,2679.662,13418.259,28797.5,0.0,0.0,0.0,0.0
2025-01-07T05:30:00,13277.077,2862.089,13547.492,29686.7,0.0,0.0,0.0,0.0
2025-01-07T06:00:00,13868.096,2850.376,13537.126,30255.6,0.0,0.0,0.0,0.0
2025-01-07T06:30:00,15289.855,2977.685,13789.196,32056.7,0.0,0.0,0.0,0.0
2025-01-07T07:00:00,16604.177,3002.733,14006.858,33613.8,866.906,0.0,0.0,866.906
