Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-09-04T14:00:00,22690.344,5499.281,19507.904,47697.5,1320.287,1288.228,1371.958,1371.958
2025-09-04T14:30:00,22884.854,5412.464,19605.014,47902.3,1221.8,1149.531,1217.829,1221.8
2025-09-04T15:00:00,22933.092,5400.701,19574.359,47908.2,1682.6,1352.548,1425.4,1682.6
2025-09-04T15:30:00,22926.118,5312.942,19624.4,47863.5,1682.6,1550.978,1626.8,1682.6
2025-09-04T16:00:00,22323.856,5694.215,19470.092,47488.2,1405.494,1370.434,1425.4,1425.4
2025-09-04T16:30:00,22320.866,5706.367,19299.294,47326.5,1637.952,1613.081,1682.2,1682.2
2025-09-04T17:00:00,21998.574,5506.017,18271.487,45776.1,1644.914,1619.031,1682.2,1682.2
2025-09-04T17:30:00,21656.165,5268.314,17837.261,44761.7,1382.048,1366.122,1425.4,1425.4
2025-09-04T18:00:00,21697.307,4858.686,17906.453,44462.4,1682.6,1682.6,1682.6,1682.6
2025-09-04T18:30:00,22296.056,5057.546,18165.004,45518.6,1682.6,1682.6,1682.6,1682.6
2025-09-04T19:00:00,22839.978,5104.62,18089.899,46034.5,1682.6,1682.6,1682.6,1682.6
2025-09-04T19:30:00,22287.497,4375.879,17612.272,44275.6,1682.6,1682.6,1682.6,1682.6
2025-09-04T20:00:00,21840.863,4313.315,17256.881,43411.1,1682.6,1682.6,1682.6,1682.6
2025-09-04T20:30:00,22783.467,4689.616,17508.953,44982.0,1682.6,1682.6,1682.6,1682.6
2025-09-04T21:00:00,22454.088,4610.354,17266.452,44330.9,1682.6,1682.6,1682.6,1682.6
2025-09-04T21:30:00,22760.627,4702.374,16985.926,44448.9,1682.6,1682.6,1682.6,1682.6
2025-09-04T22:00:00,23301.874,5010.047,16662.659,44974.6,1682.6,1682.6,1682.6,1682.6
2025-09-04T22:30:00,22897.585,4534.478,16636.115,44068.2,1682.6,1682.6,1682.6,1682.6
2025-09-04T23:00:00,22234.396,4029.785,16038.973,42303.2,1405.79,1372.588,1425.4,1425.4
2025-09-04T23:30:00,21473.223,3956.001,15575.251,41004.5,1387.364,1363.964,1425.4,1425.4
2025-09-05T00:00:00,21106.478,3727.756,14950.549,39784.8,1180.917,1161.673,1217.829,1217.829
2025-09-05T00:30:00,20312.697,3547.141,14572.87,38432.7,922.607,906.511,949.334,949.334
2025-09-05T01:00:00,19820.061,3479.769,14144.876,37444.7,922.231,906.676,951.0,951.0
2025-09-05T01:30:00,19412.98,3453.984,14231.383,37098.3,914.332,903.344,952.0,952.0
2025-09-05T02:00:00,18860.587,3246.922,13976.43,36083.9,0.0,0.0,0.0,0.0
2025-09-05T02:30:00,18810.031,3146.767,13828.133,35784.9,344.453,340.821,360.5,360.5
2025-09-05T03:00:00,18719.7,3149.366,13858.522,35727.6,897.068,887.174,938.4,938.4
2025-09-05T03:30:00,18498.13,3149.299,13659.05,35306.5,376.754,373.14,395.1,395.1
2025-09-05T04:00:00,17924.609,3247.119,13759.085,34930.8,0.0,0.0,395.12,395.12
2025-09-05T04:30:00,17846.192,3264.933,13870.57,34981.7,0.0,0.0,395.12,395.12
2025-09-05T05:00:00,17864.04,3204.568,14043.534,35112.1,0.0,0.0,395.1,395.1
2025-09-05T05:30:00,18289.209,3476.507,14214.988,35980.7,904.898,913.663,971.51,971.51
2025-09-05T06:00:00,18622.812,3526.363,14413.564,36562.7,891.195,899.827,956.3,956.3
2025-09-05T06:30:00,19079.299,3522.4,14601.186,37202.9,905.0,898.139,954.0,954.0
2025-09-05T07:00:00,18390.378,3376.607,14936.712,36703.7,0.0,0.0,0.0,0.0
2025-09-05T07:30:00,19331.965,3591.626,15825.636,38749.2,372.192,368.268,395.1,395.1
2025-09-05T08:00:00,20318.244,3727.619,17250.727,41296.6,0.0,0.0,956.3,956.3
2025-09-05T08:30:00,21446.082,3888.758,17537.482,42872.3,375.086,366.95,394.1,394.1
2025-09-05T09:00:00,22251.346,4296.75,18254.386,44802.5,900.0,368.463,395.1,900.0
2025-09-05T09:30:00,22433.908,4301.389,17895.771,44631.1,922.607,0.0,0.0,922.607
2025-09-05T10:00:00,22598.887,4641.162,18100.963,45341.0,1221.8,0.0,0.0,1221.8
2025-09-05T10:30:00,22453.7,4719.243,18371.266,45544.2,922.607,0.0,0.0,922.607
2025-09-05T11:00:00,22827.4,4448.69,18342.215,45618.3,1266.3,0.0,0.0,1266.3
2025-09-05T11:30:00,22655.632,4280.248,17672.147,44608.0,0.0,0.0,0.0,0.0
2025-09-05T12:00:00,22846.911,4150.58,17278.403,44275.9,0.0,0.0,0.0,0.0
2025-09-05T12:30:00,21927.982,4283.947,17469.802,43681.7,0.0,0.0,0.0,0.0
2025-09-05T13:00:00,22987.366,4460.747,18408.022,45856.1,0.0,0.0,0.0,0.0
2025-09-05T13:30:00,24142.958,4504.804,19069.696,47717.5,1682.6,909.348,971.51,1682.6
2025-09-05T14:00:00,24292.069,4665.972,19239.753,48197.8,1682.6,800.0,857.387,1682.6
2025-09-05T14:30:00,24823.547,4593.322,19441.816,48858.7,1682.6,367.881,395.1,1682.6
2025-09-05T15:00:00,24631.904,4578.684,19606.222,48816.8,1682.6,368.655,395.1,1682.6
2025-09-05T15:30:00,24299.829,4629.108,19698.093,48627.0,1682.6,897.938,956.3,1682.6
2025-09-05T16:00:00,22886.175,5313.991,21083.805,49284.0,1682.6,1682.6,1682.6,1682.6
2025-09-05T16:30:00,22607.887,5395.329,20825.267,48828.5,1682.6,1682.6,1682.6,1682.6
2025-09-05T17:00:00,22211.051,5214.91,19892.201,47318.2,1682.6,1682.6,1682.6,1682.6
2025-09-05T17:30:00,21742.321,4961.844,18904.764,45608.9,1369.271,1352.113,1414.5,1414.5
2025-09-05T18:00:00,21901.028,4630.359,18843.541,45374.9,1573.964,1555.049,1626.8,1626.8
2025-09-05T18:30:00,22755.81,4555.429,18518.659,45829.9,1682.6,1682.6,1682.6,1682.6
2025-09-05T19:00:00,22315.826,4345.142,18238.902,44899.9,1682.6,1682.6,1682.6,1682.6
2025-09-05T19:30:00,21275.895,4195.275,18143.628,43614.8,1370.01,1350.693,1414.5,1414.5
2025-09-05T20:00:00,21042.68,4298.949,17957.652,43299.3,1385.833,1364.027,1424.71,1424.71
2025-09-05T20:30:00,22842.338,4580.089,18485.391,45907.8,1682.6,1682.6,1682.6,1682.6
2025-09-05T21:00:00,23389.834,4271.669,18180.175,45841.7,1636.297,1610.55,1682.2,1682.2
2025-09-05T21:30:00,23770.549,4340.789,17834.0,45945.3,1647.136,1616.474,1682.2,1682.2
2025-09-05T22:00:00,23902.22,4316.458,17338.613,45557.3,1398.086,1371.21,1424.71,1424.71
2025-09-05T22:30:00,23913.289,4295.772,17094.231,45303.3,1402.175,1372.651,1424.71,1424.71
2025-09-05T23:00:00,23085.412,3882.354,16468.301,43436.1,999.0,973.408,1010.861,1010.861
2025-09-05T23:30:00,22321.599,3753.137,15966.427,42041.2,922.607,904.871,944.636,944.636
2025-09-06T00:00:00,21667.442,3604.309,15399.166,40670.9,384.638,377.478,395.1,395.1
2025-09-06T00:30:00,20938.184,3267.815,15155.507,39361.5,946.95,932.572,971.51,971.51
2025-09-06T01:00:00,20363.495,3158.091,14908.246,38429.8,908.435,897.681,939.1,939.1
2025-09-06T01:30:00,20249.904,3126.188,14694.7,38070.8,908.435,897.967,940.387,940.387
2025-09-06T02:00:00,19751.458,3086.709,14503.083,37341.3,337.401,334.164,350.5,350.5
2025-09-06T02:30:00,19529.633,2975.908,14409.014,36914.6,0.0,0.0,0.0,0.0
2025-09-06T03:00:00,19176.323,2983.392,14346.312,36506.0,0.0,0.0,0.0,0.0
2025-09-06T03:30:00,18924.705,3001.548,14319.476,36245.7,0.0,0.0,0.0,0.0
2025-09-06T04:00:00,18646.845,3050.677,14150.455,35848.0,0.0,0.0,0.0,0.0
2025-09-06T04:30:00,18204.347,2833.633,14473.399,35511.4,0.0,0.0,0.0,0.0
2025-09-06T05:00:00,18133.939,2861.48,14572.61,35568.0,0.0,0.0,0.0,0.0
2025-09-06T05:30:00,18276.729,2950.55,14911.952,36139.2,0.0,0.0,954.3,954.3
2025-09-06T06:00:00,18336.874,2882.371,14837.336,36056.6,0.0,0.0,951.6,951.6
2025-09-06T06:30:00,17839.206,2683.491,14866.488,35389.2,0.0,0.0,394.02,394.02
2025-09-06T07:00:00,17869.323,2566.47,14826.934,35262.7,0.0,0.0,0.0,0.0
2025-09-06T07:30:00,19082.876,3115.112,16450.919,38648.9,0.0,0.0,971.51,971.51
2025-09-06T08:00:00,21210.324,3172.043,17037.024,41419.4,0.0,0.0,952.0,952.0
2025-09-06T08:30:00,21338.767,3511.568,17652.743,42503.1,500.0,491.852,525.748,525.748
2025-09-06T09:00:00,21440.266,3669.621,17382.335,42492.2,0.0,0.0,0.0,0.0
2025-09-06T09:30:00,21511.885,3753.409,17005.343,42270.6,0.0,0.0,0.0,0.0
2025-09-06T10:00:00,21906.917,3595.938,17047.266,42550.1,0.0,0.0,0.0,0.0
2025-09-06T10:30:00,22708.261,3861.789,18599.457,45169.5,0.0,0.0,0.0,0.0
2025-09-06T11:00:00,21988.783,3738.66,18270.447,43997.9,0.0,0.0,0.0,0.0
2025-09-06T11:30:00,21361.346,3510.381,17541.04,42412.8,0.0,0.0,0.0,0.0
2025-09-06T12:00:00,21548.964,3015.114,16385.157,40949.2,0.0,0.0,0.0,0.0
2025-09-06T12:30:00,21793.858,2939.342,16975.033,41708.2,0.0,0.0,0.0,0.0
2025-09-06T13:00:00,22746.503,4249.329,17804.469,44800.3,0.0,0.0,0.0,0.0
2025-09-06T13:30:00,23702.874,4139.265,19159.626,47001.8,0.0,0.0,0.0,0.0
2025-09-06T14:00:00,23763.048,4235.29,19012.24,47010.6,0.0,0.0,0.0,0.0
2025-09-06T14:30:00,23899.108,4365.815,19226.955,47491.9,905.0,882.425,934.853,934.853
2025-09-06T15:00:00,23546.572,4243.755,19529.096,47319.4,861.637,845.074,900.0,900.0
2025-09-06T15:30:00,23186.712,4385.355,19980.746,47552.8,852.65,841.528,900.0,900.0
2025-09-06T16:00:00,22892.085,4309.408,19877.643,47079.1,1266.3,1252.948,1330.876,1330.876
2025-09-06T16:30:00,22464.414,4308.819,18969.804,45743.0,926.17,918.955,971.51,971.51
2025-09-06T17:00:00,21763.374,3841.731,17465.966,43071.1,919.257,906.295,951.6,951.6
2025-09-06T17:30:00,21227.582,3974.227,16856.183,42058.0,921.081,910.012,952.0,952.0
2025-09-06T18:00:00,21173.632,4048.456,16939.267,42161.4,940.071,930.614,971.51,971.51
2025-09-06T18:30:00,21769.836,4178.405,17699.844,43648.1,1320.287,1307.62,1365.084,1365.084
2025-09-06T19:00:00,21294.404,4165.992,17472.173,42932.6,999.0,1005.977,1052.394,1052.394
2025-09-06T19:30:00,20654.179,4008.086,16526.352,41188.6,0.0,0.0,0.0,0.0
2025-09-06T20:00:00,20793.985,3973.488,16450.951,41218.4,0.0,0.0,0.0,0.0
2025-09-06T20:30:00,22168.837,4141.67,17103.68,43414.2,905.0,911.321,952.0,952.0
2025-09-06T21:00:00,23061.005,4142.033,16925.506,44128.5,1588.072,1567.357,1626.8,1626.8
2025-09-06T21:30:00,23402.656,4132.208,16709.235,44244.1,1320.287,1300.955,1348.176,1348.176
2025-09-06T22:00:00,23463.518,4052.088,16393.05,43908.7,999.0,982.15,1016.731,1016.731
2025-09-06T22:30:00,23481.901,3918.81,16397.605,43798.3,980.499,963.961,1000.0,1000.0
2025-09-06T23:00:00,22955.739,3354.685,16067.706,42378.1,870.308,859.402,900.0,900.0
2025-09-06T23:30:00,22058.842,3232.001,15867.652,41158.5,921.559,909.056,952.0,952.0
2025-09-07T00:00:00,21115.815,2999.988,15451.407,39567.2,901.077,891.576,939.1,939.1
2025-09-07T00:30:00,20313.426,3023.33,14968.683,38305.4,319.425,322.22,943.0,943.0
2025-09-07T01:00:00,20093.844,2964.224,14395.46,37453.5,0.0,0.0,900.0,900.0
2025-09-07T01:30:00,19866.909,3006.642,14183.141,37056.7,0.0,0.0,943.0,943.0
2025-09-07T02:00:00,19620.382,2924.738,14006.171,36551.3,0.0,0.0,395.0,395.0
2025-09-07T02:30:00,19235.803,3013.853,13828.357,36078.0,0.0,0.0,395.02,395.02
2025-09-07T03:00:00,19106.646,2726.537,13568.59,35401.8,0.0,0.0,0.0,0.0
2025-09-07T03:30:00,18691.45,2673.778,13620.945,34986.2,0.0,0.0,394.0,394.0
2025-09-07T04:00:00,18316.996,2585.47,14444.145,35346.6,0.0,0.0,971.51,971.51
2025-09-07T04:30:00,18213.067,2707.435,14335.291,35255.8,0.0,0.0,957.0,957.0
2025-09-07T05:00:00,18188.741,3009.834,14029.695,35228.3,0.0,0.0,943.0,943.0
2025-09-07T05:30:00,17991.453,3016.067,13918.606,34926.1,0.0,0.0,943.0,943.0
2025-09-07T06:00:00,17690.697,3055.248,13501.053,34247.0,0.0,0.0,0.0,0.0
2025-09-07T06:30:00,17446.692,3009.983,13173.843,33630.5,0.0,0.0,0.0,0.0
2025-09-07T07:00:00,17326.975,3166.13,12821.497,33314.6,0.0,0.0,0.0,0.0
2025-09-07T07:30:00,17610.16,2945.562,13256.598,33812.3,0.0,0.0,0.0,0.0
2025-09-07T08:00:00,18013.17,3267.018,13367.743,34647.9,0.0,0.0,0.0,0.0
2025-09-07T08:30:00,18444.766,3384.244,13649.915,35478.9,0.0,0.0,0.0,0.0
2025-09-07T09:00:00,18987.887,3404.849,13982.657,36375.4,0.0,0.0,0.0,0.0
2025-09-07T09:30:00,19385.31,3879.845,14425.572,37690.7,0.0,0.0,0.0,0.0
2025-09-07T10:00:00,20051.214,4114.916,14574.716,38740.8,0.0,0.0,0.0,0.0
2025-09-07T10:30:00,20322.041,4116.462,14581.132,39019.6,0.0,0.0,0.0,0.0
2025-09-07T11:00:00,20131.336,3901.24,14231.642,38264.2,0.0,0.0,0.0,0.0
2025-09-07T11:30:00,19992.98,3808.598,14306.494,38108.1,0.0,0.0,0.0,0.0
2025-09-07T12:00:00,19682.041,3709.007,14262.696,37653.7,0.0,0.0,0.0,0.0
2025-09-07T12:30:00,19875.96,3784.665,14619.164,38279.8,0.0,0.0,0.0,0.0
2025-09-07T13:00:00,20724.516,3649.588,15011.223,39385.3,0.0,0.0,0.0,0.0
2025-09-07T13:30:00,20299.759,3959.448,15496.685,39755.9,0.0,0.0,0.0,0.0
2025-09-07T14:00:00,21626.26,4090.524,15934.583,41651.4,0.0,0.0,0.0,0.0
2025-09-07T14:30:00,21714.913,3989.345,15436.547,41140.8,0.0,0.0,0.0,0.0
2025-09-07T15:00:00,21538.56,3922.655,15282.424,40743.6,0.0,0.0,0.0,0.0
2025-09-07T15:30:00,21267.34,3841.418,15250.921,40359.7,0.0,0.0,0.0,0.0
2025-09-07T16:00:00,20751.437,3858.25,15704.722,40314.4,0.0,0.0,0.0,0.0
2025-09-07T16:30:00,20754.006,3938.234,15413.07,40105.3,0.0,0.0,0.0,0.0
2025-09-07T17:00:00,20031.905,3914.421,14811.324,38757.7,0.0,0.0,0.0,0.0
2025-09-07T17:30:00,19876.592,3947.153,14180.453,38004.2,0.0,0.0,0.0,0.0
2025-09-07T18:00:00,19994.906,4030.977,14197.511,38223.4,0.0,0.0,0.0,0.0
2025-09-07T18:30:00,20180.168,4128.027,14608.477,38916.7,382.783,378.372,395.0,395.0
2025-09-07T19:00:00,21301.026,3938.867,14678.227,39918.1,922.607,909.098,946.555,946.555
2025-09-07T19:30:00,21140.647,3777.138,14412.737,39330.5,908.435,896.585,937.457,937.457
2025-09-07T20:00:00,21171.542,3735.392,14009.714,38916.6,383.803,377.975,395.0,395.0
2025-09-07T20:30:00,22177.645,3923.177,14149.867,40250.7,882.713,865.745,900.0,900.0
2025-09-07T21:00:00,22717.625,3773.308,13990.275,40481.2,892.872,869.39,900.0,900.0
2025-09-07T21:30:00,22950.634,3625.114,13655.922,40231.7,896.381,870.305,900.001,900.001
2025-09-07T22:00:00,23452.427,3538.038,13237.99,40228.5,908.435,382.169,395.0,908.435
2025-09-07T22:30:00,23437.082,3507.01,13004.562,39948.7,908.435,870.765,900.0,908.435
2025-09-07T23:00:00,22684.559,3396.954,12459.039,38540.6,0.0,0.0,0.0,0.0
2025-09-07T23:30:00,22215.828,3344.819,12394.296,37954.9,0.0,0.0,0.0,0.0
2025-09-08T00:00:00,21051.181,3168.449,12122.737,36342.4,0.0,0.0,0.0,0.0
2025-09-08T00:30:00,20702.761,2858.224,11676.448,35237.4,0.0,0.0,0.0,0.0
2025-09-08T01:00:00,20226.635,2823.048,11242.768,34292.5,0.0,0.0,0.0,0.0
2025-09-08T01:30:00,19887.689,2822.912,11283.314,33993.9,0.0,0.0,0.0,0.0
2025-09-08T02:00:00,19519.382,2763.034,11289.256,33571.7,0.0,0.0,0.0,0.0
2025-09-08T02:30:00,19305.477,2824.855,11098.987,33229.3,0.0,0.0,0.0,0.0
2025-09-08T03:00:00,19025.412,2842.949,11108.041,32976.4,0.0,0.0,0.0,0.0
2025-09-08T03:30:00,18693.95,2823.992,11221.22,32739.2,0.0,0.0,0.0,0.0
2025-09-08T04:00:00,17969.469,2860.846,11184.496,32014.8,0.0,0.0,0.0,0.0
2025-09-08T04:30:00,17889.603,2968.493,11498.913,32357.0,0.0,0.0,0.0,0.0
2025-09-08T05:00:00,17786.793,3005.085,11600.404,32392.3,0.0,0.0,0.0,0.0
2025-09-08T05:30:00,17780.117,3037.364,11989.99,32807.5,0.0,0.0,0.0,0.0
2025-09-08T06:00:00,17893.839,3067.742,12317.933,33279.5,0.0,0.0,0.0,0.0
2025-09-08T06:30:00,18153.724,2958.159,13666.417,34778.3,0.0,0.0,0.0,0.0
2025-09-08T07:00:00,18552.579,2967.758,14572.997,36093.3,0.0,0.0,0.0,0.0
2025-09-08T07:30:00,19512.722,3199.929,14994.958,37707.6,0.0,0.0,0.0,0.0
2025-09-08T08:00:00,21578.193,3359.28,16780.178,41717.7,922.607,904.319,971.51,971.51
2025-09-08T08:30:00,22876.741,3083.986,17175.869,43136.6,908.092,878.356,938.4,938.4
2025-09-08T09:00:00,23153.2,3307.225,17892.598,44353.0,0.0,0.0,0.0,0.0
2025-09-08T09:30:00,22870.619,3407.182,17778.671,44056.5,0.0,0.0,0.0,0.0
2025-09-08T10:00:00,23275.107,3743.944,17826.363,44845.4,0.0,0.0,0.0,0.0
2025-09-08T10:30:00,23411.108,3922.013,17859.166,45192.3,0.0,0.0,0.0,0.0
2025-09-08T11:00:00,23379.737,3814.121,17620.315,44814.2,0.0,0.0,0.0,0.0
2025-09-08T11:30:00,23082.637,3573.414,16773.647,43429.7,0.0,0.0,0.0,0.0
2025-09-08T12:00:00,23469.292,3299.007,16185.503,42953.8,0.0,0.0,0.0,0.0
2025-09-08T12:30:00,23701.085,3624.858,16556.002,43881.9,0.011,0.011,0.011,0.011
2025-09-08T13:00:00,24448.353,4041.233,18113.822,46603.4,1682.6,0.0,0.0,1682.6
2025-09-08T13:30:00,25061.937,3934.347,18913.996,47910.3,1682.0,0.0,0.0,1682.0
2025-09-08T14:00:00,25042.443,3978.579,18894.553,47915.6,1682.6,0.0,0.0,1682.6
2025-09-08T14:30:00,24986.862,4000.721,19027.616,48015.2,1682.6,910.787,971.51,1682.6
2025-09-08T15:00:00,24793.456,4074.909,19310.622,48179.0,866.232,842.86,900.0,900.0
2025-09-08T15:30:00,24415.246,4043.582,19538.593,47997.4,913.718,893.897,954.0,954.0
2025-09-08T16:00:00,24088.404,4065.44,19583.605,47737.4,936.75,917.026,971.51,971.51
2025-09-08T16:30:00,23661.798,4046.936,19442.967,47151.7,928.18,916.549,971.51,971.51
2025-09-08T17:00:00,23245.248,3967.75,18446.801,45659.8,912.091,903.341,954.0,954.0
2025-09-08T17:30:00,22404.469,3714.89,17776.264,43895.6,368.244,372.168,394.9,394.9
2025-09-08T18:00:00,22616.573,3947.819,18223.541,44787.9,1682.6,1682.6,1682.6,1682.6
2025-09-08T18:30:00,23119.011,4148.217,18464.859,45732.1,1667.023,1682.6,1682.6,1682.6
2025-09-08T19:00:00,22877.144,3539.288,18786.902,45203.3,1513.14,1532.342,1626.8,1626.8
2025-09-08T19:30:00,23162.65,3826.006,17191.628,44180.3,1165.381,1156.801,1217.829,1217.829
2025-09-08T20:00:00,22821.447,3796.718,16767.668,43385.8,924.269,911.729,956.3,956.3
2025-09-08T20:30:00,24323.346,4094.227,16827.806,45245.4,1590.39,1560.785,1626.8,1626.8
2025-09-08T21:00:00,25476.176,4014.312,16776.729,46267.2,1409.473,1373.365,1424.71,1424.71
2025-09-08T21:30:00,25492.939,3985.527,17073.155,46551.6,1682.6,1682.6,1682.6,1682.6
2025-09-08T22:00:00,25476.615,3870.449,17447.731,46794.8,1682.6,1682.6,1682.6,1682.6
2025-09-08T22:30:00,25478.759,3891.872,17504.241,46874.9,1682.6,1682.6,1682.6,1682.6
2025-09-08T23:00:00,25197.547,3459.459,14437.643,43094.6,886.961,864.836,900.0,900.0
2025-09-08T23:30:00,23100.14,3385.675,14079.535,40565.4,663.981,650.0,678.564,678.564
2025-09-09T00:00:00,22393.424,3457.43,13732.183,39583.0,905.0,885.944,922.447,922.447
2025-09-09T00:30:00,22506.597,3345.016,13144.433,38996.0,880.422,860.764,900.002,900.002
2025-09-09T01:00:00,22040.104,3277.644,12991.811,38309.6,0.0,0.0,0.0,0.0
2025-09-09T01:30:00,21560.957,3551.859,12869.186,37982.0,0.0,0.0,0.0,0.0
2025-09-09T02:00:00,21194.302,3274.797,12838.954,37308.1,0.0,0.0,0.0,0.0
2025-09-09T02:30:00,20903.34,3466.292,12685.73,37055.4,0.0,0.0,0.0,0.0
2025-09-09T03:00:00,20596.638,3453.891,12726.396,36776.9,0.0,0.0,0.0,0.0
2025-09-09T03:30:00,20216.276,3453.824,12678.09,36348.2,0.0,0.0,0.0,0.0
2025-09-09T04:00:00,19859.485,3520.322,13016.368,36396.2,0.0,0.0,0.0,0.0
2025-09-09T04:30:00,19516.407,3593.329,13095.219,36205.0,0.0,0.0,0.0,0.0
2025-09-09T05:00:00,19257.827,3627.426,13210.709,36096.0,0.0,0.0,900.5,900.5
2025-09-09T05:30:00,19080.293,3720.896,13539.982,36341.2,0.0,0.0,900.5,900.5
2025-09-09T06:00:00,18765.243,3660.316,13593.371,36018.9,0.0,0.0,0.0,0.0
2025-09-09T06:30:00,19086.781,3465.736,13879.692,36432.2,0.0,0.0,0.0,0.0
2025-09-09T07:00:00,19565.756,3363.955,14033.428,36963.1,0.0,0.0,0.0,0.0
2025-09-09T07:30:00,20142.257,3626.257,15217.386,38985.9,0.0,0.0,0.0,0.0
2025-09-09T08:00:00,21153.44,3788.688,16824.377,41766.5,0.0,0.0,0.0,0.0
2025-09-09T08:30:00,21831.747,3943.879,17300.632,43076.3,0.0,0.0,0.0,0.0
2025-09-09T09:00:00,21712.716,4563.127,18115.436,44391.3,0.0,0.0,0.0,0.0
2025-09-09T09:30:00,21710.806,4388.807,17783.021,43882.6,0.0,0.0,0.0,0.0
2025-09-09T10:00:00,21717.363,4489.983,18016.213,44223.6,0.0,0.0,0.0,0.0
2025-09-09T10:30:00,22148.272,4312.035,17243.416,43703.7,0.0,0.0,0.0,0.0
2025-09-09T11:00:00,21918.814,4127.506,17161.347,43207.7,0.0,0.0,0.0,0.0
2025-09-09T11:30:00,21313.591,3861.427,16420.54,41595.6,0.0,0.0,0.0,0.0
2025-09-09T12:00:00,21487.356,4093.76,16108.357,41689.5,0.0,0.0,0.0,0.0
2025-09-09T12:30:00,20863.582,4222.933,16400.958,41487.5,0.0,0.0,0.0,0.0
2025-09-09T13:00:00,21407.566,4383.872,17490.703,43282.1,0.0,0.0,0.0,0.0
2025-09-09T13:30:00,21824.807,4748.353,18659.741,45232.9,0.0,0.0,0.0,0.0
2025-09-09T14:00:00,21590.281,4949.447,19278.059,45817.8,0.0,0.0,0.0,0.0
2025-09-09T14:30:00,21372.472,4720.68,19177.806,45271.0,0.0,0.0,0.0,0.0
2025-09-09T15:00:00,21159.981,4664.729,18882.522,44707.2,0.0,0.0,0.0,0.0
2025-09-09T15:30:00,21404.158,4570.805,19508.951,45483.9,0.0,0.0,956.3,956.3
2025-09-09T16:00:00,21379.295,4613.221,19694.175,45686.7,0.0,0.0,954.0,954.0
2025-09-09T16:30:00,21356.259,4665.105,19528.496,45549.9,0.0,0.0,1682.6,1682.6
2025-09-09T17:00:00,21168.838,4423.846,18414.992,44007.7,0.0,0.0,971.51,971.51
2025-09-09T17:30:00,22064.778,4274.617,17840.327,44179.7,922.607,931.544,985.854,985.854
2025-09-09T18:00:00,22957.579,4360.202,17477.326,44795.1,959.043,952.391,1000.0,1000.0
2025-09-09T18:30:00,24275.46,4630.416,17637.594,46543.5,1682.6,1682.6,1682.6,1682.6
2025-09-09T19:00:00,22522.731,4786.205,17600.57,44909.5,922.607,933.829,982.573,982.573
2025-09-09T19:30:00,20001.061,3884.405,17701.005,41586.5,0.0,0.0,900.0,900.0
2025-09-09T20:00:00,19241.625,3827.138,17450.307,40519.1,0.0,0.0,952.0,952.0
2025-09-09T20:30:00,19944.801,3901.885,17793.25,41639.9,0.0,0.0,971.51,971.51
2025-09-09T21:00:00,20559.07,3641.18,17514.933,41715.2,0.0,0.0,954.0,954.0
2025-09-09T21:30:00,21166.558,3987.164,17142.65,42296.4,0.0,0.0,0.0,0.0
2025-09-09T22:00:00,20972.791,3813.819,16220.68,41007.3,0.0,0.0,0.0,0.0
2025-09-09T22:30:00,20599.509,3764.5,15827.8,40191.8,0.0,0.0,938.4,938.4
2025-09-09T23:00:00,19910.611,3575.702,15653.645,39140.0,0.0,0.0,900.0,900.0
2025-09-09T23:30:00,18996.97,4000.95,14815.089,37813.0,0.0,0.0,0.0,0.0
2025-09-10T00:00:00,18422.755,3855.794,14489.925,36768.5,0.0,0.0,0.0,0.0
2025-09-10T00:30:00,17672.756,3682.659,14132.595,35488.0,0.0,0.0,0.0,0.0
2025-09-10T01:00:00,17171.194,3630.577,13813.906,34615.7,0.0,0.0,0.0,0.0
2025-09-10T01:30:00,17096.302,3647.185,13678.49,34422.0,0.0,0.0,0.0,0.0
2025-09-10T02:00:00,16814.761,3578.638,13478.028,33871.4,0.0,0.0,0.0,0.0
2025-09-10T02:30:00,16742.393,3562.079,13329.869,33634.3,0.0,0.0,0.0,0.0
2025-09-10T03:00:00,16792.968,3595.386,13207.497,33595.9,0.0,0.0,0.0,0.0
2025-09-10T03:30:00,16746.284,3580.718,13242.748,33569.8,0.0,0.0,0.0,0.0
2025-09-10T04:00:00,16718.759,3573.166,13394.669,33686.6,0.0,0.0,0.0,0.0
2025-09-10T04:30:00,16846.82,3633.41,13553.071,34033.3,0.0,0.0,0.0,0.0
2025-09-10T05:00:00,16797.495,3764.257,13631.172,34192.9,0.0,0.0,0.0,0.0
2025-09-10T05:30:00,17165.642,3728.041,13959.353,34853.0,0.0,0.0,0.0,0.0
2025-09-10T06:00:00,17269.029,3777.404,14009.627,35056.1,0.0,0.0,0.0,0.0
2025-09-10T06:30:00,17594.414,3727.771,13906.826,35229.0,0.0,0.0,0.0,0.0
2025-09-10T07:00:00,18016.678,3679.155,14001.698,35697.5,0.0,0.0,0.0,0.0
2025-09-10T07:30:00,19027.799,3552.919,15385.275,37966.0,0.0,0.0,0.0,0.0
2025-09-10T08:00:00,19867.235,3792.508,16351.412,40011.2,0.0,0.0,0.0,0.0
2025-09-10T08:30:00,20704.103,4270.136,17734.973,42709.2,0.0,0.0,0.0,0.0
2025-09-10T09:00:00,21126.249,4243.037,17845.289,43214.6,0.0,0.0,0.0,0.0
2025-09-10T09:30:00,21156.941,4406.075,17957.834,43520.9,0.0,0.0,0.0,0.0
