Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-04-20T23:00:00,14281.6,3267.4,16452.2,34001.2,1778.6,1778.6,1778.6,1778.6
2023-04-20T23:30:00,13882.8,3162.8,15889.7,32935.3,1778.6,1778.6,1778.6,1778.6
2023-04-21T00:00:00,13651.0,2989.6,15630.9,32271.5,1778.6,1778.6,1778.6,1778.6
2023-04-21T00:30:00,13463.3,2934.2,15104.3,31501.8,1778.6,1778.6,1778.6,1778.6
2023-04-21T01:00:00,13284.5,2928.6,14537.6,30750.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T01:30:00,13248.4,2915.8,14252.1,30416.3,1778.6,1778.6,1778.6,1778.6
2023-04-21T02:00:00,12992.6,2804.1,14195.3,29992.0,1778.6,1778.6,1778.6,1778.6
2023-04-21T02:30:00,12995.4,2731.3,13985.8,29712.5,1778.6,1778.6,1778.6,1778.6
2023-04-21T03:00:00,12925.4,2670.5,13781.8,29377.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T03:30:00,13057.9,2561.2,13861.6,29480.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T04:00:00,13063.7,2513.8,13781.5,29359.0,1778.6,1778.6,1778.6,1778.6
2023-04-21T04:30:00,13100.7,2593.5,13652.5,29346.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T05:00:00,13046.6,2899.7,13834.8,29781.1,1778.6,1778.6,1778.6,1778.6
2023-04-21T05:30:00,13756.6,2920.2,14120.7,30797.5,1778.6,1778.6,1778.6,1778.6
2023-04-21T06:00:00,14267.8,3023.6,13959.5,31250.9,1778.6,1778.6,1778.6,1778.6
2023-04-21T06:30:00,14660.1,2938.0,14263.8,31861.9,1778.6,1778.6,1778.6,1778.6
2023-04-21T07:00:00,14896.2,2928.8,14878.1,32703.1,1778.6,1778.6,1778.6,1778.6
2023-04-21T07:30:00,15803.0,3054.3,16028.2,34885.5,1778.6,1778.6,1778.6,1778.6
2023-04-21T08:00:00,16551.3,3513.0,16728.9,36793.2,1778.6,1778.6,1778.6,1778.6
2023-04-21T08:30:00,16777.8,3535.6,17353.2,37666.6,1778.6,1778.6,1778.6,1778.6
2023-04-21T09:00:00,16989.4,3528.2,17751.1,38268.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T09:30:00,16506.0,3658.1,17535.6,37699.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T10:00:00,16981.9,3862.2,17703.3,38547.4,1778.6,1778.6,1778.6,1778.6
2023-04-21T10:30:00,17264.8,3937.9,18011.8,39214.5,1778.6,1778.6,1778.6,1778.6
2023-04-21T11:00:00,17009.2,3873.8,17765.8,38648.8,1778.6,1778.6,1778.6,1778.6
2023-04-21T11:30:00,16650.6,3770.2,17296.8,37717.6,1778.6,1778.6,1778.6,1778.6
2023-04-21T12:00:00,16046.3,3823.3,17209.1,37078.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T12:30:00,15585.6,3878.6,18312.4,37776.6,1778.6,1778.6,1778.6,1778.6
2023-04-21T13:00:00,16470.2,4026.3,19276.8,39773.3,1778.6,1778.6,1778.6,1778.6
2023-04-21T13:30:00,16931.7,4117.8,19613.2,40662.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T14:00:00,17093.0,4171.7,19591.7,40856.4,1778.6,1778.6,1778.6,1778.6
2023-04-21T14:30:00,17618.1,3964.3,19707.3,41289.7,1778.6,1778.6,1778.6,1778.6
2023-04-21T15:00:00,17630.1,3930.9,19739.5,41300.5,1778.6,1778.6,1778.6,1778.6
2023-04-21T15:30:00,17850.0,3725.0,19427.3,41002.3,1778.6,1778.6,1778.6,1778.6
2023-04-21T16:00:00,18085.9,3871.7,19101.4,41059.0,1778.6,1778.6,1778.6,1778.6
2023-04-21T16:30:00,18355.4,3775.6,18317.2,40448.2,1778.6,1778.6,1778.6,1778.6
2023-04-21T17:00:00,18357.2,3928.0,17060.1,39345.3,1778.6,1778.6,1778.6,1778.6
2023-04-21T17:30:00,18820.6,3812.4,16842.9,39475.9,1778.6,1778.6,1778.6,1778.6
2023-04-21T18:00:00,18577.7,3875.4,16894.3,39347.4,1778.6,1778.6,1778.6,1778.6
2023-04-21T18:30:00,18620.9,3848.3,17062.9,39532.1,1778.6,1778.6,1778.6,1778.6
2023-04-21T19:00:00,17726.6,3628.6,16772.6,38127.8,1778.6,1778.6,1778.6,1778.6
2023-04-21T19:30:00,16805.0,3602.0,16870.8,37277.8,1778.6,1778.6,1778.6,1778.6
2023-04-21T20:00:00,17134.5,3673.7,17467.0,38275.2,1778.6,1778.6,1778.6,1778.6
2023-04-21T20:30:00,16898.8,3730.3,18021.1,38650.2,1778.6,1778.6,1778.6,1778.6
2023-04-21T21:00:00,16512.7,3429.2,17887.2,37829.1,1778.6,1778.6,1778.6,1778.6
2023-04-21T21:30:00,16090.0,3318.9,17471.9,36880.8,1778.6,1778.6,1778.6,1778.6
2023-04-21T22:00:00,15829.5,3143.6,17180.5,36153.6,1778.6,1778.6,1778.6,1778.6
2023-04-21T22:30:00,15331.4,3080.9,16986.8,35399.1,1778.6,1778.6,1778.6,1778.6
2023-04-21T23:00:00,14935.6,2970.7,16340.5,34246.8,1778.6,1778.6,1778.6,1778.6
2023-04-21T23:30:00,14580.6,2830.4,15780.3,33191.3,1778.6,1778.6,1778.6,1778.6
2023-04-22T00:00:00,14268.8,2768.9,15520.0,32557.7,1778.6,1778.6,1778.6,1778.6
2023-04-22T00:30:00,14030.0,2659.0,15121.2,31810.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T01:00:00,13800.8,2562.2,15136.0,31499.0,1778.6,1778.6,1778.6,1778.6
2023-04-22T01:30:00,13628.4,2569.2,14951.4,31149.0,1778.6,1778.6,1778.6,1778.6
2023-04-22T02:00:00,13485.1,2613.7,14770.0,30868.8,1778.6,1778.6,1778.6,1778.6
2023-04-22T02:30:00,13356.7,2582.0,14512.3,30451.0,1778.6,1778.6,1778.6,1778.6
2023-04-22T03:00:00,13314.7,2545.2,14340.6,30200.5,1778.6,1778.6,1778.6,1778.6
2023-04-22T03:30:00,13251.9,2512.8,14034.7,29799.4,1778.6,1778.6,1778.6,1778.6
2023-04-22T04:00:00,13140.7,2527.0,14035.7,29703.4,1778.6,1778.6,1778.6,1778.6
2023-04-22T04:30:00,13164.8,2552.6,13943.8,29661.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T05:00:00,13509.6,2650.5,13967.8,30127.9,1778.6,1778.6,1778.6,1778.6
2023-04-22T05:30:00,13850.6,2786.1,13871.4,30508.1,1778.6,1778.6,1778.6,1778.6
2023-04-22T06:00:00,14216.6,2889.9,13655.6,30762.1,1778.6,1778.6,1778.6,1778.6
2023-04-22T06:30:00,14746.9,2917.7,13674.2,31338.8,1778.6,1778.6,1778.6,1778.6
2023-04-22T07:00:00,14921.0,3237.9,14295.3,32454.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T07:30:00,15107.7,3294.5,15629.4,34031.6,1778.6,1778.6,1778.6,1778.6
2023-04-22T08:00:00,15190.0,3485.4,16492.3,35167.7,1778.6,1778.6,1778.6,1778.6
2023-04-22T08:30:00,15824.9,3224.0,16748.6,35797.5,1778.6,1778.6,1778.6,1778.6
2023-04-22T09:00:00,15921.2,3312.5,16886.4,36120.1,1778.6,1778.6,1778.6,1778.6
2023-04-22T09:30:00,15313.9,3399.8,16898.5,35612.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T10:00:00,15868.2,3580.3,17083.7,36532.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T10:30:00,16524.5,3723.4,17303.7,37551.6,1778.6,1778.6,1778.6,1778.6
2023-04-22T11:00:00,16073.0,3683.3,17145.4,36901.7,1778.6,1778.6,1778.6,1778.6
2023-04-22T11:30:00,15717.1,3656.2,16746.1,36119.4,1778.6,1778.6,1778.6,1778.6
2023-04-22T12:00:00,14880.8,3589.9,16852.7,35323.4,1778.6,1778.6,1778.6,1778.6
2023-04-22T12:30:00,14691.6,3696.0,17754.8,36142.4,1778.6,1778.6,1778.6,1778.6
2023-04-22T13:00:00,15645.7,3913.6,18122.9,37682.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T13:30:00,15943.6,3921.2,18792.8,38657.6,1778.6,1778.6,1778.6,1778.6
2023-04-22T14:00:00,16259.4,3892.9,18882.2,39034.5,1778.6,1778.6,1778.6,1778.6
2023-04-22T14:30:00,16622.5,4022.8,18875.4,39520.7,1778.6,1778.6,1778.6,1778.6
2023-04-22T15:00:00,16861.2,3935.5,18935.5,39732.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T15:30:00,17238.2,3758.1,18643.0,39639.3,1778.6,1778.6,1778.6,1778.6
2023-04-22T16:00:00,17426.0,3637.6,18258.6,39322.2,1778.6,1778.6,1778.6,1778.6
2023-04-22T16:30:00,17841.6,3795.3,17034.4,38671.3,1778.6,1778.6,1778.6,1778.6
2023-04-22T17:00:00,16848.5,3628.9,16002.7,36480.1,1778.6,1778.6,1778.6,1778.6
2023-04-22T17:30:00,17172.9,3546.7,15644.1,36363.7,1778.6,1778.6,1778.6,1778.6
2023-04-22T18:00:00,17307.2,3421.0,15403.9,36132.1,1778.6,1778.6,1778.6,1778.6
2023-04-22T18:30:00,17731.2,3236.2,15676.4,36643.8,1778.6,1778.6,1778.6,1778.6
2023-04-22T19:00:00,16942.8,3222.6,15311.3,35476.7,1778.6,1778.6,1778.6,1778.6
2023-04-22T19:30:00,15355.3,3066.8,15758.9,34181.0,1778.6,1778.6,1778.6,1778.6
2023-04-22T20:00:00,15767.7,3100.1,16528.7,35396.5,1778.6,1778.6,1778.6,1778.6
2023-04-22T20:30:00,15794.4,3058.7,17260.2,36113.3,1778.6,1778.6,1778.6,1778.6
2023-04-22T21:00:00,15185.3,3026.4,17182.3,35394.0,1778.6,1778.6,1778.6,1778.6
2023-04-22T21:30:00,15179.9,3060.2,17218.9,35459.0,1778.6,1778.6,1778.6,1778.6
2023-04-22T22:00:00,15685.4,3045.0,16728.5,35458.9,1778.6,1778.6,1778.6,1778.6
2023-04-22T22:30:00,15474.6,3000.2,16273.6,34748.4,1778.6,1778.6,1778.6,1778.6
2023-04-22T23:00:00,14572.5,2886.4,16033.4,33492.3,1778.6,1778.6,1778.6,1778.6
2023-04-22T23:30:00,14147.3,2791.4,15668.7,32607.4,1778.6,1778.6,1778.6,1778.6
2023-04-23T00:00:00,13961.8,2744.8,15144.4,31851.0,1778.6,1778.6,1778.6,1778.6
2023-04-23T00:30:00,13814.5,2702.0,15040.4,31556.9,1778.6,1778.6,1778.6,1778.6
2023-04-23T01:00:00,13618.1,2712.6,14583.3,30914.0,1778.6,1778.6,1778.6,1778.6
2023-04-23T01:30:00,13442.3,2574.9,14187.6,30204.8,1778.6,1778.6,1778.6,1778.6
2023-04-23T02:00:00,13410.9,2640.9,13902.3,29954.1,1778.6,1778.6,1778.6,1778.6
2023-04-23T02:30:00,13327.9,2583.4,13770.6,29681.9,1778.6,1778.6,1778.6,1778.6
2023-04-23T03:00:00,13218.6,2489.0,13627.3,29334.9,1778.6,1778.6,1778.6,1778.6
2023-04-23T03:30:00,13143.9,2385.9,13525.2,29055.0,1778.6,1778.6,1778.6,1778.6
2023-04-23T04:00:00,13086.6,2558.1,13286.0,28930.7,1778.6,1778.6,1778.6,1778.6
2023-04-23T04:30:00,13215.3,2648.4,13366.2,29229.9,1778.6,1778.6,1778.6,1778.6
2023-04-23T05:00:00,13057.7,2382.5,13169.0,28609.2,1778.6,1778.6,1778.6,1778.6
2023-04-23T05:30:00,13536.8,2539.7,12990.7,29067.2,1778.6,1778.6,1778.6,1778.6
2023-04-23T06:00:00,13836.4,2501.0,12477.8,28815.2,1778.6,1778.6,1778.6,1778.6
2023-04-23T06:30:00,13741.2,2573.8,12330.0,28645.0,1778.6,1778.6,1778.6,1778.6
2023-04-23T07:00:00,13814.0,2664.6,12099.6,28578.2,1778.6,1778.6,1778.6,1778.6
2023-04-23T07:30:00,14088.1,2487.9,12421.8,28997.8,1778.6,1778.6,1778.6,1778.6
2023-04-23T08:00:00,14088.8,2647.7,12508.7,29245.2,1778.6,1778.6,1778.6,1778.6
2023-04-23T08:30:00,14189.7,2738.8,12730.1,29658.6,1778.6,1778.6,1778.6,1778.6
2023-04-23T09:00:00,14252.0,2870.8,13047.6,30170.4,1778.6,1778.6,1778.6,1778.6
2023-04-23T09:30:00,14926.9,3062.5,13386.3,31375.7,1778.6,1.015,1.0,1778.6
2023-04-23T10:00:00,15418.7,3315.9,13418.2,32152.8,1778.6,0.0,0.0,1778.6
2023-04-23T10:30:00,15562.2,3405.1,13772.7,32740.0,1778.6,1.016,1.0,1778.6
2023-04-23T11:00:00,15201.2,3374.5,13751.1,32326.8,1778.6,0.0,0.0,1778.6
2023-04-23T11:30:00,14425.1,3222.8,13896.9,31544.8,1778.6,0.0,0.0,1778.6
2023-04-23T12:00:00,14181.5,3150.8,13916.7,31249.0,1778.6,1.015,1.0,1778.6
2023-04-23T12:30:00,14130.1,3165.2,14271.0,31566.3,1778.6,0.0,0.0,1778.6
2023-04-23T13:00:00,14156.1,3215.1,14771.1,32142.3,1460.0,1.013,1.0,1460.0
2023-04-23T13:30:00,14382.9,3236.7,15043.3,32662.9,1778.6,1.015,1.0,1778.6
2023-04-23T14:00:00,14921.7,3224.4,15205.5,33351.6,1778.6,1.014,1.0,1778.6
2023-04-23T14:30:00,15254.3,3289.3,15097.9,33641.5,1778.6,1.016,1.0,1778.6
2023-04-23T15:00:00,15035.5,3357.8,15010.6,33403.9,1778.6,1778.6,1778.6,1778.6
2023-04-23T15:30:00,15421.1,3467.0,14928.6,33816.7,1778.6,1778.6,1778.6,1778.6
2023-04-23T16:00:00,15445.2,3392.4,14973.1,33810.7,1778.6,1778.6,1778.6,1778.6
2023-04-23T16:30:00,15772.4,3365.5,14887.1,34025.0,1778.6,1778.6,1778.6,1778.6
2023-04-23T17:00:00,15941.1,3288.2,14275.0,33504.3,1778.6,1778.6,1778.6,1778.6
2023-04-23T17:30:00,16497.7,3132.6,14378.5,34008.8,1778.6,1778.6,1778.6,1778.6
2023-04-23T18:00:00,16774.1,3333.2,14471.4,34578.7,1778.6,1778.6,1778.6,1778.6
2023-04-23T18:30:00,16984.3,3287.2,14785.9,35057.4,1778.6,1778.6,1778.6,1778.6
2023-04-23T19:00:00,16276.2,3127.1,14603.2,34006.5,1778.6,1778.6,1778.6,1778.6
2023-04-23T19:30:00,15267.7,3056.9,14808.3,33132.9,1778.6,1778.6,1778.6,1778.6
2023-04-23T20:00:00,15244.5,3075.7,15236.1,33556.3,1778.6,1778.6,1778.6,1778.6
2023-04-23T20:30:00,15075.5,3028.8,15716.0,33820.3,1778.6,1778.6,1778.6,1778.6
2023-04-23T21:00:00,14644.8,2892.3,15704.5,33241.6,1778.6,1778.6,1778.6,1778.6
2023-04-23T21:30:00,14543.4,2881.5,15648.9,33073.8,1778.6,1778.6,1778.6,1778.6
2023-04-23T22:00:00,14602.3,2787.0,15480.1,32869.4,1778.6,1778.6,1778.6,1778.6
2023-04-23T22:30:00,14213.6,2701.3,14991.2,31906.1,1778.6,1778.6,1778.6,1778.6
2023-04-23T23:00:00,13720.4,2544.5,14811.5,31076.4,1778.6,1778.6,1778.6,1778.6
2023-04-23T23:30:00,13329.9,2474.6,14067.4,29871.9,1778.6,1778.6,1778.6,1778.6
2023-04-24T00:00:00,13339.0,2376.0,13398.3,29113.3,1778.6,1778.6,1778.6,1778.6
2023-04-24T00:30:00,12933.6,2337.0,13380.0,28650.6,1778.6,1778.6,1778.6,1778.6
2023-04-24T01:00:00,12418.7,2264.4,13564.7,28247.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T01:30:00,12319.0,2158.0,12813.7,27290.7,1778.6,1778.6,1778.6,1778.6
2023-04-24T02:00:00,12264.3,2159.7,12537.8,26961.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T02:30:00,12074.9,2151.5,12432.6,26659.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T03:00:00,12070.2,2155.2,12335.8,26561.2,1778.6,1778.6,1778.6,1778.6
2023-04-24T03:30:00,12248.7,2175.2,12152.1,26576.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T04:00:00,12160.0,2085.6,12374.5,26620.1,1778.6,1778.6,1778.6,1778.6
2023-04-24T04:30:00,12173.8,2228.4,12497.4,26899.6,1778.6,1778.6,1778.6,1778.6
2023-04-24T05:00:00,12493.7,2247.2,12635.1,27376.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T05:30:00,13034.7,2474.0,12882.9,28391.6,1778.6,1778.6,1778.6,1778.6
2023-04-24T06:00:00,13958.7,2455.1,12945.5,29359.3,1778.6,1778.6,1778.6,1778.6
2023-04-24T06:30:00,14285.2,2519.4,13054.1,29858.7,1778.6,1778.6,1778.6,1778.6
2023-04-24T07:00:00,14036.2,2651.8,13821.6,30509.6,1778.6,1778.6,1778.6,1778.6
2023-04-24T07:30:00,15133.2,2762.2,15361.7,33257.1,1778.6,1778.6,1778.6,1778.6
2023-04-24T08:00:00,15925.2,3135.8,16631.9,35692.9,1778.6,1778.6,1778.6,1778.6
2023-04-24T08:30:00,16549.3,3130.9,17226.9,36907.1,1778.6,1778.6,1778.6,1778.6
2023-04-24T09:00:00,16523.0,3228.1,17064.7,36815.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T09:30:00,16557.2,3058.5,16861.1,36476.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T10:00:00,17132.6,3389.3,17364.6,37886.5,1778.6,1778.6,1778.6,1778.6
2023-04-24T10:30:00,17502.3,3462.8,17460.0,38425.1,1778.6,1778.6,1778.6,1778.6
2023-04-24T11:00:00,17030.0,3477.1,17228.3,37735.4,1778.6,1778.6,1778.6,1778.6
2023-04-24T11:30:00,16550.0,3410.8,16708.4,36669.2,1778.6,1778.6,1778.6,1778.6
2023-04-24T12:00:00,15581.3,3374.1,16814.4,35769.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T12:30:00,15649.1,3451.2,17884.6,36984.9,1778.6,1778.6,1778.6,1778.6
2023-04-24T13:00:00,16442.3,3482.0,18426.5,38350.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T13:30:00,17354.1,3524.2,18785.6,39663.9,1778.6,1778.6,1778.6,1778.6
2023-04-24T14:00:00,17716.1,3551.1,18705.2,39972.4,1778.6,1778.6,1778.6,1778.6
2023-04-24T14:30:00,17671.4,3792.5,20007.3,41471.2,1778.6,1778.6,1778.6,1778.6
2023-04-24T15:00:00,17797.5,3797.3,20141.5,41736.3,1778.6,1778.6,1778.6,1778.6
2023-04-24T15:30:00,17824.4,3776.6,19726.0,41327.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T16:00:00,17970.6,3974.0,19134.8,41079.4,1778.6,1778.6,1778.6,1778.6
2023-04-24T16:30:00,18021.2,3866.0,18620.2,40507.4,1778.6,1778.6,1778.6,1778.6
2023-04-24T17:00:00,17835.0,3697.0,17131.5,38663.5,1778.6,1778.6,1778.6,1778.6
2023-04-24T17:30:00,18266.2,3508.9,16668.9,38444.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T18:00:00,18526.6,3545.5,16599.7,38671.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T18:30:00,18647.5,3409.3,16950.7,39007.5,1778.6,1778.6,1778.6,1778.6
2023-04-24T19:00:00,17478.9,3212.7,16790.9,37482.5,1778.6,1778.6,1778.6,1778.6
2023-04-24T19:30:00,16697.0,3248.8,16777.9,36723.7,1778.6,1778.6,1778.6,1778.6
2023-04-24T20:00:00,16908.9,3372.5,17083.3,37364.7,1778.6,1778.6,1778.6,1778.6
2023-04-24T20:30:00,16610.5,3341.3,17556.0,37507.8,1778.6,1778.6,1778.6,1778.6
2023-04-24T21:00:00,16248.9,3296.2,17380.3,36925.4,1778.6,1778.6,1778.6,1778.6
2023-04-24T21:30:00,15846.4,3272.1,17389.5,36508.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T22:00:00,15687.0,3173.3,16769.7,35630.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T22:30:00,15120.4,3091.0,16575.2,34786.6,1778.6,1778.6,1778.6,1778.6
2023-04-24T23:00:00,14652.2,2974.4,16143.4,33770.0,1778.6,1778.6,1778.6,1778.6
2023-04-24T23:30:00,14557.2,2871.8,15578.6,33007.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T00:00:00,14598.4,2743.8,15319.4,32661.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T00:30:00,14200.2,2679.0,14910.9,31790.1,1778.6,1778.6,1778.6,1778.6
2023-04-25T01:00:00,14093.6,2772.6,14728.0,31594.2,1778.6,1778.6,1778.6,1778.6
2023-04-25T01:30:00,13884.1,2907.4,14444.7,31236.2,1778.6,1778.6,1778.6,1778.6
2023-04-25T02:00:00,13508.9,3042.6,14269.8,30821.3,1778.6,1778.6,1778.6,1778.6
2023-04-25T02:30:00,13323.9,2780.6,13852.0,29956.5,1778.6,1778.6,1778.6,1778.6
2023-04-25T03:00:00,13402.6,2553.5,13684.5,29640.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T03:30:00,13348.3,2461.2,13678.6,29488.1,1778.6,1778.6,1778.6,1778.6
2023-04-25T04:00:00,13358.8,2402.6,13694.3,29455.7,1778.6,1778.6,1778.6,1778.6
2023-04-25T04:30:00,13357.0,2616.8,13643.7,29617.5,1778.6,1778.6,1778.6,1778.6
2023-04-25T05:00:00,13461.2,2626.4,13853.9,29941.5,1778.6,1778.6,1778.6,1778.6
2023-04-25T05:30:00,14072.0,2815.7,13954.3,30842.0,1778.6,1778.6,1778.6,1778.6
2023-04-25T06:00:00,14698.2,2622.3,13553.1,30873.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T06:30:00,14673.5,2454.7,13586.7,30714.9,1778.6,1778.6,1778.6,1778.6
2023-04-25T07:00:00,14988.6,2403.0,14246.0,31637.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T07:30:00,15833.1,2456.7,15529.8,33819.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T08:00:00,16212.3,2833.2,16744.4,35789.9,1778.6,1778.6,1778.6,1778.6
2023-04-25T08:30:00,16494.5,2851.9,17159.4,36505.8,1778.6,1778.6,1778.6,1778.6
2023-04-25T09:00:00,16679.5,2979.1,17283.8,36942.4,1778.6,1778.6,1778.6,1778.6
2023-04-25T09:30:00,15805.9,3115.0,17245.1,36166.0,1778.6,1778.6,1778.6,1778.6
2023-04-25T10:00:00,15652.4,3430.3,17241.2,36323.9,1778.6,1778.6,1778.6,1778.6
2023-04-25T10:30:00,16148.6,3506.5,17280.9,36936.0,1778.6,799.598,794.6,1778.6
2023-04-25T11:00:00,15514.6,3343.8,17536.0,36394.4,1778.6,0.991,1.0,1778.6
2023-04-25T11:30:00,14964.0,3309.5,17083.7,35357.2,1778.6,1.007,1.0,1778.6
2023-04-25T12:00:00,13945.5,3329.8,17217.4,34492.7,1778.6,0.99,1.0,1778.6
2023-04-25T12:30:00,14512.2,2948.5,17718.5,35179.2,1778.6,0.987,1.0,1778.6
2023-04-25T13:00:00,14007.2,3612.1,18695.2,36314.5,1778.6,1778.6,1778.6,1778.6
2023-04-25T13:30:00,14606.1,3694.0,18972.0,37272.1,1778.6,1778.6,1778.6,1778.6
2023-04-25T14:00:00,14939.1,3753.9,18897.0,37590.0,1778.6,1778.6,1778.6,1778.6
2023-04-25T14:30:00,15266.6,3542.3,19373.6,38182.5,1778.6,1778.6,1778.6,1778.6
2023-04-25T15:00:00,15203.3,3527.3,19173.7,37904.3,1778.6,1778.6,1778.6,1778.6
2023-04-25T15:30:00,15880.9,3677.4,19354.9,38913.2,1778.6,1778.6,1778.6,1778.6
2023-04-25T16:00:00,16070.1,3730.0,18875.4,38675.5,1778.6,1778.6,1778.6,1778.6
2023-04-25T16:30:00,16785.1,3588.2,17918.1,38291.4,1778.6,1778.6,1778.6,1778.6
2023-04-25T17:00:00,17712.7,3484.1,16967.6,38164.4,1778.6,1778.6,1778.6,1778.6
2023-04-25T17:30:00,17654.8,3380.2,17400.9,38435.9,1778.6,1778.6,1778.6,1778.6
2023-04-25T18:00:00,17884.4,3422.7,16302.1,37609.2,1778.6,1778.6,1778.6,1778.6
2023-04-25T18:30:00,18227.9,3437.8,16600.9,38266.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T19:00:00,16877.7,3195.6,16656.9,36730.2,1778.6,1778.6,1778.6,1778.6
2023-04-25T19:30:00,15195.3,3076.5,16677.6,34949.4,1778.6,1778.6,1778.6,1778.6
2023-04-25T20:00:00,16548.3,3343.0,17090.3,36981.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T20:30:00,16243.4,3366.8,17747.2,37357.4,1778.6,1778.6,1778.6,1778.6
2023-04-25T21:00:00,15532.7,3317.9,17263.4,36114.0,1778.6,1778.6,1778.6,1778.6
2023-04-25T21:30:00,14820.1,3266.3,17042.7,35129.1,1778.6,1778.6,1778.6,1778.6
2023-04-25T22:00:00,14350.4,3213.1,16395.9,33959.4,1778.6,1778.6,1778.6,1778.6
2023-04-25T22:30:00,13908.1,3134.3,16067.2,33109.6,1778.6,1778.6,1778.6,1778.6
2023-04-25T23:00:00,13266.0,2880.0,16241.9,32387.9,1778.6,1778.6,1778.6,1778.6
2023-04-25T23:30:00,13315.0,2780.9,15943.0,32038.9,1778.6,1778.6,1778.6,1778.6
2023-04-26T00:00:00,11673.2,2842.6,15423.9,29939.7,1778.6,1778.6,1778.6,1778.6
2023-04-26T00:30:00,11414.0,2814.9,15206.6,29435.5,1778.6,1778.6,1778.6,1778.6
2023-04-26T01:00:00,11184.3,2621.3,14985.2,28790.8,1778.6,1778.6,1778.6,1778.6
2023-04-26T01:30:00,11272.4,2556.0,14606.0,28434.4,1778.6,1778.6,1778.6,1778.6
2023-04-26T02:00:00,11216.0,2517.0,14208.0,27941.0,1778.6,1778.6,1778.6,1778.6
2023-04-26T02:30:00,11301.4,2495.9,14174.5,27971.8,1778.6,1778.6,1778.6,1778.6
2023-04-26T03:00:00,12007.7,2491.1,13309.5,27808.3,1778.6,1778.6,1778.6,1778.6
2023-04-26T03:30:00,12004.9,2501.0,13260.7,27766.6,1778.6,1778.6,1778.6,1778.6
2023-04-26T04:00:00,12141.4,2502.6,13121.1,27765.1,1778.6,1778.6,1778.6,1778.6
2023-04-26T04:30:00,12518.7,2616.8,13591.0,28726.5,1778.6,1778.6,1778.6,1778.6
2023-04-26T05:00:00,12619.7,2626.4,13704.0,28950.1,1778.6,1778.6,1778.6,1778.6
2023-04-26T05:30:00,13391.8,2814.6,13426.9,29633.3,1778.6,1778.6,1778.6,1778.6
2023-04-26T06:00:00,13747.9,2719.6,13136.2,29603.7,1778.6,1778.6,1778.6,1778.6
2023-04-26T06:30:00,14678.8,2648.9,12980.6,30308.3,1778.6,1778.6,1778.6,1778.6
2023-04-26T07:00:00,14745.5,2005.1,14061.9,30812.5,1778.6,1778.6,1778.6,1778.6
2023-04-26T07:30:00,14991.8,2237.9,15780.0,33009.7,1778.6,1778.6,1778.6,1778.6
2023-04-26T08:00:00,15317.5,3078.7,16628.7,35024.9,1778.6,1778.6,1778.6,1778.6
2023-04-26T08:30:00,14993.7,3431.6,17162.9,35588.2,1778.6,1778.6,1778.6,1778.6
2023-04-26T09:00:00,15754.8,3165.9,17285.0,36205.7,1778.6,1778.6,1778.6,1778.6
2023-04-26T09:30:00,14599.8,3338.5,17131.1,35069.4,1778.6,1778.6,1778.6,1778.6
2023-04-26T10:00:00,14930.1,3669.2,17544.4,36143.7,1778.6,1778.6,1778.6,1778.6
