Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-12-01T13:30:00,16318.595,3497.174,18456.661,38272.4,0.0,0.0,0.0,0.0
2025-12-01T14:00:00,17298.854,3665.278,18784.875,39749.0,0.0,0.0,0.0,0.0
2025-12-01T14:30:00,17831.576,3776.715,19456.939,41065.2,871.4,842.866,890.597,890.597
2025-12-01T15:00:00,18302.748,3787.138,20043.236,42133.1,937.139,918.563,973.139,973.139
2025-12-01T15:30:00,18684.077,3818.709,20644.299,43147.1,920.764,905.759,963.105,963.105
2025-12-01T16:00:00,19250.559,3883.236,20387.58,43521.4,1011.681,994.618,1051.5,1051.5
2025-12-01T16:30:00,20181.644,3988.328,20049.608,44219.6,1139.7,1120.477,1178.35,1178.35
2025-12-01T17:00:00,21351.397,4041.086,19240.784,44633.3,1233.3,1218.479,1278.046,1278.046
2025-12-01T17:30:00,23160.632,4552.933,19177.082,46890.6,1682.6,1682.6,1682.6,1682.6
2025-12-01T18:00:00,24702.574,4550.696,19549.073,48802.3,1682.6,1682.6,1682.6,1682.6
2025-12-01T18:30:00,21738.813,3963.215,18350.546,44052.6,920.764,913.19,961.366,961.366
2025-12-01T19:00:00,19854.284,3786.977,17889.509,41530.8,0.0,0.0,0.0,0.0
2025-12-01T19:30:00,18619.837,3472.365,17534.827,39627.0,0.0,0.0,0.0,0.0
2025-12-01T20:00:00,18119.044,3454.128,17209.858,38783.0,0.0,0.0,0.0,0.0
2025-12-01T20:30:00,17440.236,3427.671,17888.935,38756.8,959.0,966.529,1027.722,1027.722
2025-12-01T21:00:00,17100.506,3356.512,17759.31,38216.3,920.764,915.195,973.139,973.139
2025-12-01T21:30:00,16643.231,3207.257,17282.094,37132.6,908.633,900.87,956.9,956.9
2025-12-01T22:00:00,16178.856,3010.124,16954.141,36143.1,908.633,900.753,958.291,958.291
2025-12-01T22:30:00,15493.083,3122.671,16623.258,35239.0,0.0,0.0,0.0,0.0
2025-12-01T23:00:00,14723.13,2943.532,16557.995,34224.7,900.0,893.373,973.139,973.139
2025-12-01T23:30:00,14226.237,2866.909,16290.422,33383.6,908.633,899.916,949.385,949.385
2025-12-02T00:00:00,13694.21,2751.765,15717.952,32163.9,0.0,0.0,0.0,0.0
2025-12-02T00:30:00,13638.185,2406.147,14710.444,30754.8,0.0,0.0,0.0,0.0
2025-12-02T01:00:00,13533.906,2371.045,14712.246,30617.2,0.0,0.0,0.0,0.0
2025-12-02T01:30:00,13895.341,2376.09,14714.469,30985.9,0.958,0.948,1.0,1.0
2025-12-02T02:00:00,13659.282,2335.559,14245.739,30240.6,0.0,0.0,0.0,0.0
2025-12-02T02:30:00,13613.389,2352.83,14171.971,30138.2,0.0,0.0,0.0,0.0
2025-12-02T03:00:00,13375.813,2331.822,13983.354,29691.0,0.0,0.0,0.0,0.0
2025-12-02T03:30:00,13460.111,2411.71,14185.419,30057.2,0.0,0.0,0.0,0.0
2025-12-02T04:00:00,13468.356,2305.215,14291.374,30064.9,0.0,0.0,1.0,1.0
2025-12-02T04:30:00,13616.526,2405.488,14358.891,30380.9,0.0,0.0,1.0,1.0
2025-12-02T05:00:00,14142.663,2505.514,14516.159,31164.3,0.0,0.0,1.0,1.0
2025-12-02T05:30:00,14938.403,2730.885,14938.118,32607.4,0.0,0.0,500.0,500.0
2025-12-02T06:00:00,15849.224,2855.025,14804.335,33508.6,871.891,864.719,908.9,908.9
2025-12-02T06:30:00,17218.383,2811.318,14730.698,34760.4,884.301,868.361,908.9,908.9
2025-12-02T07:00:00,16453.034,2832.67,14563.855,33849.6,0.0,0.0,0.0,0.0
2025-12-02T07:30:00,17066.909,2954.977,15827.874,35849.8,0.0,0.0,0.0,0.0
2025-12-02T08:00:00,17600.548,3049.401,17169.391,37819.3,920.764,909.226,971.886,971.886
2025-12-02T08:30:00,18831.94,3411.738,18564.305,40808.0,920.764,906.783,973.139,973.139
2025-12-02T09:00:00,18561.896,3638.912,19060.966,41261.8,908.633,893.307,957.886,957.886
2025-12-02T09:30:00,18094.189,3550.536,19094.12,40738.8,0.0,0.0,0.0,0.0
2025-12-02T10:00:00,18050.434,3772.349,18735.328,40558.1,0.0,0.0,0.0,0.0
2025-12-02T10:30:00,18319.108,3828.054,18662.475,40809.6,0.0,0.0,0.0,0.0
2025-12-02T11:00:00,18157.7,3753.618,17901.918,39813.2,0.0,0.0,0.0,0.0
2025-12-02T11:30:00,17043.424,3457.393,17235.608,37736.4,0.0,0.0,0.0,0.0
2025-12-02T12:00:00,16532.819,3407.638,16486.29,36426.7,0.0,0.0,0.0,0.0
2025-12-02T12:30:00,15534.449,3330.662,16981.236,35846.3,0.0,0.0,0.0,0.0
2025-12-02T13:00:00,15657.732,3292.213,18277.322,37227.3,0.0,0.0,0.0,0.0
2025-12-02T13:30:00,16923.391,3211.247,19190.892,39325.5,481.934,468.256,500.0,500.0
2025-12-02T14:00:00,17622.734,3485.557,19814.031,40922.3,920.764,900.205,974.113,974.113
2025-12-02T14:30:00,17812.257,3623.686,19907.438,41343.4,908.633,887.173,949.311,949.311
2025-12-02T15:00:00,18338.446,3606.212,19871.341,41816.0,908.633,882.845,937.266,937.266
2025-12-02T15:30:00,18843.986,3758.008,20055.089,42657.1,920.764,907.282,966.755,966.755
2025-12-02T16:00:00,19474.907,4003.601,20315.214,43793.7,1157.9,1143.39,1208.781,1208.781
2025-12-02T16:30:00,20715.225,4023.251,19868.923,44607.4,1322.376,1307.792,1376.055,1376.055
2025-12-02T17:00:00,21543.69,4211.651,18792.005,44547.3,1477.789,1458.512,1525.0,1525.0
2025-12-02T17:30:00,23235.515,4359.415,18625.103,46220.0,1654.332,1632.753,1682.6,1682.6
2025-12-02T18:00:00,24604.865,4370.98,18994.681,47970.5,1682.6,1682.6,1682.6,1682.6
2025-12-02T18:30:00,21030.33,3499.567,18315.304,42845.2,0.0,0.0,0.0,0.0
2025-12-02T19:00:00,19444.427,3299.958,17837.612,40582.0,0.0,0.0,0.0,0.0
2025-12-02T19:30:00,18696.836,2836.201,17896.049,39429.1,0.0,0.0,0.0,0.0
2025-12-02T20:00:00,18466.916,2827.072,17653.03,38947.0,0.0,0.0,0.0,0.0
2025-12-02T20:30:00,19729.527,3112.375,18233.176,41075.1,1303.9,1281.152,1349.442,1349.442
2025-12-02T21:00:00,18204.74,3325.998,18305.734,39836.5,920.764,930.576,991.06,991.06
2025-12-02T21:30:00,17292.683,3350.912,18014.593,38658.2,920.764,931.032,1051.5,1051.5
2025-12-02T22:00:00,16509.332,3195.385,17556.824,37261.5,908.633,915.373,973.139,973.139
2025-12-02T22:30:00,16248.559,3153.17,16957.542,36359.3,920.764,927.195,1181.089,1181.089
2025-12-02T23:00:00,15604.242,2721.534,16478.4,34804.2,0.0,0.0,1051.5,1051.5
2025-12-02T23:30:00,14920.095,2679.514,15974.92,33574.5,0.0,0.0,908.9,908.9
2025-12-03T00:00:00,14468.376,2684.385,15629.986,32782.7,0.0,0.0,908.9,908.9
2025-12-03T00:30:00,13932.233,2695.529,15377.005,32004.8,0.0,0.0,1098.3,1098.3
2025-12-03T01:00:00,13760.543,2561.72,14992.194,31314.5,0.0,0.0,1051.5,1051.5
2025-12-03T01:30:00,13730.309,2516.234,14590.753,30837.3,0.0,0.0,974.113,974.113
2025-12-03T02:00:00,13545.559,2585.017,14694.22,30824.8,0.0,0.0,1051.5,1051.5
2025-12-03T02:30:00,13613.141,2538.805,14535.389,30687.3,0.0,0.0,974.113,974.113
2025-12-03T03:00:00,13677.413,2580.053,14554.185,30811.7,0.0,0.0,1051.5,1051.5
2025-12-03T03:30:00,13608.856,2570.895,14574.514,30754.3,0.0,0.0,1051.5,1051.5
2025-12-03T04:00:00,13531.738,2582.915,14521.752,30636.4,0.0,0.0,1051.5,1051.5
2025-12-03T04:30:00,13735.886,2601.337,14721.429,31058.7,0.0,0.0,1098.3,1098.3
2025-12-03T05:00:00,14229.163,2763.365,14824.262,31816.8,871.4,859.577,1098.3,1098.3
2025-12-03T05:30:00,14732.641,2885.113,15041.453,32659.2,871.0,858.719,1051.5,1051.5
2025-12-03T06:00:00,15618.588,3174.368,15018.141,33811.1,871.0,860.086,1051.5,1051.5
2025-12-03T06:30:00,16984.171,3143.954,15233.11,35361.2,999.0,988.951,1051.5,1051.5
2025-12-03T07:00:00,16804.976,3095.47,15388.043,35288.5,908.633,897.247,973.139,973.139
2025-12-03T07:30:00,17382.101,3196.343,16641.92,37220.4,920.764,906.783,1181.089,1181.089
2025-12-03T08:00:00,18071.498,3332.289,18447.696,39851.5,920.764,904.7,1634.2,1634.2
2025-12-03T08:30:00,18658.034,3828.803,19596.05,42082.9,947.7,932.256,1634.2,1634.2
2025-12-03T09:00:00,18868.36,3816.999,19080.95,41766.3,920.764,906.783,1525.0,1525.0
2025-12-03T09:30:00,18488.992,3746.423,18781.666,41017.1,920.764,903.624,1284.145,1284.145
2025-12-03T10:00:00,17818.394,3712.751,18628.133,40159.3,0.0,0.0,1098.3,1098.3
2025-12-03T10:30:00,18234.369,4064.136,17989.799,40288.3,871.0,852.66,906.173,906.173
2025-12-03T11:00:00,18025.02,3972.984,17657.862,39655.9,0.0,0.0,0.0,0.0
2025-12-03T11:30:00,17013.308,3295.44,17291.047,37599.8,0.0,0.0,0.0,0.0
2025-12-03T12:00:00,16364.579,3247.701,17053.914,36666.2,0.0,0.0,0.0,0.0
2025-12-03T12:30:00,15699.059,3529.315,17397.961,36626.3,918.465,891.086,951.0,951.0
2025-12-03T13:00:00,16171.645,3562.566,18144.664,37878.9,900.0,875.717,951.0,951.0
2025-12-03T13:30:00,17298.382,3624.5,18961.558,39884.4,942.425,912.268,974.113,974.113
2025-12-03T14:00:00,17873.882,3644.51,19068.797,40587.2,940.637,913.274,973.139,973.139
2025-12-03T14:30:00,18245.587,3833.939,19537.135,41616.7,1186.273,1157.468,1230.75,1230.75
2025-12-03T15:00:00,18603.822,4048.145,19667.045,42319.0,1286.0,1252.179,1323.791,1323.791
2025-12-03T15:30:00,19312.305,4167.991,19765.352,43245.6,1286.0,1254.774,1325.141,1325.141
2025-12-03T16:00:00,20202.127,3995.945,19840.576,44038.6,1364.443,1343.726,1427.3,1427.3
2025-12-03T16:30:00,21182.611,4213.516,19442.831,44839.0,1634.2,1607.739,1682.6,1682.6
2025-12-03T17:00:00,22646.486,4333.973,18572.448,45552.9,1634.2,1604.742,1682.6,1682.6
2025-12-03T17:30:00,24295.751,4487.942,18403.744,47187.4,1682.6,1682.6,1682.6,1682.6
2025-12-03T18:00:00,24766.509,4571.441,18718.296,48056.2,1682.6,1682.6,1682.6,1682.6
2025-12-03T18:30:00,21929.861,4082.743,17908.574,43921.2,767.568,756.329,800.0,800.0
2025-12-03T19:00:00,20185.607,3836.944,17416.916,41439.5,0.0,0.0,0.0,0.0
2025-12-03T19:30:00,18946.534,3619.17,17211.904,39777.6,0.0,0.0,0.0,0.0
2025-12-03T20:00:00,19293.958,3646.275,17312.728,40253.0,871.0,850.99,900.604,900.604
2025-12-03T20:30:00,19292.539,3714.41,17633.239,40640.2,947.139,922.875,974.113,974.113
2025-12-03T21:00:00,18274.296,3602.658,17364.729,39241.7,871.4,855.179,908.9,908.9
2025-12-03T21:30:00,17570.948,3380.776,16686.512,37638.2,0.0,0.0,908.9,908.9
2025-12-03T22:00:00,16540.129,3134.344,15718.364,35392.8,0.0,0.0,0.0,0.0
2025-12-03T22:30:00,16107.614,3066.568,15855.022,35029.2,0.0,0.0,973.139,973.139
2025-12-03T23:00:00,15551.851,2916.128,15314.628,33782.6,0.0,0.0,890.0,890.0
2025-12-03T23:30:00,15000.677,2906.332,14958.679,32865.7,0.0,0.0,890.0,890.0
2025-12-04T00:00:00,14186.341,2868.995,14325.863,31381.2,0.0,0.0,800.0,800.0
2025-12-04T00:30:00,13976.276,2579.127,14148.695,30704.1,0.0,0.0,908.9,908.9
2025-12-04T01:00:00,13628.564,2778.602,14425.66,30832.8,0.0,0.0,908.9,908.9
2025-12-04T01:30:00,13777.829,2696.268,14245.971,30720.1,0.0,0.0,908.9,908.9
2025-12-04T02:00:00,13648.569,2590.373,13789.461,30028.4,0.0,0.0,0.0,0.0
2025-12-04T02:30:00,13728.501,2549.274,13697.313,29975.1,0.0,0.0,1.0,1.0
2025-12-04T03:00:00,13586.419,2585.302,13669.689,29841.4,0.0,0.0,1.0,1.0
2025-12-04T03:30:00,13541.606,2636.816,13651.508,29829.9,0.0,0.0,1.0,1.0
2025-12-04T04:00:00,13514.438,2638.915,13549.451,29702.8,0.0,0.0,1.0,1.0
2025-12-04T04:30:00,13726.894,2712.74,13516.343,29956.0,0.0,0.0,1.0,1.0
2025-12-04T05:00:00,14022.792,2751.496,13956.689,30731.0,0.0,0.0,908.9,908.9
2025-12-04T05:30:00,14226.135,2898.619,14194.84,31319.6,0.0,0.0,908.9,908.9
2025-12-04T06:00:00,15007.252,2976.367,14171.301,32154.9,0.0,0.0,908.9,908.9
2025-12-04T06:30:00,17231.808,3088.846,14216.103,34536.8,920.764,891.978,945.967,945.967
2025-12-04T07:00:00,17099.597,2974.272,14261.976,34335.8,0.0,0.0,0.0,0.0
2025-12-04T07:30:00,17681.654,3211.123,16618.607,37511.4,920.764,895.921,974.113,974.113
2025-12-04T08:00:00,18319.467,3259.889,17642.901,39222.3,920.764,893.317,974.113,974.113
2025-12-04T08:30:00,18396.618,3145.191,18432.539,39974.3,871.0,841.822,1098.3,1098.3
2025-12-04T09:00:00,18503.489,3314.841,18392.65,40211.0,0.0,0.0,0.0,0.0
2025-12-04T09:30:00,18123.708,3322.761,18252.206,39698.7,0.0,0.0,0.0,0.0
2025-12-04T10:00:00,17845.025,3716.615,17588.44,39150.1,0.0,0.0,0.0,0.0
2025-12-04T10:30:00,18095.459,3841.77,17949.596,39886.8,0.0,0.0,0.0,0.0
2025-12-04T11:00:00,17830.877,3889.647,17511.565,39232.1,0.0,0.0,0.0,0.0
2025-12-04T11:30:00,17050.95,3590.248,17117.937,37759.1,0.0,0.0,0.0,0.0
2025-12-04T12:00:00,16445.983,3439.897,16688.477,36574.4,0.0,0.0,0.0,0.0
2025-12-04T12:30:00,15638.97,3165.132,16757.249,35561.4,0.0,0.0,0.0,0.0
2025-12-04T13:00:00,15425.21,3198.821,17782.964,36407.0,0.0,0.0,0.0,0.0
2025-12-04T13:30:00,16439.359,3421.29,18877.639,38738.3,0.0,0.0,0.0,0.0
2025-12-04T14:00:00,17522.982,3636.761,18461.197,39620.9,0.0,0.0,0.0,0.0
2025-12-04T14:30:00,18292.48,3827.281,18900.235,41020.0,908.633,874.679,934.958,934.958
2025-12-04T15:00:00,18554.136,3846.282,18640.841,41041.3,0.0,0.0,0.0,0.0
2025-12-04T15:30:00,18985.134,3924.303,18853.689,41763.1,908.633,868.714,919.84,919.84
2025-12-04T16:00:00,19738.494,3786.092,18701.101,42225.7,974.591,925.836,973.139,974.591
2025-12-04T16:30:00,20835.095,3961.811,18291.111,43088.0,1291.8,1223.656,1278.772,1291.8
2025-12-04T17:00:00,22017.494,4022.624,17557.823,43597.9,1454.461,1373.703,1427.3,1454.461
2025-12-04T17:30:00,23508.941,4198.764,18450.962,46158.7,1509.91,1454.68,1525.0,1525.0
2025-12-04T18:00:00,24291.069,4211.608,17853.278,46356.0,1682.6,1633.275,1682.6,1682.6
2025-12-04T18:30:00,22181.063,3932.248,17133.713,43247.0,0.0,0.0,0.0,0.0
2025-12-04T19:00:00,20471.789,3629.73,16810.007,40911.5,0.0,0.0,0.0,0.0
2025-12-04T19:30:00,19350.804,3499.591,16441.342,39291.7,0.0,0.0,0.0,0.0
2025-12-04T20:00:00,18702.6,3521.763,16253.485,38477.8,0.0,0.0,0.0,0.0
2025-12-04T20:30:00,19000.971,3549.82,17229.879,39780.7,871.0,852.66,908.08,908.08
2025-12-04T21:00:00,18413.845,3297.822,16625.773,38337.4,0.0,0.0,0.0,0.0
2025-12-04T21:30:00,17560.47,3125.815,16078.828,36765.1,0.0,0.0,0.0,0.0
2025-12-04T22:00:00,16724.635,3010.597,15469.166,35204.4,0.0,0.0,0.0,0.0
2025-12-04T22:30:00,16135.256,2881.509,15398.61,34415.4,0.0,0.0,0.0,0.0
2025-12-04T23:00:00,15449.483,2920.603,15028.415,33398.5,0.0,0.0,0.0,0.0
2025-12-04T23:30:00,14613.774,2848.764,14701.629,32164.2,0.0,0.0,0.0,0.0
2025-12-05T00:00:00,13975.292,2744.333,14404.782,31124.4,0.0,0.0,0.0,0.0
2025-12-05T00:30:00,13522.562,2831.557,14249.743,30603.9,0.0,0.0,0.0,0.0
2025-12-05T01:00:00,13489.63,2875.724,13972.858,30338.2,0.0,0.0,0.0,0.0
2025-12-05T01:30:00,13513.103,2749.52,13886.609,30149.2,0.0,0.0,0.0,0.0
2025-12-05T02:00:00,13396.405,2745.968,13487.496,29629.9,0.0,0.0,0.0,0.0
2025-12-05T02:30:00,13370.702,2763.074,13367.295,29501.1,0.0,0.0,0.0,0.0
2025-12-05T03:00:00,13362.748,2787.107,13438.432,29588.3,0.0,0.0,0.0,0.0
2025-12-05T03:30:00,13321.111,2781.118,13363.958,29466.2,0.0,0.0,0.0,0.0
2025-12-05T04:00:00,13375.768,2779.159,13439.825,29594.8,0.0,0.0,0.0,0.0
2025-12-05T04:30:00,13537.356,2862.465,13494.875,29894.7,0.0,0.0,0.0,0.0
2025-12-05T05:00:00,13868.702,2983.379,13861.829,30713.9,0.0,0.0,0.0,0.0
2025-12-05T05:30:00,14452.829,3131.065,14094.389,31678.3,0.0,0.0,0.0,0.0
2025-12-05T06:00:00,15217.11,3281.335,13957.983,32456.4,0.0,0.0,0.0,0.0
2025-12-05T06:30:00,16883.262,3179.795,14336.257,34399.3,0.0,0.0,0.0,0.0
2025-12-05T07:00:00,16668.383,3191.183,14586.253,34445.8,0.0,0.0,0.0,0.0
2025-12-05T07:30:00,17530.18,3322.552,15759.915,36612.6,908.633,861.538,903.185,908.633
2025-12-05T08:00:00,18061.534,3446.361,17052.096,38560.0,871.0,817.647,861.231,871.0
2025-12-05T08:30:00,18539.258,3271.417,16937.067,38747.7,871.0,0.0,0.0,871.0
2025-12-05T09:00:00,18367.675,3609.534,16991.402,38968.6,0.0,0.0,0.0,0.0
2025-12-05T09:30:00,17620.113,3727.095,17038.088,38385.3,0.0,0.0,0.0,0.0
2025-12-05T10:00:00,17533.044,3515.889,16151.448,37200.4,0.0,0.0,0.0,0.0
2025-12-05T10:30:00,17635.686,3339.967,16175.563,37151.2,0.0,0.0,0.0,0.0
2025-12-05T11:00:00,17709.064,3470.356,16017.123,37196.5,0.0,0.0,0.0,0.0
2025-12-05T11:30:00,16848.615,3222.956,15368.479,35440.1,0.0,0.0,0.0,0.0
2025-12-05T12:00:00,16492.257,3476.933,15370.269,35339.5,0.0,0.0,0.0,0.0
2025-12-05T12:30:00,15837.757,3091.132,15778.056,34706.9,0.0,0.0,0.0,0.0
2025-12-05T13:00:00,16442.632,3200.509,16575.559,36218.7,0.0,0.0,0.0,0.0
2025-12-05T13:30:00,17372.587,3521.927,17702.505,38597.0,920.764,0.0,0.0,920.764
2025-12-05T14:00:00,17949.739,3512.53,18112.246,39574.5,871.4,0.0,0.0,871.4
2025-12-05T14:30:00,18246.587,3738.165,18310.819,40295.6,871.4,0.0,0.0,871.4
2025-12-05T15:00:00,18508.84,3597.512,18814.698,40921.1,908.633,0.946,1.0,908.633
2025-12-05T15:30:00,18174.17,3591.541,19104.594,40870.3,871.4,822.201,869.675,871.4
2025-12-05T16:00:00,19683.342,4098.561,19507.217,43289.1,1682.6,1610.267,1682.6,1682.6
2025-12-05T16:30:00,21024.248,4302.884,19236.853,44564.0,1682.6,1682.6,1682.6,1682.6
2025-12-05T17:00:00,22324.828,4378.505,18005.388,44708.7,1419.553,1366.507,1427.3,1427.3
2025-12-05T17:30:00,23749.045,4475.613,18103.322,46328.0,1682.6,1682.6,1682.6,1682.6
2025-12-05T18:00:00,24387.701,4508.031,18243.037,47138.8,1682.6,1627.273,1682.6,1682.6
2025-12-05T18:30:00,21463.985,3977.451,17507.966,42949.4,0.0,0.0,0.0,0.0
2025-12-05T19:00:00,19507.25,3727.005,17083.578,40317.8,0.0,0.0,0.0,0.0
2025-12-05T19:30:00,18439.853,3611.397,16862.007,38913.3,0.0,0.0,0.0,0.0
2025-12-05T20:00:00,17839.31,3482.356,16494.102,37815.8,0.0,0.0,0.0,0.0
2025-12-05T20:30:00,18144.641,3499.475,17117.917,38762.0,920.764,897.796,952.137,952.137
2025-12-05T21:00:00,17966.764,3418.107,16838.053,38222.9,0.983,0.949,1.0,1.0
2025-12-05T21:30:00,17396.69,3276.482,16636.935,37310.1,0.976,0.945,1.0,1.0
2025-12-05T22:00:00,16604.62,3152.603,15985.526,35742.7,0.0,0.0,0.0,0.0
2025-12-05T22:30:00,16083.073,3008.115,15822.237,34913.4,0.0,0.0,0.0,0.0
2025-12-05T23:00:00,15184.598,2988.838,15123.405,33296.8,0.0,0.0,0.0,0.0
2025-12-05T23:30:00,14637.405,2915.383,14710.755,32263.5,0.0,0.0,0.0,0.0
2025-12-06T00:00:00,14584.152,2929.574,14206.872,31720.6,0.0,0.0,0.0,0.0
2025-12-06T00:30:00,13626.251,2416.099,13449.353,29491.7,0.0,0.0,0.0,0.0
2025-12-06T01:00:00,13482.053,2419.737,13137.564,29039.4,0.0,0.0,0.0,0.0
2025-12-06T01:30:00,13465.751,2343.643,13437.403,29246.8,0.0,0.0,0.0,0.0
2025-12-06T02:00:00,13456.904,2379.653,13200.636,29037.2,0.0,0.0,0.0,0.0
2025-12-06T02:30:00,13411.013,2340.413,13182.007,28933.4,0.0,0.0,0.0,0.0
2025-12-06T03:00:00,13158.381,2348.569,13101.689,28608.6,0.0,0.0,0.0,0.0
2025-12-06T03:30:00,13167.972,2367.885,13372.684,28908.5,0.0,0.0,0.0,0.0
2025-12-06T04:00:00,13567.338,2266.085,13282.011,29115.4,0.0,0.0,0.0,0.0
2025-12-06T04:30:00,13865.234,2388.974,13472.681,29726.9,0.0,0.0,0.0,0.0
2025-12-06T05:00:00,14122.294,2454.392,13632.686,30209.4,1.012,0.961,1.0,1.012
2025-12-06T05:30:00,14714.038,2552.459,13890.634,31157.1,1.023,0.965,1.0,1.023
2025-12-06T06:00:00,15514.39,2744.641,13902.984,32162.0,1.031,0.965,1.0,1.031
2025-12-06T06:30:00,16865.689,2627.815,13898.194,33391.7,920.764,0.0,0.0,920.764
2025-12-06T07:00:00,16477.388,2637.503,13902.094,33017.0,871.0,0.0,0.0,871.0
2025-12-06T07:30:00,16823.938,2778.072,14735.063,34337.1,871.0,0.0,0.0,871.0
2025-12-06T08:00:00,17901.688,3022.681,16007.618,36932.0,920.764,0.0,0.0,920.764
2025-12-06T08:30:00,18367.569,3204.697,16253.274,37825.5,920.764,0.0,0.0,920.764
2025-12-06T09:00:00,18312.985,3467.548,15545.411,37325.9,920.764,0.0,0.0,920.764
2025-12-06T09:30:00,17791.121,3171.74,15779.541,36742.4,0.0,0.0,0.0,0.0
2025-12-06T10:00:00,17512.146,3674.612,16173.286,37360.0,0.0,0.0,0.0,0.0
2025-12-06T10:30:00,17539.452,3612.665,16001.175,37153.3,0.0,0.0,0.0,0.0
2025-12-06T11:00:00,17378.532,3514.828,15686.728,36580.1,0.0,0.0,0.0,0.0
2025-12-06T11:30:00,16619.443,3024.86,15206.123,34850.4,0.0,0.0,0.0,0.0
2025-12-06T12:00:00,15806.798,2956.601,14795.811,33559.2,0.0,0.0,0.0,0.0
2025-12-06T12:30:00,15340.264,2795.047,15087.677,33223.0,0.0,0.0,0.0,0.0
2025-12-06T13:00:00,15893.339,2680.596,16142.336,34716.3,871.4,0.0,0.0,871.4
2025-12-06T13:30:00,17042.844,2859.047,17166.091,37068.0,920.764,0.0,0.0,920.764
2025-12-06T14:00:00,17725.396,3098.354,17225.499,38049.2,920.764,0.0,0.0,920.764
2025-12-06T14:30:00,18239.057,3247.469,17623.234,39109.8,920.764,0.0,0.0,920.764
2025-12-06T15:00:00,18564.67,3372.265,17561.71,39498.6,920.764,0.0,0.0,920.764
2025-12-06T15:30:00,18522.666,3357.819,18062.036,39942.5,920.764,0.0,0.0,920.764
2025-12-06T16:00:00,19042.134,3420.012,18008.228,40470.4,920.764,0.952,1.0,920.764
2025-12-06T16:30:00,20365.155,3668.641,17770.05,41803.8,1633.0,1131.371,1181.089,1633.0
2025-12-06T17:00:00,21249.846,3776.962,16726.178,41753.0,1633.0,963.554,999.047,1633.0
2025-12-06T17:30:00,22954.976,3847.646,16591.647,43394.3,1633.0,1380.936,1427.3,1633.0
2025-12-06T18:00:00,23688.931,3892.106,16809.795,44390.8,1633.0,1549.833,1606.087,1633.0
2025-12-06T18:30:00,21487.457,3507.6,15965.709,40960.8,908.633,862.357,897.421,908.633
2025-12-06T19:00:00,18735.761,3302.736,15655.264,37693.8,0.0,0.0,0.0,0.0
2025-12-06T19:30:00,17613.996,3133.853,15986.533,36734.4,0.0,0.0,0.0,0.0
2025-12-06T20:00:00,17206.784,3161.945,15886.053,36254.8,0.0,0.0,0.0,0.0
2025-12-06T20:30:00,17297.837,3294.788,16344.189,36936.8,920.764,898.406,951.784,951.784
2025-12-06T21:00:00,16538.208,2975.481,16077.905,35591.6,0.0,0.0,0.0,0.0
2025-12-06T21:30:00,16309.326,2843.916,15788.803,34942.0,0.0,0.0,0.0,0.0
2025-12-06T22:00:00,16040.061,2725.515,15704.505,34470.1,0.0,0.0,0.0,0.0
2025-12-06T22:30:00,15126.286,2633.817,15592.0,33352.1,0.0,0.0,0.0,0.0
2025-12-06T23:00:00,14682.267,2481.874,14814.859,31979.0,0.0,0.0,0.0,0.0
2025-12-06T23:30:00,14103.729,2450.275,14675.652,31229.7,0.0,0.0,0.0,0.0
2025-12-07T00:00:00,13862.459,2322.55,14279.55,30464.6,0.0,0.0,0.0,0.0
2025-12-07T00:30:00,13412.529,2459.639,13913.29,29785.5,0.0,0.0,0.0,0.0
2025-12-07T01:00:00,13303.253,2407.19,13593.509,29304.0,0.0,0.0,0.0,0.0
2025-12-07T01:30:00,13252.369,2350.313,13377.757,28980.4,0.0,0.0,0.0,0.0
2025-12-07T02:00:00,13098.236,2386.515,13189.726,28674.5,0.0,0.0,0.0,0.0
2025-12-07T02:30:00,13215.324,2346.989,13047.983,28610.3,0.0,0.0,0.0,0.0
2025-12-07T03:00:00,13269.181,2380.012,12803.466,28452.7,0.0,0.0,0.0,0.0
2025-12-07T03:30:00,13438.995,2322.496,12760.631,28522.1,0.0,0.0,0.0,0.0
2025-12-07T04:00:00,13329.423,2382.996,12732.035,28444.5,0.0,0.0,0.0,0.0
2025-12-07T04:30:00,13275.319,2456.133,12866.602,28598.1,0.0,0.0,0.0,0.0
2025-12-07T05:00:00,13437.557,2500.498,12872.408,28810.5,0.0,0.0,0.0,0.0
2025-12-07T05:30:00,13772.189,2584.103,12730.518,29086.8,0.0,0.0,0.0,0.0
2025-12-07T06:00:00,14107.775,2619.739,12356.482,29084.0,0.0,0.0,0.0,0.0
2025-12-07T06:30:00,14932.156,2659.693,12148.668,29740.5,0.0,0.0,0.0,0.0
2025-12-07T07:00:00,15169.985,2981.633,11781.073,29932.7,871.0,0.0,0.0,871.0
2025-12-07T07:30:00,15556.707,3072.447,11838.713,30467.9,871.0,0.0,0.0,871.0
2025-12-07T08:00:00,15591.928,2612.098,12167.597,30371.6,871.0,0.0,0.0,871.0
2025-12-07T08:30:00,15466.528,2992.659,12270.725,30729.9,0.0,0.0,0.0,0.0
2025-12-07T09:00:00,15326.674,3266.783,12825.81,31419.3,0.0,0.0,0.0,0.0
2025-12-07T09:30:00,15613.628,3297.498,12760.488,31671.6,0.0,0.0,0.0,0.0
